# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,26.599,19.627,6.972,0.011,0.139,0.508,0.103,6.209,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.180,200.1
328,1920,0,0.1,22.773,15.995,6.778,0.012,0.161,0.078,0.149,6.374,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,5.99,0.180,200.1
329,1920,0,0.1,10.972,3.696,7.276,0.012,0.143,0.570,0.290,6.260,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.180,199.0
330,3840,0,0.1,41.431,28.200,13.231,0.035,0.999,2.429,0.339,9.425,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.180,199.0
331,1920,0,0.1,33.330,22.349,10.981,0.018,0.199,1.215,0.160,9.387,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.180,199.0
332,3840,0,0.1,46.717,35.408,11.309,0.035,0.311,1.159,0.312,9.490,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.180,199.0
333,1920,0,0.1,38.224,27.626,10.598,0.017,0.206,0.552,0.369,9.452,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.182,199.0
334,1920,0,0.1,30.926,19.194,11.732,0.018,0.885,1.215,0.151,9.461,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.182,199.0
335,3840,0,0.1,67.575,54.879,12.696,0.036,0.311,2.473,0.329,9.544,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.182,199.0
336,1920,0,0.1,59.710,48.554,11.156,0.018,0.201,1.234,0.158,9.543,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.182,199.0
337,1920,0,0.1,50.713,40.631,10.082,0.017,0.203,0.162,0.156,9.541,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.13,0.182,199.0
338,3840,0,0.1,50.412,41.756,8.656,0.024,0.680,0.986,0.478,6.487,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.182,198.5
339,3840,0,0.1,31.345,22.762,8.583,0.023,0.240,1.592,0.211,6.513,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.182,198.5
340,3840,0,0.1,31.668,21.674,9.994,0.024,0.219,1.106,0.243,8.400,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.182,198.5
341,3840,0,0.1,45.883,33.943,11.940,0.035,0.322,1.201,0.608,9.771,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.183,198.5
342,1920,0,0.1,38.763,26.823,11.940,0.018,0.882,1.153,0.158,9.727,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.183,198.5
343,1920,0,0.1,34.428,23.092,11.336,0.017,0.208,1.154,0.171,9.784,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.183,198.5
344,5760,0,0.2,71.478,58.727,12.751,0.053,0.539,1.846,0.454,9.856,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.24,0.183,198.5
345,5760,0,0.2,49.143,38.205,10.938,0.052,1.196,2.879,0.859,5.948,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.29,0.183,197.9
346,3840,0,0.1,31.034,25.818,5.216,0.023,0.224,1.348,0.228,3.389,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.29,0.183,197.9
347,3840,0,0.1,29.683,23.098,6.585,0.035,0.321,0.605,0.590,5.032,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.29,0.176,197.9
348,3840,0,0.1,43.506,34.873,8.633,0.035,1.012,2.167,0.336,5.080,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.29,0.176,197.9
349,1920,0,0.1,30.950,24.427,6.523,0.017,0.199,1.114,0.156,5.034,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.29,0.176,197.9
350,3840,0,0.1,34.148,29.226,4.922,0.024,0.225,0.940,0.225,3.504,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.29,0.176,197.9
351,3840,0,0.1,28.609,22.818,5.791,0.023,0.729,1.054,0.490,3.492,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.176,197.4
352,3840,0,0.1,26.383,20.558,5.825,0.025,0.217,1.825,0.216,3.540,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.176,197.4
353,1920,0,0.1,21.246,16.448,4.798,0.012,0.160,0.953,0.145,3.527,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.176,197.4
354,1920,0,0.1,6.407,2.254,4.153,0.012,0.148,0.369,0.128,3.495,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.176,197.4
355,1920,0,0.1,17.826,13.783,4.043,0.011,0.165,0.073,0.159,3.630,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.176,197.4
356,3840,0,0.1,32.622,26.116,6.506,0.023,0.694,1.771,0.444,3.572,52.4,100598.8,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.197,197.4
357,3840,0,0.1,40.355,31.589,8.766,0.035,0.312,2.773,0.297,5.347,52.4,100699.3,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.197,197.4
358,1920,0,0.1,27.889,21.306,6.583,0.018,0.206,0.884,0.155,5.319,52.4,100699.3,1920.0,34.0,100305.6,2949.0,1,28800,6.38,0.197,197.4
359,3840,0,0.1,36.400,28.891,7.509,0.035,0.330,1.106,0.634,5.401,52.4,100699.3,1920.0,34.0,100305.6,2949.0,1,28800,6.28,0.197,197.3
360,5760,0,0.2,52.652,41.387,11.265,0.053,1.240,4.068,0.450,5.450,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.28,0.197,197.3
361,3840,0,0.1,42.095,34.616,7.479,0.035,0.323,1.272,0.303,5.543,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.28,0.197,197.3
362,1920,0,0.1,30.710,24.033,6.677,0.017,0.214,0.599,0.376,5.467,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.28,0.181,197.3
363,3840,0,0.1,31.771,25.220,6.551,0.024,0.729,1.808,0.245,3.743,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.28,0.181,197.3
364,3840,0,0.1,26.097,20.030,6.067,0.024,0.225,1.792,0.220,3.803,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.28,0.181,197.3
365,1920,0,0.1,18.620,14.297,4.323,0.012,0.166,0.160,0.138,3.844,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.28,0.181,197.3
366,3840,0,0.1,31.383,25.236,6.147,0.024,0.715,1.127,0.452,3.827,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.181,197.2
367,3840,0,0.1,28.197,22.042,6.155,0.024,0.222,1.819,0.216,3.871,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.181,197.2
368,1920,0,0.1,21.975,16.871,5.104,0.012,0.166,0.899,0.156,3.869,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.181,197.2
369,1920,0,0.1,7.360,2.931,4.429,0.012,0.150,0.317,0.132,3.816,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.181,197.2
370,3840,0,0.1,30.473,22.388,8.085,0.059,0.325,1.304,0.594,5.801,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.193,197.2
371,3840,0,0.1,48.402,33.872,14.530,0.035,1.026,2.611,5.048,5.807,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.193,197.2
372,1920,0,0.1,36.718,29.306,7.412,0.018,0.208,1.259,0.145,5.780,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.27,0.193,197.2
373,5760,0,0.2,48.408,39.462,8.946,0.051,0.568,1.660,0.753,5.910,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.193,197.3
374,3840,0,0.1,44.208,34.403,9.805,0.035,1.060,2.452,0.309,5.947,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.193,197.3
375,1920,0,0.1,30.781,25.101,5.680,0.016,0.205,1.221,0.133,4.103,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.193,197.3
376,3840,0,0.1,25.565,20.205,5.360,0.023,0.233,0.805,0.205,4.090,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.193,197.3
377,1920,0,0.1,17.737,12.774,4.963,0.012,0.171,0.380,0.319,4.078,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.208,197.3
378,3840,0,0.1,35.979,29.255,6.724,0.023,0.736,1.636,0.212,4.115,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.208,197.3
379,3840,0,0.1,29.416,23.157,6.259,0.024,0.230,1.691,0.183,4.129,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.208,197.3
380,1920,0,0.1,21.278,16.641,4.637,0.012,0.167,0.160,0.109,4.186,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.30,0.208,197.3
381,1920,0,0.1,6.868,2.047,4.821,0.012,0.159,0.195,0.363,4.090,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.208,197.4
382,1920,0,0.1,25.576,17.606,7.970,0.013,0.692,0.898,0.172,6.193,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.208,197.4
383,1920,0,0.1,14.239,6.520,7.719,0.018,0.194,1.231,0.132,6.141,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.208,197.4
384,3840,0,0.1,40.870,31.411,9.459,0.036,0.315,2.571,0.313,6.222,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.208,197.4
385,1920,0,0.1,28.862,21.803,7.059,0.017,0.213,0.503,0.137,6.187,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.208,197.4
386,3840,0,0.1,35.421,26.966,8.455,0.035,0.331,1.238,0.564,6.284,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.189,197.4
387,5760,0,0.2,53.523,41.625,11.898,0.053,1.276,3.760,0.452,6.352,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.189,197.4
388,3840,0,0.1,39.990,34.626,5.364,0.023,0.233,0.594,0.196,4.317,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.14,0.189,197.4
389,1920,0,0.1,26.229,20.929,5.300,0.011,0.156,0.597,0.279,4.256,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.189,197.7
390,1920,0,0.1,24.717,18.734,5.983,0.013,0.703,0.815,0.094,4.357,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.189,197.7
391,1920,0,0.1,11.019,5.641,5.378,0.027,0.145,0.808,0.090,4.305,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.189,197.7
392,1920,0,0.1,21.733,16.269,5.464,0.011,0.167,0.810,0.106,4.367,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.189,197.7
393,1920,0,0.1,7.962,2.704,5.258,0.012,0.152,0.669,0.123,4.300,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.189,197.7
394,3840,0,0.1,29.697,21.644,8.053,0.035,0.328,0.640,0.539,6.509,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.188,197.7
395,3840,0,0.1,42.676,32.494,10.182,0.036,1.064,2.247,0.276,6.558,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.188,197.7
396,1920,0,0.1,31.557,23.606,7.951,0.017,0.207,1.085,0.133,6.507,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.188,197.7
397,3840,0,0.1,39.257,30.680,8.577,0.035,0.327,1.286,0.317,6.611,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.10,0.188,197.7
398,1920,0,0.1,27.638,20.165,7.473,0.018,0.216,0.303,0.356,6.579,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.188,198.4
399,3840,0,0.1,39.526,29.203,10.323,0.036,1.093,2.268,0.267,6.656,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.188,198.4
400,1920,0,0.1,28.606,20.476,8.130,0.017,0.211,1.144,0.138,6.617,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.188,198.4
401,3840,0,0.1,40.146,31.208,8.938,0.035,0.329,1.580,0.257,6.735,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.188,198.4
402,1920,0,0.1,28.245,21.086,7.159,0.017,0.218,0.101,0.136,6.686,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.188,198.4
403,3840,0,0.1,37.678,27.056,10.622,0.035,1.067,2.094,0.654,6.769,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.186,198.4
404,3840,0,0.1,34.309,27.749,6.560,0.023,0.230,1.491,0.197,4.617,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.186,198.4
405,3840,0,0.1,24.948,19.248,5.700,0.023,0.232,0.583,0.195,4.664,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.11,0.186,198.4
406,1920,0,0.1,14.943,9.190,5.753,0.012,0.175,0.576,0.315,4.671,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.186,199.1
407,3840,0,0.1,29.206,22.078,7.128,0.023,0.746,1.478,0.201,4.678,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.186,199.1
408,1920,0,0.1,19.561,13.836,5.725,0.012,0.165,0.728,0.122,4.696,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.186,199.1
409,1920,0,0.1,6.021,0.528,5.493,0.012,0.155,0.591,0.108,4.625,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.186,199.1
410,1920,0,0.1,16.354,11.156,5.198,0.012,0.172,0.074,0.156,4.780,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.186,199.1
411,3840,0,0.1,26.893,19.838,7.055,0.023,0.739,1.110,0.459,4.722,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.184,199.1
412,1920,0,0.1,23.682,17.853,5.829,0.011,0.164,0.756,0.094,4.801,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.184,199.1
413,1920,0,0.1,10.044,4.345,5.699,0.012,0.153,0.753,0.089,4.690,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.184,199.1
414,1920,0,0.1,22.539,16.649,5.890,0.013,0.192,0.762,0.115,4.807,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.184,199.1
415,1920,0,0.1,8.621,3.503,5.118,0.011,0.150,0.140,0.099,4.715,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,6.08,0.184,199.1
416,1920,0,0.1,18.245,12.699,5.546,0.012,0.176,0.188,0.356,4.813,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.184,199.5
417,3840,0,0.1,33.465,26.138,7.327,0.024,0.754,1.519,0.199,4.829,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.184,199.5
418,3840,0,0.1,28.801,21.194,7.607,0.024,0.334,1.576,0.214,5.455,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.184,199.5
419,3840,0,0.1,37.017,28.557,8.460,0.035,0.336,0.568,0.257,7.262,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.184,199.5
420,3840,0,0.1,44.291,33.028,11.263,0.035,1.080,2.208,0.670,7.267,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.172,199.5
421,1920,0,0.1,34.025,25.197,8.828,0.018,0.211,1.220,0.146,7.230,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.172,199.5
422,3840,0,0.1,45.576,35.656,9.920,0.035,0.329,1.906,0.297,7.350,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.172,199.5
423,1920,0,0.1,34.235,26.461,7.774,0.017,0.221,0.103,0.133,7.298,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.96,0.172,199.5
424,3840,0,0.1,42.007,30.861,11.146,0.036,1.084,1.977,0.672,7.376,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.89,0.172,200.2
425,1920,0,0.1,31.814,22.946,8.868,0.017,0.224,1.145,0.139,7.340,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.89,0.172,200.2
426,3840,0,0.1,44.465,34.251,10.214,0.035,0.336,2.131,0.263,7.445,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.89,0.172,200.2
427,1920,0,0.1,33.243,25.347,7.896,0.017,0.220,0.104,0.138,7.415,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.89,0.172,200.2
428,3840,0,0.1,35.261,27.859,7.402,0.024,0.785,1.077,0.447,5.068,52.4,100699.3,1920.0,31.4,100854.2,3210.0,1,28800,5.89,0.178,200.2
429,3840,0,0.1,32.651,25.625,7.026,0.023,0.233,1.483,0.186,5.099,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.89,0.178,200.2
430,1920,0,0.1,25.361,19.037,6.324,0.012,0.178,0.837,0.143,5.151,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.89,0.178,200.2
431,1920,0,0.1,11.772,6.345,5.427,0.011,0.160,0.110,0.091,5.052,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.89,0.178,200.2
432,1920,0,0.1,22.723,16.781,5.942,0.012,0.178,0.231,0.358,5.160,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
433,1920,0,0.1,13.082,6.256,6.826,0.012,0.754,0.851,0.122,5.085,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
434,1920,0,0.1,25.206,18.822,6.384,0.012,0.168,0.899,0.122,5.181,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
435,1920,0,0.1,12.339,6.112,6.227,0.012,0.157,0.858,0.106,5.092,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
436,1920,0,0.1,25.461,19.108,6.353,0.013,0.173,0.868,0.100,5.198,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
437,1920,0,0.1,12.090,6.398,5.692,0.012,0.151,0.307,0.092,5.127,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
438,1920,0,0.1,24.781,19.032,5.749,0.012,0.207,0.077,0.127,5.323,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
439,1920,0,0.1,12.126,5.725,6.401,0.012,0.165,0.790,0.270,5.162,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
440,3840,0,0.1,29.948,21.997,7.951,0.024,0.759,1.733,0.193,5.239,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
441,3840,0,0.1,28.015,19.388,8.627,0.024,0.236,1.490,0.203,6.673,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.86,0.178,200.2
442,3840,0,0.1,40.315,30.411,9.904,0.035,0.340,1.071,0.611,7.845,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.178,200.5
443,1920,0,0.1,31.505,21.229,10.276,0.017,0.984,1.324,0.135,7.813,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.178,200.5
444,5760,0,0.2,52.515,39.732,12.783,0.052,0.542,3.820,0.437,7.928,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.178,200.5
445,3840,0,0.1,43.552,33.891,9.661,0.035,0.338,0.745,0.551,7.987,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.194,200.5
446,1920,0,0.1,34.962,24.491,10.471,0.018,0.992,1.376,0.146,7.938,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.194,200.5
447,1920,0,0.1,29.329,19.472,9.857,0.017,0.237,1.415,0.159,8.026,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.194,200.5
448,3840,0,0.1,48.065,40.273,7.792,0.024,0.233,1.875,0.219,5.437,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.194,200.5
449,1920,0,0.1,22.794,16.819,5.975,0.011,0.177,0.163,0.129,5.491,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.82,0.194,200.5
450,1920,0,0.1,9.713,3.618,6.095,0.011,0.159,0.238,0.292,5.393,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
451,1920,0,0.1,26.135,18.833,7.302,0.012,0.754,0.909,0.105,5.518,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
452,1920,0,0.1,13.666,7.093,6.573,0.012,0.153,0.901,0.093,5.412,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
453,1920,0,0.1,25.535,18.773,6.762,0.012,0.173,0.938,0.103,5.532,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
454,1920,0,0.1,13.103,6.498,6.605,0.012,0.153,0.906,0.091,5.440,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
455,1920,0,0.1,24.385,18.209,6.176,0.012,0.179,0.337,0.105,5.541,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
456,1920,0,0.1,11.122,5.314,5.808,0.012,0.158,0.069,0.104,5.464,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.194,200.5
457,1920,0,0.1,28.134,17.915,10.219,0.018,0.252,1.255,0.451,8.239,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.179,200.5
458,1920,0,0.1,19.794,9.103,10.691,0.017,1.001,1.322,0.144,8.204,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.179,200.5
459,5760,0,0.2,53.521,40.974,12.547,0.054,0.548,3.235,0.402,8.304,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.69,0.179,200.5
460,3840,0,0.1,43.799,33.563,10.236,0.035,0.345,0.888,0.588,8.376,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.179,200.6
461,1920,0,0.1,35.408,24.734,10.674,0.017,1.007,1.191,0.145,8.311,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.179,200.6
462,1920,0,0.1,30.220,20.171,10.049,0.017,0.222,1.215,0.168,8.423,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.179,200.6
463,3840,0,0.1,62.115,50.841,11.274,0.035,0.334,2.190,0.266,8.446,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.179,200.6
464,1920,0,0.1,51.900,43.000,8.900,0.018,0.249,0.103,0.146,8.383,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.179,200.6
465,3840,0,0.1,42.400,30.426,11.974,0.035,1.137,1.714,0.609,8.476,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.182,200.6
466,1920,0,0.1,33.309,23.324,9.985,0.018,0.215,1.170,0.139,8.442,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.182,200.6
467,3840,0,0.1,48.375,36.737,11.638,0.035,0.334,2.436,0.270,8.562,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.182,200.6
468,1920,0,0.1,38.420,29.302,9.118,0.018,0.226,0.223,0.134,8.514,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.63,0.182,200.6
469,1920,0,0.1,28.892,19.378,9.514,0.017,0.228,0.339,0.388,8.540,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.182,200.7
470,3840,0,0.1,59.837,47.293,12.544,0.035,1.136,2.421,0.333,8.618,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.182,200.7
471,1920,0,0.1,54.675,44.356,10.319,0.018,0.238,1.204,0.174,8.683,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.182,200.7
472,3840,0,0.1,47.185,36.095,11.090,0.035,0.343,1.685,0.326,8.697,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.182,200.7
473,1920,0,0.1,37.253,28.120,9.133,0.017,0.233,0.099,0.144,8.637,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.182,200.7
474,3840,0,0.1,48.884,36.026,12.858,0.035,1.165,2.342,0.570,8.744,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.191,200.7
475,1920,0,0.1,40.100,29.800,10.300,0.017,0.236,1.226,0.131,8.687,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.191,200.7
476,1920,0,0.1,31.252,20.912,10.340,0.018,0.222,1.216,0.146,8.736,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.191,200.7
477,3840,0,0.1,66.831,56.402,10.429,0.035,0.337,0.877,0.329,8.847,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.54,0.191,200.7
478,1920,0,0.1,58.101,47.796,10.305,0.018,0.235,0.894,0.354,8.802,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.191,200.6
479,1920,0,0.1,50.202,39.003,11.199,0.018,1.025,1.184,0.176,8.794,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.191,200.6
480,3840,0,0.1,67.145,55.214,11.931,0.035,0.344,2.377,0.273,8.899,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.191,200.6
481,1920,0,0.1,58.295,48.093,10.202,0.018,0.227,0.960,0.144,8.852,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.191,200.6
482,1920,0,0.1,48.586,39.237,9.349,0.018,0.227,0.106,0.130,8.868,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.191,200.6
483,3840,0,0.1,58.104,45.662,12.442,0.035,1.174,1.691,0.560,8.980,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.177,200.6
