# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
750,3840,0,0.1,30.931,22.341,8.590,0.027,1.001,0.973,0.456,6.129,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
751,3840,0,0.1,32.216,23.928,8.288,0.024,0.289,1.551,0.249,6.172,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
752,3840,0,0.1,29.842,21.965,7.877,0.024,0.293,1.097,0.253,6.205,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
753,3840,0,0.1,28.374,19.895,8.479,0.024,1.008,0.769,0.462,6.213,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
754,3840,0,0.1,30.700,22.446,8.254,0.024,0.284,1.514,0.184,6.244,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
755,3840,0,0.1,28.835,20.681,8.154,0.024,0.293,1.292,0.266,6.274,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
756,1920,0,0.1,24.204,17.306,6.898,0.013,0.235,0.080,0.168,6.398,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,200.4
757,1920,0,0.1,13.152,5.123,8.029,0.012,0.889,0.635,0.278,6.213,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.8
758,3840,0,0.1,33.122,24.485,8.637,0.024,0.299,1.765,0.194,6.352,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.8
759,3840,0,0.1,31.016,22.518,8.498,0.027,0.297,1.602,0.217,6.351,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.8
760,3840,0,0.1,27.776,19.441,8.335,0.024,1.047,0.462,0.439,6.358,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
761,3840,0,0.1,28.563,19.850,8.713,0.024,0.289,1.781,0.180,6.437,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
762,1920,0,0.1,25.721,18.037,7.684,0.013,0.231,0.916,0.108,6.412,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
763,1920,0,0.1,14.135,6.592,7.543,0.012,0.192,0.892,0.100,6.345,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
764,3840,0,0.1,29.106,20.740,8.366,0.024,1.063,0.390,0.442,6.443,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
765,3840,0,0.1,30.416,21.590,8.826,0.025,0.283,1.780,0.254,6.481,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
766,3840,0,0.1,29.851,20.895,8.956,0.025,0.295,1.828,0.235,6.569,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
767,1920,0,0.1,24.951,17.672,7.279,0.012,0.236,0.331,0.131,6.564,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
768,1920,0,0.1,12.741,5.898,6.843,0.012,0.196,0.071,0.105,6.457,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.201,199.8
769,3840,0,0.1,29.658,19.865,9.793,0.026,1.042,1.739,0.423,6.559,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.8
770,3840,0,0.1,32.811,23.892,8.919,0.025,0.293,1.805,0.206,6.587,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.8
771,3840,0,0.1,28.899,21.181,7.718,0.024,0.300,0.603,0.177,6.612,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.8
772,1920,0,0.1,26.109,17.420,8.689,0.012,0.973,0.681,0.400,6.619,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.0
773,1920,0,0.1,14.817,7.074,7.743,0.012,0.184,0.894,0.112,6.539,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.0
774,3840,0,0.1,35.772,28.728,7.044,0.024,0.304,1.760,0.224,4.729,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.0
775,3840,0,0.1,26.530,21.782,4.748,0.025,0.354,0.790,0.182,3.393,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,199.0
776,1920,0,0.1,18.713,13.523,5.190,0.012,0.982,0.390,0.390,3.411,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,199.0
777,3840,0,0.1,33.772,28.028,5.744,0.027,0.293,1.767,0.240,3.414,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,199.0
778,3840,0,0.1,28.667,23.063,5.604,0.024,0.298,1.647,0.191,3.441,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,199.0
779,1920,0,0.1,18.722,14.641,4.081,0.016,0.245,0.151,0.108,3.560,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,199.0
780,3840,0,0.1,30.756,24.717,6.039,0.025,1.063,1.022,0.424,3.501,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.203,198.8
781,3840,0,0.1,26.608,20.932,5.676,0.022,0.302,1.589,0.240,3.519,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.203,198.8
782,1920,0,0.1,18.302,13.531,4.771,0.013,0.279,0.812,0.129,3.534,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.203,198.8
783,3840,0,0.1,27.999,23.485,4.514,0.025,0.316,0.378,0.228,3.564,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.203,198.8
784,1920,0,0.1,20.998,15.334,5.664,0.014,0.997,0.729,0.384,3.538,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.200,198.8
785,1920,0,0.1,10.707,5.884,4.823,0.012,0.232,0.876,0.144,3.556,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.200,198.8
786,1920,0,0.1,22.254,17.433,4.821,0.013,0.237,0.821,0.124,3.622,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.200,198.8
787,1920,0,0.1,7.984,3.210,4.774,0.011,0.200,0.859,0.161,3.542,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.200,198.8
788,1920,0,0.1,17.774,13.226,4.548,0.014,0.241,0.567,0.101,3.620,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.200,198.8
789,3840,0,0.1,29.551,23.644,5.907,0.025,1.044,0.672,0.503,3.661,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.200,197.8
790,3840,0,0.1,26.736,20.871,5.865,0.027,0.304,1.664,0.180,3.685,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.200,197.8
791,1920,0,0.1,20.797,15.854,4.943,0.013,0.238,0.870,0.121,3.698,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.200,197.8
792,1920,0,0.1,6.448,1.786,4.662,0.012,0.206,0.697,0.103,3.643,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.200,197.8
793,1920,0,0.1,16.198,11.888,4.310,0.013,0.247,0.090,0.160,3.795,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.200,197.8
794,3840,0,0.1,29.079,22.488,6.591,0.025,1.054,1.283,0.519,3.707,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.8
795,3840,0,0.1,26.026,20.021,6.005,0.025,0.295,1.728,0.184,3.770,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.8
796,1920,0,0.1,18.766,13.720,5.046,0.014,0.244,0.875,0.110,3.801,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.8
797,3840,0,0.1,29.918,24.154,5.764,0.024,1.058,0.340,0.506,3.832,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.7
798,3840,0,0.1,27.033,20.975,6.058,0.025,0.301,1.687,0.177,3.864,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.7
799,1920,0,0.1,21.121,16.010,5.111,0.012,0.241,0.866,0.126,3.862,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.7
800,1920,0,0.1,7.092,2.073,5.019,0.013,0.240,0.857,0.119,3.786,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.7
801,1920,0,0.1,20.078,15.476,4.602,0.016,0.247,0.320,0.096,3.922,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.7
802,1920,0,0.1,5.279,0.981,4.298,0.012,0.208,0.071,0.166,3.839,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.203,197.7
803,1920,0,0.1,16.793,10.637,6.156,0.012,1.023,0.837,0.356,3.924,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,197.7
804,3840,0,0.1,33.709,27.533,6.176,0.026,0.298,1.708,0.222,3.918,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,197.7
805,3840,0,0.1,27.817,21.949,5.868,0.024,0.306,1.297,0.254,3.983,52.4,100699.3,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,197.7
806,1920,0,0.1,24.074,13.956,10.118,0.014,0.247,0.082,5.824,3.949,52.5,100749.6,1920.0,43.5,100702.6,2312.0,1,28800,4.88,0.202,197.7
807,1920,0,0.1,10.772,5.056,5.716,0.011,0.958,0.566,0.270,3.908,52.5,100749.6,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.202,197.7
808,3840,0,0.1,28.402,22.252,6.150,0.025,0.356,1.576,0.201,3.988,52.5,100749.6,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.202,197.7
809,1920,0,0.1,21.278,16.075,5.203,0.015,0.278,0.793,0.108,4.006,52.5,100749.6,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.202,197.7
810,1920,0,0.1,7.204,2.254,4.950,0.011,0.205,0.634,0.118,3.980,52.5,100749.6,1920.0,43.5,100702.6,2312.0,1,28800,4.89,0.202,197.7
811,1920,0,0.1,16.746,12.098,4.648,0.014,0.248,0.092,0.131,4.159,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.89,0.202,197.7
812,3840,0,0.1,30.675,23.918,6.757,0.023,1.041,1.160,0.467,4.065,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.89,0.200,197.7
813,3840,0,0.1,29.362,23.111,6.251,0.027,0.311,1.577,0.248,4.084,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.89,0.200,197.7
814,1920,0,0.1,24.250,18.892,5.358,0.013,0.248,0.874,0.108,4.112,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.89,0.200,197.7
815,1920,0,0.1,9.723,5.212,4.511,0.012,0.212,0.112,0.113,4.061,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.89,0.200,197.7
816,1920,0,0.1,21.439,15.653,5.786,0.013,1.028,0.220,0.374,4.147,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.200,197.9
817,1920,0,0.1,11.685,6.406,5.279,0.012,0.236,0.789,0.119,4.120,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.200,197.9
818,3840,0,0.1,25.750,19.415,6.335,0.024,0.300,1.583,0.247,4.178,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.200,197.9
819,1920,0,0.1,19.826,14.438,5.388,0.012,0.248,0.815,0.112,4.198,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.200,197.9
820,1920,0,0.1,5.639,0.815,4.824,0.011,0.213,0.330,0.118,4.149,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.200,197.9
821,1920,0,0.1,16.656,11.779,4.877,0.014,0.248,0.089,0.175,4.348,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.200,197.9
822,3840,0,0.1,31.170,23.790,7.380,0.025,1.094,1.615,0.416,4.227,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.199,197.9
823,3840,0,0.1,30.953,24.447,6.506,0.025,0.304,1.663,0.251,4.259,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.199,197.9
824,3840,0,0.1,24.767,19.323,5.444,0.025,0.313,0.577,0.218,4.308,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.88,0.199,197.9
825,1920,0,0.1,19.268,12.873,6.395,0.013,1.040,0.636,0.396,4.307,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.199,198.3
826,1920,0,0.1,9.395,3.926,5.469,0.012,0.235,0.818,0.114,4.289,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.199,198.3
827,1920,0,0.1,22.228,16.716,5.512,0.013,0.246,0.812,0.102,4.337,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.199,198.3
828,1920,0,0.1,8.632,3.218,5.414,0.012,0.211,0.788,0.118,4.284,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.199,198.3
829,1920,0,0.1,21.313,15.918,5.395,0.012,0.252,0.648,0.105,4.375,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.199,198.3
830,1920,0,0.1,7.032,2.299,4.733,0.012,0.217,0.099,0.096,4.308,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.199,198.3
831,1920,0,0.1,18.923,12.712,6.211,0.014,1.056,0.391,0.351,4.396,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
832,3840,0,0.1,36.681,30.165,6.516,0.025,0.303,1.517,0.214,4.453,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
833,3840,0,0.1,31.204,24.732,6.472,0.027,0.305,1.450,0.249,4.435,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
834,1920,0,0.1,23.134,18.039,5.095,0.013,0.254,0.120,0.159,4.546,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
835,1920,0,0.1,10.044,4.094,5.950,0.012,1.009,0.197,0.301,4.430,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
836,3840,0,0.1,27.531,21.017,6.514,0.024,0.314,1.477,0.225,4.472,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
837,1920,0,0.1,21.361,15.773,5.588,0.017,0.251,0.722,0.098,4.498,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
838,1920,0,0.1,7.853,2.354,5.499,0.012,0.214,0.707,0.114,4.450,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
839,1920,0,0.1,19.852,14.630,5.222,0.012,0.254,0.279,0.136,4.538,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
840,1920,0,0.1,5.743,0.852,4.891,0.012,0.218,0.071,0.103,4.486,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.209,198.3
841,1920,0,0.1,18.956,12.327,6.629,0.013,1.064,0.676,0.328,4.545,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.211,198.3
842,3840,0,0.1,37.396,30.768,6.628,0.025,0.308,1.474,0.233,4.583,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.211,198.3
843,3840,0,0.1,31.772,25.264,6.508,0.026,0.317,1.271,0.270,4.619,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.211,198.3
844,1920,0,0.1,24.090,18.775,5.315,0.013,0.256,0.083,0.180,4.780,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.87,0.211,198.3
845,1920,0,0.1,11.439,4.969,6.470,0.011,1.006,0.591,0.291,4.568,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.211,198.6
846,3840,0,0.1,30.823,23.864,6.959,0.024,0.321,1.749,0.214,4.647,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.211,198.6
847,1920,0,0.1,24.577,18.591,5.986,0.014,0.249,0.922,0.123,4.675,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.211,198.6
848,1920,0,0.1,11.224,5.542,5.682,0.012,0.218,0.712,0.116,4.622,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.211,198.6
849,1920,0,0.1,22.955,17.611,5.344,0.013,0.255,0.092,0.169,4.813,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.211,198.6
850,1920,0,0.1,10.342,3.951,6.391,0.012,1.013,0.439,0.280,4.646,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.212,198.6
851,3840,0,0.1,28.282,21.199,7.083,0.024,0.321,1.801,0.224,4.710,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.212,198.6
852,1920,0,0.1,21.178,15.160,6.018,0.012,0.254,0.882,0.096,4.772,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.212,198.6
853,1920,0,0.1,8.090,2.156,5.934,0.012,0.223,0.892,0.109,4.696,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.212,198.6
854,1920,0,0.1,19.055,13.607,5.448,0.013,0.257,0.127,0.143,4.905,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.86,0.212,198.6
855,3840,0,0.1,32.196,24.688,7.508,0.024,1.129,1.100,0.464,4.789,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.212,198.7
856,3840,0,0.1,32.053,24.990,7.063,0.024,0.309,1.699,0.207,4.822,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.212,198.7
857,1920,0,0.1,25.156,19.012,6.144,0.013,0.263,0.868,0.121,4.873,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.212,198.7
858,1920,0,0.1,11.478,6.042,5.436,0.012,0.223,0.311,0.101,4.787,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.212,198.7
859,1920,0,0.1,24.029,18.541,5.488,0.012,0.261,0.089,0.113,5.010,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.212,198.7
860,1920,0,0.1,11.982,4.978,7.004,0.013,1.049,0.851,0.275,4.814,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.211,198.7
861,3840,0,0.1,30.585,23.363,7.222,0.024,0.317,1.775,0.215,4.888,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.211,198.7
862,1920,0,0.1,23.993,17.774,6.219,0.016,0.255,0.862,0.135,4.949,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.211,198.7
863,1920,0,0.1,10.665,4.946,5.719,0.012,0.221,0.496,0.115,4.874,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.211,198.7
864,1920,0,0.1,22.058,16.504,5.554,0.013,0.262,0.080,0.130,5.065,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.85,0.211,198.7
865,1920,0,0.1,9.941,3.064,6.877,0.013,1.055,0.618,0.297,4.892,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.211,199.5
866,3840,0,0.1,29.490,22.233,7.257,0.023,0.319,1.716,0.200,4.996,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.211,199.5
867,1920,0,0.1,23.022,16.715,6.307,0.013,0.267,0.868,0.155,5.001,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.211,199.5
868,1920,0,0.1,10.004,4.012,5.992,0.012,0.224,0.711,0.112,4.931,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.211,199.5
869,1920,0,0.1,21.742,16.051,5.691,0.012,0.264,0.088,0.173,5.151,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.211,199.5
870,1920,0,0.1,9.430,2.729,6.701,0.012,1.039,0.418,0.260,4.970,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.213,199.5
871,3840,0,0.1,26.611,19.196,7.415,0.023,0.321,1.728,0.278,5.061,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.213,199.5
872,1920,0,0.1,20.593,14.255,6.338,0.012,0.262,0.838,0.131,5.091,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.213,199.5
873,1920,0,0.1,7.684,1.531,6.153,0.012,0.258,0.780,0.089,5.012,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.213,199.5
874,1920,0,0.1,20.884,15.105,5.779,0.012,0.270,0.123,0.185,5.186,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.83,0.213,199.5
875,1920,0,0.1,8.442,1.829,6.613,0.012,1.056,0.216,0.264,5.064,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.213,200.1
876,1920,0,0.1,24.481,18.086,6.395,0.014,0.265,0.827,0.113,5.174,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.213,200.1
877,1920,0,0.1,11.633,5.361,6.272,0.012,0.213,0.803,0.092,5.149,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.213,200.1
878,3840,0,0.1,26.626,19.291,7.335,0.024,0.316,1.614,0.203,5.175,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.213,200.1
879,1920,0,0.1,19.826,13.904,5.922,0.013,0.265,0.340,0.103,5.198,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.213,200.1
880,1920,0,0.1,6.173,0.627,5.546,0.012,0.225,0.074,0.095,5.138,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.213,200.1
881,1920,0,0.1,19.174,11.704,7.470,0.013,1.105,0.769,0.361,5.219,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.214,200.1
882,1920,0,0.1,10.145,3.771,6.374,0.012,0.251,0.818,0.098,5.193,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.214,200.1
883,1920,0,0.1,24.163,17.703,6.460,0.015,0.256,0.812,0.125,5.250,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.214,200.1
884,1920,0,0.1,11.384,5.006,6.378,0.022,0.214,0.824,0.124,5.192,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.214,200.1
885,1920,0,0.1,23.832,17.514,6.318,0.014,0.264,0.588,0.133,5.314,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.214,200.1
886,1920,0,0.1,9.651,4.034,5.617,0.012,0.228,0.071,0.097,5.207,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.81,0.214,200.1
887,1920,0,0.1,22.418,14.824,7.594,0.013,1.202,0.660,0.436,5.281,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
888,1920,0,0.1,14.123,7.535,6.588,0.012,0.326,0.839,0.128,5.279,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
889,3840,0,0.1,29.727,22.136,7.591,0.026,0.314,1.654,0.243,5.350,52.5,100749.6,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
890,1920,0,0.1,23.457,16.978,6.479,0.015,0.259,0.682,0.136,5.384,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
891,1920,0,0.1,10.164,4.472,5.692,0.012,0.225,0.071,0.097,5.286,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
892,1920,0,0.1,25.281,18.037,7.244,0.012,1.069,0.422,0.361,5.379,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
893,1920,0,0.1,12.714,6.253,6.461,0.012,0.210,0.833,0.100,5.305,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
894,3840,0,0.1,32.936,25.277,7.659,0.024,0.315,1.687,0.231,5.398,52.4,100699.3,1920.0,34.5,100355.0,2907.0,1,28800,4.79,0.214,201.0
895,3840,0,0.1,29.348,22.340,7.008,0.025,0.328,0.947,0.240,5.465,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.79,0.214,201.0
896,3840,0,0.1,27.725,19.564,8.161,0.024,1.137,1.034,0.494,5.468,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.214,201.4
897,3840,0,0.1,29.355,21.680,7.675,0.026,0.321,1.651,0.201,5.472,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.214,201.4
898,1920,0,0.1,25.922,19.134,6.788,0.013,0.262,0.814,0.129,5.538,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.214,201.4
899,1920,0,0.1,12.916,6.805,6.111,0.012,0.220,0.324,0.114,5.440,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.214,201.4
900,3840,0,0.1,28.461,20.438,8.023,0.025,1.187,0.806,0.463,5.538,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.217,201.4
901,3840,0,0.1,32.228,24.548,7.680,0.026,0.315,1.567,0.214,5.553,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.217,201.4
902,3840,0,0.1,28.856,21.514,7.342,0.024,0.330,1.185,0.200,5.600,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.217,201.4
903,1920,0,0.1,23.440,17.206,6.234,0.013,0.270,0.082,0.147,5.717,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.76,0.217,201.4
904,1920,0,0.1,11.858,4.369,7.489,0.012,1.076,0.557,0.293,5.549,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.217,201.9
905,3840,0,0.1,31.953,24.219,7.734,0.024,0.326,1.516,0.187,5.678,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.217,201.9
906,3840,0,0.1,28.521,20.826,7.695,0.024,0.325,1.407,0.255,5.681,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.217,201.9
