# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,7.282,2.778,4.504,0.012,0.167,0.795,0.137,3.392,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.1
484,1920,0,0.1,21.852,17.848,4.004,0.012,0.188,0.119,0.158,3.526,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.1
485,1920,0,0.1,6.996,2.797,4.199,0.012,0.173,0.220,0.345,3.448,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.0
486,3840,0,0.1,26.487,20.274,6.213,0.024,0.891,1.600,0.198,3.497,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.0
487,1920,0,0.1,22.827,18.149,4.678,0.012,0.187,0.853,0.119,3.505,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.0
488,1920,0,0.1,8.395,3.798,4.597,0.012,0.169,0.814,0.108,3.493,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.0
489,3840,0,0.1,23.588,19.150,4.438,0.023,0.250,0.375,0.217,3.569,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.177,199.0
490,1920,0,0.1,19.537,14.723,4.814,0.012,0.193,0.742,0.284,3.581,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.178,199.0
491,1920,0,0.1,8.831,3.563,5.268,0.011,0.767,0.808,0.108,3.572,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.178,199.0
492,3840,0,0.1,26.166,20.454,5.712,0.024,0.250,1.619,0.195,3.623,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.178,199.0
493,1920,0,0.1,23.454,18.952,4.502,0.012,0.193,0.541,0.117,3.637,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.178,199.0
494,1920,0,0.1,8.381,4.389,3.992,0.013,0.174,0.073,0.133,3.598,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.32,0.178,199.0
495,1920,0,0.1,22.537,17.748,4.789,0.012,0.191,0.600,0.298,3.686,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.178,198.9
496,1920,0,0.1,11.857,6.505,5.352,0.011,0.767,0.797,0.113,3.660,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.178,198.9
497,3840,0,0.1,29.108,23.302,5.806,0.023,0.246,1.620,0.210,3.705,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.178,198.9
498,3840,0,0.1,25.316,20.377,4.939,0.023,0.252,0.744,0.181,3.736,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.178,198.9
499,1920,0,0.1,20.370,15.724,4.646,0.011,0.194,0.381,0.306,3.751,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
500,1920,0,0.1,9.897,4.460,5.437,0.011,0.771,0.800,0.119,3.733,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
501,3840,0,0.1,30.462,24.584,5.878,0.023,0.249,1.623,0.192,3.787,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
502,3840,0,0.1,27.173,21.879,5.294,0.024,0.251,0.961,0.236,3.821,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
503,1920,0,0.1,23.205,18.575,4.630,0.012,0.197,0.229,0.407,3.783,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
504,1920,0,0.1,9.669,4.228,5.441,0.012,0.757,0.806,0.105,3.759,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
505,3840,0,0.1,29.493,23.549,5.944,0.023,0.246,1.633,0.188,3.852,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
506,3840,0,0.1,26.558,21.043,5.515,0.024,0.252,1.117,0.197,3.923,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
507,1920,0,0.1,22.181,17.769,4.412,0.012,0.194,0.080,0.162,3.961,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.163,198.9
508,1920,0,0.1,8.256,3.148,5.108,0.012,0.179,0.749,0.317,3.850,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.174,198.9
509,3840,0,0.1,28.943,22.287,6.656,0.024,0.895,1.624,0.182,3.928,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.174,198.9
510,3840,0,0.1,32.315,21.045,11.270,0.024,0.254,1.366,5.690,3.931,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.27,0.174,198.9
511,3840,0,0.1,29.836,24.330,5.506,0.024,0.257,0.699,0.480,4.044,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.174,198.8
512,3840,0,0.1,31.655,24.841,6.814,0.023,0.891,1.657,0.234,4.007,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.174,198.8
513,3840,0,0.1,30.599,24.533,6.066,0.023,0.253,1.554,0.183,4.050,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.174,198.8
514,3840,0,0.1,28.818,23.584,5.234,0.024,0.281,0.468,0.379,4.081,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.8
515,3840,0,0.1,30.696,23.810,6.886,0.024,0.877,1.711,0.192,4.081,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.8
516,3840,0,0.1,30.813,24.486,6.327,0.023,0.254,1.689,0.236,4.124,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.8
517,3840,0,0.1,28.116,22.906,5.210,0.024,0.258,0.394,0.367,4.164,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.7
518,3840,0,0.1,29.843,22.873,6.970,0.024,0.902,1.676,0.211,4.157,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.7
519,3840,0,0.1,30.183,23.836,6.347,0.023,0.250,1.675,0.218,4.179,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.7
520,3840,0,0.1,27.493,22.368,5.125,0.023,0.259,0.379,0.224,4.237,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.159,198.7
521,3840,0,0.1,26.252,19.138,7.114,0.024,0.874,1.576,0.413,4.225,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.162,198.7
522,3840,0,0.1,29.617,23.025,6.592,0.024,0.289,1.635,0.187,4.456,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.162,198.7
523,3840,0,0.1,26.736,21.362,5.374,0.024,0.258,0.602,0.188,4.301,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.22,0.162,198.7
524,3840,0,0.1,26.168,19.117,7.051,0.023,0.876,1.402,0.428,4.321,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.17,0.162,198.8
525,3840,0,0.1,31.728,25.257,6.471,0.023,0.249,1.634,0.209,4.353,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.17,0.162,198.8
526,3840,0,0.1,31.241,25.621,5.620,0.024,0.260,0.750,0.192,4.392,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.17,0.162,198.8
527,3840,0,0.1,33.437,26.607,6.830,0.023,0.872,1.146,0.403,4.385,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.17,0.164,198.8
528,3840,0,0.1,36.398,29.947,6.451,0.024,0.252,1.547,0.185,4.441,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.17,0.164,198.8
529,3840,0,0.1,35.143,29.297,5.846,0.024,0.254,0.904,0.197,4.466,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,5.17,0.164,198.8
530,3840,0,0.1,34.849,28.002,6.847,0.023,0.888,0.962,0.509,4.463,52.4,100649.0,1920.0,27.9,100498.5,3600.0,1,28800,5.15,0.164,198.9
531,3840,0,0.1,38.394,31.881,6.513,0.024,0.253,1.533,0.194,4.506,52.4,100649.0,1920.0,27.9,100498.5,3600.0,1,28800,5.15,0.164,198.9
532,1920,0,0.1,24.803,19.310,5.493,0.012,0.173,0.748,0.101,4.457,52.4,100649.0,1920.0,27.9,100498.5,3600.0,1,28800,5.15,0.164,198.9
533,1920,0,0.1,21.741,16.585,5.156,0.012,0.195,0.283,0.123,4.542,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.15,0.164,198.9
534,1920,0,0.1,7.657,2.774,4.883,0.012,0.181,0.079,0.124,4.485,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.15,0.164,198.9
535,3840,0,0.1,27.169,19.810,7.359,0.023,0.888,1.442,0.428,4.577,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.15,0.164,198.9
536,3840,0,0.1,29.442,22.824,6.618,0.024,0.255,1.545,0.179,4.614,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.15,0.164,198.9
537,3840,0,0.1,26.484,20.741,5.743,0.023,0.288,0.590,0.196,4.642,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.15,0.164,198.9
538,1920,0,0.1,24.058,18.234,5.824,0.012,0.206,0.637,0.315,4.652,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.164,199.6
539,1920,0,0.1,11.377,5.022,6.355,0.012,0.796,0.835,0.098,4.611,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.164,199.6
540,3840,0,0.1,33.252,26.313,6.939,0.024,0.261,1.682,0.220,4.748,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.164,199.6
541,3840,0,0.1,30.308,24.248,6.060,0.023,0.260,0.806,0.188,4.780,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.164,199.6
542,3840,0,0.1,28.683,21.377,7.306,0.024,0.895,1.248,0.405,4.733,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.168,199.6
543,3840,0,0.1,30.801,23.842,6.959,0.023,0.254,1.686,0.202,4.792,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.168,199.6
544,3840,0,0.1,28.351,22.025,6.326,0.023,0.255,0.982,0.225,4.839,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.13,0.168,199.6
545,3840,0,0.1,26.451,19.150,7.301,0.024,0.907,1.072,0.424,4.873,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.168,199.9
546,3840,0,0.1,27.859,20.797,7.062,0.024,0.251,1.660,0.251,4.875,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.168,199.9
547,3840,0,0.1,26.537,20.056,6.481,0.024,0.261,1.133,0.183,4.879,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.168,199.9
548,1920,0,0.1,22.865,17.493,5.372,0.012,0.203,0.080,0.124,4.952,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.168,199.9
549,1920,0,0.1,9.868,3.826,6.042,0.012,0.186,0.752,0.265,4.825,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.167,199.9
550,3840,0,0.1,31.405,23.672,7.733,0.023,0.924,1.653,0.238,4.893,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.167,199.9
551,3840,0,0.1,31.511,24.651,6.860,0.024,0.266,1.340,0.258,4.970,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.11,0.167,199.9
552,3840,0,0.1,29.216,22.799,6.417,0.024,0.268,0.678,0.435,5.011,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.07,0.167,200.1
553,3840,0,0.1,30.827,23.056,7.771,0.023,0.924,1.632,0.196,4.996,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.07,0.167,200.1
554,3840,0,0.1,30.327,23.330,6.997,0.023,0.261,1.515,0.183,5.013,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.07,0.167,200.1
555,3840,0,0.1,27.520,21.297,6.223,0.024,0.263,0.458,0.416,5.061,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.07,0.171,200.1
556,3840,0,0.1,30.453,22.553,7.900,0.024,0.921,1.674,0.203,5.077,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.07,0.171,200.1
557,3840,0,0.1,31.711,24.488,7.223,0.024,0.263,1.646,0.193,5.096,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.07,0.171,200.1
558,3840,0,0.1,30.557,24.340,6.217,0.023,0.267,0.377,0.426,5.121,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.171,200.4
559,3840,0,0.1,35.547,27.736,7.811,0.023,0.921,1.561,0.197,5.108,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.171,200.4
560,3840,0,0.1,36.585,29.378,7.207,0.023,0.257,1.532,0.226,5.167,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.171,200.4
561,3840,0,0.1,35.719,29.633,6.086,0.023,0.265,0.368,0.216,5.211,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.171,200.4
562,3840,0,0.1,37.204,29.124,8.080,0.023,0.928,1.470,0.452,5.205,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.174,200.4
563,3840,0,0.1,41.910,34.577,7.333,0.023,0.262,1.531,0.238,5.277,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.174,200.4
564,1920,0,0.1,28.816,22.848,5.968,0.012,0.177,0.493,0.089,5.195,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.04,0.174,200.4
565,3840,0,0.1,28.502,21.838,6.664,0.023,0.267,0.637,0.400,5.335,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.174,200.6
566,3840,0,0.1,33.092,25.000,8.092,0.023,0.971,1.543,0.244,5.309,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.174,200.6
567,3840,0,0.1,34.459,27.054,7.405,0.023,0.287,1.503,0.236,5.352,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.174,200.6
568,3840,0,0.1,33.499,26.940,6.559,0.024,0.270,0.461,0.395,5.408,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.190,200.6
569,3840,0,0.1,37.937,29.708,8.229,0.023,0.975,1.637,0.184,5.409,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.190,200.6
570,3840,0,0.1,39.737,32.137,7.600,0.023,0.266,1.638,0.239,5.432,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.190,200.6
571,1920,0,0.1,26.512,20.677,5.835,0.012,0.198,0.148,0.113,5.363,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,5.01,0.190,200.6
572,3840,0,0.1,27.307,19.419,7.888,0.023,0.942,1.028,0.406,5.488,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
573,3840,0,0.1,32.380,24.707,7.673,0.024,0.258,1.645,0.239,5.506,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
574,3840,0,0.1,33.944,26.790,7.154,0.024,0.267,1.129,0.202,5.531,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
575,3840,0,0.1,33.390,26.209,7.181,0.023,0.267,0.862,0.433,5.595,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
576,3840,0,0.1,38.538,30.126,8.412,0.023,0.942,1.596,0.240,5.608,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
577,1920,0,0.1,26.062,19.453,6.609,0.012,0.178,0.798,0.103,5.518,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
578,3840,0,0.1,26.382,19.659,6.723,0.023,0.270,0.586,0.221,5.621,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.98,0.190,200.8
579,3840,0,0.1,28.348,19.919,8.429,0.023,0.945,1.444,0.402,5.613,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.96,0.190,200.8
580,3840,0,0.1,34.756,26.901,7.855,0.023,0.266,1.698,0.205,5.662,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.96,0.190,200.8
581,3840,0,0.1,36.250,29.214,7.036,0.024,0.274,0.797,0.241,5.698,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.96,0.190,200.8
582,3840,0,0.1,38.643,30.279,8.364,0.023,0.953,1.233,0.447,5.706,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.96,0.204,200.8
583,1920,0,0.1,26.348,19.564,6.784,0.012,0.177,0.832,0.113,5.648,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.96,0.204,200.8
584,3840,0,0.1,33.270,25.330,7.940,0.023,0.268,1.709,0.193,5.746,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.96,0.204,200.8
585,3840,0,0.1,35.434,28.552,6.882,0.024,0.274,0.391,0.412,5.780,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
586,3840,0,0.1,43.056,34.317,8.739,0.024,0.972,1.687,0.240,5.813,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
587,1920,0,0.1,30.847,23.983,6.864,0.012,0.178,0.822,0.105,5.746,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
588,3840,0,0.1,33.264,25.786,7.478,0.023,0.266,1.111,0.202,5.873,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
589,3840,0,0.1,34.651,27.228,7.423,0.023,0.273,0.820,0.404,5.901,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
590,3840,0,0.1,40.895,32.193,8.702,0.024,0.993,1.585,0.204,5.895,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
591,1920,0,0.1,28.733,21.816,6.917,0.012,0.181,0.789,0.093,5.842,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,4.94,0.204,200.9
592,3840,0,0.1,30.263,23.256,7.007,0.023,0.272,0.589,0.185,5.935,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.94,0.204,200.9
593,3840,0,0.1,34.231,25.487,8.744,0.023,0.976,1.353,0.420,5.970,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,200.5
594,3840,0,0.1,40.199,32.115,8.084,0.023,0.269,1.570,0.213,6.006,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,200.5
595,1920,0,0.1,27.943,21.090,6.853,0.011,0.185,0.638,0.087,5.930,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,200.5
596,3840,0,0.1,28.261,21.042,7.219,0.024,0.280,0.467,0.362,6.085,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.203,200.5
597,3840,0,0.1,32.462,23.625,8.837,0.023,0.979,1.542,0.227,6.064,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.203,200.5
598,3840,0,0.1,34.949,26.708,8.241,0.024,0.275,1.579,0.210,6.151,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.203,200.5
599,3840,0,0.1,35.581,28.300,7.281,0.024,0.286,0.376,0.461,6.133,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.203,200.6
600,3840,0,0.1,40.109,31.180,8.929,0.024,0.991,1.601,0.191,6.120,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.203,200.6
601,1920,0,0.1,30.759,23.579,7.180,0.012,0.182,0.785,0.104,6.096,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.203,200.6
602,3840,0,0.1,33.116,25.293,7.823,0.023,0.276,1.121,0.179,6.223,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.203,200.6
603,3840,0,0.1,35.653,27.866,7.787,0.024,0.275,0.801,0.445,6.239,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,200.6
604,3840,0,0.1,40.911,31.922,8.989,0.023,0.997,1.551,0.183,6.232,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,200.6
605,1920,0,0.1,29.056,21.822,7.234,0.012,0.182,0.779,0.090,6.169,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,200.6
606,3840,0,0.1,28.680,21.244,7.436,0.023,0.275,0.633,0.223,6.280,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,200.6
607,3840,0,0.1,30.545,21.324,9.221,0.023,1.005,1.467,0.457,6.267,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,199.9
608,3840,0,0.1,35.177,26.674,8.503,0.023,0.273,1.683,0.194,6.329,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,199.9
609,3840,0,0.1,34.992,27.393,7.599,0.023,0.278,0.764,0.181,6.350,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.202,199.9
610,3840,0,0.1,36.324,27.283,9.041,0.023,0.993,1.227,0.435,6.361,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
611,3840,0,0.1,40.356,31.825,8.531,0.023,0.272,1.657,0.179,6.398,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
612,1920,0,0.1,28.768,21.295,7.473,0.012,0.188,0.829,0.101,6.341,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
613,3840,0,0.1,27.783,20.186,7.597,0.024,0.282,0.384,0.392,6.514,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
614,3840,0,0.1,32.417,23.017,9.400,0.024,1.046,1.638,0.233,6.457,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
615,3840,0,0.1,34.828,26.120,8.708,0.023,0.275,1.691,0.225,6.492,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
616,3840,0,0.1,34.247,26.788,7.459,0.023,0.305,0.382,0.231,6.515,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.200,199.9
617,3840,0,0.1,35.642,26.033,9.609,0.023,1.005,1.606,0.461,6.512,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.201,199.9
618,3840,0,0.1,41.671,32.903,8.768,0.023,0.271,1.733,0.189,6.550,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.201,199.9
619,1920,0,0.1,29.914,22.600,7.314,0.012,0.191,0.497,0.105,6.508,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.89,0.201,199.9
620,3840,0,0.1,30.420,22.286,8.134,0.024,0.282,0.694,0.500,6.633,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.201,199.1
621,3840,0,0.1,35.252,25.658,9.594,0.024,1.017,1.709,0.205,6.636,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.201,199.1
622,3840,0,0.1,35.902,29.241,6.661,0.023,0.278,1.521,0.193,4.645,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.201,199.1
623,3840,0,0.1,31.654,27.092,4.562,0.023,0.285,0.458,0.402,3.391,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,199.1
624,3840,0,0.1,32.268,25.849,6.419,0.024,1.012,1.647,0.194,3.541,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,199.1
625,3840,0,0.1,31.428,25.883,5.545,0.024,0.281,1.614,0.186,3.440,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,199.1
626,3840,0,0.1,27.380,22.851,4.529,0.024,0.281,0.364,0.383,3.476,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,198.9
627,3840,0,0.1,28.834,22.528,6.306,0.023,1.044,1.537,0.201,3.498,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,198.9
628,3840,0,0.1,27.641,22.047,5.594,0.023,0.277,1.560,0.230,3.501,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,198.9
629,1920,0,0.1,23.132,18.933,4.199,0.012,0.225,0.296,0.124,3.539,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,198.9
630,1920,0,0.1,8.032,4.120,3.912,0.012,0.210,0.083,0.105,3.498,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.207,198.9
631,1920,0,0.1,22.858,17.966,4.892,0.012,0.222,0.724,0.363,3.568,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,198.9
632,1920,0,0.1,9.209,3.852,5.357,0.012,0.971,0.786,0.090,3.497,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,198.9
633,3840,0,0.1,30.678,24.948,5.730,0.023,0.278,1.623,0.188,3.613,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,198.9
634,3840,0,0.1,27.243,22.461,4.782,0.023,0.285,0.622,0.213,3.636,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,198.9
635,3840,0,0.1,26.010,19.426,6.584,0.023,1.036,1.415,0.464,3.644,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,197.9
636,3840,0,0.1,30.589,24.727,5.862,0.024,0.283,1.670,0.238,3.646,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,197.9
637,3840,0,0.1,30.416,25.434,4.982,0.024,0.283,0.767,0.197,3.710,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.204,197.9
638,3840,0,0.1,31.496,25.038,6.458,0.023,1.024,1.268,0.409,3.732,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.9
639,3840,0,0.1,38.423,29.663,8.760,0.035,0.393,2.529,0.267,5.535,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.9
