# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
330,1920,0,0.1,18.331,14.218,4.113,0.011,0.139,0.541,0.095,3.324,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,2.013,194.2
331,1920,0,0.1,22.085,18.042,4.043,0.010,0.140,0.062,0.126,3.703,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,2.013,194.2
332,1920,0,0.1,7.237,2.975,4.262,0.008,0.387,0.279,0.312,3.275,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,0.784,194.2
333,1920,0,0.1,16.537,12.155,4.382,0.009,0.113,0.653,0.115,3.489,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,0.784,194.2
334,1920,0,0.1,21.672,17.348,4.324,0.010,0.140,0.639,0.082,3.450,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,0.784,194.2
335,1920,0,0.1,6.964,2.656,4.308,0.009,0.104,0.615,0.108,3.471,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,0.784,194.2
336,1920,0,0.1,11.981,7.683,4.298,0.010,0.141,0.613,0.079,3.453,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,0.784,194.2
337,1920,0,0.1,16.436,12.253,4.183,0.010,0.137,0.119,0.179,3.733,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,5.03,0.784,194.2
338,1920,0,0.1,21.355,16.938,4.417,0.010,0.494,0.142,0.309,3.459,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
339,1920,0,0.1,10.652,6.285,4.367,0.008,0.135,0.601,0.107,3.513,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
340,1920,0,0.1,15.319,10.996,4.323,0.010,0.134,0.602,0.086,3.487,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
341,1920,0,0.1,20.902,16.557,4.345,0.011,0.142,0.605,0.087,3.497,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
342,1920,0,0.1,6.135,1.894,4.241,0.009,0.108,0.575,0.104,3.443,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
343,1920,0,0.1,10.697,6.437,4.260,0.010,0.145,0.260,0.117,3.726,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
344,1920,0,0.1,15.714,11.488,4.226,0.010,0.143,0.056,0.122,3.892,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.784,199.5
345,1920,0,0.1,21.725,16.767,4.958,0.010,0.497,0.521,0.373,3.556,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.191,199.5
346,1920,0,0.1,10.935,6.481,4.454,0.013,0.137,0.589,0.108,3.603,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.191,199.5
347,1920,0,0.1,15.082,10.724,4.358,0.010,0.141,0.568,0.085,3.552,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.191,199.5
348,1920,0,0.1,19.764,15.369,4.395,0.009,0.141,0.590,0.090,3.562,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.191,199.5
349,1920,0,0.1,4.761,0.701,4.060,0.008,0.111,0.335,0.091,3.514,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.191,199.5
350,1920,0,0.1,8.028,3.579,4.449,0.008,0.148,0.063,0.134,4.091,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,1.35,0.191,199.5
351,1920,0,0.1,20.797,14.228,6.569,0.014,0.617,0.522,0.393,5.022,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.191,199.8
352,1920,0,0.1,11.778,5.646,6.132,0.012,0.173,0.830,0.121,4.992,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.191,199.8
353,3840,0,0.1,26.649,19.430,7.219,0.025,0.233,1.661,0.232,5.066,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.191,199.8
354,1920,0,0.1,20.704,14.581,6.123,0.014,0.180,0.760,0.115,5.052,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.191,199.8
355,1920,0,0.1,7.031,1.681,5.350,0.012,0.141,0.075,0.120,5.001,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.191,199.8
356,1920,0,0.1,20.246,13.818,6.428,0.014,0.621,0.381,0.341,5.067,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.193,199.8
357,1920,0,0.1,10.745,4.519,6.226,0.012,0.161,0.848,0.121,5.081,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.193,199.8
358,1920,0,0.1,24.837,18.578,6.259,0.014,0.169,0.874,0.108,5.091,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.193,199.8
359,1920,0,0.1,11.840,5.698,6.142,0.012,0.135,0.834,0.108,5.050,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.193,199.8
360,1920,0,0.1,18.470,13.979,4.491,0.010,0.141,0.625,0.082,3.630,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.193,199.8
361,1920,0,0.1,22.973,18.609,4.364,0.012,0.145,0.126,0.173,3.906,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-1.49,0.193,199.8
362,1920,0,0.1,8.361,3.910,4.451,0.009,0.394,0.185,0.324,3.537,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
363,1920,0,0.1,17.204,12.630,4.574,0.009,0.131,0.603,0.108,3.721,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
364,1920,0,0.1,21.985,17.496,4.489,0.010,0.133,0.583,0.093,3.666,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
365,1920,0,0.1,7.573,2.909,4.664,0.008,0.106,0.574,0.083,3.892,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
366,1920,0,0.1,21.774,15.341,6.433,0.014,0.178,0.888,0.130,5.221,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
367,1920,0,0.1,8.479,2.730,5.749,0.012,0.141,0.339,0.103,5.153,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
368,1920,0,0.1,20.117,14.281,5.836,0.013,0.179,0.080,0.162,5.399,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.193,200.0
369,1920,0,0.1,7.930,1.076,6.854,0.012,0.585,0.791,0.280,5.184,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.189,200.0
370,3840,0,0.1,25.523,20.073,5.450,0.017,0.191,1.224,0.178,3.838,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.189,200.0
371,1920,0,0.1,12.534,7.876,4.658,0.011,0.137,0.652,0.084,3.770,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.189,200.0
372,1920,0,0.1,18.045,13.427,4.618,0.015,0.184,0.393,0.105,3.919,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.189,200.0
373,1920,0,0.1,23.469,18.952,4.517,0.011,0.154,0.065,0.129,4.153,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-3.53,0.189,200.0
374,1920,0,0.1,9.281,4.431,4.850,0.009,0.406,0.407,0.289,3.737,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.189,199.9
375,1920,0,0.1,18.037,13.515,4.522,0.008,0.128,0.562,0.103,3.716,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.189,199.9
376,1920,0,0.1,22.504,18.065,4.439,0.011,0.138,0.563,0.087,3.637,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.189,199.9
377,1920,0,0.1,7.587,3.407,4.180,0.008,0.102,0.535,0.072,3.462,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.189,199.9
378,1920,0,0.1,11.477,7.149,4.328,0.008,0.138,0.188,0.124,3.867,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.189,199.9
379,1920,0,0.1,14.838,10.495,4.343,0.010,0.148,0.061,0.120,4.001,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.189,199.9
380,1920,0,0.1,24.070,17.165,6.905,0.013,0.695,0.379,0.403,5.411,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.780,199.9
381,1920,0,0.1,15.870,9.050,6.820,0.013,0.176,0.907,0.151,5.567,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.780,199.9
382,3840,0,0.1,31.716,24.072,7.644,0.025,0.239,1.705,0.208,5.465,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.780,199.9
383,3840,0,0.1,28.374,21.416,6.958,0.024,0.248,0.971,0.222,5.490,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,-4.95,0.780,199.9
384,1920,0,0.1,16.065,11.176,4.889,0.009,0.485,0.137,0.322,3.931,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,0.780,194.7
385,3840,0,0.1,26.831,21.298,5.533,0.019,0.181,1.169,0.174,3.985,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,0.780,194.7
386,1920,0,0.1,15.155,10.280,4.875,0.010,0.138,0.647,0.107,3.970,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,0.780,194.7
387,1920,0,0.1,21.813,16.951,4.862,0.010,0.149,0.614,0.080,4.007,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,0.780,194.7
388,1920,0,0.1,7.038,2.707,4.331,0.009,0.114,0.261,0.126,3.820,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,0.780,194.7
389,1920,0,0.1,11.654,7.041,4.613,0.012,0.145,0.060,0.124,4.267,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,0.780,194.7
390,1920,0,0.1,17.856,12.514,5.342,0.011,0.489,0.539,0.351,3.949,52.5,100752.5,1920.0,44.8,101203.4,2261.0,1,28800,12.45,1.370,194.7
391,3840,0,0.1,28.242,22.718,5.524,0.018,0.174,1.224,0.165,3.939,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,12.45,1.370,194.7
392,1920,0,0.1,20.123,13.373,6.750,0.012,0.137,0.867,0.117,5.616,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,12.45,1.370,194.7
393,1920,0,0.1,7.490,1.075,6.415,0.011,0.142,0.566,0.135,5.558,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,12.45,1.370,194.7
394,1920,0,0.1,19.892,13.663,6.229,0.013,0.180,0.084,0.141,5.808,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,12.45,1.370,194.7
395,1920,0,0.1,7.946,0.864,7.082,0.011,0.580,0.604,0.287,5.596,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.370,194.4
396,3840,0,0.1,29.804,21.944,7.860,0.024,0.238,1.681,0.216,5.697,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.370,194.4
397,1920,0,0.1,17.496,12.547,4.949,0.010,0.145,0.596,0.091,4.105,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.370,194.4
398,1920,0,0.1,23.699,18.862,4.837,0.010,0.147,0.213,0.129,4.335,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.370,194.4
399,1920,0,0.1,8.960,4.636,4.324,0.008,0.115,0.059,0.110,4.029,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.370,194.4
400,1920,0,0.1,14.113,8.895,5.218,0.010,0.515,0.282,0.288,4.118,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.962,194.4
401,3840,0,0.1,40.108,32.229,7.879,0.025,0.228,1.649,0.219,5.757,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.962,194.4
402,1920,0,0.1,27.776,21.017,6.759,0.012,0.134,0.796,0.111,5.704,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.962,194.4
403,1920,0,0.1,25.018,18.070,6.948,0.012,0.181,0.816,0.125,5.810,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.962,194.4
404,1920,0,0.1,12.120,5.983,6.137,0.012,0.139,0.143,0.110,5.731,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.13,1.962,194.4
405,3840,0,0.1,27.407,19.363,8.044,0.026,0.698,1.007,0.479,5.831,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,1.962,189.5
406,3840,0,0.1,27.681,19.736,7.945,0.027,0.237,1.615,0.229,5.834,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,1.962,189.5
407,3840,0,0.1,26.674,19.230,7.444,0.025,0.239,1.046,0.222,5.909,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,1.962,189.5
408,1920,0,0.1,22.794,16.337,6.457,0.014,0.181,0.077,0.155,6.029,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,1.962,189.5
409,1920,0,0.1,11.137,3.740,7.397,0.011,0.576,0.676,0.290,5.842,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,2.547,189.5
410,3840,0,0.1,33.334,25.289,8.045,0.025,0.297,1.572,0.214,5.933,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,2.547,189.5
411,3840,0,0.1,27.982,22.381,5.601,0.018,0.181,0.911,0.185,4.303,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,2.547,189.5
412,1920,0,0.1,15.642,10.665,4.977,0.010,0.145,0.065,0.130,4.624,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,22.44,2.547,189.5
413,1920,0,0.1,21.619,16.134,5.485,0.011,0.492,0.393,0.262,4.326,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.547,189.2
414,1920,0,0.1,11.550,6.276,5.274,0.009,0.138,0.622,0.112,4.390,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.547,189.2
415,1920,0,0.1,19.903,14.764,5.139,0.010,0.143,0.573,0.085,4.325,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.547,189.2
416,1920,0,0.1,5.834,0.861,4.973,0.008,0.112,0.552,0.100,4.200,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.547,189.2
417,1920,0,0.1,12.282,7.242,5.040,0.010,0.148,0.465,0.094,4.321,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.547,189.2
418,1920,0,0.1,18.316,13.372,4.944,0.010,0.146,0.064,0.132,4.590,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.547,189.2
419,3840,0,0.1,26.239,20.189,6.050,0.017,0.569,0.760,0.437,4.264,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.550,189.2
420,1920,0,0.1,20.880,13.572,7.308,0.013,0.193,0.850,0.125,6.126,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.550,189.2
421,1920,0,0.1,8.905,1.842,7.063,0.012,0.140,0.768,0.110,6.032,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.550,189.2
422,3840,0,0.1,26.320,18.667,7.653,0.025,0.241,1.023,0.217,6.144,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,18.14,2.550,189.2
423,1920,0,0.1,25.317,17.873,7.444,0.013,0.649,0.269,0.356,6.154,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
424,1920,0,0.1,16.984,10.040,6.944,0.015,0.181,0.820,0.128,5.798,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
425,1920,0,0.1,23.681,18.434,5.247,0.010,0.147,0.560,0.081,4.445,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
426,1920,0,0.1,9.769,4.609,5.160,0.009,0.114,0.542,0.158,4.335,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
427,1920,0,0.1,16.785,11.504,5.281,0.011,0.149,0.564,0.089,4.465,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
428,1920,0,0.1,23.471,18.230,5.241,0.011,0.149,0.251,0.108,4.720,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
429,1920,0,0.1,9.069,4.417,4.652,0.009,0.112,0.050,0.109,4.370,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.550,188.5
430,1920,0,0.1,15.977,10.165,5.812,0.011,0.510,0.494,0.281,4.513,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.554,188.5
431,3840,0,0.1,27.732,21.739,5.993,0.017,0.210,1.085,0.168,4.510,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.554,188.5
432,1920,0,0.1,16.386,11.027,5.359,0.010,0.147,0.592,0.086,4.521,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.554,188.5
433,1920,0,0.1,23.439,18.105,5.334,0.011,0.148,0.339,0.129,4.704,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.554,188.5
434,1920,0,0.1,9.282,4.383,4.899,0.009,0.115,0.054,0.113,4.607,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,14.56,2.554,188.5
435,1920,0,0.1,26.001,18.064,7.937,0.013,0.693,0.528,0.392,6.307,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.554,187.5
436,1920,0,0.1,14.230,6.964,7.266,0.012,0.134,0.761,0.109,6.249,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.554,187.5
437,3840,0,0.1,36.723,28.409,8.314,0.026,0.237,1.476,0.218,6.355,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.554,187.5
438,3840,0,0.1,30.049,24.517,5.532,0.018,0.190,0.517,0.154,4.649,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.554,187.5
439,1920,0,0.1,18.148,12.460,5.688,0.011,0.521,0.246,0.275,4.630,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.557,187.5
440,3840,0,0.1,28.961,22.888,6.073,0.020,0.183,1.052,0.169,4.647,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.557,187.5
441,1920,0,0.1,17.457,12.011,5.446,0.010,0.148,0.530,0.095,4.660,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.557,187.5
442,3840,0,0.1,30.687,22.896,7.791,0.024,0.244,0.801,0.236,6.481,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,11.60,2.557,187.5
443,3840,0,0.1,28.747,20.164,8.583,0.025,0.721,0.856,0.502,6.475,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.557,186.9
444,3840,0,0.1,31.032,22.592,8.440,0.028,0.235,1.441,0.236,6.498,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.557,186.9
445,1920,0,0.1,20.905,15.434,5.471,0.010,0.146,0.509,0.092,4.711,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.557,186.9
446,1920,0,0.1,6.856,1.835,5.021,0.008,0.116,0.221,0.097,4.578,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.557,186.9
447,1920,0,0.1,13.881,8.471,5.410,0.009,0.150,0.059,0.137,5.051,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.557,186.9
448,1920,0,0.1,22.511,16.479,6.032,0.010,0.512,0.455,0.323,4.727,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.559,186.9
449,1920,0,0.1,11.952,6.481,5.471,0.010,0.141,0.516,0.106,4.695,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.559,186.9
450,1920,0,0.1,26.120,18.447,7.673,0.013,0.180,0.743,0.103,6.631,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.559,186.9
451,1920,0,0.1,14.618,7.052,7.566,0.012,0.142,0.764,0.115,6.531,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.559,186.9
452,3840,0,0.1,32.226,24.450,7.776,0.026,0.246,0.607,0.222,6.674,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,9.12,2.559,186.9
453,3840,0,0.1,30.209,23.556,6.653,0.025,0.728,1.534,0.454,3.910,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.559,186.4
454,1920,0,0.1,20.043,16.663,3.380,0.010,0.145,0.672,0.085,2.466,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.559,186.4
455,1920,0,0.1,4.192,0.939,3.253,0.008,0.112,0.653,0.085,2.393,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.559,186.4
456,1920,0,0.1,9.063,5.767,3.296,0.008,0.151,0.589,0.086,2.459,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.559,186.4
457,1920,0,0.1,13.243,10.115,3.128,0.012,0.152,0.064,0.128,2.768,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.559,186.4
458,1920,0,0.1,19.657,14.863,4.794,0.009,0.571,0.425,0.376,3.410,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.556,186.4
459,1920,0,0.1,9.143,4.452,4.691,0.012,0.169,0.964,0.124,3.419,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.556,186.4
460,1920,0,0.1,23.611,18.878,4.733,0.013,0.180,0.961,0.118,3.458,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.556,186.4
461,1920,0,0.1,9.124,4.473,4.651,0.012,0.144,0.941,0.125,3.427,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.556,186.4
462,3840,0,0.1,25.107,19.944,5.163,0.026,0.261,1.147,0.217,3.506,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,7.09,2.556,186.4
463,1920,0,0.1,15.137,11.726,3.411,0.010,0.511,0.150,0.304,2.431,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.556,186.0
464,3840,0,0.1,24.987,20.951,4.036,0.018,0.179,1.276,0.180,2.380,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.556,186.0
465,1920,0,0.1,10.789,7.450,3.339,0.010,0.145,0.620,0.081,2.481,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.556,186.0
466,1920,0,0.1,15.445,12.043,3.402,0.010,0.154,0.612,0.083,2.541,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.556,186.0
467,1920,0,0.1,22.955,18.652,4.303,0.014,0.188,0.373,0.125,3.600,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.556,186.0
468,1920,0,0.1,7.749,3.850,3.899,0.013,0.150,0.070,0.130,3.535,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.556,186.0
469,1920,0,0.1,21.814,16.340,5.474,0.013,0.706,0.779,0.377,3.597,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.558,186.0
470,1920,0,0.1,11.244,6.492,4.752,0.012,0.178,0.854,0.114,3.590,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.558,186.0
471,3840,0,0.1,26.287,20.469,5.818,0.025,0.242,1.677,0.232,3.640,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.558,186.0
472,1920,0,0.1,20.588,16.145,4.443,0.012,0.187,0.483,0.122,3.635,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.558,186.0
473,1920,0,0.1,5.474,1.502,3.972,0.012,0.153,0.072,0.116,3.618,52.5,100852.3,1920.0,47.0,100702.6,2142.0,1,28800,5.40,2.558,186.0
474,1920,0,0.1,19.266,13.895,5.371,0.013,0.688,0.581,0.407,3.681,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,3.94,2.558,185.8
475,1920,0,0.1,10.987,6.236,4.751,0.012,0.149,0.822,0.120,3.644,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,2.558,185.8
476,3840,0,0.1,25.852,20.831,5.021,0.024,0.213,1.598,0.218,2.965,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,2.558,185.8
477,1920,0,0.1,11.370,7.921,3.449,0.011,0.148,0.474,0.095,2.717,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,2.558,185.8
478,1920,0,0.1,15.255,11.872,3.383,0.012,0.151,0.063,0.131,3.023,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,2.558,185.8
479,1920,0,0.1,19.755,15.834,3.921,0.010,0.532,0.266,0.332,2.778,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,1.965,185.8
480,1920,0,0.1,8.409,4.801,3.608,0.009,0.145,0.593,0.105,2.750,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,1.965,185.8
481,1920,0,0.1,13.355,9.829,3.526,0.010,0.151,0.575,0.086,2.701,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,1.965,185.8
482,1920,0,0.1,18.558,15.089,3.469,0.009,0.142,0.561,0.091,2.661,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,1.965,185.8
483,3840,0,0.1,23.344,19.652,3.692,0.017,0.186,0.640,0.144,2.702,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,3.94,1.965,185.8
484,1920,0,0.1,7.908,4.185,3.723,0.009,0.516,0.161,0.295,2.737,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.965,190.9
485,1920,0,0.1,17.088,13.438,3.650,0.010,0.143,0.570,0.084,2.841,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.965,190.9
