# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,51.577,45.709,5.868,0.036,0.402,1.626,0.262,3.538,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,9.20,11.162,146.2
322,5760,0,0.2,47.604,41.429,6.175,0.035,0.991,1.050,0.513,3.583,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,9.20,11.820,146.2
323,5760,0,0.2,51.174,44.386,6.788,0.037,0.407,2.348,0.271,3.721,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,9.20,11.820,146.2
324,5760,0,0.2,49.818,43.775,6.043,0.035,0.983,0.772,0.532,3.718,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,11.32,11.820,138.0
325,5760,0,0.2,49.598,43.234,6.364,0.035,0.401,1.947,0.260,3.716,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,11.32,11.820,138.0
326,5760,0,0.2,45.498,39.507,5.991,0.035,1.017,0.692,0.519,3.723,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,11.32,12.770,138.0
327,3840,0,0.1,42.870,37.095,5.775,0.024,0.246,1.557,0.181,3.764,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,11.32,12.770,138.0
328,1920,0,0.1,28.529,23.796,4.733,0.012,0.168,0.794,0.088,3.670,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,11.32,12.770,138.0
329,3840,0,0.1,43.177,37.926,5.251,0.024,0.265,0.967,0.176,3.817,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,11.32,12.770,138.0
330,1920,0,0.1,29.132,24.126,5.006,0.012,0.760,0.215,0.278,3.739,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.90,12.770,143.0
331,5760,0,0.2,50.654,43.746,6.908,0.035,0.410,2.373,0.261,3.825,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.90,12.770,143.0
332,5760,0,0.2,47.308,41.551,5.757,0.035,0.420,1.133,0.263,3.904,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.90,12.770,143.0
333,3840,0,0.1,44.918,38.155,6.763,0.024,0.898,1.494,0.430,3.915,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.90,12.180,143.0
334,1920,0,0.1,30.750,25.839,4.911,0.012,0.164,0.798,0.088,3.847,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.90,12.180,143.0
335,5760,0,0.2,63.634,49.147,14.487,0.038,0.499,1.433,8.104,4.409,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,5.90,12.180,143.0
336,1920,0,0.1,50.136,44.576,5.560,0.012,0.746,0.599,0.284,3.918,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.97,12.180,149.0
337,5760,0,0.2,58.563,48.611,9.952,0.053,0.602,2.955,0.386,5.952,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.97,12.180,149.0
338,1920,0,0.1,46.302,39.475,6.827,0.018,0.246,0.442,0.130,5.989,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.97,12.180,149.0
339,7680,0,0.3,72.926,64.827,8.099,0.060,1.263,2.073,0.625,4.076,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.97,11.463,149.0
340,5760,0,0.2,58.636,52.408,6.228,0.035,0.423,1.383,0.265,4.120,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.97,11.463,149.0
341,1920,0,0.1,44.897,39.553,5.344,0.012,0.765,0.225,0.275,4.066,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.17,11.463,151.4
342,5760,0,0.2,49.831,43.153,6.678,0.037,0.412,1.760,0.262,4.205,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.17,11.463,151.4
343,5760,0,0.2,53.726,47.687,6.039,0.035,0.423,1.056,0.272,4.250,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.17,11.463,151.4
344,7680,0,0.3,82.607,69.457,13.150,0.070,1.594,4.342,0.861,6.277,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.17,11.420,151.4
345,1920,0,0.1,70.299,63.532,6.767,0.018,0.247,0.109,0.144,6.248,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,0.17,11.420,151.4
346,5760,0,0.2,62.369,54.913,7.456,0.035,1.058,1.507,0.533,4.321,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,2.40,11.420,148.0
347,1920,0,0.1,48.589,43.231,5.358,0.011,0.165,0.829,0.086,4.264,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,2.40,11.420,148.0
348,5760,0,0.2,54.378,47.696,6.682,0.035,0.424,1.593,0.258,4.367,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,2.40,11.420,148.0
349,5760,0,0.2,56.873,48.860,8.013,0.036,1.038,2.026,0.511,4.400,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,2.40,12.177,148.0
350,1920,0,0.1,43.797,38.783,5.014,0.012,0.166,0.406,0.088,4.341,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,2.40,12.177,148.0
351,3840,0,0.1,43.146,37.700,5.446,0.023,0.267,0.503,0.202,4.447,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,2.40,12.177,148.0
352,1920,0,0.1,29.806,24.078,5.728,0.013,0.783,0.224,0.316,4.389,52.4,100649.0,1920.0,21.0,100312.5,4777.0,1,28800,-1.82,12.177,154.4
353,5760,0,0.2,51.616,43.926,7.690,0.035,0.419,2.473,0.261,4.498,52.5,100802.4,1920.0,21.0,100312.5,4777.0,1,28800,-1.82,12.177,154.4
354,5760,0,0.2,49.783,43.778,6.005,0.036,0.444,0.654,0.271,4.596,52.5,100802.4,1920.0,21.0,100312.5,4777.0,1,28800,-1.82,12.177,154.4
355,5760,0,0.2,49.758,41.272,8.486,0.035,1.050,2.321,0.517,4.561,52.5,100802.4,1920.0,21.0,100312.5,4777.0,1,28800,-1.82,11.780,154.4
356,5760,0,0.2,50.045,44.176,5.869,0.035,0.424,0.475,0.258,4.673,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-1.82,11.780,154.4
357,5760,0,0.2,50.440,41.986,8.454,0.038,1.052,2.153,0.551,4.657,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-1.22,11.780,155.5
358,5760,0,0.2,50.828,44.179,6.649,0.035,0.428,1.216,0.265,4.701,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-1.22,11.780,155.5
359,5760,0,0.2,69.107,56.787,12.320,0.054,1.565,2.961,0.752,6.985,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-1.22,11.119,155.5
360,1920,0,0.1,58.168,50.024,8.144,0.018,0.250,0.770,0.139,6.965,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-1.22,11.119,155.5
361,1920,0,0.1,46.809,39.106,7.703,0.017,0.252,0.328,0.137,6.968,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-1.22,11.119,155.5
362,5760,0,0.2,73.597,66.028,7.569,0.036,1.045,1.141,0.536,4.808,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-2.38,11.119,157.1
363,5760,0,0.2,55.891,48.535,7.356,0.035,0.426,1.792,0.262,4.839,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-2.38,11.119,157.1
364,5760,0,0.2,57.320,49.748,7.572,0.035,1.045,1.000,0.466,5.023,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-2.38,9.836,157.1
365,1920,0,0.1,44.284,38.258,6.026,0.012,0.182,0.840,0.091,4.897,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-2.38,9.836,157.1
366,5760,0,0.2,66.453,59.533,6.920,0.034,0.429,1.257,0.261,4.938,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-2.38,9.836,157.1
367,5760,0,0.2,46.840,38.673,8.167,0.035,1.066,1.502,0.515,5.044,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-5.91,9.836,162.4
368,5760,0,0.2,51.226,43.156,8.070,0.037,0.430,2.350,0.259,4.993,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-5.91,9.836,162.4
369,5760,0,0.2,49.356,41.416,7.940,0.036,1.080,1.248,0.519,5.055,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-5.91,9.316,162.4
370,5760,0,0.2,52.279,44.962,7.317,0.036,0.432,1.376,0.260,5.211,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-5.91,9.316,162.4
371,5760,0,0.2,51.267,43.356,7.911,0.035,1.079,1.134,0.566,5.095,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-9.09,9.316,169.4
372,5760,0,0.2,54.358,46.068,8.290,0.035,0.438,2.402,0.261,5.151,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-9.09,9.316,169.4
373,5760,0,0.2,54.096,46.328,7.768,0.034,1.126,0.870,0.509,5.223,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-9.09,7.841,169.4
374,5760,0,0.2,56.744,49.203,7.541,0.036,0.433,1.548,0.273,5.247,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-9.09,7.841,169.4
375,7680,0,0.3,84.279,70.995,13.284,0.070,1.734,2.850,0.800,7.828,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.53,7.841,175.4
376,1920,0,0.1,74.622,65.222,9.400,0.018,0.258,1.196,0.124,7.802,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.53,7.841,175.4
377,1920,0,0.1,29.695,21.658,8.037,0.018,0.276,1.172,0.135,6.433,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.53,7.841,175.4
378,5760,0,0.2,66.667,58.581,8.086,0.035,1.097,1.086,0.503,5.364,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.53,6.495,175.4
379,5760,0,0.2,50.582,42.173,8.409,0.035,0.426,2.280,0.259,5.407,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.53,6.495,175.4
380,5760,0,0.2,50.839,42.594,8.245,0.035,1.104,1.128,0.541,5.434,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-13.20,6.495,175.5
381,7680,0,0.3,71.105,58.317,12.788,0.070,0.740,3.316,0.513,8.133,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-13.20,6.495,175.5
382,7680,0,0.3,68.609,59.435,9.174,0.044,1.179,1.853,0.577,5.517,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-13.20,6.494,175.5
383,5760,0,0.2,52.204,44.742,7.462,0.036,0.480,1.084,0.266,5.593,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-13.20,6.494,175.5
384,7680,0,0.3,75.088,60.831,14.257,0.070,1.716,3.303,0.814,8.352,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-15.63,6.494,175.5
385,7680,0,0.3,73.949,65.390,8.559,0.046,1.168,1.053,0.598,5.692,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-15.63,7.610,175.5
386,5760,0,0.2,59.238,51.262,7.976,0.035,0.438,1.524,0.263,5.714,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-15.63,7.610,175.5
387,1920,0,0.1,47.629,41.178,6.451,0.012,0.183,0.497,0.098,5.660,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-15.63,7.610,175.5
388,5760,0,0.2,49.326,40.741,8.585,0.035,1.122,1.064,0.547,5.814,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.69,7.610,169.7
389,5760,0,0.2,66.767,53.817,12.950,0.052,0.641,3.223,0.384,8.645,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.69,7.610,169.7
390,1920,0,0.1,56.827,47.683,9.144,0.017,0.272,0.107,0.129,8.616,52.5,100802.4,1920.0,21.7,101102.4,4669.0,1,28800,-10.69,7.610,169.7
391,7680,0,0.3,88.244,73.839,14.405,0.071,1.779,3.034,0.812,8.707,52.4,100699.3,1920.0,21.7,101102.4,4669.0,1,28800,-10.69,7.201,169.7
392,1920,0,0.1,79.461,70.224,9.237,0.018,0.268,0.107,0.127,8.716,52.4,100699.3,1920.0,21.7,101102.4,4669.0,1,28800,-10.69,7.201,169.7
393,1920,0,0.1,69.768,60.378,9.390,0.018,0.279,0.170,0.130,8.790,52.4,100699.3,1920.0,21.7,101102.4,4669.0,1,28800,-10.69,7.201,169.7
394,7680,0,0.3,92.232,82.101,10.131,0.046,1.233,2.300,0.598,5.950,52.4,100699.3,1920.0,21.7,101102.4,4669.0,1,28800,-10.47,7.201,171.0
395,5760,0,0.2,61.308,53.576,7.732,0.036,0.453,0.947,0.265,6.027,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-10.47,7.201,171.0
396,1920,0,0.1,50.726,43.283,7.443,0.012,0.863,0.365,0.250,5.952,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-10.47,6.400,171.0
397,5760,0,0.2,58.390,50.042,8.348,0.036,0.442,1.532,0.260,6.076,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-10.47,6.400,171.0
398,1920,0,0.1,45.742,39.341,6.401,0.012,0.189,0.111,0.087,6.001,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-10.47,6.400,171.0
399,5760,0,0.2,48.164,39.195,8.969,0.035,1.150,1.153,0.537,6.090,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-5.14,6.400,158.7
400,5760,0,0.2,51.721,43.621,8.100,0.035,0.451,1.189,0.262,6.160,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-5.14,6.400,158.7
401,5760,0,0.2,58.252,49.499,8.753,0.035,1.156,0.924,0.477,6.159,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-5.14,6.449,158.7
402,1920,0,0.1,46.078,39.177,6.901,0.012,0.179,0.486,0.087,6.137,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-5.14,6.449,158.7
403,5760,0,0.2,64.839,52.559,12.280,0.050,0.656,1.922,0.386,9.263,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-5.14,6.449,158.7
404,1920,0,0.1,55.533,45.762,9.771,0.017,0.283,0.104,0.129,9.236,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-5.14,6.449,158.7
405,7680,0,0.3,74.704,64.377,10.327,0.048,1.221,2.152,0.622,6.282,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,2.26,6.449,152.8
406,5760,0,0.2,59.718,50.583,9.135,0.036,1.182,1.047,0.518,6.349,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,2.26,6.495,152.8
407,1920,0,0.1,48.039,40.662,7.377,0.012,0.183,0.801,0.088,6.291,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,2.26,6.495,152.8
408,5760,0,0.2,51.026,41.365,9.661,0.035,0.458,2.440,0.262,6.462,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,2.26,6.495,152.8
409,5760,0,0.2,49.309,39.915,9.394,0.036,1.171,1.196,0.527,6.462,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.56,6.495,157.4
410,5760,0,0.2,52.393,43.040,9.353,0.036,0.454,2.115,0.266,6.479,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.56,6.495,157.4
411,5760,0,0.2,50.710,41.594,9.116,0.035,1.186,0.902,0.502,6.487,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.56,6.785,157.4
412,5760,0,0.2,52.501,43.658,8.843,0.035,0.457,1.507,0.273,6.567,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.56,6.785,157.4
413,5760,0,0.2,51.702,42.124,9.578,0.036,1.189,1.223,0.515,6.613,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.21,6.785,151.2
414,5760,0,0.2,54.557,44.863,9.694,0.035,0.463,2.311,0.263,6.620,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.21,6.785,151.2
415,5760,0,0.2,51.031,44.128,6.903,0.035,1.180,0.531,0.507,4.648,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.21,8.596,151.2
416,5760,0,0.2,52.159,46.166,5.993,0.035,0.458,1.822,0.263,3.410,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,-0.21,8.596,151.2
417,5760,0,0.2,51.643,45.470,6.173,0.037,1.190,0.958,0.585,3.401,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.27,8.596,144.9
418,7680,0,0.3,68.271,57.417,10.854,0.070,0.758,4.386,0.497,5.141,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.27,8.596,144.9
419,7680,0,0.3,69.299,62.051,7.248,0.047,1.263,1.802,0.591,3.543,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.27,10.225,144.9
420,5760,0,0.2,54.283,48.632,5.651,0.036,0.503,1.253,0.262,3.594,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.27,10.225,144.9
421,5760,0,0.2,54.777,47.835,6.942,0.035,1.205,1.539,0.525,3.632,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.79,10.225,141.6
422,5760,0,0.2,57.943,51.533,6.410,0.036,0.496,1.953,0.259,3.662,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.79,10.225,141.6
423,1920,0,0.1,42.848,38.867,3.981,0.012,0.203,0.072,0.088,3.606,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.79,10.225,141.6
424,5760,0,0.2,67.930,56.689,11.241,0.054,1.823,3.112,0.765,5.485,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.79,11.189,141.6
425,1920,0,0.1,55.865,48.841,7.024,0.018,0.286,1.136,0.139,5.444,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,1.79,11.189,141.6
426,9600,0,0.3,92.281,80.443,11.838,0.089,2.203,2.934,1.008,5.600,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,4.54,11.189,130.8
427,7680,0,0.3,65.322,58.572,6.750,0.047,0.532,1.973,0.342,3.853,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,4.54,11.189,130.8
428,3840,0,0.1,43.141,36.238,6.903,0.023,1.051,1.534,0.426,3.866,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,4.54,12.899,130.8
429,1920,0,0.1,29.707,24.064,5.643,0.012,0.196,0.812,0.088,4.533,52.4,100699.3,1920.0,19.2,100157.5,5218.0,1,28800,4.54,12.899,130.8
430,7680,0,0.3,81.493,66.154,15.339,0.071,1.882,2.944,4.645,5.795,52.5,100802.4,1920.0,19.2,100157.5,5218.0,1,28800,1.96,12.899,130.8
431,1920,0,0.1,69.885,62.464,7.421,0.017,0.280,1.217,0.129,5.776,52.5,100802.4,1920.0,19.2,100157.5,5218.0,1,28800,1.96,12.899,130.8
432,5760,0,0.2,51.226,44.192,7.034,0.035,0.473,2.271,0.261,3.991,52.5,100802.4,1920.0,19.2,100157.5,5218.0,1,28800,1.96,12.899,130.8
433,5760,0,0.2,46.892,39.741,7.151,0.036,1.283,1.290,0.540,4.000,52.5,100802.4,1920.0,19.2,100157.5,5218.0,1,28800,1.96,11.802,130.8
434,5760,0,0.2,47.347,40.985,6.362,0.037,0.482,1.485,0.263,4.094,52.5,100802.4,1920.0,19.2,100157.5,5218.0,1,28800,1.96,11.802,130.8
435,3840,0,0.1,43.366,37.386,5.980,0.024,1.062,0.325,0.462,4.106,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.43,11.802,142.1
436,1920,0,0.1,29.458,24.321,5.137,0.012,0.210,0.792,0.087,4.035,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.43,11.802,142.1
437,5760,0,0.2,51.011,43.617,7.394,0.032,0.484,2.488,0.258,4.129,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.43,11.802,142.1
438,5760,0,0.2,66.792,56.169,10.623,0.053,1.848,1.807,0.717,6.196,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.43,11.028,142.1
439,1920,0,0.1,55.516,47.704,7.812,0.017,0.289,1.221,0.129,6.154,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.43,11.028,142.1
440,7680,0,0.3,84.824,75.248,9.576,0.069,0.789,1.895,0.515,6.304,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.43,11.028,142.1
441,1920,0,0.1,74.766,65.762,9.004,0.017,1.444,0.890,0.388,6.263,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,11.028,147.5
442,9600,0,0.3,91.213,78.829,12.384,0.087,1.088,4.181,0.638,6.385,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,11.028,147.5
443,7680,0,0.3,75.424,66.545,8.879,0.046,1.323,2.556,0.607,4.344,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,10.130,147.5
444,7680,0,0.3,67.043,59.206,7.837,0.047,1.357,1.268,0.660,4.498,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.69,10.130,153.3
445,5760,0,0.2,56.125,48.465,7.660,0.035,0.489,2.396,0.261,4.475,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.69,10.130,153.3
446,5760,0,0.2,60.168,52.765,7.403,0.036,1.289,1.088,0.482,4.505,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.69,9.698,153.3
447,1920,0,0.1,46.661,41.112,5.549,0.012,0.198,0.808,0.088,4.442,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.69,9.698,153.3
448,5760,0,0.2,51.621,44.645,6.976,0.036,0.492,1.630,0.259,4.556,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.69,9.698,153.3
449,5760,0,0.2,52.610,44.699,7.911,0.035,1.308,1.468,0.521,4.576,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,9.698,158.5
450,5760,0,0.2,63.322,53.197,10.125,0.045,0.722,2.091,0.386,6.879,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,9.698,158.5
451,1920,0,0.1,51.658,44.215,7.443,0.018,0.310,0.107,0.138,6.868,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,9.698,158.5
452,7680,0,0.3,83.556,69.912,13.644,0.070,2.079,3.658,0.878,6.956,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,9.524,158.5
453,1920,0,0.1,72.184,64.477,7.707,0.017,0.304,0.318,0.131,6.936,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,9.524,158.5
454,1920,0,0.1,27.215,19.512,7.703,0.018,0.322,0.112,0.141,7.107,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.65,9.524,158.5
455,7680,0,0.3,92.573,83.561,9.012,0.047,1.383,2.169,0.627,4.783,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-4.37,9.524,157.4
456,5760,0,0.2,59.699,53.557,6.142,0.035,0.508,0.472,0.261,4.864,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-4.37,9.524,157.4
457,1920,0,0.1,47.454,40.627,6.827,0.011,1.008,0.752,0.277,4.777,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-4.37,8.890,157.4
458,7680,0,0.3,74.813,62.898,11.915,0.071,0.873,3.228,0.512,7.227,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-4.37,8.890,157.4
459,7680,0,0.3,69.414,60.915,8.499,0.046,1.370,1.575,0.600,4.906,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.57,8.890,154.1
460,5760,0,0.2,58.451,51.548,6.903,0.035,0.507,1.099,0.264,4.996,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.57,8.890,154.1
461,1920,0,0.1,46.047,39.389,6.658,0.012,1.024,0.409,0.280,4.931,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.57,8.364,154.1
462,5760,0,0.2,53.699,45.454,8.245,0.036,0.504,2.434,0.267,5.001,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.57,8.364,154.1
463,5760,0,0.2,53.700,46.306,7.394,0.035,1.330,0.440,0.524,5.061,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.68,8.364,150.5
464,5760,0,0.2,59.306,51.847,7.459,0.036,0.495,1.502,0.274,5.150,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.68,8.364,150.5
465,1920,0,0.1,46.411,40.213,6.198,0.012,0.213,0.766,0.095,5.110,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.68,8.364,150.5
466,5760,0,0.2,50.286,42.089,8.197,0.035,1.398,1.096,0.522,5.143,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.68,8.076,150.5
467,5760,0,0.2,57.258,49.486,7.772,0.035,0.505,1.768,0.256,5.204,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.68,8.076,150.5
468,1920,0,0.1,44.797,39.194,5.603,0.012,0.214,0.142,0.087,5.147,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-0.68,8.076,150.5
469,3840,0,0.1,44.876,37.368,7.508,0.024,1.137,0.665,0.466,5.214,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.58,8.076,157.2
470,1920,0,0.1,32.029,25.776,6.253,0.011,0.209,0.759,0.087,5.186,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.58,8.076,157.2
471,5760,0,0.2,56.454,49.050,7.404,0.036,0.510,1.281,0.286,5.288,52.5,100802.4,1920.0,19.6,100755.3,5136.0,1,28800,-2.58,8.076,157.2
472,5760,0,0.2,57.340,48.847,8.493,0.035,1.382,1.213,0.517,5.344,52.5,100749.6,1920.0,19.6,100755.3,5136.0,1,28800,-2.58,6.862,157.2
473,1920,0,0.1,44.696,38.296,6.400,0.012,0.208,0.769,0.089,5.321,52.5,100749.6,1920.0,19.6,100755.3,5136.0,1,28800,-2.58,6.862,157.2
474,5760,0,0.2,51.241,44.109,7.132,0.036,0.518,0.912,0.264,5.400,52.5,100749.6,1920.0,19.6,100755.3,5136.0,1,28800,-2.58,6.862,157.2
475,5760,0,0.2,53.440,44.387,9.053,0.035,1.380,1.678,0.530,5.428,52.5,100749.6,1920.0,19.6,100755.3,5136.0,1,28800,-1.39,6.862,161.5
