# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
867,1920,0,0.1,18.223,15.133,3.090,0.009,0.167,0.118,0.114,2.679,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.94,0.200,199.5
868,1920,0,0.1,20.851,17.619,3.232,0.008,0.167,0.162,0.359,2.534,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.200,199.3
869,1920,0,0.1,8.322,4.376,3.946,0.008,0.696,0.582,0.158,2.500,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.200,199.3
870,1920,0,0.1,11.510,8.109,3.401,0.008,0.162,0.598,0.096,2.535,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.200,199.3
871,1920,0,0.1,15.983,12.548,3.435,0.009,0.164,0.625,0.075,2.558,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.200,199.3
872,3840,0,0.1,24.412,19.173,5.239,0.024,0.281,1.154,0.189,3.590,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.200,199.3
873,1920,0,0.1,17.400,13.260,4.140,0.012,0.223,0.074,0.132,3.696,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.200,199.3
874,3840,0,0.1,30.055,23.338,6.717,0.023,1.057,1.611,0.429,3.593,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,199.3
875,3840,0,0.1,28.949,23.031,5.918,0.024,0.277,1.729,0.247,3.639,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,199.3
876,1920,0,0.1,21.649,17.061,4.588,0.013,0.224,0.589,0.116,3.644,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,199.3
877,1920,0,0.1,6.489,2.507,3.982,0.011,0.208,0.074,0.095,3.592,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,199.3
878,1920,0,0.1,18.865,13.870,4.995,0.012,0.227,0.664,0.403,3.686,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,198.3
879,3840,0,0.1,36.509,29.811,6.698,0.024,1.070,1.715,0.178,3.707,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,198.3
880,3840,0,0.1,30.267,24.448,5.819,0.024,0.283,1.528,0.244,3.738,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,198.3
881,1920,0,0.1,22.423,18.182,4.241,0.013,0.226,0.080,0.130,3.790,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.196,198.3
882,1920,0,0.1,8.085,3.371,4.714,0.013,0.211,0.455,0.352,3.681,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.3
883,1920,0,0.1,24.033,18.290,5.743,0.012,1.001,0.844,0.127,3.757,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.3
884,1920,0,0.1,9.787,4.954,4.833,0.012,0.187,0.840,0.100,3.693,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.3
885,1920,0,0.1,22.990,17.953,5.037,0.012,0.218,0.862,0.141,3.799,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.3
886,1920,0,0.1,8.842,3.971,4.871,0.013,0.203,0.816,0.107,3.730,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.3
887,1920,0,0.1,20.062,15.724,4.338,0.012,0.221,0.124,0.142,3.837,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.3
888,1920,0,0.1,5.612,1.032,4.580,0.012,0.209,0.251,0.351,3.755,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
889,1920,0,0.1,14.815,10.550,4.265,0.009,0.744,0.573,0.151,2.784,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
890,1920,0,0.1,18.126,14.498,3.628,0.009,0.162,0.595,0.094,2.767,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
891,1920,0,0.1,22.161,18.496,3.665,0.009,0.165,0.570,0.085,2.835,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
892,1920,0,0.1,6.604,3.084,3.520,0.009,0.151,0.560,0.071,2.725,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
893,1920,0,0.1,9.601,6.212,3.389,0.009,0.170,0.211,0.131,2.866,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
894,1920,0,0.1,18.228,13.851,4.377,0.012,0.223,0.073,0.105,3.961,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.197,198.2
895,3840,0,0.1,32.821,25.893,6.928,0.023,1.046,1.527,0.429,3.901,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.195,198.2
896,3840,0,0.1,31.239,25.272,5.967,0.023,0.308,1.503,0.180,3.951,52.4,100548.6,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.195,198.2
897,3840,0,0.1,32.013,21.328,10.685,0.024,0.291,0.475,5.897,3.996,52.4,100699.3,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.195,198.2
898,3840,0,0.1,27.881,21.077,6.804,0.024,1.084,1.215,0.464,4.015,52.4,100699.3,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.195,198.2
899,3840,0,0.1,26.234,20.269,5.965,0.023,0.283,1.431,0.185,4.041,52.4,100699.3,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.195,198.2
900,1920,0,0.1,20.668,15.678,4.990,0.012,0.221,0.590,0.112,4.054,52.4,100699.3,1920.0,46.4,100548.6,2167.0,1,28800,4.95,0.195,198.2
901,1920,0,0.1,8.983,4.589,4.394,0.011,0.205,0.069,0.112,3.995,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.2
902,1920,0,0.1,21.551,16.530,5.021,0.012,0.229,0.379,0.320,4.077,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.2
903,1920,0,0.1,12.943,7.017,5.926,0.012,0.998,0.711,0.110,4.093,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.2
904,3840,0,0.1,28.395,22.354,6.041,0.024,0.297,1.411,0.189,4.118,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.2
905,1920,0,0.1,20.146,16.507,3.639,0.008,0.165,0.535,0.061,2.869,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.2
906,1920,0,0.1,4.232,1.114,3.118,0.008,0.149,0.079,0.089,2.792,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.2
907,1920,0,0.1,6.918,3.330,3.588,0.008,0.166,0.157,0.372,2.882,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.4
908,1920,0,0.1,14.557,10.286,4.271,0.008,0.758,0.519,0.106,2.877,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.4
909,1920,0,0.1,18.755,15.034,3.721,0.008,0.161,0.575,0.091,2.883,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.4
910,3840,0,0.1,26.005,19.577,6.428,0.023,0.287,1.710,0.198,4.208,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.4
911,1920,0,0.1,21.183,16.245,4.938,0.012,0.227,0.357,0.112,4.228,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.4
912,1920,0,0.1,6.707,2.115,4.592,0.012,0.216,0.072,0.112,4.178,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.195,198.4
913,1920,0,0.1,20.288,14.575,5.713,0.012,0.230,0.839,0.371,4.259,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.193,198.4
914,1920,0,0.1,10.425,4.133,6.292,0.011,1.039,0.866,0.126,4.247,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.193,198.4
915,3840,0,0.1,25.895,19.358,6.537,0.023,0.286,1.744,0.175,4.307,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.193,198.4
916,1920,0,0.1,20.940,15.755,5.185,0.013,0.228,0.530,0.116,4.298,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.193,198.4
917,1920,0,0.1,6.567,1.900,4.667,0.013,0.214,0.074,0.109,4.255,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.193,198.4
918,1920,0,0.1,20.502,14.895,5.607,0.012,0.227,0.645,0.390,4.331,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.193,198.8
919,1920,0,0.1,10.985,4.677,6.308,0.012,1.004,0.891,0.120,4.280,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.193,198.8
920,1920,0,0.1,14.023,10.146,3.877,0.008,0.164,0.585,0.060,3.059,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.193,198.8
921,1920,0,0.1,17.687,13.838,3.849,0.008,0.166,0.579,0.065,3.030,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.193,198.8
922,1920,0,0.1,20.891,17.155,3.736,0.009,0.167,0.466,0.080,3.013,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.193,198.8
923,1920,0,0.1,5.069,1.831,3.238,0.008,0.143,0.048,0.083,2.955,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.193,198.8
924,1920,0,0.1,7.335,3.510,3.825,0.009,0.171,0.297,0.285,3.061,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
925,1920,0,0.1,21.772,15.336,6.436,0.012,1.072,0.845,0.101,4.403,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
926,1920,0,0.1,8.195,2.680,5.515,0.012,0.201,0.839,0.109,4.351,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
927,1920,0,0.1,21.407,15.707,5.700,0.012,0.227,0.832,0.143,4.484,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
928,1920,0,0.1,7.813,2.327,5.486,0.012,0.211,0.781,0.094,4.386,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
929,1920,0,0.1,19.356,14.348,5.008,0.011,0.227,0.120,0.136,4.511,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
930,1920,0,0.1,5.178,0.286,4.892,0.012,0.218,0.214,0.301,4.144,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
931,1920,0,0.1,12.464,7.807,4.657,0.009,0.752,0.592,0.067,3.235,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
932,1920,0,0.1,16.510,12.411,4.099,0.009,0.169,0.562,0.070,3.288,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
933,1920,0,0.1,21.317,17.204,4.113,0.009,0.171,0.561,0.068,3.300,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
934,1920,0,0.1,6.224,2.223,4.001,0.009,0.158,0.555,0.103,3.173,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
935,1920,0,0.1,10.008,6.104,3.904,0.008,0.175,0.209,0.111,3.398,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
936,1920,0,0.1,22.583,17.493,5.090,0.012,0.232,0.077,0.151,4.615,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.202,198.8
937,1920,0,0.1,9.253,3.501,5.752,0.011,0.220,0.745,0.273,4.500,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.207,198.8
938,3840,0,0.1,28.481,21.002,7.479,0.024,1.124,1.571,0.198,4.559,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.207,198.8
939,1920,0,0.1,22.699,16.887,5.812,0.012,0.228,0.848,0.098,4.624,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.207,198.8
940,1920,0,0.1,9.009,3.622,5.387,0.012,0.222,0.483,0.118,4.551,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.207,198.8
941,1920,0,0.1,21.141,16.034,5.107,0.012,0.232,0.076,0.094,4.691,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.93,0.207,198.8
942,1920,0,0.1,8.303,2.616,5.687,0.011,0.224,0.598,0.268,4.582,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.207,199.2
943,1920,0,0.1,24.502,17.817,6.685,0.012,1.063,0.866,0.097,4.644,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.207,199.2
944,1920,0,0.1,11.221,5.408,5.813,0.012,0.218,0.870,0.113,4.598,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.207,199.2
945,1920,0,0.1,17.511,13.252,4.259,0.009,0.172,0.609,0.120,3.348,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.207,199.2
946,1920,0,0.1,20.371,16.251,4.120,0.008,0.173,0.505,0.087,3.344,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.207,199.2
947,1920,0,0.1,4.859,1.294,3.565,0.009,0.159,0.051,0.096,3.249,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.207,199.2
948,1920,0,0.1,8.675,2.945,5.730,0.013,0.236,0.458,0.279,4.742,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.211,199.2
949,1920,0,0.1,23.978,17.113,6.865,0.012,1.083,0.889,0.132,4.747,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.211,199.2
950,1920,0,0.1,10.806,4.935,5.871,0.012,0.205,0.883,0.090,4.680,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.211,199.2
951,1920,0,0.1,21.911,15.876,6.035,0.012,0.230,0.901,0.093,4.797,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.211,199.2
952,1920,0,0.1,8.824,2.858,5.966,0.012,0.208,0.924,0.097,4.723,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.211,199.2
953,1920,0,0.1,16.421,12.391,4.030,0.008,0.175,0.093,0.144,3.607,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.91,0.211,199.2
954,1920,0,0.1,18.788,14.627,4.161,0.008,0.179,0.180,0.330,3.461,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.211,199.2
955,3840,0,0.1,25.886,20.143,5.743,0.016,0.808,1.215,0.169,3.533,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.211,199.2
956,1920,0,0.1,11.816,7.415,4.401,0.009,0.172,0.587,0.084,3.547,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.211,199.2
957,1920,0,0.1,16.159,11.699,4.460,0.009,0.178,0.594,0.070,3.607,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.211,199.2
958,1920,0,0.1,19.538,15.427,4.111,0.009,0.176,0.225,0.129,3.570,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.211,199.2
959,1920,0,0.1,4.311,0.512,3.799,0.008,0.164,0.052,0.146,3.426,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.211,199.2
960,1920,0,0.1,8.040,3.450,4.590,0.009,0.180,0.591,0.247,3.560,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.212,199.2
961,1920,0,0.1,16.022,11.085,4.937,0.008,0.767,0.601,0.077,3.481,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.212,199.2
962,1920,0,0.1,20.448,16.012,4.436,0.009,0.174,0.614,0.080,3.556,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.212,199.2
963,1920,0,0.1,7.430,1.380,6.050,0.015,0.221,0.834,0.095,4.883,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.212,199.2
964,1920,0,0.1,18.663,12.802,5.861,0.013,0.231,0.524,0.120,4.970,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.90,0.212,199.2
965,3840,0,0.1,32.061,25.558,6.503,0.023,0.304,0.698,0.469,5.007,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.212,200.1
966,3840,0,0.1,30.730,22.718,8.012,0.023,1.128,1.672,0.197,4.991,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.212,200.1
967,1920,0,0.1,24.466,18.271,6.195,0.012,0.232,0.828,0.093,5.028,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.212,200.1
968,1920,0,0.1,11.383,5.427,5.956,0.011,0.210,0.660,0.111,4.961,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.212,200.1
969,1920,0,0.1,23.957,18.378,5.579,0.012,0.240,0.078,0.104,5.141,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.212,200.1
970,1920,0,0.1,10.797,4.889,5.908,0.012,0.221,0.405,0.285,4.982,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.216,200.1
971,3840,0,0.1,25.359,19.542,5.817,0.017,0.814,1.141,0.209,3.635,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.216,200.1
972,1920,0,0.1,10.362,5.830,4.532,0.008,0.182,0.565,0.065,3.709,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.216,200.1
973,1920,0,0.1,13.977,9.471,4.506,0.008,0.180,0.511,0.071,3.734,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.216,200.1
974,1920,0,0.1,18.380,14.114,4.266,0.008,0.182,0.086,0.144,3.844,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.88,0.216,200.1
975,1920,0,0.1,23.076,17.796,5.280,0.009,0.184,0.157,0.379,4.549,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.216,200.6
976,1920,0,0.1,13.764,6.702,7.062,0.012,1.083,0.730,0.104,5.129,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.216,200.6
977,3840,0,0.1,27.881,20.711,7.170,0.024,0.297,1.483,0.176,5.189,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.216,200.6
978,1920,0,0.1,21.709,15.405,6.304,0.011,0.236,0.751,0.099,5.205,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.216,200.6
979,1920,0,0.1,8.416,2.648,5.768,0.012,0.216,0.307,0.104,5.128,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.216,200.6
980,1920,0,0.1,17.602,13.313,4.289,0.008,0.181,0.055,0.077,3.964,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.216,200.6
981,1920,0,0.1,22.610,17.882,4.728,0.009,0.181,0.514,0.222,3.801,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.220,200.6
982,1920,0,0.1,10.780,5.662,5.118,0.008,0.763,0.527,0.122,3.696,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.220,200.6
983,1920,0,0.1,15.428,10.797,4.631,0.009,0.191,0.552,0.065,3.812,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.220,200.6
984,1920,0,0.1,20.077,15.388,4.689,0.009,0.178,0.571,0.100,3.829,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.220,200.6
985,1920,0,0.1,5.344,1.059,4.285,0.008,0.168,0.351,0.073,3.682,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.220,200.6
986,1920,0,0.1,14.464,8.641,5.823,0.012,0.243,0.078,0.160,5.328,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.87,0.220,200.6
987,3840,0,0.1,28.817,20.386,8.431,0.024,1.182,1.467,0.440,5.316,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.220,201.6
988,3840,0,0.1,29.332,21.816,7.516,0.023,0.305,1.628,0.220,5.337,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.220,201.6
989,1920,0,0.1,23.798,17.423,6.375,0.012,0.239,0.658,0.094,5.371,52.4,100598.8,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.220,201.6
990,1920,0,0.1,10.068,4.367,5.701,0.012,0.217,0.072,0.100,5.298,52.4,100598.8,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.220,201.6
991,1920,0,0.1,24.300,17.929,6.371,0.012,0.245,0.419,0.301,5.390,52.4,100598.8,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.221,201.6
992,1920,0,0.1,16.134,8.718,7.416,0.012,1.088,0.809,0.124,5.380,52.4,100598.8,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.221,201.6
993,3840,0,0.1,30.108,24.775,5.333,0.024,0.291,1.104,0.134,3.779,52.4,100598.8,1920.0,38.5,100699.3,2618.0,1,28800,4.85,0.221,201.6
994,1920,0,0.1,15.586,10.948,4.638,0.008,0.174,0.555,0.092,3.806,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.85,0.221,201.6
995,1920,0,0.1,19.977,15.652,4.325,0.008,0.175,0.085,0.081,3.974,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.85,0.221,201.6
996,1920,0,0.1,5.261,0.897,4.364,0.008,0.171,0.157,0.309,3.717,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
997,1920,0,0.1,14.028,8.797,5.231,0.008,0.801,0.538,0.112,3.770,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
998,1920,0,0.1,20.896,14.248,6.648,0.012,0.236,0.797,0.101,5.499,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
999,1920,0,0.1,8.401,1.844,6.557,0.012,0.218,0.790,0.117,5.419,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
1000,1920,0,0.1,24.085,17.380,6.705,0.012,0.239,0.795,0.126,5.531,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
1001,1920,0,0.1,12.383,8.182,4.201,0.008,0.154,0.228,0.069,3.741,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
1002,1920,0,0.1,16.658,12.198,4.460,0.008,0.182,0.054,0.082,4.131,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.221,202.0
1003,1920,0,0.1,22.445,17.519,4.926,0.009,0.192,0.498,0.257,3.968,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.226,202.0
1004,1920,0,0.1,11.029,5.835,5.194,0.008,0.765,0.533,0.071,3.815,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.226,202.0
1005,1920,0,0.1,17.602,12.870,4.732,0.008,0.176,0.526,0.070,3.950,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.226,202.0
1006,3840,0,0.1,29.701,22.406,7.295,0.024,0.305,1.119,0.217,5.629,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.82,0.226,202.0
1007,3840,0,0.1,27.480,20.360,7.120,0.023,0.312,0.580,0.405,5.797,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.226,202.5
1008,3840,0,0.1,29.937,21.374,8.563,0.024,1.191,1.422,0.253,5.672,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.226,202.5
1009,3840,0,0.1,28.706,21.169,7.537,0.023,0.304,1.330,0.184,5.694,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.226,202.5
1010,3840,0,0.1,27.347,20.369,6.978,0.023,0.314,0.438,0.454,5.747,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.227,202.5
1011,3840,0,0.1,29.575,20.971,8.604,0.024,1.186,1.424,0.244,5.724,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.227,202.5
1012,3840,0,0.1,27.885,20.059,7.826,0.024,0.305,1.551,0.187,5.758,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.227,202.5
1013,1920,0,0.1,24.640,18.321,6.319,0.012,0.265,0.125,0.096,5.819,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.80,0.227,202.5
1014,1920,0,0.1,12.045,5.584,6.461,0.012,0.223,0.229,0.270,5.724,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.227,202.4
1015,3840,0,0.1,28.596,22.298,6.298,0.016,0.847,1.281,0.128,4.024,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.227,202.4
1016,1920,0,0.1,15.382,10.375,5.007,0.008,0.179,0.648,0.099,4.071,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.227,202.4
1017,1920,0,0.1,21.713,16.622,5.091,0.009,0.191,0.649,0.063,4.178,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.227,202.4
1018,1920,0,0.1,7.150,2.681,4.469,0.008,0.166,0.255,0.066,3.971,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.227,202.4
1019,1920,0,0.1,12.369,7.657,4.712,0.008,0.186,0.053,0.150,4.313,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.227,202.4
1020,1920,0,0.1,26.262,18.856,7.406,0.011,0.254,0.896,0.336,5.906,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.231,202.4
1021,1920,0,0.1,15.199,7.222,7.977,0.012,1.094,0.924,0.110,5.834,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.231,202.4
1022,3840,0,0.1,34.900,26.539,8.361,0.024,0.309,1.900,0.214,5.912,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.231,202.4
