# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,39.540,33.415,6.125,0.028,0.743,1.608,0.211,3.532,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.815,178.7
326,1920,0,0.1,25.063,20.448,4.615,0.012,0.147,0.842,0.129,3.484,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.815,178.7
327,1920,0,0.1,23.389,18.635,4.754,0.013,0.189,0.847,0.125,3.578,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.815,178.7
328,1920,0,0.1,8.558,4.368,4.190,0.012,0.151,0.389,0.133,3.503,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.815,178.7
329,3840,0,0.1,25.326,19.955,5.371,0.024,0.254,0.843,0.619,3.627,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.819,178.7
330,3840,0,0.1,29.336,23.052,6.284,0.025,0.809,1.619,0.204,3.624,52.4,100649.0,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.819,178.7
331,3840,0,0.1,28.275,22.788,5.487,0.024,0.255,1.306,0.216,3.682,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,45.59,6.819,178.7
332,3840,0,0.1,28.035,22.950,5.085,0.024,0.241,0.665,0.469,3.683,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,39.46,6.819,178.5
333,3840,0,0.1,31.851,25.516,6.335,0.024,0.738,1.615,0.230,3.723,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,39.46,6.819,178.5
334,3840,0,0.1,32.466,26.788,5.678,0.024,0.218,1.457,0.219,3.756,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,39.46,6.819,178.5
335,3840,0,0.1,29.807,24.863,4.944,0.027,0.259,0.461,0.435,3.758,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,39.46,6.817,178.5
336,3840,0,0.1,32.922,26.570,6.352,0.024,0.746,1.576,0.213,3.790,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,39.46,6.817,178.5
337,3840,0,0.1,31.320,25.441,5.879,0.025,0.244,1.540,0.237,3.829,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,39.46,6.817,178.5
338,3840,0,0.1,28.570,23.615,4.955,0.023,0.255,0.373,0.441,3.860,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.817,178.5
339,3840,0,0.1,32.502,26.046,6.456,0.024,0.750,1.603,0.207,3.868,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.817,178.5
340,3840,0,0.1,31.685,25.656,6.029,0.024,0.243,1.638,0.210,3.911,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.817,178.5
341,3840,0,0.1,28.950,24.088,4.862,0.024,0.244,0.427,0.233,3.931,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.817,178.5
342,3840,0,0.1,28.495,21.735,6.760,0.025,0.803,1.531,0.447,3.952,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.819,178.5
343,3840,0,0.1,36.588,25.258,11.330,0.027,0.252,1.612,5.474,3.963,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.819,178.5
344,3840,0,0.1,34.889,29.777,5.112,0.023,0.282,0.605,0.175,4.022,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,34.15,6.819,178.5
345,3840,0,0.1,34.094,27.437,6.657,0.024,0.800,1.363,0.446,4.022,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,6.819,184.7
346,3840,0,0.1,39.077,32.888,6.189,0.024,0.249,1.688,0.184,4.042,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,6.819,184.7
347,1920,0,0.1,24.948,19.983,4.965,0.012,0.153,0.704,0.089,4.006,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,6.819,184.7
348,1920,0,0.1,22.688,18.004,4.684,0.014,0.193,0.096,0.112,4.265,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,6.819,184.7
349,1920,0,0.1,8.487,3.533,4.954,0.012,0.158,0.370,0.350,4.062,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,4.747,184.7
350,3840,0,0.1,33.829,27.061,6.768,0.023,0.794,1.602,0.173,4.170,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,4.747,184.7
351,3840,0,0.1,33.964,27.768,6.196,0.025,0.248,1.582,0.179,4.157,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,29.55,4.747,184.7
352,3840,0,0.1,33.550,28.277,5.273,0.025,0.251,0.341,0.413,4.239,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.747,184.6
353,3840,0,0.1,39.490,32.747,6.743,0.024,0.758,1.562,0.208,4.187,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.747,184.6
354,1920,0,0.1,25.582,20.398,5.184,0.012,0.144,0.802,0.087,4.136,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.747,184.6
355,3840,0,0.1,25.958,20.044,5.914,0.025,0.260,1.144,0.182,4.299,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.747,184.6
356,3840,0,0.1,25.627,19.777,5.850,0.024,0.259,0.826,0.439,4.298,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.745,184.6
357,3840,0,0.1,31.180,24.273,6.907,0.025,0.769,1.521,0.177,4.413,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.745,184.6
358,3840,0,0.1,31.090,25.046,6.044,0.024,0.249,1.238,0.185,4.344,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,25.48,4.745,184.6
359,3840,0,0.1,29.626,23.894,5.732,0.025,0.250,0.639,0.454,4.361,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.745,184.9
360,3840,0,0.1,34.745,27.840,6.905,0.057,0.773,1.529,0.178,4.365,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.745,184.9
361,3840,0,0.1,34.861,28.534,6.327,0.026,0.254,1.442,0.179,4.422,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.745,184.9
362,3840,0,0.1,35.762,30.189,5.573,0.023,0.251,0.441,0.411,4.442,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.176,184.9
363,3840,0,0.1,42.550,35.523,7.027,0.026,0.814,1.527,0.178,4.479,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.176,184.9
364,1920,0,0.1,28.897,23.493,5.404,0.012,0.150,0.766,0.088,4.385,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.176,184.9
365,3840,0,0.1,29.023,23.081,5.942,0.025,0.250,0.934,0.181,4.549,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,21.95,4.176,184.9
366,3840,0,0.1,29.656,22.870,6.786,0.024,0.765,1.035,0.443,4.516,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,4.176,190.0
367,3840,0,0.1,36.475,29.823,6.652,0.026,0.244,1.634,0.183,4.562,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,4.176,190.0
368,3840,0,0.1,37.384,31.206,6.178,0.025,0.264,1.101,0.182,4.602,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,4.176,190.0
369,3840,0,0.1,37.366,31.161,6.205,0.026,0.254,0.806,0.494,4.621,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,3.607,190.0
370,3840,0,0.1,44.232,36.998,7.234,0.024,0.785,1.616,0.176,4.629,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,3.607,190.0
371,1920,0,0.1,30.786,25.185,5.601,0.013,0.153,0.791,0.088,4.555,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,3.607,190.0
372,3840,0,0.1,30.566,24.791,5.775,0.058,0.268,0.593,0.177,4.676,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,18.86,3.607,190.0
373,3840,0,0.1,32.438,25.137,7.301,0.024,0.772,1.370,0.463,4.670,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,16.15,3.607,190.7
374,3840,0,0.1,41.339,34.566,6.773,0.024,0.254,1.592,0.182,4.718,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,16.15,3.607,190.7
375,1920,0,0.1,27.813,22.251,5.562,0.012,0.173,0.631,0.087,4.657,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,16.15,3.607,190.7
376,3840,0,0.1,29.776,23.855,5.921,0.025,0.300,0.446,0.377,4.770,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,16.15,3.604,190.7
377,3840,0,0.1,36.761,29.389,7.372,0.024,0.820,1.577,0.178,4.769,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,16.15,3.604,190.7
378,3840,0,0.1,35.831,28.946,6.885,0.026,0.257,1.601,0.180,4.819,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,16.15,3.604,190.7
379,3840,0,0.1,34.827,28.912,5.915,0.025,0.256,0.342,0.415,4.874,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.604,191.0
380,3840,0,0.1,39.036,31.606,7.430,0.025,0.783,1.599,0.177,4.844,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.604,191.0
381,1920,0,0.1,25.776,19.944,5.832,0.012,0.145,0.783,0.086,4.804,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.604,191.0
382,1920,0,0.1,24.154,18.102,6.052,0.012,0.189,0.834,0.093,4.921,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.604,191.0
383,1920,0,0.1,10.574,5.149,5.425,0.012,0.159,0.327,0.090,4.835,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.604,191.0
384,3840,0,0.1,28.096,21.659,6.437,0.024,0.264,0.785,0.440,4.923,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.593,191.0
385,3840,0,0.1,31.606,24.085,7.521,0.024,0.817,1.524,0.177,4.976,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.593,191.0
386,3840,0,0.1,31.096,24.326,6.770,0.024,0.295,1.281,0.180,4.987,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,13.68,3.593,191.0
387,3840,0,0.1,30.585,24.171,6.414,0.024,0.255,0.655,0.454,5.024,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,11.56,3.593,198.6
388,3840,0,0.1,35.007,27.360,7.647,0.027,0.792,1.613,0.179,5.034,52.4,100598.8,1920.0,29.5,100953.3,3424.0,1,28800,11.56,3.593,198.6
389,3840,0,0.1,34.313,27.257,7.056,0.024,0.263,1.500,0.182,5.083,52.5,100802.4,1920.0,29.5,100953.3,3424.0,1,28800,11.56,3.593,198.6
390,3840,0,0.1,34.507,28.319,6.188,0.024,0.228,0.440,0.416,5.078,52.5,100802.4,1920.0,29.5,100953.3,3424.0,1,28800,11.56,0.189,198.6
391,3840,0,0.1,39.023,31.303,7.720,0.024,0.796,1.616,0.182,5.099,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,11.56,0.189,198.6
392,1920,0,0.1,26.032,19.939,6.093,0.011,0.148,0.788,0.094,5.051,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,11.56,0.189,198.6
393,3840,0,0.1,26.601,20.096,6.505,0.024,0.250,0.903,0.178,5.149,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,11.56,0.189,198.6
394,1920,0,0.1,24.487,18.469,6.018,0.013,0.198,0.241,0.392,5.169,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.189,198.6
395,1920,0,0.1,12.131,5.454,6.677,0.012,0.675,0.796,0.102,5.090,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.189,198.6
396,3840,0,0.1,36.528,29.241,7.287,0.024,0.257,1.592,0.179,5.230,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.189,198.6
397,3840,0,0.1,35.810,28.982,6.828,0.027,0.260,1.117,0.182,5.239,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.189,198.6
398,3840,0,0.1,35.613,28.830,6.783,0.024,0.265,0.818,0.427,5.246,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.188,198.6
399,3840,0,0.1,40.246,32.294,7.952,0.025,0.815,1.656,0.183,5.269,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.188,198.6
400,1920,0,0.1,27.445,21.153,6.292,0.012,0.149,0.818,0.093,5.219,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.188,198.6
401,3840,0,0.1,29.272,22.833,6.439,0.023,0.255,0.606,0.177,5.376,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,9.70,0.188,198.6
402,3840,0,0.1,29.313,21.194,8.119,0.024,0.825,1.452,0.457,5.358,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,8.06,0.188,199.1
403,3840,0,0.1,37.101,29.571,7.530,0.024,0.258,1.672,0.181,5.391,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,8.06,0.188,199.1
404,3840,0,0.1,36.022,29.789,6.233,0.024,0.268,0.350,0.183,5.406,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,8.06,0.188,199.1
405,3840,0,0.1,36.349,28.440,7.909,0.025,0.806,1.220,0.428,5.427,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,8.06,0.769,199.1
406,3840,0,0.1,44.491,36.802,7.689,0.028,0.256,1.781,0.178,5.442,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,8.06,0.769,199.1
407,1920,0,0.1,31.900,25.400,6.500,0.012,0.153,0.861,0.087,5.384,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,8.06,0.769,199.1
408,3840,0,0.1,32.473,25.862,6.611,0.026,0.269,0.395,0.412,5.506,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,0.769,194.2
409,3840,0,0.1,37.836,29.621,8.215,0.026,0.844,1.669,0.177,5.495,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,0.769,194.2
410,3840,0,0.1,43.128,35.410,7.718,0.025,0.268,1.698,0.183,5.541,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,0.769,194.2
411,1920,0,0.1,30.095,24.061,6.034,0.012,0.154,0.300,0.086,5.481,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,0.769,194.2
412,3840,0,0.1,31.736,24.523,7.213,0.024,0.271,0.839,0.468,5.608,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,1.354,194.2
413,3840,0,0.1,39.124,30.805,8.319,0.026,0.832,1.672,0.187,5.599,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,1.354,194.2
414,1920,0,0.1,26.695,20.059,6.636,0.012,0.152,0.829,0.096,5.546,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,1.354,194.2
415,3840,0,0.1,28.138,21.697,6.441,0.025,0.277,0.238,0.185,5.713,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,12.46,1.354,194.2
416,3840,0,0.1,30.609,22.245,8.364,0.025,0.812,1.391,0.421,5.713,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,15.14,1.354,189.7
417,3840,0,0.1,37.851,30.252,7.599,0.025,0.260,1.430,0.182,5.699,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,15.14,1.354,189.7
418,3840,0,0.1,38.091,31.624,6.467,0.025,0.258,0.160,0.190,5.830,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,15.14,1.354,189.7
419,1920,0,0.1,25.507,19.010,6.497,0.012,0.171,0.376,0.274,5.663,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,15.14,1.483,189.7
420,3840,0,0.1,33.971,25.413,8.558,0.025,0.897,1.663,0.181,5.789,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,15.14,1.483,189.7
421,3840,0,0.1,35.608,27.698,7.910,0.025,0.256,1.640,0.181,5.805,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,15.14,1.483,189.7
422,3840,0,0.1,36.239,29.389,6.850,0.024,0.263,0.308,0.408,5.844,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,1.483,182.4
423,3840,0,0.1,42.910,34.395,8.515,0.024,0.830,1.633,0.180,5.844,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,1.483,182.4
424,1920,0,0.1,30.479,23.815,6.664,0.012,0.153,0.633,0.088,5.776,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,1.483,182.4
425,3840,0,0.1,32.253,25.461,6.792,0.025,0.265,0.430,0.177,5.890,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,1.483,182.4
426,3840,0,0.1,33.639,26.075,7.564,0.025,0.271,0.837,0.501,5.927,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,2.444,182.4
427,3840,0,0.1,42.719,34.089,8.630,0.026,0.844,1.631,0.176,5.952,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,2.444,182.4
428,1920,0,0.1,30.607,23.631,6.976,0.011,0.153,0.844,0.087,5.878,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,2.444,182.4
429,3840,0,0.1,33.824,26.671,7.153,0.025,0.268,0.641,0.175,6.042,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,23.90,2.444,182.4
430,3840,0,0.1,36.425,27.581,8.844,0.025,0.860,1.536,0.435,5.986,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.444,182.3
431,3840,0,0.1,45.558,37.319,8.239,0.025,0.251,1.732,0.208,6.020,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.444,182.3
432,1920,0,0.1,33.413,26.490,6.923,0.012,0.161,0.697,0.088,5.963,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.444,182.3
433,3840,0,0.1,35.596,28.169,7.427,0.025,0.271,0.483,0.397,6.248,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.433,182.3
434,3840,0,0.1,43.453,34.529,8.924,0.026,0.841,1.771,0.181,6.101,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.433,182.3
435,1920,0,0.1,31.132,24.345,6.787,0.012,0.153,0.473,0.088,6.060,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.433,182.3
436,3840,0,0.1,33.862,26.792,7.070,0.024,0.265,0.436,0.176,6.167,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,21.28,2.433,182.3
437,3840,0,0.1,35.463,26.817,8.646,0.024,0.849,1.130,0.428,6.210,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.433,182.3
438,3840,0,0.1,44.988,36.792,8.196,0.025,0.259,1.533,0.181,6.195,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.433,182.3
439,1920,0,0.1,32.366,25.908,6.458,0.011,0.158,0.070,0.087,6.128,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.433,182.3
440,3840,0,0.1,34.380,27.181,7.199,0.026,0.272,0.438,0.176,6.284,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.433,182.3
441,3840,0,0.1,35.896,26.821,9.075,0.025,0.849,1.550,0.400,6.248,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.435,182.3
442,3840,0,0.1,43.719,35.652,8.067,0.025,0.257,1.279,0.178,6.326,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.435,182.3
443,1920,0,0.1,31.203,24.653,6.550,0.012,0.162,0.072,0.087,6.214,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,18.97,2.435,182.3
444,3840,0,0.1,33.191,25.451,7.740,0.024,0.269,0.665,0.452,6.327,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,24.24,2.435,175.8
445,3840,0,0.1,41.056,32.003,9.053,0.024,0.893,1.612,0.180,6.339,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,24.24,2.435,175.8
446,1920,0,0.1,29.280,21.955,7.325,0.012,0.156,0.798,0.088,6.270,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,24.24,2.435,175.8
447,3840,0,0.1,31.651,23.980,7.671,0.026,0.285,0.780,0.181,6.396,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,24.24,2.435,175.8
448,3840,0,0.1,32.513,23.643,8.870,0.025,0.844,1.160,0.428,6.410,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,24.24,4.317,175.8
449,3840,0,0.1,39.991,31.476,8.515,0.026,0.259,1.618,0.176,6.433,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,24.24,4.317,175.8
450,1920,0,0.1,28.559,20.957,7.602,0.012,0.164,0.955,0.088,6.382,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,24.24,4.317,175.8
451,3840,0,0.1,32.172,24.599,7.573,0.025,0.240,0.362,0.456,6.488,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,21.82,4.317,175.7
452,3840,0,0.1,38.480,29.306,9.174,0.029,0.868,1.609,0.177,6.489,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.317,175.7
453,1920,0,0.1,26.899,19.404,7.495,0.011,0.154,0.799,0.103,6.427,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.317,175.7
454,3840,0,0.1,30.709,22.647,8.062,0.024,0.238,1.077,0.178,6.543,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.317,175.7
455,3840,0,0.1,32.705,24.561,8.144,0.026,0.276,0.806,0.447,6.585,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.326,175.7
456,3840,0,0.1,39.770,30.537,9.233,0.025,0.878,1.554,0.177,6.597,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.326,175.7
457,1920,0,0.1,28.215,20.654,7.561,0.011,0.164,0.772,0.088,6.525,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.326,175.7
458,3840,0,0.1,30.308,22.609,7.699,0.025,0.280,0.544,0.179,6.669,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,21.82,4.326,175.7
459,3840,0,0.1,31.120,23.900,7.220,0.026,0.849,1.330,0.458,4.554,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,19.59,4.326,175.3
460,3840,0,0.1,35.221,29.793,5.428,0.025,0.270,1.562,0.180,3.388,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,19.59,4.326,175.3
461,3840,0,0.1,33.386,28.731,4.655,0.025,0.278,0.729,0.219,3.399,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,19.59,4.326,175.3
462,3840,0,0.1,31.838,25.960,5.878,0.025,0.879,1.133,0.407,3.432,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,19.59,4.315,175.3
463,3840,0,0.1,34.341,28.857,5.484,0.026,0.279,1.535,0.181,3.458,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,19.59,4.315,175.3
464,3840,0,0.1,31.883,26.996,4.887,0.025,0.274,0.888,0.181,3.515,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,19.59,4.315,175.3
465,3840,0,0.1,29.295,23.488,5.807,0.024,0.867,0.958,0.442,3.513,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,17.61,4.315,175.2
466,3840,0,0.1,32.497,26.967,5.530,0.023,0.306,1.484,0.179,3.531,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,17.61,4.315,175.2
467,3840,0,0.1,30.745,25.662,5.083,0.024,0.265,1.017,0.184,3.589,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,17.61,4.315,175.2
468,3840,0,0.1,28.472,23.359,5.113,0.025,0.288,0.760,0.443,3.593,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,17.61,4.317,175.2
469,3840,0,0.1,31.801,25.589,6.212,0.027,0.889,1.494,0.177,3.622,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,17.61,4.317,175.2
470,3840,0,0.1,29.973,24.564,5.409,0.024,0.266,1.263,0.208,3.644,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,17.61,4.317,175.2
471,3840,0,0.1,27.451,22.325,5.126,0.024,0.287,0.651,0.472,3.687,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,15.79,4.317,175.0
472,3840,0,0.1,30.718,24.368,6.350,0.024,0.877,1.572,0.180,3.695,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,15.79,4.317,175.0
473,3840,0,0.1,28.427,22.728,5.699,0.025,0.284,1.443,0.179,3.764,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,15.79,4.317,175.0
474,3840,0,0.1,26.080,21.154,4.926,0.025,0.272,0.448,0.411,3.768,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,15.79,3.735,175.0
475,3840,0,0.1,29.959,23.511,6.448,0.025,0.933,1.540,0.178,3.769,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,15.79,3.735,175.0
476,3840,0,0.1,28.881,23.020,5.861,0.025,0.271,1.566,0.182,3.814,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,15.79,3.735,175.0
477,3840,0,0.1,26.375,21.419,4.956,0.027,0.289,0.370,0.414,3.852,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.735,179.9
478,3840,0,0.1,30.204,23.714,6.490,0.027,0.918,1.550,0.178,3.814,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.735,179.9
479,3840,0,0.1,30.189,24.224,5.965,0.024,0.278,1.590,0.177,3.891,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.735,179.9
480,3840,0,0.1,28.048,23.247,4.801,0.026,0.278,0.383,0.180,3.930,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.735,179.9
481,1920,0,0.1,24.828,19.498,5.330,0.013,0.210,0.762,0.373,3.969,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.149,179.9
