# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,57.808,47.779,10.029,0.017,0.201,1.133,0.166,8.511,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.156,201.4
328,1920,0,0.1,47.667,38.723,8.944,0.018,0.204,0.104,0.169,8.449,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.156,201.4
329,3840,0,0.1,47.870,39.589,8.281,0.024,0.706,1.265,0.480,5.802,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.148,201.4
330,3840,0,0.1,27.342,19.252,8.090,0.024,0.268,1.789,0.212,5.796,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.148,201.4
331,1920,0,0.1,22.063,14.984,7.079,0.012,0.159,0.932,0.133,5.843,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.148,201.4
332,1920,0,0.1,9.182,3.015,6.167,0.012,0.141,0.157,0.108,5.748,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.42,0.148,201.4
333,3840,0,0.1,38.636,26.638,11.998,0.035,0.968,1.691,0.612,8.689,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.148,201.3
334,1920,0,0.1,29.898,19.575,10.323,0.017,0.194,1.272,0.175,8.663,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.148,201.3
335,3840,0,0.1,43.223,34.726,8.497,0.035,0.313,2.038,0.220,5.889,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.148,201.3
336,1920,0,0.1,30.511,24.121,6.390,0.013,0.141,0.307,0.109,5.820,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.148,201.3
337,1920,0,0.1,24.040,17.624,6.416,0.012,0.163,0.076,0.155,6.007,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.148,201.3
338,1920,0,0.1,12.541,4.987,7.554,0.012,0.570,0.785,0.292,5.893,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.165,201.3
339,3840,0,0.1,31.252,22.983,8.269,0.024,0.219,1.817,0.275,5.932,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.165,201.3
340,3840,0,0.1,27.543,19.742,7.801,0.024,0.224,1.344,0.217,5.990,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.165,201.3
341,1920,0,0.1,22.297,15.818,6.479,0.012,0.165,0.075,0.141,6.084,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.64,0.165,201.3
342,1920,0,0.1,10.615,3.220,7.395,0.011,0.567,0.599,0.289,5.926,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.165,201.0
343,3840,0,0.1,28.357,20.059,8.298,0.024,0.222,1.695,0.227,6.127,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.165,201.0
344,3840,0,0.1,27.646,19.499,8.147,0.023,0.228,1.515,0.260,6.118,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.165,201.0
345,1920,0,0.1,22.722,16.050,6.672,0.012,0.165,0.085,0.201,6.208,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.165,201.0
346,1920,0,0.1,10.852,3.644,7.208,0.011,0.600,0.337,0.262,5.996,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.166,201.0
347,3840,0,0.1,31.302,22.985,8.317,0.024,0.217,1.641,0.266,6.165,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.166,201.0
348,3840,0,0.1,29.817,21.609,8.208,0.023,0.223,1.582,0.214,6.164,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.166,201.0
349,1920,0,0.1,25.335,18.541,6.794,0.012,0.165,0.145,0.209,6.261,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.84,0.166,201.0
350,1920,0,0.1,13.438,6.283,7.155,0.012,0.569,0.200,0.294,6.078,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.166,200.1
351,3840,0,0.1,33.726,25.391,8.335,0.024,0.242,1.560,0.263,6.243,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.166,200.1
352,3840,0,0.1,32.672,24.403,8.269,0.023,0.231,1.593,0.213,6.207,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.166,200.1
353,3840,0,0.1,29.239,21.464,7.775,0.024,0.228,0.413,0.226,6.883,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.166,200.1
354,3840,0,0.1,45.137,31.928,13.209,0.035,1.020,2.221,0.623,9.307,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.180,200.1
355,1920,0,0.1,36.885,26.079,10.806,0.018,0.200,1.140,0.158,9.288,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.180,200.1
356,1920,0,0.1,32.245,21.214,11.031,0.019,0.217,1.212,0.199,9.382,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.180,200.1
357,3840,0,0.1,64.301,53.315,10.986,0.035,0.323,0.847,0.322,9.456,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,5.99,0.180,200.1
358,1920,0,0.1,56.708,45.212,11.496,0.018,0.859,0.852,0.417,9.349,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.180,199.0
359,5760,0,0.2,58.085,43.878,14.207,0.054,0.506,3.660,0.492,9.493,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.180,199.0
360,1920,0,0.1,49.943,39.001,10.942,0.017,0.205,1.068,0.167,9.483,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.180,199.0
361,3840,0,0.1,31.851,23.722,8.129,0.069,0.695,0.449,0.487,6.427,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.182,199.0
362,3840,0,0.1,31.931,23.353,8.578,0.024,0.219,1.671,0.227,6.434,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.182,199.0
363,3840,0,0.1,30.178,21.580,8.598,0.024,0.226,1.667,0.220,6.458,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.182,199.0
364,1920,0,0.1,24.941,17.925,7.016,0.012,0.164,0.116,0.162,6.561,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.13,0.182,199.0
365,1920,0,0.1,13.424,5.882,7.542,0.012,0.576,0.184,0.338,6.430,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.182,198.5
366,3840,0,0.1,34.316,25.636,8.680,0.024,0.219,1.679,0.236,6.519,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.182,198.5
367,3840,0,0.1,33.263,24.594,8.669,0.020,0.231,1.598,0.234,6.584,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.182,198.5
368,3840,0,0.1,29.863,22.329,7.534,0.023,0.227,0.403,0.216,6.664,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.182,198.5
369,3840,0,0.1,28.830,19.503,9.327,0.023,0.714,1.495,0.443,6.650,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.183,198.5
370,3840,0,0.1,42.717,29.857,12.860,0.034,0.317,2.231,0.332,9.942,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.183,198.5
371,1920,0,0.1,34.517,23.642,10.875,0.017,0.209,0.658,0.156,9.833,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.24,0.183,198.5
372,3840,0,0.1,44.629,35.876,8.753,0.035,1.027,0.839,0.710,6.140,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.183,197.9
373,1920,0,0.1,30.677,25.574,5.103,0.018,0.192,1.076,0.174,3.643,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.183,197.9
374,3840,0,0.1,28.456,23.058,5.398,0.024,0.222,1.469,0.264,3.416,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.183,197.9
375,1920,0,0.1,22.498,18.122,4.376,0.012,0.166,0.629,0.115,3.452,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.183,197.9
376,1920,0,0.1,7.212,3.450,3.762,0.011,0.157,0.079,0.130,3.383,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.183,197.9
377,1920,0,0.1,22.397,15.356,7.041,0.017,0.920,0.513,0.473,5.113,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.176,197.9
378,1920,0,0.1,13.435,6.726,6.709,0.018,0.208,1.119,0.236,5.125,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.176,197.9
379,3840,0,0.1,41.610,33.536,8.074,0.035,0.313,2.193,0.340,5.189,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.176,197.9
380,1920,0,0.1,29.202,22.528,6.674,0.017,0.207,1.178,0.160,5.110,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.29,0.176,197.9
381,3840,0,0.1,37.164,29.664,7.500,0.035,1.001,0.524,0.712,5.226,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.38,0.176,197.4
382,5760,0,0.2,53.518,43.086,10.432,0.054,0.506,4.137,0.466,5.267,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.38,0.176,197.4
383,3840,0,0.1,45.264,37.315,7.949,0.034,0.327,1.981,0.302,5.303,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.38,0.176,197.4
384,1920,0,0.1,31.969,26.209,5.760,0.018,0.211,0.102,0.157,5.270,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.38,0.176,197.4
385,3840,0,0.1,42.948,33.223,9.725,0.035,1.081,2.627,0.623,5.357,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.38,0.197,197.4
386,1920,0,0.1,30.939,23.866,7.073,0.017,0.201,1.363,0.153,5.338,52.4,100699.3,1920.0,36.7,100000.0,2724.0,1,28800,6.38,0.197,197.4
387,3840,0,0.1,46.577,38.127,8.450,0.036,0.325,2.337,0.309,5.440,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.38,0.197,197.4
388,1920,0,0.1,33.468,27.571,5.897,0.017,0.214,0.103,0.174,5.385,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.38,0.197,197.4
389,3840,0,0.1,44.611,34.999,9.612,0.035,1.022,2.410,0.632,5.511,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.197,197.3
390,1920,0,0.1,32.736,25.552,7.184,0.018,0.201,1.349,0.157,5.459,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.197,197.3
391,3840,0,0.1,31.940,25.984,5.956,0.023,0.229,1.733,0.222,3.745,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.197,197.3
392,3840,0,0.1,25.060,19.473,5.587,0.024,0.787,0.480,0.493,3.801,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.181,197.3
393,1920,0,0.1,21.769,16.733,5.036,0.011,0.160,0.919,0.156,3.786,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.181,197.3
394,1920,0,0.1,7.909,2.715,5.194,0.011,0.148,0.907,0.114,4.011,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.181,197.3
395,3840,0,0.1,37.014,27.908,9.106,0.091,0.326,2.724,0.314,5.648,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.28,0.181,197.3
396,3840,0,0.1,45.546,37.510,8.036,0.035,1.033,0.592,0.681,5.693,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.181,197.2
397,1920,0,0.1,33.811,26.451,7.360,0.018,0.196,1.331,0.152,5.662,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.181,197.2
398,3840,0,0.1,46.928,37.770,9.158,0.035,0.340,2.703,0.320,5.757,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.181,197.2
399,1920,0,0.1,35.348,27.858,7.490,0.018,0.208,1.334,0.157,5.772,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.181,197.2
400,3840,0,0.1,40.806,35.355,5.451,0.035,0.326,0.582,0.306,4.199,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.181,197.2
401,1920,0,0.1,30.148,24.543,5.605,0.012,0.621,0.813,0.285,3.872,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.193,197.2
402,3840,0,0.1,32.695,21.296,11.399,0.023,0.232,1.766,5.447,3.929,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.193,197.2
403,3840,0,0.1,26.887,21.015,5.872,0.024,0.249,1.360,0.238,3.999,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.193,197.2
404,1920,0,0.1,17.266,12.752,4.514,0.011,0.171,0.075,0.149,4.103,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.27,0.193,197.2
405,3840,0,0.1,31.045,24.478,6.567,0.024,0.721,1.380,0.408,4.033,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.193,197.3
406,3840,0,0.1,28.960,22.736,6.224,0.023,0.232,1.663,0.232,4.071,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.193,197.3
407,1920,0,0.1,23.657,18.509,5.148,0.011,0.167,0.716,0.137,4.113,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.193,197.3
408,1920,0,0.1,9.033,4.647,4.386,0.012,0.156,0.073,0.111,4.032,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.193,197.3
409,1920,0,0.1,20.731,15.172,5.559,0.012,0.669,0.375,0.381,4.120,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.208,197.3
410,1920,0,0.1,9.619,4.344,5.275,0.012,0.154,0.863,0.137,4.107,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.208,197.3
411,1920,0,0.1,21.769,16.452,5.317,0.012,0.164,0.839,0.121,4.180,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.208,197.3
412,1920,0,0.1,7.875,2.706,5.169,0.012,0.150,0.826,0.096,4.084,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.208,197.3
413,3840,0,0.1,29.989,21.582,8.407,0.035,0.327,1.534,0.314,6.195,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.30,0.208,197.3
414,3840,0,0.1,37.205,27.681,9.524,0.035,1.079,1.559,0.652,6.195,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.14,0.208,197.4
415,5760,0,0.2,53.477,42.352,11.125,0.054,0.529,3.853,0.428,6.258,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.14,0.208,197.4
416,3840,0,0.1,42.308,34.680,7.628,0.035,0.333,0.640,0.273,6.345,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.14,0.208,197.4
417,1920,0,0.1,32.008,23.242,8.766,0.017,0.937,1.130,0.362,6.318,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.14,0.189,197.4
418,5760,0,0.2,50.916,39.766,11.150,0.054,0.539,3.794,0.399,6.362,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.14,0.189,197.4
419,3840,0,0.1,41.989,33.871,8.118,0.086,0.356,0.903,0.285,6.485,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.14,0.189,197.4
420,1920,0,0.1,31.643,22.934,8.709,0.018,0.965,0.891,0.400,6.433,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.189,197.7
421,3840,0,0.1,47.339,37.699,9.640,0.035,0.355,2.468,0.269,6.511,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.189,197.7
422,1920,0,0.1,36.340,28.284,8.056,0.017,0.214,1.251,0.147,6.423,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.189,197.7
423,3840,0,0.1,40.571,34.837,5.734,0.023,0.235,0.727,0.275,4.472,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.189,197.7
424,1920,0,0.1,27.144,21.492,5.652,0.012,0.641,0.368,0.270,4.359,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.188,197.7
425,1920,0,0.1,23.465,17.893,5.572,0.012,0.170,0.807,0.098,4.482,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.188,197.7
426,1920,0,0.1,9.808,4.435,5.373,0.011,0.146,0.736,0.100,4.378,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.188,197.7
427,1920,0,0.1,21.501,15.952,5.549,0.012,0.171,0.769,0.122,4.474,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.188,197.7
428,1920,0,0.1,7.944,2.486,5.458,0.011,0.152,0.725,0.108,4.458,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.10,0.188,197.7
429,3840,0,0.1,30.936,22.014,8.922,0.035,1.087,0.519,0.569,6.709,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.188,198.4
430,3840,0,0.1,41.984,32.317,9.667,0.035,0.316,2.269,0.320,6.724,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.188,198.4
431,1920,0,0.1,32.136,23.920,8.216,0.018,0.212,1.122,0.141,6.723,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.188,198.4
432,3840,0,0.1,40.212,31.145,9.067,0.035,0.341,1.626,0.265,6.798,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.188,198.4
433,1920,0,0.1,28.398,21.162,7.236,0.017,0.219,0.100,0.134,6.762,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.188,198.4
434,3840,0,0.1,36.477,25.778,10.699,0.035,1.104,2.120,0.575,6.863,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.186,198.4
435,5760,0,0.2,51.362,40.404,10.958,0.052,0.539,2.996,0.439,6.930,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.11,0.186,198.4
436,3840,0,0.1,38.993,29.359,9.634,0.035,1.068,0.968,0.646,6.915,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.186,199.1
437,1920,0,0.1,28.355,19.925,8.430,0.018,0.208,1.167,0.156,6.879,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.186,199.1
438,3840,0,0.1,38.696,28.792,9.904,0.035,0.330,2.223,0.265,7.049,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.186,199.1
439,1920,0,0.1,27.801,19.581,8.220,0.017,0.220,0.885,0.144,6.952,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.186,199.1
440,3840,0,0.1,34.821,25.343,9.478,0.035,1.136,0.627,0.608,7.069,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.184,199.1
441,3840,0,0.1,46.756,36.679,10.077,0.035,0.317,2.347,0.280,7.095,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.184,199.1
442,1920,0,0.1,36.346,27.707,8.639,0.018,0.217,1.158,0.142,7.104,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.184,199.1
443,3840,0,0.1,46.298,37.027,9.271,0.035,0.337,1.381,0.333,7.183,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,6.08,0.184,199.1
444,1920,0,0.1,33.195,27.237,5.958,0.017,0.714,0.175,0.274,4.776,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.184,199.5
445,3840,0,0.1,29.608,22.584,7.024,0.024,0.235,1.586,0.303,4.873,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.184,199.5
446,1920,0,0.1,23.272,17.208,6.064,0.012,0.171,0.771,0.133,4.974,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.184,199.5
447,1920,0,0.1,10.024,4.171,5.853,0.012,0.158,0.770,0.092,4.819,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.184,199.5
448,1920,0,0.1,26.964,18.768,8.196,0.018,0.241,0.474,0.153,7.308,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.184,199.5
449,1920,0,0.1,15.670,7.854,7.816,0.017,0.225,0.101,0.146,7.325,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.184,199.5
450,3840,0,0.1,41.966,30.611,11.355,0.035,1.144,2.223,0.623,7.326,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.172,199.5
451,1920,0,0.1,31.823,22.873,8.950,0.018,0.212,1.249,0.196,7.273,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.172,199.5
452,3840,0,0.1,36.701,29.884,6.817,0.024,0.235,1.322,0.202,5.033,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.96,0.172,199.5
453,3840,0,0.1,31.489,24.557,6.932,0.023,0.750,0.636,0.472,5.048,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.89,0.172,200.2
454,3840,0,0.1,27.618,20.491,7.127,0.023,0.232,1.581,0.200,5.088,52.4,100699.3,1920.0,33.4,100649.0,3008.0,1,28800,5.89,0.172,200.2
455,1920,0,0.1,24.542,15.358,9.184,0.017,0.238,1.197,0.183,7.547,52.5,100852.3,1920.0,33.4,100649.0,3008.0,1,28800,5.89,0.172,200.2
456,1920,0,0.1,14.316,5.505,8.811,0.017,0.222,0.980,0.143,7.448,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.89,0.172,200.2
457,3840,0,0.1,41.427,31.445,9.982,0.035,1.095,0.636,0.666,7.548,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.89,0.178,200.2
458,1920,0,0.1,31.364,22.342,9.022,0.017,0.230,1.097,0.142,7.533,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.89,0.178,200.2
459,3840,0,0.1,45.165,34.617,10.548,0.035,0.329,2.232,0.288,7.661,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.89,0.178,200.2
460,1920,0,0.1,35.256,26.102,9.154,0.017,0.227,1.205,0.145,7.558,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.89,0.178,200.2
461,3840,0,0.1,45.446,35.505,9.941,0.035,1.144,0.503,0.587,7.669,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
462,1920,0,0.1,35.674,26.365,9.309,0.017,0.210,1.271,0.137,7.673,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
463,1920,0,0.1,29.624,20.199,9.425,0.018,0.227,1.345,0.147,7.686,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
464,3840,0,0.1,61.131,50.077,11.054,0.035,0.333,2.632,0.306,7.745,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
465,1920,0,0.1,50.619,42.050,8.569,0.018,0.225,0.462,0.144,7.719,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
466,3840,0,0.1,37.580,30.202,7.378,0.023,0.767,0.877,0.428,5.281,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
467,3840,0,0.1,35.448,27.892,7.556,0.024,0.260,1.758,0.190,5.321,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
468,3840,0,0.1,31.031,23.693,7.338,0.024,0.241,1.474,0.245,5.353,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.86,0.178,200.2
469,3840,0,0.1,27.845,20.431,7.414,0.023,0.763,0.785,0.501,5.340,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.178,200.5
470,1920,0,0.1,24.349,17.769,6.580,0.012,0.168,0.896,0.126,5.376,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.178,200.5
471,1920,0,0.1,11.682,5.254,6.428,0.012,0.158,0.891,0.090,5.275,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.178,200.5
472,1920,0,0.1,23.995,17.334,6.661,0.012,0.186,0.908,0.114,5.439,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.178,200.5
473,1920,0,0.1,11.325,4.912,6.413,0.011,0.156,0.773,0.109,5.362,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.178,200.5
474,3840,0,0.1,38.526,27.950,10.576,0.035,1.172,0.726,0.573,8.068,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.194,200.5
475,1920,0,0.1,30.263,20.453,9.810,0.018,0.211,1.387,0.139,8.053,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.194,200.5
476,3840,0,0.1,47.682,36.115,11.567,0.035,0.334,2.825,0.279,8.091,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.194,200.5
477,1920,0,0.1,38.533,28.591,9.942,0.017,0.227,1.461,0.139,8.096,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.194,200.5
478,1920,0,0.1,28.197,19.518,8.679,0.017,0.229,0.229,0.140,8.060,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.82,0.194,200.5
479,3840,0,0.1,57.483,45.789,11.694,0.035,1.105,1.755,0.628,8.169,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.194,200.5
480,1920,0,0.1,48.339,38.457,9.882,0.017,0.213,1.350,0.131,8.168,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.194,200.5
481,3840,0,0.1,43.074,31.374,11.700,0.035,0.341,2.797,0.283,8.241,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.194,200.5
482,1920,0,0.1,33.128,24.014,9.114,0.018,0.228,0.480,0.143,8.244,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.194,200.5
483,3840,0,0.1,41.186,29.790,11.396,0.035,1.124,1.343,0.588,8.305,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.179,200.5
