# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,5760,0,0.2,54.035,44.284,9.751,0.052,0.512,3.737,0.442,5.003,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.20,0.198,197.4
326,5760,0,0.2,45.039,38.957,6.082,0.035,0.825,1.172,0.591,3.457,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.20,0.195,197.4
327,3840,0,0.1,26.656,21.020,5.636,0.024,0.215,1.708,0.209,3.479,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.20,0.195,197.4
328,3840,0,0.1,25.852,20.236,5.616,0.024,0.222,1.656,0.216,3.496,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.20,0.195,197.4
329,1920,0,0.1,21.811,17.771,4.040,0.012,0.167,0.157,0.149,3.552,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.20,0.195,197.4
330,1920,0,0.1,7.446,2.764,4.682,0.013,0.634,0.191,0.379,3.463,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.195,196.9
331,3840,0,0.1,28.877,23.137,5.740,0.024,0.223,1.695,0.254,3.542,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.195,196.9
332,3840,0,0.1,29.898,21.944,7.954,0.023,0.222,2.108,0.302,5.295,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.195,196.9
333,3840,0,0.1,44.001,37.335,6.666,0.035,0.322,0.590,0.384,5.333,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.195,196.9
334,1920,0,0.1,32.617,24.919,7.698,0.017,0.883,1.072,0.435,5.289,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.207,196.9
335,5760,0,0.2,47.106,40.324,6.782,0.035,0.360,2.394,0.365,3.626,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.207,196.9
336,3840,0,0.1,24.680,19.932,4.748,0.023,0.230,0.578,0.215,3.697,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,6.27,0.207,196.9
337,1920,0,0.1,22.193,16.786,5.407,0.012,0.661,0.603,0.418,3.711,52.4,100598.8,1920.0,28.6,100404.5,3508.0,1,28800,6.18,0.207,196.9
338,1920,0,0.1,11.174,6.349,4.825,0.012,0.155,0.825,0.153,3.678,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.207,196.9
339,3840,0,0.1,29.271,23.460,5.811,0.024,0.251,1.586,0.221,3.725,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.207,196.9
340,3840,0,0.1,26.721,21.706,5.015,0.023,0.228,0.714,0.236,3.811,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.207,196.9
341,1920,0,0.1,23.351,18.146,5.205,0.012,0.649,0.351,0.392,3.798,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.195,196.9
342,1920,0,0.1,9.090,4.342,4.748,0.011,0.145,0.763,0.112,3.716,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.195,196.9
343,3840,0,0.1,29.602,23.694,5.908,0.023,0.225,1.614,0.218,3.824,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.195,196.9
344,3840,0,0.1,27.668,22.361,5.307,0.023,0.228,0.962,0.221,3.870,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.195,196.9
345,3840,0,0.1,31.089,22.190,8.899,0.035,1.016,1.543,0.610,5.693,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.195,196.8
346,5760,0,0.2,51.024,40.640,10.384,0.052,0.520,3.570,0.459,5.780,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.195,196.8
347,3840,0,0.1,34.926,30.129,4.797,0.024,0.237,0.361,0.219,3.952,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.195,196.8
348,3840,0,0.1,33.659,27.026,6.633,0.041,0.719,1.466,0.445,3.961,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.200,196.8
349,3840,0,0.1,40.081,28.727,11.354,0.023,0.259,1.533,5.587,3.950,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.200,196.8
350,1920,0,0.1,26.679,22.025,4.654,0.012,0.148,0.488,0.096,3.909,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.200,196.8
351,1920,0,0.1,22.136,17.664,4.472,0.012,0.172,0.081,0.130,4.074,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.17,0.200,196.8
352,1920,0,0.1,8.522,3.077,5.445,0.012,0.623,0.529,0.330,3.949,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.200,196.9
353,3840,0,0.1,29.822,23.756,6.066,0.024,0.223,1.540,0.186,4.089,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.200,196.9
354,3840,0,0.1,28.245,22.211,6.034,0.024,0.223,1.436,0.249,4.100,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.200,196.9
355,3840,0,0.1,26.742,20.984,5.758,0.024,0.720,0.459,0.419,4.133,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.213,196.9
356,3840,0,0.1,29.144,22.996,6.148,0.023,0.221,1.573,0.192,4.136,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.213,196.9
357,3840,0,0.1,28.584,22.350,6.234,0.024,0.226,1.592,0.238,4.152,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.18,0.213,196.9
358,3840,0,0.1,27.636,21.849,5.787,0.023,0.713,0.326,0.489,4.233,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.213,196.9
359,3840,0,0.1,35.847,26.610,9.237,0.035,0.312,2.380,0.305,6.203,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.213,196.9
360,5760,0,0.2,54.092,43.611,10.481,0.052,0.568,3.069,0.529,6.260,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.213,196.9
361,3840,0,0.1,42.350,35.958,6.392,0.023,0.725,0.859,0.528,4.254,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.199,196.9
362,1920,0,0.1,28.581,23.263,5.318,0.011,0.144,0.860,0.089,4.212,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.199,196.9
363,3840,0,0.1,31.738,25.187,6.551,0.023,0.226,1.753,0.230,4.316,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.199,196.9
364,3840,0,0.1,30.261,24.800,5.461,0.024,0.232,0.621,0.225,4.357,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.05,0.199,196.9
365,3840,0,0.1,28.729,21.667,7.062,0.024,0.727,1.476,0.465,4.368,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.02,0.199,197.2
366,3840,0,0.1,32.598,25.985,6.613,0.023,0.229,1.724,0.241,4.392,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.02,0.199,197.2
367,3840,0,0.1,32.596,26.846,5.750,0.023,0.234,0.772,0.266,4.452,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.02,0.199,197.2
368,3840,0,0.1,31.575,24.685,6.890,0.023,0.726,1.212,0.507,4.419,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.02,0.198,197.2
369,3840,0,0.1,35.719,29.236,6.483,0.023,0.224,1.580,0.177,4.476,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.02,0.198,197.2
370,3840,0,0.1,35.423,29.455,5.968,0.024,0.233,0.952,0.237,4.518,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.02,0.198,197.2
371,3840,0,0.1,35.161,28.430,6.731,0.024,0.760,0.973,0.453,4.519,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.198,197.8
372,3840,0,0.1,39.815,33.188,6.627,0.024,0.231,1.563,0.255,4.552,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.198,197.8
373,1920,0,0.1,26.264,20.757,5.507,0.012,0.150,0.762,0.092,4.490,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.198,197.8
374,3840,0,0.1,25.910,20.461,5.449,0.024,0.239,0.390,0.191,4.602,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.198,197.8
375,1920,0,0.1,25.223,18.832,6.391,0.012,0.690,0.702,0.370,4.615,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.194,197.8
376,1920,0,0.1,11.694,6.136,5.558,0.012,0.140,0.760,0.103,4.541,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.194,197.8
377,5760,0,0.2,54.805,43.891,10.914,0.052,0.544,3.039,0.389,6.886,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,6.01,0.194,197.8
378,5760,0,0.2,49.460,41.831,7.629,0.036,0.874,1.437,0.593,4.687,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.97,0.194,198.5
379,3840,0,0.1,36.817,30.122,6.695,0.023,0.229,1.554,0.180,4.708,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.97,0.194,198.5
380,3840,0,0.1,37.105,31.134,5.971,0.023,0.234,0.732,0.186,4.794,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.97,0.194,198.5
381,5760,0,0.2,53.146,41.025,12.121,0.052,1.331,2.995,0.682,7.056,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.97,0.193,198.5
382,5760,0,0.2,52.853,43.607,9.246,0.053,0.538,2.658,0.409,5.586,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.97,0.193,198.5
383,3840,0,0.1,31.308,24.243,7.065,0.023,0.737,0.995,0.454,4.854,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.85,0.193,198.9
384,3840,0,0.1,34.536,27.600,6.936,0.024,0.231,1.621,0.184,4.873,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.85,0.193,198.9
385,3840,0,0.1,32.739,26.204,6.535,0.023,0.233,1.140,0.201,4.936,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.85,0.193,198.9
386,3840,0,0.1,31.111,24.183,6.928,0.024,0.749,0.800,0.424,4.929,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.85,0.181,198.9
387,3840,0,0.1,32.403,25.366,7.037,0.023,0.231,1.633,0.188,4.960,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.85,0.181,198.9
388,3840,0,0.1,31.232,24.455,6.777,0.023,0.240,1.317,0.220,4.975,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.85,0.181,198.9
389,3840,0,0.1,30.455,23.508,6.947,0.023,0.791,0.661,0.454,5.015,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.79,0.181,199.6
390,3840,0,0.1,33.005,25.905,7.100,0.024,0.228,1.640,0.183,5.021,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.79,0.181,199.6
391,3840,0,0.1,31.646,24.620,7.026,0.024,0.249,1.508,0.181,5.063,52.4,100598.8,1920.0,26.5,100749.6,3803.0,1,28800,5.79,0.181,199.6
392,3840,0,0.1,30.041,23.295,6.746,0.023,0.762,0.433,0.426,5.099,52.5,100852.3,1920.0,26.5,100749.6,3803.0,1,28800,5.79,0.183,199.6
393,3840,0,0.1,37.495,26.845,10.650,0.035,0.333,2.445,0.260,7.574,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.79,0.183,199.6
394,5760,0,0.2,55.642,44.408,11.234,0.053,0.550,2.591,0.395,7.643,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.79,0.183,199.6
395,3840,0,0.1,43.624,36.148,7.476,0.023,0.800,1.010,0.481,5.160,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.75,0.183,199.6
396,1920,0,0.1,30.746,24.566,6.180,0.012,0.145,0.800,0.114,5.108,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.75,0.183,199.6
397,3840,0,0.1,33.669,26.364,7.305,0.023,0.240,1.633,0.187,5.220,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.75,0.183,199.6
398,3840,0,0.1,34.092,26.514,7.578,0.024,0.237,0.367,0.181,6.767,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.75,0.183,199.6
399,5760,0,0.2,52.917,39.460,13.457,0.051,1.317,3.526,0.755,7.804,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.75,0.183,199.6
400,5760,0,0.2,48.421,40.981,7.440,0.035,0.385,1.424,0.277,5.316,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.75,0.183,199.6
401,3840,0,0.1,32.103,24.113,7.990,0.023,0.775,1.437,0.406,5.345,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.69,0.183,200.0
402,3840,0,0.1,37.313,29.769,7.544,0.023,0.236,1.723,0.194,5.364,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.69,0.183,200.0
403,3840,0,0.1,36.069,29.352,6.717,0.023,0.241,0.835,0.192,5.424,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.69,0.183,200.0
404,3840,0,0.1,35.478,27.594,7.884,0.023,0.773,1.259,0.404,5.424,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.69,0.195,200.0
405,3840,0,0.1,41.237,33.625,7.612,0.024,0.247,1.701,0.181,5.456,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.69,0.195,200.0
406,1920,0,0.1,28.633,22.154,6.479,0.012,0.158,0.835,0.091,5.381,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.69,0.195,200.0
407,3840,0,0.1,29.257,22.016,7.241,0.023,0.772,0.375,0.573,5.495,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.195,200.0
408,3840,0,0.1,31.763,24.026,7.737,0.024,0.237,1.725,0.239,5.510,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.195,200.0
409,3840,0,0.1,48.501,37.101,11.400,0.034,0.335,2.547,0.279,8.203,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.195,200.0
410,1920,0,0.1,38.478,29.444,9.034,0.017,0.226,0.448,0.151,8.189,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.195,200.0
411,1920,0,0.1,28.115,19.424,8.691,0.017,0.229,0.105,0.131,8.207,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.195,200.0
412,3840,0,0.1,67.073,54.634,12.439,0.035,1.102,2.395,0.623,8.282,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.181,200.0
413,1920,0,0.1,57.902,48.032,9.870,0.017,0.222,1.222,0.143,8.264,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.181,200.0
414,1920,0,0.1,48.710,38.851,9.859,0.017,0.223,1.207,0.147,8.263,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.57,0.181,200.0
415,5760,0,0.2,74.959,62.666,12.293,0.052,1.352,1.701,0.803,8.382,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.181,200.1
416,3840,0,0.1,42.805,35.052,7.753,0.024,0.234,1.610,0.181,5.701,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.181,200.1
417,1920,0,0.1,30.427,23.742,6.685,0.011,0.152,0.802,0.093,5.626,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.181,200.1
418,3840,0,0.1,30.649,23.534,7.115,0.024,0.239,0.807,0.287,5.754,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.181,200.1
419,3840,0,0.1,41.666,29.630,12.036,0.035,1.156,1.747,0.568,8.527,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.182,200.1
420,1920,0,0.1,32.641,22.584,10.057,0.017,0.220,1.223,0.128,8.465,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.182,200.1
421,5760,0,0.2,56.012,44.399,11.613,0.054,0.570,2.604,0.461,7.923,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.51,0.182,200.1
422,3840,0,0.1,36.947,28.880,8.067,0.023,0.785,1.008,0.427,5.822,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.182,200.1
423,3840,0,0.1,41.636,33.675,7.961,0.023,0.240,1.624,0.206,5.865,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.182,200.1
424,1920,0,0.1,29.434,22.582,6.852,0.012,0.157,0.810,0.087,5.784,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.182,200.1
425,3840,0,0.1,43.541,33.550,9.991,0.036,0.343,0.597,0.256,8.756,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.182,200.1
426,1920,0,0.1,35.684,24.431,11.253,0.017,1.015,1.125,0.376,8.717,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.194,200.1
427,5760,0,0.2,63.142,49.637,13.505,0.053,0.567,3.648,0.430,8.805,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.194,200.1
428,1920,0,0.1,54.067,44.092,9.975,0.017,0.250,0.757,0.149,8.798,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.46,0.194,200.1
429,5760,0,0.2,55.992,42.714,13.278,0.053,1.392,2.167,0.773,8.890,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.39,0.194,200.1
430,5760,0,0.2,64.923,51.484,13.439,0.053,0.560,3.429,0.425,8.970,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.39,0.194,200.1
431,1920,0,0.1,55.282,45.859,9.423,0.018,0.237,0.106,0.137,8.925,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.39,0.194,200.1
432,5760,0,0.2,56.362,42.222,14.140,0.054,1.387,2.973,0.718,9.004,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.39,0.180,200.1
433,5760,0,0.2,59.284,48.855,10.429,0.052,0.604,2.522,0.391,6.856,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.39,0.180,200.1
434,1920,0,0.1,47.487,40.194,7.293,0.012,0.698,0.235,0.276,6.070,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.38,0.180,200.1
435,3840,0,0.1,34.012,25.796,8.216,0.024,0.243,1.586,0.218,6.142,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.38,0.180,200.1
436,3840,0,0.1,35.325,27.026,8.299,0.024,0.241,1.575,0.249,6.206,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.38,0.180,200.1
437,5760,0,0.2,55.412,42.339,13.073,0.052,1.391,1.655,0.699,9.269,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.38,0.180,200.1
438,5760,0,0.2,63.769,49.876,13.893,0.052,0.588,3.532,0.428,9.290,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.38,0.180,200.1
439,1920,0,0.1,55.061,44.689,10.372,0.017,0.233,0.701,0.138,9.280,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.38,0.180,200.1
440,5760,0,0.2,58.366,44.642,13.724,0.053,1.409,2.179,0.676,9.404,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.180,199.7
441,1920,0,0.1,50.234,39.287,10.947,0.017,0.225,1.206,0.149,9.349,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.180,199.7
442,3840,0,0.1,35.651,27.368,8.283,0.023,0.254,1.448,0.175,6.381,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.180,199.7
443,3840,0,0.1,36.591,28.486,8.105,0.023,0.827,0.429,0.414,6.409,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.176,199.7
444,3840,0,0.1,40.250,31.772,8.478,0.023,0.237,1.621,0.180,6.415,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.176,199.7
445,1920,0,0.1,28.596,21.178,7.418,0.011,0.160,0.808,0.093,6.343,52.5,100852.3,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.176,199.7
446,3840,0,0.1,29.534,21.577,7.957,0.024,0.246,0.948,0.242,6.495,52.4,100649.0,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.176,199.7
447,3840,0,0.1,33.443,22.474,10.969,0.023,0.834,1.004,0.457,8.649,52.4,100649.0,1920.0,26.9,100508.8,3735.0,1,28800,5.36,0.176,199.6
448,5760,0,0.2,61.109,46.718,14.391,0.053,0.570,3.644,0.468,9.651,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.36,0.176,199.6
449,1920,0,0.1,52.542,42.051,10.491,0.017,0.237,0.445,0.144,9.644,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.36,0.176,199.6
450,3840,0,0.1,41.591,32.906,8.685,0.024,0.818,0.820,0.388,6.632,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.36,0.187,199.6
451,1920,0,0.1,30.111,22.528,7.583,0.011,0.158,0.818,0.089,6.505,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.36,0.187,199.6
452,3840,0,0.1,36.054,27.378,8.676,0.023,0.243,1.609,0.184,6.615,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.36,0.187,199.6
453,3840,0,0.1,46.078,34.726,11.352,0.035,0.352,0.841,0.271,9.851,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.36,0.187,199.6
454,1920,0,0.1,39.226,27.027,12.199,0.017,1.073,0.892,0.388,9.826,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.187,199.1
455,1920,0,0.1,28.269,20.200,8.069,0.018,0.228,1.222,0.138,6.462,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.187,199.1
456,5760,0,0.2,69.577,60.097,9.480,0.052,0.600,3.426,0.396,5.001,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.187,199.1
457,3840,0,0.1,45.284,37.757,7.527,0.036,1.202,0.649,0.589,5.050,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.1
458,1920,0,0.1,32.801,26.223,6.578,0.017,0.225,1.185,0.144,5.006,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.1
459,5760,0,0.2,53.107,43.375,9.732,0.053,0.573,3.534,0.388,5.180,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.1
460,5760,0,0.2,49.269,40.140,9.129,0.053,1.435,1.692,0.769,5.178,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.0
461,3840,0,0.1,39.429,33.776,5.653,0.023,0.246,1.654,0.181,3.546,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.0
462,1920,0,0.1,24.918,20.350,4.568,0.013,0.170,0.806,0.096,3.483,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.0
463,1920,0,0.1,20.883,16.680,4.203,0.012,0.192,0.301,0.116,3.579,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.0
464,1920,0,0.1,5.767,1.844,3.923,0.012,0.179,0.071,0.120,3.539,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.177,199.0
465,1920,0,0.1,21.290,15.770,5.520,0.012,0.782,0.738,0.378,3.608,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.178,199.0
466,1920,0,0.1,9.634,4.907,4.727,0.012,0.180,0.813,0.127,3.593,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.178,199.0
467,3840,0,0.1,26.929,21.174,5.755,0.023,0.247,1.615,0.223,3.645,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.178,199.0
468,1920,0,0.1,23.346,18.825,4.521,0.012,0.217,0.526,0.093,3.669,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.178,199.0
469,1920,0,0.1,8.285,4.294,3.991,0.012,0.182,0.073,0.120,3.603,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.32,0.178,199.0
470,3840,0,0.1,31.820,22.369,9.451,0.035,1.256,2.075,0.646,5.437,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.178,198.9
471,5760,0,0.2,52.378,42.384,9.994,0.052,0.597,3.415,0.418,5.509,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.178,198.9
472,3840,0,0.1,45.906,37.831,8.075,0.035,1.274,0.656,0.555,5.553,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
473,1920,0,0.1,33.965,26.852,7.113,0.017,0.232,1.211,0.149,5.501,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
474,5760,0,0.2,55.251,44.901,10.350,0.078,0.579,3.621,0.456,5.614,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
475,3840,0,0.1,35.917,30.366,5.551,0.023,0.854,0.364,0.438,3.867,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
476,3840,0,0.1,35.912,29.934,5.978,0.023,0.251,1.627,0.206,3.868,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
477,3840,0,0.1,34.745,28.730,6.015,0.023,0.249,1.614,0.177,3.949,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
478,3840,0,0.1,31.798,26.982,4.816,0.023,0.251,0.374,0.234,3.931,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.163,198.9
479,3840,0,0.1,29.413,22.548,6.865,0.024,0.856,1.581,0.477,3.925,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.174,198.9
480,3840,0,0.1,39.079,26.570,12.509,0.024,0.276,1.648,6.631,3.929,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.174,198.9
481,1920,0,0.1,24.700,20.008,4.692,0.012,0.170,0.521,0.087,3.901,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.174,198.9
