# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,1920,0,0.1,5.389,0.829,4.560,0.012,0.161,0.352,0.325,3.709,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.195,196.9
326,3840,0,0.1,26.049,19.707,6.342,0.024,0.720,1.591,0.245,3.760,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.195,196.9
327,1920,0,0.1,22.465,17.551,4.914,0.012,0.162,0.799,0.119,3.820,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.195,196.9
328,1920,0,0.1,7.714,2.878,4.836,0.012,0.147,0.809,0.114,3.752,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.195,196.9
329,1920,0,0.1,22.858,18.479,4.379,0.012,0.168,0.155,0.122,3.918,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.195,196.9
330,1920,0,0.1,8.316,3.771,4.545,0.012,0.158,0.222,0.353,3.798,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.195,196.8
331,3840,0,0.1,28.990,22.569,6.421,0.024,0.729,1.590,0.228,3.846,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.195,196.8
332,3840,0,0.1,26.285,20.328,5.957,0.023,0.218,1.574,0.229,3.910,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.195,196.8
333,1920,0,0.1,22.707,18.173,4.534,0.012,0.165,0.292,0.128,3.936,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.195,196.8
334,1920,0,0.1,7.918,3.683,4.235,0.012,0.157,0.071,0.125,3.869,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.195,196.8
335,1920,0,0.1,23.931,18.729,5.202,0.012,0.170,0.736,0.328,3.954,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.200,196.8
336,1920,0,0.1,10.273,4.887,5.386,0.012,0.625,0.766,0.106,3.876,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.200,196.8
337,3840,0,0.1,45.497,31.116,14.381,0.036,0.319,2.317,5.847,5.860,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.200,196.8
338,1920,0,0.1,33.337,26.416,6.921,0.018,0.210,0.729,0.129,5.834,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.17,0.200,196.8
339,5760,0,0.2,48.475,38.455,10.020,0.053,1.241,2.059,0.695,5.968,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.200,196.9
340,5760,0,0.2,52.099,41.794,10.305,0.053,0.518,3.322,0.385,6.025,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.200,196.9
341,5760,0,0.2,47.699,40.427,7.272,0.052,0.977,1.486,0.648,4.108,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.213,196.9
342,3840,0,0.1,31.733,25.570,6.163,0.023,0.221,1.564,0.177,4.175,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.213,196.9
343,3840,0,0.1,31.360,25.762,5.598,0.023,0.225,0.957,0.181,4.208,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.18,0.213,196.9
344,3840,0,0.1,40.438,31.117,9.321,0.035,1.035,1.482,0.573,6.194,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.05,0.213,196.9
345,1920,0,0.1,29.059,21.351,7.708,0.018,0.213,1.200,0.131,6.146,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.05,0.213,196.9
346,5760,0,0.2,51.704,41.357,10.347,0.053,0.527,3.100,0.390,6.276,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.05,0.213,196.9
347,3840,0,0.1,31.438,25.577,5.861,0.024,0.234,0.897,0.411,4.294,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.05,0.199,196.9
348,3840,0,0.1,35.496,28.533,6.963,0.024,0.748,1.716,0.176,4.297,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.05,0.199,196.9
349,3840,0,0.1,34.442,28.230,6.212,0.024,0.234,1.443,0.182,4.328,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.05,0.199,196.9
350,3840,0,0.1,32.379,26.604,5.775,0.024,0.229,0.731,0.411,4.378,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.199,197.2
351,3840,0,0.1,35.012,27.965,7.047,0.024,0.747,1.726,0.178,4.370,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.199,197.2
352,3840,0,0.1,34.659,28.293,6.366,0.024,0.227,1.535,0.175,4.403,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.199,197.2
353,3840,0,0.1,33.851,28.269,5.582,0.023,0.265,0.467,0.366,4.458,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.198,197.2
354,3840,0,0.1,37.943,30.916,7.027,0.023,0.745,1.624,0.177,4.456,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.198,197.2
355,3840,0,0.1,38.246,31.749,6.497,0.023,0.227,1.588,0.180,4.475,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.198,197.2
356,1920,0,0.1,23.970,19.165,4.805,0.012,0.145,0.142,0.086,4.419,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.02,0.198,197.2
357,1920,0,0.1,22.257,16.984,5.273,0.012,0.176,0.224,0.354,4.505,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.01,0.198,197.8
358,1920,0,0.1,12.296,6.225,6.071,0.011,0.689,0.805,0.096,4.467,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.01,0.198,197.8
359,5760,0,0.2,49.758,38.575,11.183,0.052,0.516,3.464,0.389,6.759,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.01,0.198,197.8
360,5760,0,0.2,50.233,40.586,9.647,0.052,0.546,1.604,0.664,6.777,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.01,0.194,197.8
361,5760,0,0.2,56.492,44.502,11.990,0.053,1.271,3.442,0.386,6.836,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.01,0.194,197.8
362,1920,0,0.1,45.324,37.415,7.909,0.018,0.208,0.736,0.131,6.816,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,6.01,0.194,197.8
363,3840,0,0.1,34.316,28.173,6.143,0.024,0.235,0.649,0.441,4.792,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.194,198.5
364,3840,0,0.1,38.371,31.150,7.221,0.024,0.747,1.575,0.179,4.694,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.194,198.5
365,1920,0,0.1,24.912,19.263,5.649,0.012,0.142,0.777,0.087,4.630,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.194,198.5
366,1920,0,0.1,26.850,18.428,8.422,0.018,0.235,1.013,0.134,7.019,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.194,198.5
367,1920,0,0.1,15.217,7.784,7.433,0.018,0.220,0.105,0.129,6.958,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.194,198.5
368,5760,0,0.2,53.530,41.448,12.082,0.052,1.307,2.943,0.717,7.060,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.193,198.5
369,3840,0,0.1,45.030,38.142,6.888,0.024,0.230,1.648,0.176,4.808,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.193,198.5
370,1920,0,0.1,31.036,25.909,5.127,0.012,0.147,0.145,0.086,4.735,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.97,0.193,198.5
371,3840,0,0.1,28.827,21.749,7.078,0.023,0.794,0.995,0.425,4.838,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.85,0.193,198.9
372,3840,0,0.1,31.594,24.283,7.311,0.024,0.225,1.620,0.178,5.262,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.85,0.193,198.9
373,3840,0,0.1,47.381,37.769,9.612,0.035,0.327,1.705,0.262,7.281,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.85,0.193,198.9
374,1920,0,0.1,36.024,28.337,7.687,0.018,0.221,0.103,0.131,7.214,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.85,0.193,198.9
375,5760,0,0.2,48.336,39.599,8.737,0.036,0.921,2.352,0.473,4.952,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.85,0.181,198.9
376,3840,0,0.1,31.472,24.704,6.768,0.024,0.230,1.321,0.183,5.009,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.85,0.181,198.9
377,3840,0,0.1,30.377,23.954,6.423,0.024,0.241,0.689,0.439,5.028,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.79,0.181,199.6
378,3840,0,0.1,32.861,25.228,7.633,0.024,0.775,1.635,0.176,5.021,52.4,100598.8,1920.0,25.9,100548.6,3876.0,1,28800,5.79,0.181,199.6
379,3840,0,0.1,32.726,25.704,7.022,0.023,0.230,1.513,0.181,5.073,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.79,0.181,199.6
380,3840,0,0.1,31.456,25.052,6.404,0.024,0.248,0.461,0.510,5.158,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.79,0.183,199.6
381,3840,0,0.1,34.198,26.492,7.706,0.024,0.763,1.613,0.179,5.125,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.79,0.183,199.6
382,3840,0,0.1,33.654,26.464,7.190,0.024,0.227,1.635,0.177,5.125,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.79,0.183,199.6
383,3840,0,0.1,33.065,26.876,6.189,0.024,0.236,0.331,0.391,5.204,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
384,3840,0,0.1,35.640,27.888,7.752,0.024,0.773,1.591,0.176,5.186,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
385,3840,0,0.1,34.997,27.724,7.273,0.023,0.227,1.633,0.180,5.208,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
386,3840,0,0.1,34.076,28.002,6.074,0.024,0.238,0.379,0.177,5.253,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
387,3840,0,0.1,33.605,25.594,8.011,0.024,0.766,1.545,0.431,5.243,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
388,3840,0,0.1,37.563,30.205,7.358,0.024,0.230,1.625,0.177,5.302,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
389,3840,0,0.1,36.688,30.280,6.408,0.024,0.237,0.594,0.177,5.375,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.75,0.183,199.6
390,3840,0,0.1,36.594,28.603,7.991,0.024,0.801,1.455,0.388,5.321,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.69,0.183,200.0
391,3840,0,0.1,42.169,34.591,7.578,0.024,0.232,1.771,0.178,5.372,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.69,0.183,200.0
392,1920,0,0.1,29.514,23.105,6.409,0.012,0.155,0.748,0.086,5.407,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.69,0.183,200.0
393,3840,0,0.1,30.053,23.476,6.577,0.024,0.237,0.471,0.398,5.445,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.69,0.195,200.0
394,3840,0,0.1,32.704,24.570,8.134,0.024,0.775,1.714,0.175,5.445,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.69,0.195,200.0
395,3840,0,0.1,33.810,26.219,7.591,0.023,0.233,1.688,0.176,5.469,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.69,0.195,200.0
396,3840,0,0.1,35.005,28.437,6.568,0.023,0.261,0.380,0.392,5.510,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.195,200.0
397,5760,0,0.2,57.892,44.149,13.743,0.053,1.326,3.788,0.388,8.185,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.195,200.0
398,1920,0,0.1,48.618,38.815,9.803,0.017,0.216,1.292,0.131,8.145,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.195,200.0
399,3840,0,0.1,40.906,34.503,6.403,0.023,0.238,0.385,0.180,5.574,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.195,200.0
400,1920,0,0.1,28.574,21.843,6.731,0.012,0.159,0.751,0.258,5.549,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.181,200.0
401,3840,0,0.1,38.402,30.155,8.247,0.023,0.812,1.647,0.175,5.587,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.181,200.0
402,1920,0,0.1,25.958,19.347,6.611,0.012,0.158,0.794,0.096,5.550,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.181,200.0
403,3840,0,0.1,27.705,21.006,6.699,0.024,0.239,0.577,0.174,5.682,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.57,0.181,200.0
404,3840,0,0.1,44.973,32.709,12.264,0.035,1.126,2.071,0.613,8.416,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.181,200.1
405,1920,0,0.1,35.827,25.886,9.941,0.018,0.215,1.220,0.130,8.355,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.181,200.1
406,1920,0,0.1,30.858,20.802,10.056,0.017,0.228,1.211,0.137,8.460,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.181,200.1
407,3840,0,0.1,60.336,53.382,6.954,0.024,0.236,0.773,0.179,5.740,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.181,200.1
408,1920,0,0.1,47.731,41.260,6.471,0.012,0.158,0.378,0.253,5.669,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.182,200.1
409,3840,0,0.1,33.286,24.918,8.368,0.024,0.801,1.612,0.177,5.751,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.182,200.1
410,3840,0,0.1,34.639,26.698,7.941,0.023,0.233,1.618,0.178,5.886,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.51,0.182,200.1
411,3840,0,0.1,34.860,28.023,6.837,0.024,0.238,0.340,0.359,5.874,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.182,200.1
412,3840,0,0.1,39.162,30.750,8.412,0.023,0.794,1.565,0.177,5.852,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.182,200.1
413,1920,0,0.1,27.865,21.050,6.815,0.013,0.149,0.790,0.087,5.776,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.182,200.1
414,3840,0,0.1,28.740,21.202,7.538,0.023,0.265,1.140,0.182,5.926,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.182,200.1
415,3840,0,0.1,28.817,21.357,7.460,0.023,0.244,0.815,0.409,5.966,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.194,200.1
416,3840,0,0.1,34.887,26.317,8.570,0.024,0.809,1.607,0.212,5.915,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.194,200.1
417,3840,0,0.1,36.742,28.959,7.783,0.023,0.237,1.319,0.179,6.023,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.46,0.194,200.1
418,3840,0,0.1,37.242,29.873,7.369,0.024,0.245,0.657,0.439,6.003,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.39,0.194,200.1
419,5760,0,0.2,62.082,47.721,14.361,0.053,1.371,3.618,0.388,8.928,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.39,0.194,200.1
420,1920,0,0.1,53.309,43.015,10.294,0.017,0.229,1.002,0.129,8.915,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.39,0.194,200.1
421,5760,0,0.2,56.291,43.259,13.032,0.053,1.425,1.872,0.676,9.004,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.39,0.180,200.1
422,5760,0,0.2,64.645,51.050,13.595,0.052,0.561,3.515,0.389,9.076,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.39,0.180,200.1
423,1920,0,0.1,55.188,45.576,9.612,0.028,0.231,0.210,0.130,9.010,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.39,0.180,200.1
424,5760,0,0.2,56.267,42.328,13.939,0.053,1.377,2.690,0.667,9.149,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.38,0.180,200.1
425,5760,0,0.2,57.239,48.421,8.818,0.036,0.386,1.895,0.299,6.199,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.38,0.180,200.1
426,3840,0,0.1,38.194,30.441,7.753,0.024,0.244,0.807,0.416,6.261,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.38,0.180,200.1
427,1920,0,0.1,26.914,19.144,7.770,0.011,0.706,0.783,0.088,6.179,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.38,0.180,200.1
428,3840,0,0.1,33.819,25.527,8.292,0.024,0.236,1.573,0.177,6.281,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.38,0.180,200.1
429,3840,0,0.1,36.471,29.150,7.321,0.023,0.240,0.549,0.174,6.333,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.38,0.180,200.1
430,3840,0,0.1,37.566,28.588,8.978,0.023,0.851,1.386,0.397,6.319,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.36,0.180,199.7
431,5760,0,0.2,54.966,41.098,13.868,0.053,0.564,3.401,0.392,9.454,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.36,0.180,199.7
432,5760,0,0.2,57.266,43.746,13.520,0.053,1.444,1.835,0.693,9.491,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,5.36,0.176,199.7
433,5760,0,0.2,65.828,51.610,14.218,0.053,0.562,3.600,0.394,9.605,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.176,199.7
434,1920,0,0.1,57.014,46.860,10.154,0.017,0.233,0.217,0.131,9.552,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.176,199.7
435,5760,0,0.2,60.586,46.023,14.563,0.053,1.401,2.729,0.672,9.706,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.176,199.6
436,1920,0,0.1,52.567,41.365,11.202,0.018,0.226,1.204,0.131,9.622,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.176,199.6
437,5760,0,0.2,47.245,38.740,8.505,0.035,0.404,1.219,0.267,6.575,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.176,199.6
438,3840,0,0.1,30.654,21.254,9.400,0.024,0.850,1.567,0.395,6.563,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.187,199.6
439,3840,0,0.1,36.989,28.319,8.670,0.023,0.240,1.613,0.176,6.615,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.187,199.6
440,3840,0,0.1,38.758,31.063,7.695,0.023,0.244,0.547,0.177,6.701,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.36,0.187,199.6
441,1920,0,0.1,27.311,19.697,7.614,0.011,0.171,0.583,0.270,6.575,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.187,199.1
442,3840,0,0.1,32.464,25.145,7.319,0.025,0.878,1.599,0.177,4.637,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.187,199.1
443,3840,0,0.1,30.543,25.197,5.346,0.023,0.247,1.489,0.179,3.406,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.187,199.1
444,3840,0,0.1,27.616,23.083,4.533,0.023,0.246,0.442,0.416,3.402,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.1
445,3840,0,0.1,29.376,23.341,6.035,0.023,0.829,1.582,0.179,3.419,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.1
446,3840,0,0.1,26.930,21.407,5.523,0.023,0.254,1.571,0.178,3.495,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.1
447,3840,0,0.1,23.983,19.488,4.495,0.023,0.251,0.333,0.371,3.513,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.0
448,1920,0,0.1,23.868,18.620,5.248,0.012,0.815,0.795,0.096,3.527,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.0
449,1920,0,0.1,9.359,4.836,4.523,0.012,0.162,0.806,0.089,3.452,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.0
450,3840,0,0.1,25.922,20.286,5.636,0.024,0.245,1.646,0.177,3.543,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.0
451,1920,0,0.1,22.163,17.978,4.185,0.012,0.187,0.310,0.094,3.579,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.0
452,1920,0,0.1,6.982,3.084,3.898,0.013,0.185,0.072,0.092,3.533,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.177,199.0
453,3840,0,0.1,39.406,29.942,9.464,0.035,1.214,2.302,0.617,5.294,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.178,199.0
454,1920,0,0.1,27.181,20.318,6.863,0.018,0.233,1.203,0.129,5.279,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.178,199.0
455,3840,0,0.1,43.276,37.631,5.645,0.035,0.357,1.431,0.179,3.642,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.178,199.0
456,1920,0,0.1,28.152,24.214,3.938,0.012,0.172,0.072,0.087,3.594,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.32,0.178,199.0
457,1920,0,0.1,23.527,18.714,4.813,0.012,0.217,0.600,0.295,3.686,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.178,198.9
458,1920,0,0.1,9.724,4.458,5.266,0.012,0.764,0.798,0.088,3.603,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.178,198.9
459,3840,0,0.1,30.102,24.289,5.813,0.024,0.245,1.650,0.179,3.713,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.178,198.9
460,3840,0,0.1,26.636,21.644,4.992,0.023,0.248,0.757,0.180,3.780,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.178,198.9
461,1920,0,0.1,22.102,17.461,4.641,0.011,0.193,0.378,0.294,3.762,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
462,1920,0,0.1,11.187,5.761,5.426,0.012,0.784,0.802,0.090,3.734,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
463,3840,0,0.1,28.633,22.753,5.880,0.024,0.248,1.615,0.178,3.813,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
464,3840,0,0.1,43.063,35.333,7.730,0.035,0.354,1.447,0.262,5.629,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
465,1920,0,0.1,30.545,23.999,6.546,0.017,0.244,0.326,0.353,5.604,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
466,5760,0,0.2,51.458,40.213,11.245,0.053,1.480,3.606,0.386,5.718,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
467,5760,0,0.2,46.782,38.215,8.567,0.052,0.591,1.757,0.391,5.774,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.163,198.9
468,3840,0,0.1,35.854,29.107,6.747,0.024,0.854,1.554,0.399,3.915,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.174,198.9
469,3840,0,0.1,43.837,32.210,11.627,0.024,0.249,1.671,5.762,3.921,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.174,198.9
470,1920,0,0.1,29.393,24.715,4.678,0.012,0.170,0.520,0.085,3.890,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.27,0.174,198.9
471,3840,0,0.1,26.923,21.491,5.432,0.024,0.251,0.686,0.436,4.033,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.174,198.8
472,3840,0,0.1,29.216,22.453,6.763,0.023,0.889,1.658,0.178,4.013,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.174,198.8
473,3840,0,0.1,28.319,22.278,6.041,0.024,0.251,1.522,0.181,4.060,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.174,198.8
474,3840,0,0.1,26.168,20.930,5.238,0.024,0.249,0.458,0.381,4.124,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.8
475,3840,0,0.1,27.825,20.972,6.853,0.023,0.879,1.670,0.176,4.101,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.8
476,3840,0,0.1,27.962,21.636,6.326,0.024,0.288,1.689,0.177,4.145,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.8
477,3840,0,0.1,25.258,20.055,5.203,0.023,0.257,0.390,0.370,4.159,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.7
478,3840,0,0.1,27.118,20.175,6.943,0.023,0.862,1.705,0.174,4.176,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.7
479,3840,0,0.1,26.827,20.530,6.297,0.024,0.248,1.630,0.175,4.218,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.7
480,1920,0,0.1,23.698,18.848,4.850,0.012,0.193,0.310,0.095,4.238,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.7
481,1920,0,0.1,9.203,4.673,4.530,0.016,0.184,0.070,0.089,4.168,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.159,198.7
