# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
324,3840,0,0.1,30.735,24.262,6.473,0.024,0.786,1.559,0.461,3.638,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.819,178.7
325,3840,0,0.1,34.002,28.182,5.820,0.025,0.238,1.644,0.225,3.684,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.819,178.7
326,3840,0,0.1,31.514,26.713,4.801,0.024,0.242,0.560,0.209,3.761,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,30.408,24.017,6.391,0.026,0.731,1.412,0.524,3.695,52.5,100852.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.819,178.5
328,3840,0,0.1,34.314,28.426,5.888,0.025,0.240,1.644,0.247,3.728,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,39.46,6.819,178.5
329,3840,0,0.1,33.877,28.843,5.034,0.025,0.220,0.731,0.236,3.820,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,39.46,6.819,178.5
330,3840,0,0.1,32.076,25.881,6.195,0.024,0.736,1.221,0.443,3.766,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,39.46,6.817,178.5
331,3840,0,0.1,35.139,29.244,5.895,0.025,0.238,1.614,0.220,3.795,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,39.46,6.817,178.5
332,3840,0,0.1,33.701,28.355,5.346,0.025,0.250,0.921,0.269,3.878,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,39.46,6.817,178.5
333,3840,0,0.1,31.316,25.086,6.230,0.024,0.788,1.019,0.493,3.902,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.817,178.5
334,3840,0,0.1,34.302,28.306,5.996,0.025,0.241,1.612,0.226,3.885,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.817,178.5
335,3840,0,0.1,33.948,28.363,5.585,0.025,0.242,1.155,0.229,3.930,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.817,178.5
336,3840,0,0.1,31.264,25.617,5.647,0.024,0.244,0.815,0.560,4.000,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.819,178.5
337,3840,0,0.1,40.934,27.939,12.995,0.025,0.810,1.612,6.626,3.919,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.819,178.5
338,1920,0,0.1,26.836,21.846,4.990,0.012,0.139,0.844,0.110,3.885,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.819,178.5
339,3840,0,0.1,25.149,20.029,5.120,0.024,0.246,0.597,0.189,4.061,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,34.15,6.819,178.5
340,1920,0,0.1,22.894,17.723,5.171,0.013,0.191,0.569,0.336,4.058,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,6.819,184.7
341,1920,0,0.1,14.356,8.568,5.788,0.013,0.720,0.870,0.135,4.046,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,6.819,184.7
342,3840,0,0.1,33.945,27.742,6.203,0.025,0.241,1.675,0.195,4.062,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,6.819,184.7
343,3840,0,0.1,34.322,28.888,5.434,0.024,0.247,0.787,0.213,4.158,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,6.819,184.7
344,3840,0,0.1,33.005,26.419,6.586,0.025,0.794,1.187,0.438,4.140,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,4.747,184.7
345,3840,0,0.1,38.501,32.228,6.273,0.026,0.294,1.600,0.233,4.118,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,4.747,184.7
346,1920,0,0.1,24.544,19.404,5.140,0.012,0.146,0.783,0.112,4.086,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,4.747,184.7
347,1920,0,0.1,23.163,18.314,4.849,0.013,0.186,0.159,0.110,4.378,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,29.55,4.747,184.7
348,1920,0,0.1,8.919,4.082,4.837,0.013,0.157,0.186,0.363,4.116,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.747,184.6
349,3840,0,0.1,34.582,27.708,6.874,0.024,0.811,1.608,0.180,4.247,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.747,184.6
350,3840,0,0.1,34.566,28.198,6.368,0.025,0.240,1.615,0.256,4.228,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.747,184.6
351,3840,0,0.1,34.345,29.141,5.204,0.025,0.251,0.421,0.200,4.304,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.747,184.6
352,3840,0,0.1,34.553,27.516,7.037,0.025,0.762,1.476,0.445,4.327,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.745,184.6
353,3840,0,0.1,38.335,31.978,6.357,0.024,0.279,1.507,0.241,4.302,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.745,184.6
354,1920,0,0.1,24.317,19.264,5.053,0.011,0.154,0.471,0.163,4.252,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.745,184.6
355,1920,0,0.1,21.764,16.765,4.999,0.013,0.188,0.080,0.203,4.512,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,25.48,4.745,184.6
356,1920,0,0.1,8.160,2.765,5.395,0.012,0.162,0.554,0.381,4.284,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.745,184.9
357,3840,0,0.1,32.804,25.750,7.054,0.024,0.815,1.540,0.268,4.404,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.745,184.9
358,3840,0,0.1,32.908,26.531,6.377,0.025,0.245,1.457,0.242,4.404,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.745,184.9
359,3840,0,0.1,33.193,27.505,5.688,0.024,0.253,0.441,0.519,4.448,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.176,184.9
360,3840,0,0.1,39.930,32.822,7.108,0.025,0.770,1.595,0.271,4.445,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.176,184.9
361,1920,0,0.1,27.269,21.859,5.410,0.012,0.151,0.776,0.098,4.371,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.176,184.9
362,3840,0,0.1,27.574,21.618,5.956,0.025,0.282,0.935,0.210,4.500,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,21.95,4.176,184.9
363,3840,0,0.1,28.036,21.180,6.856,0.025,0.762,1.057,0.448,4.561,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,4.176,190.0
364,3840,0,0.1,34.945,28.227,6.718,0.025,0.238,1.686,0.203,4.562,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,4.176,190.0
365,3840,0,0.1,35.743,29.479,6.264,0.025,0.249,1.157,0.237,4.591,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,4.176,190.0
366,3840,0,0.1,35.720,29.477,6.243,0.025,0.250,0.803,0.550,4.611,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,3.607,190.0
367,3840,0,0.1,42.575,35.285,7.290,0.028,0.769,1.598,0.253,4.640,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,3.607,190.0
368,1920,0,0.1,29.130,23.517,5.613,0.012,0.177,0.790,0.089,4.543,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,3.607,190.0
369,3840,0,0.1,28.801,22.969,5.832,0.024,0.249,0.587,0.254,4.715,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,18.86,3.607,190.0
370,3840,0,0.1,29.704,22.292,7.412,0.024,0.763,1.435,0.463,4.724,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,16.15,3.607,190.7
371,3840,0,0.1,38.580,31.508,7.072,0.024,0.242,1.635,0.200,4.966,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,16.15,3.607,190.7
372,1920,0,0.1,25.067,19.511,5.556,0.012,0.158,0.642,0.109,4.634,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,16.15,3.607,190.7
373,3840,0,0.1,27.920,21.952,5.968,0.024,0.250,0.443,0.442,4.805,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,16.15,3.604,190.7
374,3840,0,0.1,35.201,27.820,7.381,0.028,0.771,1.593,0.185,4.802,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,16.15,3.604,190.7
375,3840,0,0.1,34.164,27.236,6.928,0.025,0.247,1.639,0.211,4.803,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,16.15,3.604,190.7
376,3840,0,0.1,32.107,26.191,5.916,0.024,0.290,0.342,0.410,4.846,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.604,191.0
377,3840,0,0.1,36.632,29.104,7.528,0.024,0.782,1.584,0.254,4.881,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.604,191.0
378,3840,0,0.1,36.171,29.181,6.990,0.025,0.248,1.633,0.185,4.897,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.604,191.0
379,3840,0,0.1,34.023,28.209,5.814,0.025,0.251,0.411,0.181,4.943,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.604,191.0
380,3840,0,0.1,33.501,25.778,7.723,0.025,0.774,1.477,0.461,4.983,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.593,191.0
381,3840,0,0.1,38.743,31.718,7.025,0.025,0.244,1.570,0.230,4.954,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.593,191.0
382,1920,0,0.1,25.303,19.600,5.703,0.011,0.157,0.500,0.111,4.921,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.593,191.0
383,1920,0,0.1,23.958,18.284,5.674,0.012,0.194,0.171,0.170,5.122,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,13.68,3.593,191.0
384,1920,0,0.1,10.871,4.854,6.017,0.012,0.162,0.576,0.347,4.918,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,11.56,3.593,198.6
385,3840,0,0.1,35.243,27.458,7.785,0.025,0.880,1.592,0.197,5.087,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,11.56,3.593,198.6
386,3840,0,0.1,34.825,27.743,7.082,0.024,0.252,1.508,0.230,5.064,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,11.56,3.593,198.6
387,3840,0,0.1,33.405,27.086,6.319,0.024,0.255,0.486,0.453,5.096,52.5,100852.3,1920.0,29.3,100952.4,3449.0,1,28800,11.56,0.189,198.6
388,3840,0,0.1,37.889,30.099,7.790,0.025,0.786,1.632,0.236,5.107,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,11.56,0.189,198.6
389,3840,0,0.1,39.392,32.186,7.206,0.023,0.230,1.593,0.217,5.141,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,11.56,0.189,198.6
390,1920,0,0.1,25.807,20.334,5.473,0.011,0.151,0.109,0.106,5.094,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,11.56,0.189,198.6
391,1920,0,0.1,24.549,18.449,6.100,0.013,0.197,0.278,0.398,5.213,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.189,198.6
392,1920,0,0.1,12.217,5.523,6.694,0.012,0.684,0.808,0.097,5.091,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.189,198.6
393,3840,0,0.1,36.701,29.340,7.361,0.025,0.245,1.601,0.212,5.275,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.189,198.6
394,3840,0,0.1,36.171,29.207,6.964,0.025,0.255,1.135,0.294,5.252,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.189,198.6
395,3840,0,0.1,34.877,28.030,6.847,0.025,0.299,0.813,0.445,5.262,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.188,198.6
396,3840,0,0.1,39.702,31.644,8.058,0.027,0.790,1.644,0.280,5.315,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.188,198.6
397,1920,0,0.1,26.896,20.613,6.283,0.012,0.150,0.818,0.101,5.200,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.188,198.6
398,3840,0,0.1,26.308,19.832,6.476,0.024,0.254,0.604,0.226,5.364,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,9.70,0.188,198.6
399,1920,0,0.1,24.976,18.352,6.624,0.013,0.195,0.650,0.377,5.385,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.188,199.1
400,1920,0,0.1,12.853,5.956,6.897,0.013,0.685,0.817,0.132,5.249,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.188,199.1
401,3840,0,0.1,42.459,34.795,7.664,0.024,0.362,1.719,0.180,5.376,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.188,199.1
402,1920,0,0.1,29.168,23.370,5.798,0.012,0.151,0.224,0.112,5.299,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.188,199.1
403,3840,0,0.1,30.438,23.553,6.885,0.025,0.261,0.464,0.440,5.692,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.769,199.1
404,3840,0,0.1,35.545,27.290,8.255,0.027,0.815,1.758,0.219,5.433,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.769,199.1
405,3840,0,0.1,37.265,29.437,7.828,0.025,0.257,1.796,0.239,5.509,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,8.06,0.769,199.1
406,3840,0,0.1,37.835,31.141,6.694,0.024,0.258,0.387,0.480,5.541,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,0.769,194.2
407,3840,0,0.1,42.860,34.575,8.285,0.026,0.802,1.684,0.198,5.572,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,0.769,194.2
408,1920,0,0.1,30.318,23.804,6.514,0.011,0.148,0.825,0.092,5.436,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,0.769,194.2
409,3840,0,0.1,34.065,26.859,7.206,0.025,0.247,1.145,0.192,5.594,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,0.769,194.2
410,3840,0,0.1,35.763,28.437,7.326,0.024,0.260,0.901,0.532,5.605,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,1.354,194.2
411,3840,0,0.1,43.269,34.861,8.408,0.027,0.808,1.685,0.220,5.666,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,1.354,194.2
412,1920,0,0.1,30.831,24.207,6.624,0.011,0.150,0.829,0.107,5.523,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,1.354,194.2
413,3840,0,0.1,32.079,25.589,6.490,0.025,0.258,0.230,0.271,5.703,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,12.46,1.354,194.2
414,3840,0,0.1,34.345,25.957,8.388,0.024,0.813,1.413,0.437,5.698,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,15.14,1.354,189.7
415,3840,0,0.1,41.780,34.133,7.647,0.026,0.252,1.452,0.206,5.708,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,15.14,1.354,189.7
416,1920,0,0.1,28.740,22.698,6.042,0.012,0.164,0.074,0.119,5.671,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,15.14,1.354,189.7
417,3840,0,0.1,29.643,22.637,7.006,0.025,0.263,0.463,0.474,5.778,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,15.14,1.483,189.7
418,3840,0,0.1,36.128,27.506,8.622,0.025,0.879,1.709,0.245,5.761,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,15.14,1.483,189.7
419,3840,0,0.1,37.425,29.492,7.933,0.024,0.289,1.649,0.185,5.783,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,15.14,1.483,189.7
420,3840,0,0.1,38.099,30.905,7.194,0.024,0.265,0.344,0.470,6.088,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,1.483,182.4
421,3840,0,0.1,44.796,36.254,8.542,0.023,0.823,1.684,0.180,5.829,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,1.483,182.4
422,1920,0,0.1,32.478,25.774,6.704,0.012,0.151,0.646,0.088,5.804,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,1.483,182.4
423,3840,0,0.1,33.199,26.360,6.839,0.024,0.259,0.415,0.185,5.953,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,1.483,182.4
424,3840,0,0.1,33.640,26.025,7.615,0.027,0.275,0.841,0.489,5.979,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,2.444,182.4
425,3840,0,0.1,42.043,33.388,8.655,0.028,0.833,1.677,0.191,5.923,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,2.444,182.4
426,1920,0,0.1,29.955,22.952,7.003,0.011,0.152,0.843,0.104,5.891,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,2.444,182.4
427,3840,0,0.1,32.621,25.415,7.206,0.024,0.259,0.668,0.242,6.010,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,23.90,2.444,182.4
428,3840,0,0.1,34.464,25.563,8.901,0.025,0.830,1.522,0.536,5.986,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.444,182.3
429,3840,0,0.1,43.190,34.865,8.325,0.024,0.253,1.744,0.251,6.051,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.444,182.3
430,1920,0,0.1,31.079,24.112,6.967,0.012,0.157,0.697,0.100,6.000,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.444,182.3
431,3840,0,0.1,32.359,25.014,7.345,0.025,0.261,0.472,0.491,6.092,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.433,182.3
432,3840,0,0.1,39.460,30.314,9.146,0.024,0.875,1.737,0.191,6.317,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.433,182.3
433,1920,0,0.1,27.107,20.383,6.724,0.012,0.154,0.463,0.090,6.005,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.433,182.3
434,3840,0,0.1,28.939,21.803,7.136,0.025,0.257,0.427,0.218,6.206,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,21.28,2.433,182.3
435,3840,0,0.1,29.834,21.201,8.633,0.024,0.826,1.167,0.472,6.141,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.433,182.3
436,3840,0,0.1,38.422,30.154,8.268,0.025,0.254,1.549,0.205,6.232,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.433,182.3
437,1920,0,0.1,25.807,19.365,6.442,0.011,0.156,0.071,0.102,6.100,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.433,182.3
438,3840,0,0.1,27.649,20.443,7.206,0.025,0.263,0.437,0.189,6.289,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.433,182.3
439,3840,0,0.1,29.121,19.944,9.177,0.024,0.828,1.599,0.487,6.237,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.435,182.3
440,3840,0,0.1,35.936,27.793,8.143,0.025,0.262,1.292,0.216,6.345,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.435,182.3
441,3840,0,0.1,38.669,31.448,7.221,0.025,0.263,0.156,0.281,6.492,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,18.97,2.435,182.3
442,1920,0,0.1,26.926,19.619,7.307,0.012,0.166,0.575,0.280,6.274,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,24.24,2.435,175.8
443,3840,0,0.1,37.970,28.766,9.204,0.027,0.938,1.644,0.235,6.357,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,24.24,2.435,175.8
444,3840,0,0.1,39.640,30.998,8.642,0.024,0.263,1.475,0.258,6.619,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,24.24,2.435,175.8
445,1920,0,0.1,27.276,20.573,6.703,0.011,0.163,0.072,0.097,6.359,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,24.24,2.435,175.8
446,3840,0,0.1,28.109,19.166,8.943,0.024,0.847,1.181,0.476,6.411,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,24.24,4.317,175.8
447,3840,0,0.1,36.219,27.590,8.629,0.025,0.257,1.648,0.197,6.500,52.4,100649.0,1920.0,29.9,100448.4,3360.0,1,28800,24.24,4.317,175.8
448,3840,0,0.1,37.685,29.643,8.042,0.024,0.262,0.963,0.258,6.531,52.4,100699.3,1920.0,29.9,100448.4,3360.0,1,28800,24.24,4.317,175.8
449,1920,0,0.1,25.708,18.651,7.057,0.012,0.165,0.219,0.263,6.395,52.4,100699.3,1920.0,29.9,100448.4,3360.0,1,28800,21.82,4.317,175.7
450,3840,0,0.1,35.193,25.902,9.291,0.028,0.915,1.584,0.196,6.564,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.317,175.7
451,3840,0,0.1,40.289,31.642,8.647,0.024,0.240,1.599,0.243,6.539,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.317,175.7
452,1920,0,0.1,28.301,21.240,7.061,0.012,0.187,0.302,0.112,6.447,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.317,175.7
453,3840,0,0.1,30.042,21.810,8.232,0.024,0.266,0.803,0.557,6.578,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.326,175.7
454,3840,0,0.1,37.068,27.736,9.332,0.025,0.951,1.569,0.196,6.586,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.326,175.7
455,3840,0,0.1,39.953,31.541,8.412,0.026,0.265,1.308,0.185,6.626,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.326,175.7
456,1920,0,0.1,27.782,20.869,6.913,0.012,0.164,0.071,0.116,6.548,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,21.82,4.326,175.7
457,3840,0,0.1,31.777,22.399,9.378,0.024,0.863,1.351,0.499,6.638,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.326,175.3
458,3840,0,0.1,39.094,32.340,6.754,0.024,0.260,1.572,0.199,4.696,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.326,175.3
459,1920,0,0.1,24.238,20.002,4.236,0.013,0.168,0.647,0.111,3.296,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.326,175.3
460,1920,0,0.1,20.925,16.885,4.040,0.014,0.212,0.085,0.244,3.483,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.326,175.3
461,1920,0,0.1,6.201,1.900,4.301,0.012,0.183,0.379,0.359,3.365,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.315,175.3
462,3840,0,0.1,28.478,22.371,6.107,0.024,0.965,1.516,0.179,3.421,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.315,175.3
463,3840,0,0.1,26.078,20.598,5.480,0.026,0.304,1.495,0.197,3.455,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.315,175.3
464,1920,0,0.1,22.914,18.805,4.109,0.014,0.213,0.120,0.184,3.574,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,19.59,4.315,175.3
465,1920,0,0.1,8.087,3.870,4.217,0.012,0.176,0.209,0.340,3.478,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.315,175.2
466,3840,0,0.1,30.739,24.598,6.141,0.025,0.917,1.473,0.199,3.525,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.315,175.2
467,3840,0,0.1,28.869,23.300,5.569,0.025,0.263,1.500,0.236,3.542,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.315,175.2
468,3840,0,0.1,26.056,21.567,4.489,0.025,0.267,0.360,0.229,3.604,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.315,175.2
469,1920,0,0.1,22.767,17.786,4.981,0.013,0.256,0.688,0.378,3.643,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.317,175.2
470,1920,0,0.1,13.032,7.717,5.315,0.013,0.805,0.765,0.135,3.594,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.317,175.2
471,3840,0,0.1,30.596,24.930,5.666,0.025,0.259,1.540,0.216,3.622,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.317,175.2
472,3840,0,0.1,27.863,23.067,4.796,0.025,0.267,0.572,0.187,3.743,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,17.61,4.317,175.2
473,1920,0,0.1,24.060,19.134,4.926,0.013,0.227,0.613,0.374,3.693,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,4.317,175.0
474,1920,0,0.1,10.232,4.997,5.235,0.012,0.748,0.783,0.101,3.589,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,4.317,175.0
475,3840,0,0.1,32.848,26.946,5.902,0.027,0.258,1.577,0.247,3.790,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,4.317,175.0
476,3840,0,0.1,29.844,24.779,5.065,0.025,0.270,0.718,0.283,3.766,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,4.317,175.0
477,3840,0,0.1,28.619,22.354,6.265,0.026,0.867,1.143,0.448,3.778,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,3.735,175.0
478,3840,0,0.1,32.692,26.834,5.858,0.025,0.266,1.606,0.190,3.769,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,3.735,175.0
479,3840,0,0.1,30.808,25.494,5.314,0.060,0.268,0.944,0.217,3.820,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,15.79,3.735,175.0
480,3840,0,0.1,29.229,22.941,6.288,0.025,0.925,1.000,0.445,3.890,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,14.16,3.735,179.9
