# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,26.399,21.328,5.071,0.024,0.240,0.782,0.289,3.733,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.194,197.4
327,1920,0,0.1,23.495,18.108,5.387,0.012,0.710,0.371,0.443,3.847,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.180,197.4
328,1920,0,0.1,9.326,4.531,4.795,0.012,0.156,0.778,0.127,3.719,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.180,197.4
329,3840,0,0.1,30.085,24.175,5.910,0.023,0.233,1.626,0.224,3.800,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.180,197.4
330,3840,0,0.1,29.564,22.767,6.797,0.023,0.241,0.991,0.253,5.286,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.180,197.4
331,3840,0,0.1,42.387,33.444,8.943,0.035,1.109,1.530,0.584,5.682,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.180,197.3
332,1920,0,0.1,30.671,23.317,7.354,0.018,0.211,1.200,0.154,5.769,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.180,197.3
333,5760,0,0.2,49.617,39.984,9.633,0.052,0.546,2.825,0.447,5.759,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.180,197.3
334,3840,0,0.1,45.048,36.330,8.718,0.034,1.104,1.164,0.613,5.800,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.192,197.3
335,1920,0,0.1,33.272,25.956,7.316,0.017,0.213,1.158,0.153,5.773,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.192,197.3
336,5760,0,0.2,59.788,43.749,16.039,0.052,0.557,3.114,6.459,5.854,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.192,197.3
337,1920,0,0.1,47.084,40.719,6.365,0.018,0.226,0.105,0.142,5.873,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.29,0.192,197.3
338,3840,0,0.1,44.327,34.686,9.641,0.035,1.135,1.951,0.595,5.923,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.192,197.4
339,1920,0,0.1,32.731,25.266,7.465,0.018,0.219,1.166,0.146,5.915,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.192,197.4
340,5760,0,0.2,53.130,43.768,9.362,0.052,0.549,2.304,0.412,6.041,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.192,197.4
341,5760,0,0.2,50.619,39.530,11.089,0.052,1.374,2.872,0.730,6.059,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.208,197.4
342,5760,0,0.2,53.453,43.626,9.827,0.054,0.551,2.660,0.427,6.133,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.32,0.208,197.4
343,3840,0,0.1,39.446,33.021,6.425,0.024,0.784,0.984,0.440,4.192,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.15,0.208,197.5
344,1920,0,0.1,25.549,20.360,5.189,0.011,0.150,0.816,0.098,4.113,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.15,0.208,197.5
345,3840,0,0.1,28.417,22.039,6.378,0.023,0.239,1.704,0.182,4.224,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.15,0.208,197.5
346,3840,0,0.1,31.281,23.729,7.552,0.035,0.338,0.617,0.263,6.297,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.15,0.208,197.5
347,5760,0,0.2,50.489,38.339,12.150,0.052,1.351,3.718,0.719,6.307,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.15,0.187,197.5
348,5760,0,0.2,52.502,42.901,9.601,0.052,0.561,2.167,0.411,6.403,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.15,0.187,197.5
349,5760,0,0.2,50.995,38.976,12.019,0.054,1.338,3.439,0.762,6.423,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.187,197.8
350,3840,0,0.1,41.303,34.906,6.397,0.023,0.240,1.535,0.207,4.390,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.187,197.8
351,1920,0,0.1,26.896,22.228,4.668,0.011,0.167,0.074,0.100,4.315,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.187,197.8
352,1920,0,0.1,24.879,18.989,5.890,0.011,0.728,0.381,0.336,4.432,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.188,197.8
353,1920,0,0.1,11.203,5.795,5.408,0.012,0.147,0.810,0.088,4.350,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.188,197.8
354,3840,0,0.1,41.278,31.621,9.657,0.036,0.344,2.396,0.270,6.609,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.188,197.8
355,1920,0,0.1,30.283,22.181,8.102,0.018,0.232,1.159,0.133,6.559,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.188,197.8
356,5760,0,0.2,50.348,39.908,10.440,0.052,1.328,1.700,0.706,6.650,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.188,198.4
357,5760,0,0.2,56.997,45.793,11.204,0.053,0.573,3.452,0.410,6.714,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.188,198.4
358,5760,0,0.2,56.180,47.951,8.229,0.053,1.385,1.477,0.710,4.601,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.184,198.4
359,3840,0,0.1,41.000,34.344,6.656,0.024,0.235,1.548,0.230,4.617,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.184,198.4
360,1920,0,0.1,27.500,21.935,5.565,0.011,0.153,0.766,0.088,4.544,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.184,198.4
361,3840,0,0.1,26.681,20.957,5.724,0.023,0.243,0.573,0.204,4.678,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.12,0.184,198.4
362,3840,0,0.1,26.945,19.588,7.357,0.023,0.842,1.330,0.474,4.687,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.10,0.184,199.1
363,3840,0,0.1,33.767,27.053,6.714,0.024,0.238,1.531,0.194,4.725,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.10,0.184,199.1
364,3840,0,0.1,33.130,27.159,5.971,0.023,0.270,0.717,0.209,4.750,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.10,0.184,199.1
365,3840,0,0.1,33.735,26.610,7.125,0.023,0.800,1.147,0.393,4.760,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.10,0.182,199.1
366,3840,0,0.1,35.854,29.024,6.830,0.023,0.236,1.589,0.189,4.790,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.10,0.182,199.1
367,3840,0,0.1,33.901,27.587,6.314,0.024,0.242,0.951,0.257,4.838,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,6.10,0.182,199.1
368,3840,0,0.1,31.647,24.513,7.134,0.023,0.803,0.982,0.493,4.830,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.98,0.182,199.5
369,3840,0,0.1,35.010,28.065,6.945,0.024,0.239,1.600,0.206,4.875,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.98,0.182,199.5
370,3840,0,0.1,33.405,26.828,6.577,0.023,0.244,1.156,0.230,4.922,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.98,0.182,199.5
371,3840,0,0.1,32.014,25.009,7.005,0.024,0.792,0.821,0.464,4.903,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.98,0.171,199.5
372,3840,0,0.1,41.653,31.222,10.431,0.035,0.348,2.459,0.263,7.323,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.98,0.171,199.5
373,1920,0,0.1,31.441,22.576,8.865,0.017,0.230,1.191,0.142,7.282,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.98,0.171,199.5
374,5760,0,0.2,49.044,37.668,11.376,0.052,1.380,1.765,0.789,7.387,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.90,0.171,200.2
375,5760,0,0.2,52.646,40.519,12.127,0.054,0.554,3.627,0.438,7.452,52.5,100749.6,1920.0,28.8,101203.4,3508.0,1,28800,5.90,0.171,200.2
376,5760,0,0.2,50.923,39.493,11.430,0.053,1.406,1.711,0.745,7.512,52.5,100802.4,1920.0,28.8,101203.4,3508.0,1,28800,5.90,0.178,200.2
377,5760,0,0.2,53.272,41.063,12.209,0.052,0.573,3.606,0.411,7.564,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.90,0.178,200.2
378,5760,0,0.2,53.231,41.613,11.618,0.054,1.413,1.780,0.741,7.627,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.87,0.178,200.2
379,5760,0,0.2,55.693,43.395,12.298,0.052,0.556,3.591,0.415,7.682,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.87,0.178,200.2
380,5760,0,0.2,53.520,42.949,10.571,0.052,0.575,1.764,0.421,7.757,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.87,0.178,200.2
381,5760,0,0.2,54.365,40.819,13.546,0.053,1.423,3.531,0.756,7.780,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.87,0.179,200.2
382,3840,0,0.1,40.201,33.068,7.133,0.023,0.242,1.342,0.240,5.283,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.87,0.179,200.2
383,1920,0,0.1,26.676,21.103,5.573,0.012,0.164,0.071,0.100,5.225,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.87,0.179,200.2
384,1920,0,0.1,25.059,17.988,7.071,0.012,0.759,0.590,0.371,5.338,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.179,200.6
385,1920,0,0.1,12.357,6.027,6.330,0.012,0.157,0.810,0.101,5.247,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.179,200.6
386,3840,0,0.1,37.415,29.822,7.593,0.023,0.254,1.723,0.234,5.357,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.179,200.6
387,1920,0,0.1,25.662,19.339,6.323,0.012,0.160,0.751,0.122,5.277,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.179,200.6
388,3840,0,0.1,26.922,19.709,7.213,0.024,0.827,0.465,0.480,5.416,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.193,200.6
389,3840,0,0.1,33.329,21.982,11.347,0.035,0.339,2.608,0.318,8.044,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.193,200.6
390,5760,0,0.2,54.048,42.090,11.958,0.052,0.572,2.783,0.462,8.087,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.83,0.193,200.6
391,5760,0,0.2,55.785,42.562,13.223,0.053,1.435,2.874,0.727,8.132,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.71,0.193,200.6
392,5760,0,0.2,68.542,56.271,12.271,0.052,0.582,3.005,0.409,8.221,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.71,0.193,200.6
393,1920,0,0.1,55.798,49.459,6.339,0.017,0.246,0.106,0.130,5.838,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.71,0.193,200.6
394,3840,0,0.1,37.925,29.503,8.422,0.023,0.830,1.602,0.413,5.552,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.71,0.177,200.6
395,3840,0,0.1,44.100,36.420,7.680,0.023,0.245,1.625,0.180,5.604,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.71,0.177,200.6
396,1920,0,0.1,31.331,25.008,6.323,0.012,0.163,0.489,0.104,5.553,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.71,0.177,200.6
397,3840,0,0.1,49.237,38.117,11.120,0.036,1.217,0.932,0.573,8.359,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.177,200.7
398,1920,0,0.1,40.070,30.179,9.891,0.017,0.228,1.166,0.145,8.332,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.177,200.7
399,1920,0,0.1,30.927,21.006,9.921,0.017,0.230,1.192,0.131,8.349,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.177,200.7
400,5760,0,0.2,74.048,62.163,11.885,0.054,0.583,2.321,0.441,8.484,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.177,200.7
401,1920,0,0.1,65.337,58.310,7.027,0.012,0.728,0.358,0.272,5.655,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.181,200.7
402,3840,0,0.1,46.628,38.810,7.818,0.024,0.239,1.570,0.206,5.778,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.181,200.7
403,3840,0,0.1,31.600,23.757,7.843,0.023,0.248,1.601,0.187,5.782,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.65,0.181,200.7
404,3840,0,0.1,32.400,24.879,7.521,0.024,0.839,0.361,0.471,5.825,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.181,200.7
405,3840,0,0.1,36.554,28.620,7.934,0.023,0.276,1.549,0.230,5.853,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.181,200.7
406,3840,0,0.1,41.317,29.857,11.460,0.023,0.249,2.191,0.314,8.681,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.181,200.7
407,1920,0,0.1,31.788,22.243,9.545,0.018,0.242,0.489,0.146,8.650,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.181,200.7
408,5760,0,0.2,52.690,39.281,13.409,0.053,1.456,2.426,0.708,8.763,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.191,200.7
409,3840,0,0.1,45.123,37.115,8.008,0.020,0.248,1.602,0.197,5.939,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.191,200.7
410,1920,0,0.1,32.674,26.021,6.653,0.012,0.167,0.504,0.102,5.866,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.56,0.191,200.7
411,3840,0,0.1,33.809,25.678,8.131,0.023,0.842,0.673,0.506,6.083,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.191,200.7
412,3840,0,0.1,39.558,31.461,8.097,0.024,0.244,1.612,0.214,6.002,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.191,200.7
413,1920,0,0.1,28.475,21.466,7.009,0.011,0.165,0.819,0.088,5.923,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.191,200.7
414,3840,0,0.1,31.259,23.964,7.295,0.023,0.273,0.744,0.187,6.065,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.191,200.7
415,3840,0,0.1,33.030,23.232,9.798,0.024,0.848,1.178,0.452,7.294,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.175,200.7
416,5760,0,0.2,57.751,46.671,11.080,0.053,0.589,3.531,0.454,6.452,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.175,200.7
417,1920,0,0.1,45.152,38.677,6.475,0.011,0.166,0.142,0.104,6.049,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.50,0.175,200.7
418,1920,0,0.1,25.441,17.895,7.546,0.012,0.799,0.218,0.388,6.127,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
419,1920,0,0.1,13.530,6.409,7.121,0.012,0.160,0.783,0.091,6.073,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
420,3840,0,0.1,38.879,30.556,8.323,0.024,0.247,1.582,0.235,6.233,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
421,1920,0,0.1,30.468,19.813,10.655,0.011,0.194,1.179,0.139,9.129,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
422,5760,0,0.2,53.548,40.427,13.121,0.052,1.464,1.692,0.694,9.214,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
423,5760,0,0.2,50.697,41.257,9.440,0.035,0.408,2.389,0.335,6.271,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
424,3840,0,0.1,34.182,26.852,7.330,0.024,0.257,0.552,0.183,6.312,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.49,0.175,200.7
425,3840,0,0.1,37.294,26.274,11.020,0.023,0.880,1.427,0.444,8.244,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.47,0.175,200.3
426,5760,0,0.2,64.006,49.998,14.008,0.053,0.598,3.539,0.399,9.418,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.47,0.175,200.3
427,1920,0,0.1,54.830,44.937,9.893,0.017,0.247,0.105,0.130,9.389,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.47,0.175,200.3
428,5760,0,0.2,56.225,41.392,14.833,0.053,1.493,3.067,0.731,9.486,52.5,100802.4,1920.0,25.7,100503.7,3913.0,1,28800,5.47,0.169,200.3
429,5760,0,0.2,63.935,50.616,13.319,0.052,0.599,2.739,0.440,9.487,52.5,100749.6,1920.0,25.7,100503.7,3913.0,1,28800,5.47,0.169,200.3
430,1920,0,0.1,52.581,44.936,7.645,0.012,0.776,0.226,0.250,6.378,52.5,100749.6,1920.0,25.7,100503.7,3913.0,1,28800,5.48,0.169,200.2
431,3840,0,0.1,38.060,29.375,8.685,0.023,0.246,1.662,0.217,6.532,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.169,200.2
432,3840,0,0.1,41.867,33.007,8.860,0.023,0.253,1.736,0.238,6.606,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.169,200.2
433,1920,0,0.1,29.838,22.807,7.031,0.011,0.174,0.303,0.100,6.441,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.169,200.2
434,3840,0,0.1,31.824,23.086,8.738,0.023,0.879,0.846,0.449,6.537,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.180,200.2
435,3840,0,0.1,37.162,28.435,8.727,0.023,0.252,1.679,0.198,6.573,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.180,200.2
436,3840,0,0.1,39.496,31.099,8.397,0.023,0.258,1.318,0.194,6.602,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.180,200.2
437,1920,0,0.1,27.296,20.413,6.883,0.012,0.175,0.084,0.089,6.520,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.48,0.180,200.2
438,3840,0,0.1,29.759,20.363,9.396,0.024,0.879,1.422,0.462,6.608,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.180,199.6
439,3840,0,0.1,41.524,31.736,9.788,0.036,0.360,2.458,0.294,6.637,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.180,199.6
440,1920,0,0.1,28.899,22.435,6.464,0.017,0.252,0.995,0.145,5.053,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.180,199.6
441,3840,0,0.1,43.361,35.691,7.670,0.035,1.321,0.662,0.631,5.020,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
442,1920,0,0.1,30.872,24.304,6.568,0.018,0.238,1.199,0.142,4.970,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
443,3840,0,0.1,37.428,31.898,5.530,0.023,0.255,1.577,0.226,3.446,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
444,3840,0,0.1,34.325,29.441,4.884,0.023,0.256,0.899,0.220,3.484,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
445,3840,0,0.1,31.085,25.234,5.851,0.023,0.904,0.987,0.432,3.503,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
446,5760,0,0.2,49.926,40.057,9.869,0.053,0.604,3.571,0.442,5.197,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
447,3840,0,0.1,43.811,37.293,6.518,0.032,0.365,0.542,0.290,5.288,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.167,199.6
448,1920,0,0.1,32.621,24.715,7.906,0.017,1.169,1.073,0.366,5.278,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.168,199.6
449,5760,0,0.2,53.429,43.397,10.032,0.054,0.609,3.588,0.462,5.316,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.43,0.168,199.6
450,5760,0,0.2,49.950,40.474,9.476,0.052,1.530,1.776,0.743,5.373,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.36,0.168,199.5
451,5760,0,0.2,49.796,39.640,10.156,0.052,0.609,3.555,0.493,5.444,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.36,0.168,199.5
452,3840,0,0.1,33.933,28.886,5.047,0.024,0.261,0.774,0.242,3.743,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.36,0.168,199.5
453,3840,0,0.1,30.898,24.590,6.308,0.024,0.890,1.176,0.482,3.734,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.36,0.147,199.5
454,3840,0,0.1,32.889,27.016,5.873,0.023,0.257,1.634,0.216,3.741,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.36,0.147,199.5
455,3840,0,0.1,30.028,24.740,5.288,0.024,0.261,0.964,0.206,3.832,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.36,0.147,199.5
456,3840,0,0.1,27.896,21.695,6.201,0.023,0.899,1.023,0.445,3.808,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.147,199.7
457,3840,0,0.1,29.536,23.556,5.980,0.023,0.256,1.615,0.229,3.855,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.147,199.7
458,3840,0,0.1,26.873,21.335,5.538,0.023,0.258,1.130,0.217,3.907,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.147,199.7
459,1920,0,0.1,22.845,18.407,4.438,0.011,0.203,0.079,0.156,3.986,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.147,199.7
460,1920,0,0.1,9.496,3.792,5.704,0.012,0.813,0.754,0.274,3.849,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.143,199.7
461,3840,0,0.1,30.174,24.120,6.054,0.024,0.257,1.634,0.230,3.905,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.143,199.7
462,3840,0,0.1,34.433,22.068,12.365,0.023,0.261,1.311,6.839,3.927,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.31,0.143,199.7
463,3840,0,0.1,32.641,26.586,6.055,0.023,0.919,0.689,0.441,3.980,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.143,199.6
464,5760,0,0.2,51.714,41.047,10.667,0.052,0.649,3.615,0.426,5.922,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.143,199.6
465,5760,0,0.2,49.051,38.968,10.083,0.054,1.587,1.668,0.778,5.992,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.6
466,5760,0,0.2,50.289,39.479,10.810,0.052,0.647,3.611,0.450,6.048,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.6
467,3840,0,0.1,41.257,35.611,5.646,0.023,0.261,0.975,0.204,4.180,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.6
468,1920,0,0.1,27.612,22.188,5.424,0.012,0.831,0.226,0.285,4.069,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.4
469,3840,0,0.1,29.574,23.224,6.350,0.024,0.260,1.678,0.230,4.157,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.4
470,3840,0,0.1,30.352,22.885,7.467,0.024,0.262,1.628,0.184,5.369,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.4
471,3840,0,0.1,44.432,36.942,7.490,0.035,0.376,0.543,0.280,6.254,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.124,199.4
472,1920,0,0.1,34.287,25.376,8.911,0.018,1.217,1.099,0.362,6.213,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.134,199.4
473,5760,0,0.2,56.864,45.787,11.077,0.052,0.624,3.683,0.412,6.304,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.27,0.134,199.4
474,5760,0,0.2,54.999,44.394,10.605,0.052,1.598,1.785,0.789,6.376,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.22,0.134,199.6
475,5760,0,0.2,57.228,46.014,11.214,0.052,0.621,3.650,0.447,6.441,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.22,0.134,199.6
476,5760,0,0.2,58.342,47.816,10.526,0.053,1.643,1.595,0.772,6.459,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.22,0.136,199.6
477,1920,0,0.1,47.316,39.292,8.024,0.018,0.255,1.162,0.144,6.445,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.22,0.136,199.6
478,5760,0,0.2,53.289,42.199,11.090,0.052,0.635,3.413,0.420,6.566,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.22,0.136,199.6
479,5760,0,0.2,51.989,41.261,10.728,0.052,1.642,1.657,0.734,6.641,52.5,100749.6,1920.0,26.9,100598.8,3733.0,1,28800,5.18,0.136,199.7
480,5760,0,0.2,55.462,44.219,11.243,0.052,0.623,3.427,0.463,6.673,52.4,100649.0,1920.0,26.9,100598.8,3733.0,1,28800,5.18,0.136,199.7
481,3840,0,0.1,40.691,35.264,5.427,0.023,0.289,0.350,0.205,4.557,52.4,100649.0,1920.0,26.9,100598.8,3733.0,1,28800,5.18,0.136,199.7
482,1920,0,0.1,27.924,21.641,6.283,0.012,0.846,0.680,0.260,4.482,52.4,100649.0,1920.0,26.9,100598.8,3733.0,1,28800,5.18,0.138,199.7
