# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,24.585,17.896,6.689,0.012,0.149,0.809,0.161,5.553,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,12.030,5.491,6.539,0.012,0.141,0.797,0.121,5.465,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,27.238,20.036,7.202,0.023,0.218,1.137,0.238,5.583,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,21.267,15.136,6.131,0.013,0.160,0.079,0.189,5.689,52.3,100398.4,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,9.354,2.282,7.072,0.011,0.563,0.723,0.261,5.512,52.3,100398.4,1920.0,39.9,101102.4,2536.0,1,28800,5.56,0.198,200.7
332,3840,0,0.1,27.496,19.827,7.669,0.024,0.199,1.609,0.214,5.620,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,24.343,17.545,6.798,0.012,0.157,0.856,0.141,5.631,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,11.656,5.283,6.373,0.013,0.144,0.496,0.141,5.577,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,22.875,16.756,6.119,0.013,0.161,0.073,0.163,5.708,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,10.873,3.820,7.053,0.012,0.563,0.551,0.306,5.619,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.198,200.4
337,3840,0,0.1,30.254,22.375,7.879,0.024,0.196,1.686,0.250,5.720,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.198,200.4
338,1920,0,0.1,23.416,16.477,6.939,0.012,0.156,0.870,0.128,5.770,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.198,200.4
339,1920,0,0.1,11.087,4.407,6.680,0.013,0.142,0.741,0.115,5.668,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,22.812,16.603,6.209,0.011,0.161,0.079,0.165,5.790,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.198,200.4
341,1920,0,0.1,10.641,3.704,6.937,0.012,0.568,0.404,0.276,5.676,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.187,200.4
342,3840,0,0.1,29.982,21.991,7.991,0.023,0.210,1.732,0.237,5.787,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,24.431,17.404,7.027,0.013,0.156,0.906,0.142,5.809,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.187,200.4
344,1920,0,0.1,12.168,5.286,6.882,0.011,0.136,0.904,0.107,5.722,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.187,200.4
345,1920,0,0.1,25.156,18.804,6.352,0.012,0.160,0.164,0.150,5.865,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.54,0.187,200.4
346,1920,0,0.1,11.452,4.597,6.855,0.012,0.561,0.240,0.291,5.750,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.187,200.5
347,3840,0,0.1,29.663,21.598,8.065,0.024,0.198,1.737,0.249,5.856,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,24.558,17.479,7.079,0.012,0.157,0.863,0.152,5.894,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,12.346,5.416,6.930,0.012,0.136,0.870,0.103,5.808,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.187,200.5
350,3840,0,0.1,26.724,19.844,6.880,0.023,0.231,0.423,0.236,5.965,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,22.205,14.494,7.711,0.012,0.599,0.805,0.371,5.922,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.189,200.5
352,1920,0,0.1,12.639,5.560,7.079,0.011,0.149,0.885,0.130,5.900,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.189,200.5
353,3840,0,0.1,29.565,21.397,8.168,0.024,0.211,1.737,0.224,5.970,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.189,200.5
354,1920,0,0.1,23.264,16.442,6.822,0.012,0.163,0.508,0.131,6.005,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.189,200.5
355,1920,0,0.1,10.446,4.213,6.233,0.011,0.141,0.069,0.108,5.903,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.68,0.189,200.5
356,1920,0,0.1,24.052,16.388,7.664,0.012,0.616,0.620,0.415,5.999,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
357,1920,0,0.1,14.843,7.682,7.161,0.012,0.144,0.892,0.142,5.967,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,31.977,23.751,8.226,0.023,0.221,1.725,0.223,6.031,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,29.175,21.808,7.367,0.024,0.221,0.769,0.272,6.080,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
360,1920,0,0.1,26.397,18.997,7.400,0.012,0.610,0.347,0.340,6.089,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,15.825,8.638,7.187,0.013,0.147,0.839,0.137,6.050,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,32.531,24.294,8.237,0.023,0.218,1.670,0.216,6.108,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,29.651,22.063,7.588,0.023,0.222,0.897,0.280,6.164,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,26.439,19.072,7.367,0.012,0.629,0.206,0.347,6.171,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.189,199.4
365,1920,0,0.1,15.948,8.725,7.223,0.013,0.142,0.765,0.168,6.134,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.189,199.4
366,3840,0,0.1,32.140,23.894,8.246,0.024,0.219,1.585,0.225,6.189,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.189,199.4
367,3840,0,0.1,29.682,21.850,7.832,0.024,0.226,1.094,0.256,6.230,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.189,199.4
368,1920,0,0.1,25.480,18.751,6.729,0.012,0.170,0.079,0.177,6.289,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.189,199.4
369,1920,0,0.1,12.664,4.905,7.759,0.012,0.583,0.702,0.276,6.184,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.194,199.4
370,3840,0,0.1,31.980,23.635,8.345,0.024,0.222,1.612,0.243,6.242,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.194,199.4
371,3840,0,0.1,30.193,22.052,8.141,0.024,0.233,1.346,0.239,6.298,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,5.91,0.194,199.4
372,3840,0,0.1,27.732,19.526,8.206,0.024,0.690,0.650,0.525,6.315,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.194,198.4
373,3840,0,0.1,28.289,19.821,8.468,0.024,0.229,1.626,0.238,6.347,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.194,198.4
374,1920,0,0.1,26.188,18.653,7.535,0.012,0.161,0.840,0.132,6.387,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.194,198.4
375,1920,0,0.1,13.628,6.347,7.281,0.012,0.143,0.713,0.112,6.300,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.194,198.4
376,3840,0,0.1,30.444,22.331,8.113,0.023,0.681,0.448,0.501,6.458,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.196,198.4
377,3840,0,0.1,30.418,21.870,8.548,0.024,0.213,1.655,0.223,6.432,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.196,198.4
378,3840,0,0.1,28.491,19.901,8.590,0.023,0.221,1.663,0.221,6.460,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.196,198.4
379,1920,0,0.1,23.101,16.087,7.014,0.012,0.163,0.117,0.164,6.557,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.00,0.196,198.4
380,1920,0,0.1,11.537,4.046,7.491,0.011,0.586,0.187,0.299,6.407,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.196,197.8
381,3840,0,0.1,32.316,23.671,8.645,0.023,0.198,1.637,0.275,6.509,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.196,197.8
382,3840,0,0.1,32.132,23.504,8.628,0.023,0.221,1.613,0.226,6.542,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.196,197.8
383,3840,0,0.1,28.565,21.117,7.448,0.023,0.228,0.408,0.217,6.569,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.196,197.8
384,1920,0,0.1,26.325,18.033,8.292,0.012,0.632,0.722,0.350,6.574,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.198,197.8
385,1920,0,0.1,14.591,7.035,7.556,0.012,0.134,0.773,0.110,6.527,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.198,197.8
386,3840,0,0.1,34.563,25.980,8.583,0.024,0.220,1.490,0.243,6.605,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.198,197.8
387,3840,0,0.1,31.462,23.778,7.684,0.024,0.225,0.520,0.253,6.660,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.08,0.198,197.8
388,3840,0,0.1,28.286,21.700,6.586,0.023,0.706,1.210,0.463,4.181,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.198,197.3
389,3840,0,0.1,25.774,20.456,5.318,0.023,0.230,1.446,0.227,3.387,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.198,197.3
390,1920,0,0.1,19.396,15.078,4.318,0.012,0.164,0.623,0.111,3.405,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.198,197.3
391,1920,0,0.1,4.030,0.317,3.713,0.012,0.152,0.071,0.112,3.363,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.198,197.3
392,1920,0,0.1,16.579,11.762,4.817,0.012,0.663,0.334,0.374,3.432,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.195,197.3
393,3840,0,0.1,32.734,27.381,5.353,0.024,0.217,1.461,0.218,3.430,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.195,197.3
394,3840,0,0.1,29.200,23.696,5.504,0.023,0.225,1.523,0.219,3.509,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.195,197.3
395,1920,0,0.1,21.161,17.162,3.999,0.012,0.162,0.185,0.146,3.492,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.13,0.195,197.3
396,1920,0,0.1,6.776,2.080,4.696,0.012,0.669,0.183,0.385,3.445,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
397,1920,0,0.1,23.225,18.494,4.731,0.012,0.148,0.888,0.134,3.546,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,7.599,2.976,4.623,0.012,0.142,0.873,0.129,3.466,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,20.471,15.735,4.736,0.012,0.161,0.897,0.122,3.542,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,6.075,1.413,4.662,0.011,0.149,0.890,0.116,3.494,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,20.899,16.649,4.250,0.012,0.165,0.366,0.130,3.574,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,5.764,1.847,3.917,0.012,0.154,0.070,0.126,3.553,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,18.710,13.237,5.473,0.012,0.644,0.808,0.387,3.619,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.205,196.8
404,3840,0,0.1,35.351,29.472,5.879,0.023,0.222,1.771,0.235,3.625,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.205,196.8
405,3840,0,0.1,30.364,24.747,5.617,0.023,0.225,1.501,0.217,3.648,52.3,100398.4,1920.0,42.4,100498.5,2371.0,1,28800,6.20,0.205,196.8
406,3840,0,0.1,24.014,18.338,5.676,0.024,0.708,0.742,0.523,3.676,52.2,100198.8,1920.0,42.4,100498.5,2371.0,1,28800,6.12,0.205,196.8
407,1920,0,0.1,21.688,16.810,4.878,0.012,0.158,0.883,0.128,3.696,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.205,196.8
408,1920,0,0.1,7.464,2.635,4.829,0.012,0.144,0.904,0.129,3.638,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.205,196.8
409,1920,0,0.1,20.113,15.210,4.903,0.012,0.165,0.890,0.161,3.672,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.205,196.8
410,1920,0,0.1,5.705,1.014,4.691,0.011,0.185,0.713,0.113,3.667,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,16.105,11.884,4.221,0.012,0.171,0.080,0.156,3.798,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.205,196.8
412,3840,0,0.1,29.373,23.102,6.271,0.023,0.714,1.251,0.446,3.835,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
413,3840,0,0.1,27.215,21.167,6.048,0.023,0.223,1.748,0.244,3.806,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,21.262,16.243,5.019,0.012,0.164,0.872,0.139,3.829,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,6.468,2.245,4.223,0.012,0.154,0.150,0.145,3.760,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,17.660,12.531,5.129,0.012,0.675,0.233,0.348,3.859,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
417,3840,0,0.1,34.038,27.927,6.111,0.024,0.218,1.765,0.220,3.881,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
418,3840,0,0.1,27.782,21.645,6.137,0.023,0.222,1.773,0.230,3.887,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,19.899,15.360,4.539,0.011,0.167,0.320,0.137,3.902,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,5.122,0.881,4.241,0.012,0.159,0.074,0.135,3.861,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,17.483,11.716,5.767,0.012,0.673,0.779,0.378,3.921,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.196,196.8
422,3840,0,0.1,39.489,26.953,12.536,0.023,0.219,1.717,6.660,3.914,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.196,196.8
423,1920,0,0.1,25.418,20.393,5.025,0.012,0.163,0.847,0.113,3.890,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.196,196.8
424,1920,0,0.1,19.055,14.197,4.858,0.012,0.185,0.524,0.135,3.999,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.12,0.196,196.8
425,3840,0,0.1,29.812,23.963,5.849,0.023,0.710,0.629,0.467,4.017,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.196,196.8
426,3840,0,0.1,27.506,21.254,6.252,0.024,0.219,1.699,0.255,4.052,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.196,196.8
427,1920,0,0.1,21.083,15.845,5.238,0.012,0.163,0.857,0.131,4.073,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.196,196.8
428,1920,0,0.1,7.002,2.017,4.985,0.011,0.153,0.724,0.109,3.985,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.196,196.8
429,1920,0,0.1,17.096,12.473,4.623,0.012,0.191,0.084,0.118,4.213,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.196,196.8
430,3840,0,0.1,30.000,23.511,6.489,0.023,0.721,1.221,0.442,4.079,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.209,196.8
431,3840,0,0.1,26.775,20.431,6.344,0.023,0.226,1.706,0.252,4.135,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.209,196.8
432,1920,0,0.1,20.415,15.059,5.356,0.012,0.165,0.898,0.123,4.157,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.209,196.8
433,1920,0,0.1,5.840,1.328,4.512,0.011,0.154,0.155,0.106,4.084,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.14,0.209,196.8
434,1920,0,0.1,16.465,11.071,5.394,0.013,0.665,0.199,0.339,4.176,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.209,196.8
435,3840,0,0.1,32.798,26.369,6.429,0.024,0.223,1.732,0.248,4.200,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.209,196.8
436,3840,0,0.1,26.747,20.277,6.470,0.024,0.226,1.737,0.253,4.228,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.209,196.8
437,1920,0,0.1,19.281,14.430,4.851,0.012,0.171,0.347,0.093,4.227,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.209,196.8
438,1920,0,0.1,4.781,0.233,4.548,0.011,0.155,0.071,0.124,4.185,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.209,196.8
439,1920,0,0.1,16.126,10.035,6.091,0.012,0.677,0.760,0.372,4.267,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.200,196.8
440,3840,0,0.1,32.675,26.267,6.408,0.024,0.224,1.679,0.188,4.291,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.200,196.8
441,3840,0,0.1,26.913,20.776,6.137,0.023,0.231,1.358,0.213,4.310,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.200,196.8
442,1920,0,0.1,19.423,14.623,4.800,0.012,0.177,0.076,0.166,4.367,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.04,0.200,196.8
443,1920,0,0.1,6.162,0.382,5.780,0.012,0.634,0.597,0.274,4.261,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.200,197.1
444,1920,0,0.1,22.669,17.179,5.490,0.012,0.162,0.828,0.102,4.384,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.200,197.1
445,1920,0,0.1,8.960,3.594,5.366,0.012,0.150,0.824,0.099,4.281,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.200,197.1
446,1920,0,0.1,19.623,14.124,5.499,0.012,0.172,0.818,0.109,4.386,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.200,197.1
447,1920,0,0.1,5.838,0.587,5.251,0.011,0.159,0.649,0.109,4.321,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.200,197.1
448,1920,0,0.1,16.616,11.744,4.872,0.011,0.172,0.082,0.138,4.465,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.200,197.1
449,3840,0,0.1,28.543,21.818,6.725,0.024,0.730,1.149,0.412,4.409,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.198,197.1
450,1920,0,0.1,24.080,18.570,5.510,0.012,0.165,0.748,0.121,4.462,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.198,197.1
451,1920,0,0.1,9.614,4.210,5.404,0.011,0.153,0.733,0.115,4.389,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.198,197.1
452,1920,0,0.1,20.600,15.047,5.553,0.012,0.167,0.747,0.095,4.529,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.198,197.1
453,1920,0,0.1,6.405,1.520,4.885,0.012,0.164,0.137,0.132,4.438,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,6.00,0.198,197.1
454,1920,0,0.1,17.628,11.803,5.825,0.012,0.726,0.210,0.354,4.518,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.198,197.7
455,3840,0,0.1,32.806,26.256,6.550,0.023,0.225,1.529,0.242,4.528,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.198,197.7
456,3840,0,0.1,25.925,19.350,6.575,0.023,0.230,1.529,0.249,4.542,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.198,197.7
457,1920,0,0.1,18.201,13.013,5.188,0.012,0.176,0.321,0.101,4.576,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.198,197.7
458,3840,0,0.1,30.223,23.676,6.547,0.023,0.764,0.753,0.441,4.562,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.196,197.7
459,1920,0,0.1,23.999,18.283,5.716,0.013,0.169,0.782,0.116,4.634,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,10.081,4.520,5.561,0.012,0.150,0.728,0.128,4.542,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,19.722,14.030,5.692,0.012,0.170,0.769,0.099,4.640,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.196,197.7
462,1920,0,0.1,6.046,0.686,5.360,0.012,0.156,0.509,0.125,4.557,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.196,197.7
463,1920,0,0.1,14.725,9.589,5.136,0.013,0.176,0.075,0.120,4.750,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.99,0.196,197.7
464,1920,0,0.1,24.632,18.255,6.377,0.012,0.692,0.596,0.399,4.677,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.196,198.4
465,1920,0,0.1,11.024,5.396,5.628,0.012,0.143,0.762,0.107,4.602,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,24.443,18.635,5.808,0.012,0.168,0.765,0.131,4.730,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,10.242,4.578,5.664,0.012,0.154,0.763,0.112,4.619,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,19.837,14.206,5.631,0.012,0.171,0.617,0.097,4.733,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.196,198.4
469,1920,0,0.1,5.748,0.750,4.998,0.011,0.163,0.073,0.093,4.657,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.196,198.4
470,1920,0,0.1,14.813,8.664,6.149,0.012,0.699,0.352,0.336,4.748,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.194,198.4
471,3840,0,0.1,28.405,21.646,6.759,0.024,0.222,1.548,0.188,4.776,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,20.155,14.265,5.890,0.012,0.172,0.781,0.105,4.819,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,6.802,1.056,5.746,0.012,0.150,0.768,0.092,4.723,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.194,198.4
474,1920,0,0.1,18.663,13.304,5.359,0.012,0.175,0.153,0.166,4.850,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.95,0.194,198.4
475,3840,0,0.1,29.853,22.849,7.004,0.023,0.761,0.939,0.465,4.813,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.194,198.8
476,3840,0,0.1,27.553,20.709,6.844,0.024,0.222,1.539,0.214,4.843,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,18.947,12.914,6.033,0.012,0.171,0.833,0.124,4.891,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.194,198.8
478,3840,0,0.1,29.901,24.061,5.840,0.023,0.233,0.391,0.262,4.928,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,21.367,14.694,6.673,0.012,0.683,0.703,0.351,4.923,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.183,198.8
480,1920,0,0.1,10.846,4.861,5.985,0.012,0.163,0.766,0.132,4.908,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,23.788,17.710,6.078,0.027,0.169,0.782,0.138,4.960,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,10.644,4.725,5.919,0.012,0.156,0.754,0.111,4.884,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,21.334,15.566,5.768,0.013,0.171,0.474,0.107,5.002,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.183,198.8
