# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
324,1920,0,0.1,23.790,19.412,4.378,0.008,0.117,0.493,0.127,3.632,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,12.55,0.184,201.3
325,3840,0,0.1,26.265,21.586,4.679,0.016,0.179,0.324,0.295,3.862,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,12.55,0.199,201.3
326,3840,0,0.1,31.257,25.481,5.776,0.016,0.597,1.147,0.177,3.834,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,12.55,0.199,201.3
327,3840,0,0.1,37.404,29.815,7.589,0.024,0.236,1.665,0.219,5.443,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,12.55,0.199,201.3
328,5760,0,0.2,59.394,51.166,8.228,0.036,0.942,1.207,0.584,5.457,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.199,201.3
329,1920,0,0.1,46.818,40.334,6.484,0.012,0.144,0.795,0.107,5.425,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.199,201.3
330,3840,0,0.1,38.993,33.569,5.424,0.017,0.174,1.103,0.166,3.963,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.199,201.3
331,1920,0,0.1,24.131,19.943,4.188,0.009,0.128,0.201,0.067,3.781,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.199,201.3
332,1920,0,0.1,23.894,18.904,4.990,0.009,0.140,0.066,0.153,4.619,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.199,201.3
333,1920,0,0.1,9.472,4.827,4.645,0.008,0.125,0.496,0.248,3.764,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.173,201.3
334,3840,0,0.1,35.705,27.480,8.225,0.024,0.788,1.624,0.234,5.553,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.173,201.3
335,5760,0,0.2,52.053,44.646,7.407,0.035,0.387,1.036,0.273,5.675,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,11.53,0.173,201.3
336,5760,0,0.2,51.066,41.587,9.479,0.035,0.946,2.235,0.587,5.671,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,15.18,0.173,196.8
337,5760,0,0.2,53.782,46.536,7.246,0.035,0.391,0.729,0.324,5.764,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,15.18,0.173,196.8
338,5760,0,0.2,53.679,44.302,9.377,0.035,0.920,2.118,0.587,5.714,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,15.18,0.296,196.8
339,5760,0,0.2,56.654,48.280,8.374,0.036,0.390,1.881,0.279,5.787,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,15.18,0.296,196.8
340,5760,0,0.2,55.906,46.623,9.283,0.035,0.930,1.916,0.586,5.811,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,24.10,0.296,190.6
341,5760,0,0.2,59.445,50.827,8.618,0.038,0.385,2.061,0.276,5.854,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,24.10,0.296,190.6
342,1920,0,0.1,47.509,41.358,6.151,0.012,0.170,0.073,0.103,5.792,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,24.10,0.296,190.6
343,5760,0,0.2,50.586,40.721,9.865,0.035,0.957,2.452,0.532,5.885,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,24.10,1.432,190.6
344,5760,0,0.2,57.027,48.848,8.179,0.035,0.428,1.382,0.367,5.965,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,24.10,1.432,190.6
345,5760,0,0.2,57.731,48.001,9.730,0.033,0.937,2.170,0.610,5.979,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,22.28,1.432,190.6
346,1920,0,0.1,45.628,38.652,6.976,0.012,0.151,0.787,0.099,5.926,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,22.28,1.432,190.6
347,5760,0,0.2,53.096,44.967,8.129,0.037,0.421,1.085,0.542,6.042,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,22.28,1.417,190.6
348,5760,0,0.2,60.013,50.186,9.827,0.035,0.957,2.388,0.353,6.091,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,22.28,1.417,190.6
349,1920,0,0.1,47.969,40.905,7.064,0.012,0.154,0.778,0.096,6.022,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,22.28,1.417,190.6
350,5760,0,0.2,50.224,41.298,8.926,0.036,0.960,1.192,0.585,6.151,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,20.67,1.417,190.6
351,5760,0,0.2,57.237,47.922,9.315,0.036,0.407,2.400,0.296,6.173,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,20.67,1.417,190.6
352,5760,0,0.2,60.021,51.662,8.359,0.036,0.426,1.154,0.528,6.214,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,20.67,1.415,190.6
353,1920,0,0.1,48.792,40.998,7.794,0.012,0.701,0.824,0.100,6.156,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,20.67,1.415,190.6
354,5760,0,0.2,56.495,47.277,9.218,0.035,0.412,2.208,0.290,6.271,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,20.67,1.415,190.6
355,5760,0,0.2,62.035,52.620,9.415,0.036,0.961,1.511,0.628,6.277,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,19.11,1.415,190.4
356,1920,0,0.1,50.232,42.942,7.290,0.012,0.153,0.796,0.090,6.238,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,19.11,1.415,190.4
357,5760,0,0.2,57.248,48.502,8.746,0.035,0.405,1.616,0.303,6.383,52.4,100699.3,1920.0,21.1,100656.5,4777.0,1,28800,19.11,1.415,190.4
358,5760,0,0.2,57.538,47.573,9.965,0.035,0.953,2.049,0.551,6.374,52.4,100649.0,1920.0,21.1,100656.5,4777.0,1,28800,19.11,1.397,190.4
359,1920,0,0.1,45.989,38.563,7.426,0.011,0.159,0.814,0.099,6.340,52.4,100649.0,1920.0,21.1,100656.5,4777.0,1,28800,19.11,1.397,190.4
360,5760,0,0.2,53.412,44.719,8.693,0.036,0.444,1.216,0.552,6.443,52.4,100649.0,1920.0,21.1,100656.5,4777.0,1,28800,17.81,1.397,190.0
361,5760,0,0.2,60.689,50.419,10.270,0.036,0.972,2.476,0.293,6.490,52.4,100649.0,1920.0,21.1,100656.5,4777.0,1,28800,17.81,1.397,190.0
362,1920,0,0.1,49.106,41.582,7.524,0.012,0.169,0.823,0.104,6.414,52.4,100649.0,1920.0,21.1,100656.5,4777.0,1,28800,17.81,1.397,190.0
363,5760,0,0.2,54.074,45.347,8.727,0.034,0.435,1.149,0.546,6.561,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,17.81,1.406,190.0
364,5760,0,0.2,63.099,52.619,10.480,0.036,0.987,2.584,0.303,6.569,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,17.81,1.406,190.0
365,1920,0,0.1,51.307,43.996,7.311,0.012,0.164,0.498,0.106,6.530,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,17.81,1.406,190.0
366,5760,0,0.2,52.604,42.813,9.791,0.036,0.982,1.560,0.565,6.644,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,16.57,1.406,189.1
367,5760,0,0.2,57.006,49.070,7.936,0.035,0.399,2.512,0.339,4.649,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,16.57,1.406,189.1
368,5760,0,0.2,57.641,51.287,6.354,0.036,1.023,1.344,0.568,3.381,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,16.57,1.391,189.1
369,1920,0,0.1,43.039,38.570,4.469,0.011,0.152,0.865,0.095,3.344,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,16.57,1.391,189.1
370,3840,0,0.1,42.370,36.677,5.693,0.024,0.268,1.745,0.227,3.427,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,16.57,1.391,189.1
371,1920,0,0.1,27.155,23.316,3.839,0.012,0.168,0.115,0.165,3.378,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,16.57,1.391,189.1
372,3840,0,0.1,42.300,36.422,5.878,0.024,0.828,1.097,0.460,3.468,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,15.47,1.391,188.9
373,1920,0,0.1,27.767,23.223,4.544,0.012,0.154,0.866,0.107,3.403,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,15.47,1.391,188.9
374,5760,0,0.2,48.889,42.589,6.300,0.035,0.401,2.002,0.312,3.547,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,15.47,1.391,188.9
375,5760,0,0.2,45.856,39.077,6.779,0.035,0.979,1.654,0.538,3.569,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,15.47,1.393,188.9
376,3840,0,0.1,33.833,29.737,4.096,0.016,0.183,1.107,0.211,2.575,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,15.47,1.393,188.9
377,3840,0,0.1,33.077,29.690,3.387,0.016,0.183,0.416,0.182,2.587,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,15.47,1.393,188.9
378,3840,0,0.1,32.208,27.344,4.864,0.016,0.602,0.956,0.486,2.801,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,14.39,1.393,188.9
379,5760,0,0.2,52.736,45.987,6.749,0.035,0.416,2.304,0.304,3.687,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,14.39,1.393,188.9
380,5760,0,0.2,47.691,41.099,6.592,0.035,1.003,1.313,0.522,3.716,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,14.39,1.378,188.9
381,5760,0,0.2,47.755,40.760,6.995,0.036,0.401,2.489,0.293,3.773,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,14.39,1.378,188.9
382,5760,0,0.2,46.401,39.753,6.648,0.036,1.010,1.192,0.609,3.798,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,13.43,1.378,188.9
383,5760,0,0.2,49.843,42.770,7.073,0.035,0.402,2.509,0.279,3.845,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,13.43,1.378,188.9
384,5760,0,0.2,49.077,43.111,5.966,0.035,0.421,1.135,0.491,3.881,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,13.43,1.379,188.9
385,5760,0,0.2,52.653,44.951,7.702,0.036,1.010,2.439,0.298,3.917,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,13.43,1.379,188.9
386,5760,0,0.2,57.283,45.734,11.549,0.036,0.429,1.180,5.992,3.909,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,12.48,1.379,193.7
387,1920,0,0.1,43.809,38.225,5.584,0.012,0.762,0.798,0.106,3.905,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,12.48,1.379,193.7
388,5760,0,0.2,68.454,61.423,7.031,0.035,0.406,2.294,0.272,4.021,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,12.48,1.379,193.7
389,5760,0,0.2,50.294,43.337,6.957,0.036,1.021,1.303,0.570,4.025,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,12.48,1.250,193.7
390,5760,0,0.2,56.328,49.039,7.289,0.035,0.407,2.446,0.273,4.125,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,12.48,1.250,193.7
391,5760,0,0.2,57.403,50.407,6.996,0.035,1.030,1.194,0.599,4.137,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,11.73,1.250,199.8
392,1920,0,0.1,43.486,38.323,5.163,0.012,0.159,0.811,0.106,4.073,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,11.73,1.250,199.8
393,5760,0,0.2,48.497,41.538,6.959,0.035,0.418,1.983,0.321,4.198,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,11.73,1.250,199.8
394,5760,0,0.2,50.173,42.667,7.506,0.036,1.023,1.653,0.593,4.198,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,11.73,0.136,199.8
395,5760,0,0.2,57.126,49.900,7.226,0.035,0.422,2.221,0.290,4.254,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,11.73,0.136,199.8
396,5760,0,0.2,43.817,38.488,5.329,0.026,0.731,1.023,0.481,3.067,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,10.97,0.136,200.0
397,3840,0,0.1,30.375,25.771,4.604,0.016,0.181,1.148,0.150,3.105,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,10.97,0.136,200.0
398,3840,0,0.1,42.813,37.133,5.680,0.024,0.255,0.778,0.235,4.386,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,10.97,0.136,200.0
399,1920,0,0.1,28.894,23.764,5.130,0.012,0.179,0.365,0.262,4.309,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,10.97,0.136,200.0
400,5760,0,0.2,51.355,43.094,8.261,0.036,1.056,2.421,0.340,4.405,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,10.97,0.136,200.0
401,5760,0,0.2,51.770,45.079,6.691,0.035,0.454,1.173,0.565,4.461,52.4,100649.0,1920.0,22.8,100562.6,4411.0,1,28800,10.27,0.136,200.2
402,5760,0,0.2,54.705,46.467,8.238,0.035,1.046,2.378,0.301,4.476,52.4,100598.8,1920.0,22.8,100562.6,4411.0,1,28800,10.27,0.136,200.2
403,5760,0,0.2,52.752,46.199,6.553,0.036,0.426,1.175,0.360,4.553,52.4,100598.8,1920.0,22.8,100562.6,4411.0,1,28800,10.27,0.136,200.2
404,5760,0,0.2,52.872,44.403,8.469,0.036,1.041,2.322,0.512,4.555,52.4,100598.8,1920.0,22.8,100562.6,4411.0,1,28800,10.27,0.146,200.2
405,5760,0,0.2,53.817,46.967,6.850,0.037,0.425,1.413,0.359,4.614,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.27,0.146,200.2
406,3840,0,0.1,41.655,36.209,5.446,0.017,0.662,0.990,0.437,3.337,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.65,0.146,200.8
407,1920,0,0.1,26.680,22.589,4.091,0.009,0.139,0.569,0.069,3.302,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.65,0.146,200.8
408,3840,0,0.1,30.141,25.527,4.614,0.018,0.214,0.826,0.148,3.405,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.65,0.146,200.8
409,3840,0,0.1,35.098,29.156,5.942,0.023,0.261,0.459,0.466,4.730,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.65,0.586,200.8
410,5760,0,0.2,56.169,47.537,8.632,0.036,1.059,2.508,0.300,4.727,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.65,0.586,200.8
411,5760,0,0.2,46.110,41.057,5.053,0.025,0.309,0.839,0.434,3.443,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,0.586,196.6
412,3840,0,0.1,30.316,24.866,5.450,0.017,0.656,1.137,0.263,3.373,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,0.586,196.6
413,3840,0,0.1,31.120,26.082,5.038,0.017,0.186,1.147,0.205,3.480,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,0.586,196.6
414,3840,0,0.1,30.347,26.237,4.110,0.016,0.222,0.264,0.190,3.414,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,0.586,196.6
415,3840,0,0.1,31.578,25.999,5.579,0.017,0.650,1.057,0.390,3.464,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,1.028,196.6
416,3840,0,0.1,42.667,35.590,7.077,0.023,0.271,1.621,0.239,4.922,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,1.028,196.6
417,1920,0,0.1,29.225,23.586,5.639,0.012,0.177,0.512,0.089,4.848,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,11.59,1.028,196.6
418,5760,0,0.2,47.991,39.839,8.152,0.036,1.080,1.519,0.563,4.953,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.91,1.028,197.2
419,5760,0,0.2,52.049,43.893,8.156,0.036,0.435,2.376,0.298,5.008,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.91,1.028,197.2
420,5760,0,0.2,51.318,43.339,7.979,0.035,1.095,1.298,0.498,5.051,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.91,1.037,197.2
421,5760,0,0.2,54.948,46.549,8.399,0.036,0.419,2.508,0.338,5.096,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.91,1.037,197.2
422,5760,0,0.2,54.145,46.017,8.128,0.036,1.089,1.283,0.614,5.104,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.26,1.037,197.5
423,5760,0,0.2,57.613,48.960,8.653,0.036,0.463,2.653,0.350,5.149,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.26,1.037,197.5
424,1920,0,0.1,45.233,39.532,5.701,0.012,0.176,0.313,0.103,5.096,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.26,1.037,197.5
425,3840,0,0.1,44.190,37.308,6.882,0.023,0.277,0.879,0.475,5.226,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.26,1.046,197.5
426,1920,0,0.1,32.073,25.135,6.938,0.012,0.820,0.864,0.102,5.139,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.26,1.046,197.5
427,5760,0,0.2,53.857,46.908,6.949,0.036,0.433,2.258,0.269,3.951,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.26,1.046,197.5
428,3840,0,0.1,36.229,31.284,4.945,0.017,0.207,0.512,0.373,3.833,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.67,1.046,197.8
429,3840,0,0.1,43.297,37.309,5.988,0.017,0.694,1.199,0.218,3.858,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.67,1.046,197.8
430,1920,0,0.1,28.686,24.213,4.473,0.009,0.127,0.596,0.062,3.679,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.67,1.046,197.8
431,3840,0,0.1,41.639,34.962,6.677,0.023,0.290,0.812,0.193,5.357,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.67,1.046,197.8
432,1920,0,0.1,28.699,22.553,6.146,0.012,0.182,0.380,0.280,5.289,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.67,1.064,197.8
433,5760,0,0.2,52.200,42.932,9.268,0.037,1.112,2.440,0.318,5.360,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.67,1.064,197.8
434,5760,0,0.2,52.036,44.407,7.629,0.035,0.467,1.159,0.546,5.421,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.15,1.064,197.7
435,5760,0,0.2,49.176,42.586,6.590,0.026,0.813,1.638,0.234,3.874,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.15,1.064,197.7
436,3840,0,0.1,31.684,26.545,5.139,0.016,0.194,0.757,0.175,3.995,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.15,1.064,197.7
437,3840,0,0.1,31.929,26.775,5.154,0.016,0.197,0.590,0.383,3.966,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.15,1.080,197.7
438,5760,0,0.2,54.047,44.641,9.406,0.035,1.118,2.381,0.304,5.566,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,9.15,1.080,197.7
439,5760,0,0.2,51.330,45.620,5.710,0.025,0.323,0.786,0.480,4.094,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.080,197.5
440,3840,0,0.1,38.667,32.590,6.077,0.017,0.710,1.111,0.169,4.067,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.080,197.5
441,1920,0,0.1,24.353,19.603,4.750,0.009,0.138,0.586,0.081,3.935,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.080,197.5
442,3840,0,0.1,26.869,21.753,5.116,0.017,0.225,0.519,0.168,4.183,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.080,197.5
443,3840,0,0.1,45.127,36.930,8.197,0.024,0.946,1.136,0.400,5.689,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.088,197.5
444,1920,0,0.1,32.744,26.049,6.695,0.012,0.175,0.779,0.098,5.630,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.088,197.5
445,5760,0,0.2,45.093,39.521,5.572,0.024,0.307,0.913,0.290,4.035,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,8.66,1.088,197.5
446,3840,0,0.1,27.963,22.142,5.821,0.016,0.674,0.668,0.472,3.989,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.28,1.088,192.9
447,3840,0,0.1,35.261,27.359,7.902,0.024,0.271,1.619,0.179,5.808,52.4,100598.8,1920.0,20.9,100548.6,4800.0,1,28800,10.28,1.088,192.9
448,5760,0,0.2,53.952,46.127,7.825,0.036,0.448,1.196,0.296,5.847,52.5,100749.6,1920.0,20.9,100548.6,4800.0,1,28800,10.28,1.088,192.9
449,5760,0,0.2,56.323,46.191,10.132,0.037,1.130,2.375,0.571,6.017,52.5,100749.6,1920.0,20.9,100548.6,4800.0,1,28800,10.28,2.026,192.9
450,5760,0,0.2,61.867,53.739,8.128,0.037,0.455,1.417,0.309,5.908,52.5,100749.6,1920.0,20.9,100548.6,4800.0,1,28800,10.28,2.026,192.9
451,1920,0,0.1,49.767,42.802,6.965,0.012,0.189,0.607,0.298,5.857,52.5,100749.6,1920.0,20.9,100548.6,4800.0,1,28800,9.73,2.026,192.5
452,3840,0,0.1,38.542,32.281,6.261,0.017,0.664,1.166,0.198,4.213,52.5,100749.6,1920.0,20.9,100548.6,4800.0,1,28800,9.73,2.026,192.5
453,1920,0,0.1,24.383,19.502,4.881,0.008,0.138,0.572,0.112,4.049,52.5,100749.6,1920.0,20.9,100548.6,4800.0,1,28800,9.73,2.026,192.5
454,3840,0,0.1,27.633,22.509,5.124,0.016,0.196,0.518,0.142,4.249,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.73,2.026,192.5
455,3840,0,0.1,44.848,36.237,8.611,0.024,0.967,1.184,0.420,6.014,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.73,2.026,192.5
456,1920,0,0.1,32.808,25.768,7.040,0.012,0.177,0.797,0.096,5.957,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.73,2.026,192.5
457,5760,0,0.2,57.975,49.347,8.628,0.035,0.451,1.762,0.315,6.061,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.73,2.026,192.5
458,1920,0,0.1,45.618,38.893,6.725,0.012,0.187,0.218,0.292,6.014,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.24,2.026,192.4
459,5760,0,0.2,51.225,41.081,10.144,0.036,1.218,2.401,0.384,6.102,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.24,2.026,192.4
460,5760,0,0.2,53.493,45.280,8.213,0.059,0.447,1.196,0.347,6.162,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.24,2.026,192.4
461,5760,0,0.2,57.023,46.765,10.258,0.036,1.157,2.320,0.521,6.222,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.24,2.014,192.4
462,5760,0,0.2,61.718,53.242,8.476,0.035,0.459,1.406,0.332,6.242,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,9.24,2.014,192.4
463,1920,0,0.1,49.921,42.649,7.272,0.012,0.190,0.583,0.295,6.191,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.79,2.014,191.7
464,5760,0,0.2,55.295,45.035,10.260,0.035,1.188,2.410,0.354,6.271,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.79,2.014,191.7
465,5760,0,0.2,55.289,46.655,8.634,0.036,0.470,1.085,0.691,6.349,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.79,1.586,191.7
466,5760,0,0.2,47.071,39.704,7.367,0.025,0.875,1.659,0.315,4.491,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.79,1.586,191.7
467,3840,0,0.1,28.929,23.242,5.687,0.017,0.208,0.676,0.204,4.581,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.79,1.586,191.7
468,3840,0,0.1,33.405,24.423,8.982,0.024,1.037,1.052,0.440,6.426,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.39,1.586,196.2
469,5760,0,0.2,55.011,45.197,9.814,0.035,0.461,2.514,0.337,6.465,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.39,1.586,196.2
470,5760,0,0.2,52.832,44.062,8.770,0.035,0.469,1.169,0.591,6.503,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.39,1.144,196.2
471,5760,0,0.2,56.343,45.734,10.609,0.037,1.188,2.442,0.397,6.543,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.39,1.144,196.2
472,5760,0,0.2,55.034,46.088,8.946,0.037,0.555,1.137,0.600,6.615,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.01,1.144,195.4
473,5760,0,0.2,57.850,47.622,10.228,0.038,1.193,1.986,0.310,6.700,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.01,1.144,195.4
474,1920,0,0.1,45.681,38.758,6.923,0.012,0.193,0.070,0.090,6.557,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.01,1.144,195.4
475,3840,0,0.1,41.735,35.788,5.947,0.024,0.284,0.421,0.455,4.762,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.01,2.183,195.4
476,1920,0,0.1,27.724,22.679,5.045,0.012,0.908,0.720,0.104,3.299,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.01,2.183,195.4
477,5760,0,0.2,44.092,39.515,4.577,0.025,0.341,1.531,0.256,2.420,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,8.01,2.183,195.4
478,3840,0,0.1,23.667,20.301,3.366,0.017,0.210,0.252,0.376,2.509,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.67,2.183,188.9
479,3840,0,0.1,29.696,25.157,4.539,0.017,0.751,1.021,0.228,2.519,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.67,2.183,188.9
480,5760,0,0.2,48.228,42.088,6.140,0.035,0.465,1.798,0.316,3.524,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.67,2.183,188.9
