# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
520,1920,0,0.1,11.673,8.532,3.141,0.008,0.132,0.052,0.111,2.836,52.4,100699.3,1920.0,50.6,100099.3,1976.0,1,28800,6.38,0.197,197.4
521,1920,0,0.1,14.806,11.051,3.755,0.009,0.447,0.441,0.353,2.503,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.197,197.3
522,1920,0,0.1,20.710,17.311,3.399,0.008,0.118,0.603,0.078,2.591,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.197,197.3
523,1920,0,0.1,4.800,1.595,3.205,0.008,0.108,0.590,0.079,2.418,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.197,197.3
524,1920,0,0.1,7.000,3.507,3.493,0.008,0.128,0.619,0.094,2.643,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.197,197.3
525,1920,0,0.1,9.314,5.985,3.329,0.008,0.123,0.546,0.097,2.552,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.197,197.3
526,1920,0,0.1,10.975,7.802,3.173,0.009,0.134,0.053,0.107,2.869,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.197,197.3
527,1920,0,0.1,14.083,10.337,3.746,0.009,0.479,0.286,0.272,2.699,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.181,197.3
528,1920,0,0.1,19.842,16.295,3.547,0.008,0.122,0.621,0.079,2.716,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.181,197.3
529,1920,0,0.1,4.219,0.749,3.470,0.008,0.112,0.619,0.087,2.643,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.181,197.3
530,1920,0,0.1,7.178,3.589,3.589,0.008,0.128,0.624,0.079,2.749,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.181,197.3
531,1920,0,0.1,11.282,7.491,3.791,0.008,0.132,0.648,0.077,2.925,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.181,197.3
532,1920,0,0.1,13.990,10.750,3.240,0.008,0.130,0.113,0.105,2.881,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.28,0.181,197.3
533,1920,0,0.1,16.343,12.734,3.609,0.008,0.477,0.163,0.259,2.698,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
534,1920,0,0.1,21.983,18.457,3.526,0.008,0.122,0.631,0.073,2.689,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
535,1920,0,0.1,6.349,2.900,3.449,0.009,0.108,0.617,0.103,2.610,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
536,1920,0,0.1,8.352,4.826,3.526,0.008,0.124,0.610,0.076,2.706,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
537,1920,0,0.1,12.432,8.615,3.817,0.009,0.108,0.625,0.102,2.971,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
538,1920,0,0.1,15.200,11.863,3.337,0.008,0.128,0.221,0.099,2.880,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
539,1920,0,0.1,16.963,13.672,3.291,0.008,0.128,0.050,0.116,2.987,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.181,197.2
540,1920,0,0.1,19.865,15.838,4.027,0.008,0.484,0.538,0.323,2.672,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.193,197.2
541,1920,0,0.1,6.954,3.417,3.537,0.008,0.115,0.591,0.095,2.725,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.193,197.2
542,1920,0,0.1,16.177,6.082,10.095,0.012,0.173,0.879,5.070,3.959,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.193,197.2
543,3840,0,0.1,29.429,23.643,5.786,0.023,0.226,1.357,0.176,4.001,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.193,197.2
544,1920,0,0.1,19.422,14.984,4.438,0.012,0.171,0.075,0.095,4.085,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.27,0.193,197.2
545,1920,0,0.1,5.759,0.322,5.437,0.011,0.621,0.580,0.270,3.951,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.193,197.3
546,1920,0,0.1,20.009,16.438,3.571,0.009,0.110,0.551,0.066,2.833,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.193,197.3
547,1920,0,0.1,4.289,0.929,3.360,0.008,0.107,0.539,0.063,2.641,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.193,197.3
548,1920,0,0.1,6.544,3.024,3.520,0.008,0.123,0.543,0.060,2.784,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.193,197.3
549,1920,0,0.1,9.682,6.226,3.456,0.008,0.128,0.470,0.067,2.782,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.193,197.3
550,1920,0,0.1,10.604,7.271,3.333,0.008,0.126,0.052,0.065,3.080,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.193,197.3
551,1920,0,0.1,12.574,8.827,3.747,0.008,0.467,0.251,0.217,2.801,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.208,197.3
552,1920,0,0.1,19.845,16.093,3.752,0.009,0.129,0.586,0.063,2.964,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.208,197.3
553,1920,0,0.1,4.458,0.802,3.656,0.008,0.109,0.578,0.064,2.895,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.208,197.3
554,1920,0,0.1,7.394,3.608,3.786,0.009,0.128,0.587,0.064,2.996,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.208,197.3
555,1920,0,0.1,11.707,7.870,3.837,0.009,0.132,0.613,0.063,3.017,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.208,197.3
556,1920,0,0.1,15.004,11.482,3.522,0.008,0.142,0.126,0.079,3.164,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.30,0.208,197.3
557,1920,0,0.1,17.324,13.523,3.801,0.009,0.479,0.133,0.256,2.921,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.208,197.4
558,3840,0,0.1,23.687,19.377,4.310,0.016,0.163,1.114,0.122,2.893,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.208,197.4
559,1920,0,0.1,6.742,3.051,3.691,0.008,0.128,0.583,0.061,2.909,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.208,197.4
560,1920,0,0.1,9.791,6.052,3.739,0.008,0.126,0.584,0.060,2.957,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.208,197.4
561,1920,0,0.1,12.588,9.074,3.514,0.008,0.135,0.239,0.068,3.062,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.208,197.4
562,1920,0,0.1,14.558,11.062,3.496,0.008,0.130,0.053,0.070,3.232,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.208,197.4
563,1920,0,0.1,16.997,12.743,4.254,0.008,0.460,0.509,0.279,2.995,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.189,197.4
564,3840,0,0.1,24.322,19.920,4.402,0.016,0.171,1.115,0.122,2.975,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.189,197.4
565,1920,0,0.1,8.497,4.754,3.743,0.008,0.125,0.584,0.061,2.963,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.189,197.4
566,1920,0,0.1,12.189,8.559,3.630,0.009,0.130,0.361,0.065,3.063,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.189,197.4
567,1920,0,0.1,14.921,11.429,3.492,0.008,0.136,0.054,0.068,3.224,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.14,0.189,197.4
568,1920,0,0.1,17.674,13.452,4.222,0.008,0.477,0.403,0.297,3.034,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.189,197.7
569,3840,0,0.1,24.600,20.211,4.389,0.015,0.166,1.111,0.127,2.968,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.189,197.7
570,1920,0,0.1,7.508,3.685,3.823,0.009,0.138,0.545,0.061,3.068,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.189,197.7
571,1920,0,0.1,10.424,6.622,3.802,0.008,0.131,0.439,0.061,3.160,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.189,197.7
572,1920,0,0.1,12.787,9.187,3.600,0.008,0.132,0.057,0.073,3.330,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.189,197.7
573,1920,0,0.1,14.663,10.622,4.041,0.008,0.484,0.245,0.210,3.091,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.188,197.7
574,1920,0,0.1,19.711,16.108,3.603,0.008,0.120,0.482,0.063,2.928,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.188,197.7
575,1920,0,0.1,4.060,0.671,3.389,0.007,0.108,0.459,0.055,2.760,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.188,197.7
576,1920,0,0.1,4.921,1.307,3.614,0.007,0.125,0.470,0.063,2.947,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.188,197.7
577,1920,0,0.1,6.069,2.443,3.626,0.008,0.122,0.470,0.060,2.965,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.188,197.7
578,1920,0,0.1,7.393,3.858,3.535,0.007,0.128,0.100,0.071,3.226,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.10,0.188,197.7
579,1920,0,0.1,8.438,4.418,4.020,0.008,0.518,0.141,0.344,3.006,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
580,1920,0,0.1,12.707,8.933,3.774,0.008,0.121,0.498,0.065,3.080,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
581,1920,0,0.1,15.187,11.395,3.792,0.008,0.123,0.503,0.061,3.094,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
582,1920,0,0.1,17.021,13.237,3.784,0.008,0.125,0.533,0.062,3.053,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
583,1920,0,0.1,19.058,15.248,3.810,0.008,0.124,0.504,0.061,3.111,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
584,1920,0,0.1,21.147,17.412,3.735,0.008,0.131,0.211,0.072,3.310,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
585,1920,0,0.1,5.368,2.063,3.305,0.009,0.115,0.047,0.063,3.069,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.188,198.4
586,1920,0,0.1,7.746,3.216,4.530,0.008,0.476,0.469,0.281,3.291,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.186,198.4
587,1920,0,0.1,12.395,8.420,3.975,0.008,0.129,0.506,0.066,3.263,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.186,198.4
588,1920,0,0.1,15.416,11.420,3.996,0.008,0.131,0.508,0.064,3.282,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.186,198.4
589,1920,0,0.1,17.341,13.297,4.044,0.008,0.139,0.519,0.066,3.309,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.186,198.4
590,1920,0,0.1,19.896,16.115,3.781,0.008,0.130,0.339,0.064,3.238,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.186,198.4
591,1920,0,0.1,4.129,0.794,3.335,0.008,0.118,0.051,0.057,3.098,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.11,0.186,198.4
592,1920,0,0.1,4.467,0.096,4.371,0.008,0.479,0.375,0.296,3.210,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.186,199.1
593,1920,0,0.1,7.984,4.123,3.861,0.007,0.120,0.524,0.062,3.143,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.186,199.1
594,1920,0,0.1,8.483,4.629,3.854,0.008,0.127,0.514,0.061,3.142,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.186,199.1
595,1920,0,0.1,8.658,4.793,3.865,0.008,0.128,0.477,0.065,3.186,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.186,199.1
596,1920,0,0.1,9.330,5.425,3.905,0.008,0.132,0.407,0.064,3.292,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.186,199.1
597,1920,0,0.1,11.267,7.455,3.812,0.008,0.131,0.056,0.072,3.543,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.186,199.1
598,1920,0,0.1,12.185,7.934,4.251,0.008,0.484,0.239,0.212,3.305,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.184,199.1
599,1920,0,0.1,17.179,13.180,3.999,0.008,0.123,0.531,0.067,3.268,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.184,199.1
600,1920,0,0.1,21.350,17.310,4.040,0.008,0.135,0.513,0.064,3.317,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.184,199.1
601,1920,0,0.1,9.074,5.039,4.035,0.008,0.112,0.526,0.063,3.324,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.184,199.1
602,1920,0,0.1,12.673,8.424,4.249,0.009,0.133,0.536,0.067,3.501,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.184,199.1
603,1920,0,0.1,16.509,12.487,4.022,0.009,0.140,0.110,0.075,3.685,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,6.08,0.184,199.1
604,1920,0,0.1,19.022,14.623,4.399,0.008,0.555,0.129,0.250,3.455,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.184,199.5
605,3840,0,0.1,25.189,20.241,4.948,0.017,0.172,1.063,0.129,3.564,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.184,199.5
606,1920,0,0.1,8.799,4.599,4.200,0.008,0.132,0.525,0.066,3.465,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.184,199.5
607,1920,0,0.1,11.177,6.966,4.211,0.008,0.130,0.533,0.066,3.471,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.184,199.5
608,1920,0,0.1,13.823,9.766,4.057,0.008,0.133,0.225,0.064,3.623,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.184,199.5
609,1920,0,0.1,17.027,13.021,4.006,0.009,0.136,0.054,0.074,3.732,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.184,199.5
610,1920,0,0.1,19.357,14.626,4.731,0.008,0.519,0.479,0.286,3.437,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.172,199.5
611,1920,0,0.1,6.863,2.758,4.105,0.007,0.116,0.532,0.066,3.380,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.172,199.5
612,1920,0,0.1,11.216,7.024,4.192,0.008,0.145,0.548,0.061,3.426,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.172,199.5
613,1920,0,0.1,13.576,9.344,4.232,0.008,0.119,0.533,0.064,3.506,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.172,199.5
614,1920,0,0.1,15.795,11.716,4.079,0.008,0.136,0.332,0.065,3.536,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.172,199.5
615,1920,0,0.1,18.045,14.066,3.979,0.008,0.131,0.054,0.074,3.710,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.96,0.172,199.5
616,1920,0,0.1,21.136,16.239,4.897,0.008,0.537,0.397,0.312,3.641,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.89,0.172,200.2
617,1920,0,0.1,9.977,5.494,4.483,0.009,0.121,0.547,0.074,3.729,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.89,0.172,200.2
618,1920,0,0.1,13.574,9.179,4.395,0.009,0.159,0.545,0.066,3.614,52.4,100699.3,1920.0,51.6,101002.5,1956.0,1,28800,5.89,0.172,200.2
619,1920,0,0.1,16.683,12.262,4.421,0.008,0.135,0.545,0.067,3.663,52.4,100649.0,1920.0,51.6,101002.5,1956.0,1,28800,5.89,0.172,200.2
620,1920,0,0.1,19.805,15.478,4.327,0.008,0.134,0.468,0.067,3.646,52.4,100649.0,1920.0,51.6,101002.5,1956.0,1,28800,5.89,0.172,200.2
621,1920,0,0.1,4.608,0.754,3.854,0.008,0.124,0.055,0.064,3.601,52.4,100649.0,1920.0,51.6,101002.5,1956.0,1,28800,5.89,0.172,200.2
622,1920,0,0.1,13.315,6.841,6.474,0.012,0.699,0.349,0.316,5.096,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.89,0.178,200.2
623,3840,0,0.1,28.320,21.273,7.047,0.023,0.230,1.500,0.175,5.117,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.89,0.178,200.2
624,1920,0,0.1,20.928,14.699,6.229,0.011,0.177,0.765,0.087,5.187,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.89,0.178,200.2
625,1920,0,0.1,7.941,1.827,6.114,0.012,0.151,0.802,0.088,5.059,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.89,0.178,200.2
626,1920,0,0.1,12.571,8.539,4.032,0.007,0.133,0.086,0.066,3.737,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.89,0.178,200.2
627,1920,0,0.1,14.497,10.082,4.415,0.008,0.515,0.150,0.224,3.515,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
628,1920,0,0.1,19.554,15.298,4.256,0.007,0.126,0.564,0.059,3.498,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
629,1920,0,0.1,4.556,0.491,4.065,0.007,0.099,0.561,0.057,3.338,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
630,1920,0,0.1,7.886,3.519,4.367,0.008,0.125,0.574,0.064,3.595,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
631,1920,0,0.1,11.510,7.086,4.424,0.009,0.132,0.585,0.061,3.636,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
632,1920,0,0.1,14.488,10.300,4.188,0.008,0.134,0.253,0.068,3.722,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
633,1920,0,0.1,17.139,12.957,4.182,0.008,0.130,0.052,0.067,3.922,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
634,1920,0,0.1,19.773,14.767,5.006,0.008,0.497,0.531,0.282,3.686,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
635,1920,0,0.1,7.464,3.088,4.376,0.008,0.118,0.586,0.062,3.601,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
636,1920,0,0.1,12.299,7.743,4.556,0.008,0.141,0.606,0.062,3.737,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,16.836,12.301,4.535,0.009,0.132,0.611,0.061,3.720,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,20.001,15.613,4.388,0.008,0.143,0.441,0.070,3.724,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.86,0.178,200.2
639,3840,0,0.1,26.022,20.710,5.312,0.016,0.591,0.499,0.326,3.877,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.178,200.5
640,1920,0,0.1,13.329,8.645,4.684,0.008,0.135,0.608,0.066,3.865,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.178,200.5
641,1920,0,0.1,20.726,16.153,4.573,0.009,0.135,0.672,0.070,3.686,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.178,200.5
642,1920,0,0.1,6.226,1.641,4.585,0.008,0.131,0.594,0.066,3.784,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.178,200.5
643,1920,0,0.1,9.231,4.677,4.554,0.008,0.143,0.532,0.067,3.801,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.178,200.5
644,1920,0,0.1,13.484,9.229,4.255,0.008,0.135,0.054,0.069,3.986,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.178,200.5
645,1920,0,0.1,17.422,12.302,5.120,0.009,0.598,0.295,0.284,3.932,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.195,200.5
646,1920,0,0.1,24.533,19.499,5.034,0.009,0.158,0.679,0.070,4.114,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.195,200.5
647,1920,0,0.1,9.939,4.998,4.941,0.010,0.132,0.701,0.064,4.031,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.195,200.5
648,1920,0,0.1,15.901,11.032,4.869,0.009,0.145,0.661,0.063,3.987,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.195,200.5
649,1920,0,0.1,20.168,15.334,4.834,0.008,0.162,0.650,0.063,3.949,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.195,200.5
650,1920,0,0.1,5.216,1.083,4.133,0.009,0.123,0.114,0.066,3.820,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.82,0.195,200.5
651,1920,0,0.1,8.291,3.652,4.639,0.008,0.498,0.163,0.224,3.743,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
652,1920,0,0.1,13.976,9.433,4.543,0.009,0.136,0.654,0.067,3.675,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
653,1920,0,0.1,16.585,12.061,4.524,0.008,0.132,0.600,0.058,3.723,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
654,1920,0,0.1,18.383,13.815,4.568,0.008,0.130,0.602,0.060,3.766,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
655,1920,0,0.1,19.914,15.325,4.589,0.008,0.131,0.606,0.058,3.785,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
656,1920,0,0.1,4.917,0.829,4.088,0.008,0.117,0.214,0.062,3.686,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
657,1920,0,0.1,6.499,2.100,4.399,0.009,0.134,0.052,0.093,4.109,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.195,200.5
658,1920,0,0.1,9.030,3.785,5.245,0.009,0.506,0.549,0.284,3.896,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.179,200.5
659,1920,0,0.1,14.232,9.586,4.646,0.009,0.130,0.604,0.061,3.840,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.179,200.5
660,1920,0,0.1,16.617,11.970,4.647,0.008,0.133,0.591,0.060,3.852,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.179,200.5
661,1920,0,0.1,20.217,15.362,4.855,0.009,0.152,0.586,0.076,4.030,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.179,200.5
662,1920,0,0.1,5.676,1.196,4.480,0.008,0.126,0.341,0.064,3.939,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.179,200.5
663,1920,0,0.1,9.434,4.837,4.597,0.008,0.138,0.055,0.071,4.321,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.69,0.179,200.5
664,1920,0,0.1,13.990,8.627,5.363,0.009,0.553,0.375,0.308,4.116,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.179,200.6
665,1920,0,0.1,21.010,16.165,4.845,0.009,0.132,0.575,0.064,4.064,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.179,200.6
666,1920,0,0.1,6.635,1.938,4.697,0.008,0.111,0.566,0.060,3.949,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.179,200.6
667,1920,0,0.1,11.532,6.797,4.735,0.008,0.134,0.563,0.066,3.961,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.179,200.6
668,1920,0,0.1,15.233,10.595,4.638,0.008,0.133,0.462,0.064,3.969,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.179,200.6
669,1920,0,0.1,20.048,15.581,4.467,0.008,0.136,0.056,0.075,4.190,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.179,200.6
670,1920,0,0.1,5.841,1.018,4.823,0.009,0.477,0.250,0.242,3.843,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.182,200.6
671,1920,0,0.1,13.117,8.301,4.816,0.008,0.123,0.544,0.069,4.067,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.182,200.6
672,1920,0,0.1,18.590,13.800,4.790,0.009,0.134,0.535,0.062,4.046,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.182,200.6
673,1920,0,0.1,23.201,18.451,4.750,0.008,0.137,0.542,0.065,3.995,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.182,200.6
674,1920,0,0.1,8.795,4.155,4.640,0.009,0.124,0.567,0.064,3.874,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.182,200.6
675,1920,0,0.1,13.318,8.740,4.578,0.008,0.137,0.110,0.076,4.245,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.63,0.182,200.6
676,1920,0,0.1,17.675,12.701,4.974,0.008,0.529,0.157,0.245,4.033,52.4,100649.0,1920.0,50.0,100702.6,2015.0,1,28800,5.54,0.182,200.7
