# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,7680,0,0.3,75.737,67.901,7.836,0.069,1.535,0.956,0.943,4.329,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,9.20,11.162,146.2
322,5760,0,0.2,55.042,48.436,6.606,0.036,0.393,2.341,0.284,3.549,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,9.20,11.162,146.2
323,5760,0,0.2,49.500,44.766,4.734,0.035,0.407,0.373,0.295,3.622,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,9.20,11.162,146.2
324,5760,0,0.2,46.796,39.112,7.684,0.035,0.986,2.514,0.557,3.589,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,9.20,11.820,146.2
325,5760,0,0.2,44.862,39.656,5.206,0.035,0.446,0.728,0.331,3.664,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,9.20,11.820,146.2
326,3840,0,0.1,40.101,33.639,6.462,0.024,0.841,1.465,0.461,3.670,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,11.820,138.0
327,1920,0,0.1,25.705,21.009,4.696,0.012,0.162,0.795,0.111,3.613,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,11.820,138.0
328,3840,0,0.1,42.340,37.556,4.784,0.024,0.251,0.579,0.189,3.737,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,11.820,138.0
329,1920,0,0.1,27.348,23.287,4.061,0.012,0.180,0.073,0.120,3.672,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,11.820,138.0
330,3840,0,0.1,40.452,34.212,6.240,0.024,0.843,1.160,0.474,3.738,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,12.770,138.0
331,1920,0,0.1,26.133,21.394,4.739,0.012,0.161,0.773,0.099,3.693,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,12.770,138.0
332,3840,0,0.1,43.732,37.804,5.928,0.024,0.250,1.594,0.250,3.807,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,12.770,138.0
333,1920,0,0.1,28.848,24.645,4.203,0.013,0.176,0.145,0.122,3.746,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,11.32,12.770,138.0
334,3840,0,0.1,42.506,36.306,6.200,0.024,0.861,1.052,0.436,3.825,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.90,12.770,143.0
335,1920,0,0.1,28.272,23.450,4.822,0.012,0.161,0.775,0.103,3.770,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.90,12.770,143.0
336,5760,0,0.2,46.235,39.752,6.483,0.035,0.439,1.819,0.288,3.900,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.90,12.770,143.0
337,3840,0,0.1,44.875,36.074,8.801,0.035,1.234,1.164,0.593,5.772,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.90,12.180,143.0
338,1920,0,0.1,33.145,25.823,7.322,0.017,0.234,1.182,0.148,5.739,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.90,12.180,143.0
339,7680,0,0.3,84.548,70.205,14.343,0.070,0.686,3.326,5.751,4.505,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,5.90,12.180,143.0
340,1920,0,0.1,71.022,65.424,5.598,0.011,0.764,0.598,0.294,3.928,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.97,12.180,149.0
341,5760,0,0.2,54.364,47.585,6.779,0.035,0.416,1.982,0.331,4.012,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.97,12.180,149.0
342,5760,0,0.2,54.161,47.661,6.500,0.035,1.015,0.780,0.595,4.071,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.97,11.463,149.0
343,5760,0,0.2,57.861,50.472,7.389,0.035,0.402,2.494,0.357,4.099,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.97,11.463,149.0
344,1920,0,0.1,43.414,38.640,4.774,0.011,0.166,0.450,0.104,4.040,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.97,11.463,149.0
345,5760,0,0.2,66.218,56.100,10.118,0.055,1.468,1.679,0.771,6.142,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.17,11.463,151.4
346,1920,0,0.1,54.882,47.146,7.736,0.018,0.258,1.223,0.133,6.102,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.17,11.463,151.4
347,9600,0,0.3,90.765,78.709,12.056,0.088,1.804,2.837,1.054,6.270,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.17,11.420,151.4
348,7680,0,0.3,67.829,60.377,7.452,0.047,0.469,2.184,0.454,4.296,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,0.17,11.420,151.4
349,5760,0,0.2,50.843,43.334,7.509,0.038,1.020,1.536,0.606,4.308,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,2.40,11.420,148.0
350,5760,0,0.2,56.557,49.072,7.485,0.036,0.422,2.349,0.306,4.370,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,2.40,11.420,148.0
351,5760,0,0.2,57.523,50.182,7.341,0.035,1.029,1.287,0.582,4.405,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,2.40,12.177,148.0
352,1920,0,0.1,43.905,38.467,5.438,0.012,0.164,0.811,0.103,4.346,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,2.40,12.177,148.0
353,5760,0,0.2,46.362,40.191,6.171,0.035,0.434,0.893,0.308,4.499,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,2.40,12.177,148.0
354,5760,0,0.2,46.245,38.274,7.971,0.036,1.039,1.845,0.531,4.517,52.5,100802.4,1920.0,22.9,100856.0,4411.0,1,28800,-1.82,12.177,154.4
355,5760,0,0.2,49.118,42.490,6.628,0.035,0.423,1.297,0.296,4.574,52.4,100548.6,1920.0,22.9,100856.0,4411.0,1,28800,-1.82,12.177,154.4
356,5760,0,0.2,47.580,39.739,7.841,0.035,1.056,1.575,0.593,4.581,52.4,100548.6,1920.0,22.9,100856.0,4411.0,1,28800,-1.82,11.780,154.4
357,5760,0,0.2,48.732,42.156,6.576,0.035,0.445,1.187,0.282,4.623,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-1.82,11.780,154.4
358,5760,0,0.2,46.453,38.732,7.721,0.035,1.064,1.434,0.518,4.667,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-1.22,11.780,155.5
359,5760,0,0.2,48.357,40.977,7.380,0.035,0.422,1.932,0.284,4.706,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-1.22,11.780,155.5
360,5760,0,0.2,46.206,38.538,7.668,0.035,1.061,1.235,0.602,4.733,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-1.22,11.119,155.5
361,5760,0,0.2,49.334,42.269,7.065,0.035,0.427,1.514,0.308,4.779,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-1.22,11.119,155.5
362,5760,0,0.2,47.029,39.365,7.664,0.036,1.071,1.138,0.611,4.806,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-2.38,11.119,157.1
363,5760,0,0.2,47.809,40.386,7.423,0.034,0.421,1.764,0.334,4.867,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-2.38,11.119,157.1
364,3840,0,0.1,43.635,38.029,5.606,0.024,0.271,0.221,0.188,4.901,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-2.38,11.119,157.1
365,1920,0,0.1,31.266,24.559,6.707,0.012,0.819,0.756,0.288,4.831,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-2.38,9.836,157.1
366,5760,0,0.2,52.269,44.646,7.623,0.035,0.409,1.883,0.367,4.925,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-2.38,9.836,157.1
367,5760,0,0.2,49.764,42.212,7.552,0.035,1.056,0.938,0.550,4.970,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-5.91,9.836,162.4
368,5760,0,0.2,51.271,43.016,8.255,0.035,0.433,2.469,0.289,5.026,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-5.91,9.836,162.4
369,5760,0,0.2,66.954,55.401,11.553,0.053,1.610,1.665,0.744,7.479,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-5.91,9.316,162.4
370,1920,0,0.1,56.971,47.897,9.074,0.018,0.244,1.213,0.149,7.448,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-5.91,9.316,162.4
371,7680,0,0.3,72.108,64.608,7.500,0.047,0.509,1.478,0.355,5.108,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-5.91,9.316,162.4
372,5760,0,0.2,52.564,43.858,8.706,0.035,1.122,1.820,0.539,5.185,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-9.09,9.316,169.4
373,5760,0,0.2,56.758,49.144,7.614,0.036,0.433,1.647,0.284,5.212,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-9.09,9.316,169.4
374,5760,0,0.2,56.972,48.407,8.565,0.036,1.074,1.572,0.664,5.217,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-9.09,7.841,169.4
375,5760,0,0.2,59.947,52.689,7.258,0.035,0.435,1.221,0.275,5.290,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-9.09,7.841,169.4
376,1920,0,0.1,46.444,40.870,5.574,0.011,0.184,0.071,0.089,5.218,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-9.09,7.841,169.4
377,3840,0,0.1,45.894,37.590,8.304,0.023,0.921,1.361,0.624,5.372,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.53,7.841,175.4
378,1920,0,0.1,33.185,26.841,6.344,0.012,0.175,0.793,0.104,5.258,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.53,7.841,175.4
379,5760,0,0.2,55.434,47.750,7.684,0.053,0.437,1.509,0.325,5.358,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.53,7.841,175.4
380,5760,0,0.2,53.560,44.514,9.046,0.036,1.190,1.881,0.547,5.390,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.53,6.495,175.4
381,5760,0,0.2,56.179,48.232,7.947,0.035,0.437,1.689,0.339,5.444,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.53,6.495,175.4
382,5760,0,0.2,54.987,46.066,8.921,0.035,1.118,1.772,0.528,5.466,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-13.20,6.495,175.5
383,5760,0,0.2,57.213,49.914,7.299,0.035,0.442,0.996,0.275,5.548,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-13.20,6.495,175.5
384,5760,0,0.2,55.806,46.982,8.824,0.036,1.131,1.541,0.571,5.544,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-13.20,6.494,175.5
385,5760,0,0.2,57.852,50.319,7.533,0.035,0.444,1.105,0.341,5.606,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-13.20,6.494,175.5
386,1920,0,0.1,44.774,38.788,5.986,0.011,0.183,0.072,0.088,5.628,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-13.20,6.494,175.5
387,3840,0,0.1,45.055,36.640,8.415,0.024,0.935,1.332,0.479,5.641,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-15.63,6.494,175.5
388,1920,0,0.1,32.662,26.002,6.660,0.011,0.180,0.791,0.093,5.583,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-15.63,6.494,175.5
389,5760,0,0.2,55.502,48.217,7.285,0.036,0.443,0.688,0.363,5.753,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-15.63,6.494,175.5
390,5760,0,0.2,56.272,47.115,9.157,0.037,1.116,1.705,0.586,5.710,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-15.63,7.610,175.5
391,5760,0,0.2,60.527,53.121,7.406,0.036,0.447,0.752,0.320,5.849,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-15.63,7.610,175.5
392,1920,0,0.1,48.560,41.466,7.094,0.012,0.841,0.216,0.294,5.729,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.69,7.610,169.7
393,5760,0,0.2,54.663,45.654,9.009,0.035,0.445,2.382,0.319,5.825,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.69,7.610,169.7
394,5760,0,0.2,53.824,46.327,7.497,0.035,0.449,0.720,0.353,5.938,52.4,100548.6,1920.0,21.8,100902.3,4625.0,1,28800,-10.69,7.610,169.7
395,5760,0,0.2,55.029,45.407,9.622,0.035,1.185,1.941,0.587,5.871,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-10.69,7.201,169.7
396,7680,0,0.3,80.113,67.263,12.850,0.070,1.778,1.276,0.880,8.842,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-10.47,7.201,171.0
397,1920,0,0.1,72.485,62.034,10.451,0.018,0.263,1.240,0.133,8.795,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-10.47,7.201,171.0
398,1920,0,0.1,30.009,19.465,10.544,0.017,0.274,1.247,0.143,8.860,52.4,100649.0,1920.0,21.8,100902.3,4625.0,1,28800,-10.47,7.201,171.0
399,5760,0,0.2,76.597,68.798,7.799,0.036,0.466,0.940,0.331,6.024,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-10.47,7.201,171.0
400,1920,0,0.1,65.017,57.529,7.488,0.012,0.870,0.366,0.274,5.965,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-10.47,6.400,171.0
401,7680,0,0.3,86.972,74.121,12.851,0.071,0.738,2.463,0.556,9.021,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-10.47,6.400,171.0
402,1920,0,0.1,76.983,68.910,8.073,0.017,0.282,0.106,0.146,7.521,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-10.47,6.400,171.0
403,1920,0,0.1,65.375,57.921,7.454,0.011,0.863,0.226,0.293,6.057,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-5.14,6.400,158.7
404,3840,0,0.1,64.375,56.015,8.360,0.023,0.245,1.659,0.262,6.169,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-5.14,6.400,158.7
405,1920,0,0.1,54.963,48.232,6.731,0.012,0.203,0.271,0.122,6.122,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-5.14,6.400,158.7
406,5760,0,0.2,54.868,47.587,7.281,0.036,0.449,0.212,0.358,6.225,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-5.14,6.400,158.7
407,5760,0,0.2,57.082,47.600,9.482,0.035,1.168,1.515,0.522,6.238,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-5.14,6.449,158.7
408,5760,0,0.2,60.971,52.751,8.220,0.035,0.455,1.081,0.369,6.278,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-5.14,6.449,158.7
409,1920,0,0.1,49.893,41.889,8.004,0.012,0.883,0.594,0.298,6.215,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,2.26,6.449,152.8
410,5760,0,0.2,53.573,44.831,8.742,0.036,0.456,1.571,0.326,6.351,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,2.26,6.449,152.8
411,5760,0,0.2,53.429,44.168,9.261,0.035,1.195,1.047,0.625,6.356,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,2.26,6.495,152.8
412,5760,0,0.2,55.704,46.084,9.620,0.035,0.454,2.442,0.300,6.387,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,2.26,6.495,152.8
413,5760,0,0.2,55.670,46.229,9.441,0.036,1.165,1.174,0.622,6.442,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.56,6.495,157.4
414,7680,0,0.3,84.434,69.096,15.338,0.069,0.751,4.352,0.530,9.632,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.56,6.495,157.4
415,1920,0,0.1,75.488,65.336,10.152,0.018,0.283,0.106,0.138,9.605,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.56,6.495,157.4
416,5760,0,0.2,60.196,50.206,9.990,0.036,1.205,1.582,0.612,6.553,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.56,6.785,157.4
417,1920,0,0.1,48.010,41.116,6.894,0.011,0.187,0.108,0.107,6.479,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.56,6.785,157.4
418,5760,0,0.2,51.505,42.888,8.617,0.036,0.464,1.194,0.294,6.626,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.56,6.785,157.4
419,5760,0,0.2,51.890,41.170,10.720,0.054,1.181,2.278,0.608,6.597,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.21,6.785,151.2
420,5760,0,0.2,64.158,55.159,8.999,0.052,0.680,1.151,0.445,6.668,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.21,6.785,151.2
421,1920,0,0.1,52.696,45.064,7.632,0.017,1.350,0.571,0.751,4.941,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.21,8.596,151.2
422,7680,0,0.3,81.966,71.774,10.192,0.070,0.790,3.645,0.573,5.111,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.21,8.596,151.2
423,1920,0,0.1,68.590,62.911,5.679,0.018,0.288,0.165,0.147,5.059,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,-0.21,8.596,151.2
424,7680,0,0.3,75.705,63.693,12.012,0.071,1.884,4.063,0.868,5.124,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.27,8.596,144.9
425,9600,0,0.3,91.257,79.384,11.873,0.088,2.143,3.280,1.121,5.236,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.27,10.225,144.9
426,7680,0,0.3,63.943,57.930,6.013,0.047,0.523,1.353,0.466,3.622,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.27,10.225,144.9
427,3840,0,0.1,44.364,37.764,6.600,0.024,1.019,1.475,0.461,3.620,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.79,10.225,141.6
428,1920,0,0.1,29.954,25.286,4.668,0.012,0.193,0.798,0.089,3.575,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.79,10.225,141.6
429,5760,0,0.2,51.350,45.524,5.826,0.035,0.477,1.249,0.351,3.709,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.79,10.225,141.6
430,5760,0,0.2,60.782,49.608,11.174,0.053,1.780,3.002,0.848,5.486,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.79,11.189,141.6
431,1920,0,0.1,48.778,41.707,7.071,0.017,0.307,1.137,0.141,5.467,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,1.79,11.189,141.6
432,7680,0,0.3,73.430,66.427,7.003,0.046,1.273,1.182,0.701,3.798,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,4.54,11.189,130.8
433,5760,0,0.2,57.692,50.591,7.101,0.035,0.470,2.402,0.357,3.834,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,4.54,11.189,130.8
434,1920,0,0.1,42.982,38.609,4.373,0.012,0.199,0.290,0.093,3.779,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,4.54,11.189,130.8
435,3840,0,0.1,40.917,34.693,6.224,0.023,1.064,0.827,0.447,3.861,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,4.54,12.899,130.8
436,1920,0,0.1,26.751,21.862,4.889,0.012,0.192,0.779,0.096,3.809,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,4.54,12.899,130.8
437,5760,0,0.2,45.196,38.330,6.866,0.035,0.489,2.083,0.319,3.937,52.4,100649.0,1920.0,20.5,100263.5,4891.0,1,28800,4.54,12.899,130.8
438,3840,0,0.1,44.252,32.743,11.509,0.024,1.097,0.664,5.828,3.894,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,1.96,12.899,130.8
439,1920,0,0.1,30.220,25.227,4.993,0.011,0.197,0.818,0.087,3.877,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,1.96,12.899,130.8
440,5760,0,0.2,48.935,41.785,7.150,0.035,0.479,2.300,0.335,4.000,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,1.96,12.899,130.8
441,5760,0,0.2,44.402,37.177,7.225,0.036,1.261,1.320,0.564,4.039,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,1.96,11.802,130.8
442,5760,0,0.2,45.614,39.201,6.413,0.037,0.479,1.484,0.326,4.085,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,1.96,11.802,130.8
443,3840,0,0.1,41.420,35.378,6.042,0.023,1.053,0.323,0.539,4.102,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.43,11.802,142.1
444,1920,0,0.1,27.527,22.373,5.154,0.011,0.195,0.790,0.104,4.053,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.43,11.802,142.1
445,5760,0,0.2,48.714,41.268,7.446,0.036,0.512,2.464,0.281,4.151,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.43,11.802,142.1
446,5760,0,0.2,46.499,39.277,7.222,0.035,1.287,1.192,0.501,4.205,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.43,11.028,142.1
447,7680,0,0.3,76.085,65.406,10.679,0.069,0.776,3.013,0.542,6.277,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.43,11.028,142.1
448,7680,0,0.3,82.793,70.094,12.699,0.071,1.966,3.447,0.863,6.349,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,11.028,147.5
449,1920,0,0.1,71.687,63.703,7.984,0.018,0.295,1.193,0.140,6.336,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,11.028,147.5
450,7680,0,0.3,70.417,62.468,7.949,0.047,1.321,1.575,0.649,4.354,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,10.130,147.5
451,5760,0,0.2,58.338,51.642,6.696,0.035,0.493,1.473,0.288,4.404,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,10.130,147.5
452,1920,0,0.1,43.986,39.264,4.722,0.011,0.205,0.073,0.087,4.345,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,10.130,147.5
453,5760,0,0.2,46.839,38.663,8.176,0.037,1.266,1.826,0.602,4.440,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.69,10.130,153.3
454,7680,0,0.3,71.208,60.188,11.020,0.070,0.808,2.864,0.587,6.689,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.69,10.130,153.3
455,7680,0,0.3,73.010,63.198,9.812,0.048,1.361,3.103,0.780,4.518,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.69,9.698,153.3
456,5760,0,0.2,58.508,51.280,7.228,0.035,1.307,0.730,0.545,4.609,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,9.698,158.5
457,1920,0,0.1,45.100,39.437,5.663,0.012,0.202,0.813,0.097,4.538,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,9.698,158.5
458,5760,0,0.2,52.320,45.349,6.971,0.036,0.527,1.378,0.369,4.659,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,9.698,158.5
459,5760,0,0.2,55.686,47.741,7.945,0.036,1.346,1.251,0.615,4.694,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,9.524,158.5
460,5760,0,0.2,62.137,55.095,7.042,0.053,0.497,1.458,0.302,4.730,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,9.524,158.5
461,1920,0,0.1,48.131,43.050,5.081,0.012,0.209,0.072,0.109,4.678,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.65,9.524,158.5
462,7680,0,0.3,77.448,64.045,13.403,0.069,1.982,3.282,0.978,7.088,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-4.37,9.524,157.4
463,1920,0,0.1,66.340,58.373,7.967,0.018,0.306,0.426,0.143,7.073,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-4.37,9.524,157.4
464,5760,0,0.2,55.431,47.695,7.736,0.036,1.323,0.942,0.561,4.871,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-4.37,8.890,157.4
465,5760,0,0.2,60.248,52.410,7.838,0.036,0.507,2.115,0.297,4.880,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-4.37,8.890,157.4
466,1920,0,0.1,46.418,41.180,5.238,0.012,0.209,0.071,0.111,4.833,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-4.37,8.890,157.4
467,5760,0,0.2,47.773,39.363,8.410,0.035,1.311,1.434,0.625,5.004,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.57,8.890,154.1
468,7680,0,0.3,73.213,62.537,10.676,0.070,0.817,1.793,0.577,7.414,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.57,8.890,154.1
469,7680,0,0.3,89.043,74.319,14.724,0.071,2.060,4.189,0.943,7.459,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.57,8.364,154.1
470,1920,0,0.1,78.095,69.956,8.139,0.018,0.309,0.212,0.148,7.451,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.57,8.364,154.1
471,1920,0,0.1,67.064,59.033,8.031,0.018,0.311,0.104,0.136,7.462,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.57,8.364,154.1
472,5760,0,0.2,84.228,75.576,8.652,0.036,1.390,1.512,0.587,5.125,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.68,8.364,150.5
473,1920,0,0.1,71.172,65.539,5.633,0.012,0.213,0.178,0.112,5.116,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.68,8.364,150.5
474,5760,0,0.2,58.328,51.144,7.184,0.034,0.513,1.142,0.315,5.176,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.68,8.364,150.5
475,1920,0,0.1,46.428,39.254,7.174,0.011,1.020,0.734,0.292,5.115,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.68,8.076,150.5
