# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
772,3840,0,0.1,30.971,22.712,8.259,0.024,0.301,1.212,0.187,6.532,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.201,199.8
773,3840,0,0.1,28.830,19.918,8.912,0.025,1.074,0.881,0.410,6.520,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.8
774,3840,0,0.1,30.456,21.510,8.946,0.026,0.292,1.844,0.227,6.554,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.8
775,3840,0,0.1,28.962,20.439,8.523,0.025,0.294,1.428,0.188,6.585,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.8
776,1920,0,0.1,25.300,18.050,7.250,0.014,0.242,0.079,0.181,6.731,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.8
777,1920,0,0.1,12.307,3.878,8.429,0.012,0.937,0.641,0.291,6.545,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.0
778,3840,0,0.1,35.540,26.514,9.026,0.025,0.300,1.782,0.278,6.637,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.0
779,3840,0,0.1,32.858,26.023,6.835,0.025,0.298,1.614,0.243,4.652,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,199.0
780,3840,0,0.1,25.188,19.727,5.461,0.027,1.074,0.463,0.497,3.397,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,199.0
781,1920,0,0.1,20.744,16.096,4.648,0.013,0.232,0.884,0.108,3.407,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,199.0
782,1920,0,0.1,7.010,2.435,4.575,0.012,0.196,0.853,0.111,3.403,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,199.0
783,1920,0,0.1,19.300,14.662,4.638,0.014,0.235,0.846,0.106,3.435,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,199.0
784,1920,0,0.1,4.740,0.263,4.477,0.012,0.200,0.767,0.107,3.390,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,199.0
785,1920,0,0.1,13.800,9.696,4.104,0.013,0.240,0.152,0.144,3.552,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,199.0
786,3840,0,0.1,26.168,20.230,5.938,0.024,1.047,0.986,0.412,3.467,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.203,198.8
787,1920,0,0.1,21.483,16.799,4.684,0.013,0.234,0.833,0.137,3.464,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.203,198.8
788,1920,0,0.1,6.934,2.365,4.569,0.012,0.198,0.787,0.117,3.453,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.203,198.8
789,1920,0,0.1,17.598,12.859,4.739,0.013,0.251,0.810,0.129,3.532,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.203,198.8
790,3840,0,0.1,27.744,23.246,4.498,0.025,0.301,0.378,0.275,3.516,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.203,198.8
791,1920,0,0.1,20.139,14.489,5.650,0.013,0.997,0.730,0.369,3.538,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.200,198.8
792,1920,0,0.1,9.739,5.018,4.721,0.012,0.236,0.817,0.100,3.555,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.200,198.8
793,1920,0,0.1,21.554,16.773,4.781,0.014,0.244,0.816,0.119,3.587,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.200,198.8
794,1920,0,0.1,7.254,2.504,4.750,0.012,0.198,0.827,0.146,3.566,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.200,198.8
795,1920,0,0.1,17.534,12.979,4.555,0.014,0.241,0.594,0.112,3.591,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.200,198.8
796,3840,0,0.1,29.665,23.801,5.864,0.025,1.057,0.666,0.474,3.639,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.200,197.8
797,3840,0,0.1,27.217,21.346,5.871,0.027,0.304,1.669,0.203,3.666,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.200,197.8
798,1920,0,0.1,20.594,15.673,4.921,0.013,0.257,0.859,0.098,3.692,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.200,197.8
799,1920,0,0.1,6.229,1.578,4.651,0.012,0.207,0.696,0.095,3.640,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.200,197.8
800,1920,0,0.1,16.426,12.137,4.289,0.013,0.244,0.086,0.139,3.803,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.200,197.8
801,3840,0,0.1,32.193,25.667,6.526,0.024,1.067,1.282,0.415,3.735,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.8
802,3840,0,0.1,29.722,23.669,6.053,0.025,0.313,1.722,0.235,3.755,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.8
803,1920,0,0.1,22.771,17.704,5.067,0.013,0.244,0.873,0.145,3.788,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.8
804,1920,0,0.1,7.628,3.434,4.194,0.012,0.209,0.114,0.111,3.746,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.8
805,1920,0,0.1,20.455,15.039,5.416,0.014,0.996,0.235,0.388,3.780,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
806,1920,0,0.1,10.697,5.662,5.035,0.012,0.236,0.882,0.129,3.774,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
807,1920,0,0.1,23.182,18.107,5.075,0.013,0.240,0.848,0.137,3.833,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
808,1920,0,0.1,9.145,4.155,4.990,0.012,0.220,0.847,0.134,3.774,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
809,1920,0,0.1,21.181,16.073,5.108,0.013,0.246,0.870,0.148,3.829,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
810,1920,0,0.1,6.032,1.597,4.435,0.015,0.209,0.307,0.102,3.801,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
811,1920,0,0.1,15.873,11.426,4.447,0.014,0.245,0.077,0.122,3.987,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.203,197.7
812,3840,0,0.1,29.303,22.178,7.125,0.024,1.075,1.661,0.472,3.891,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,197.7
813,3840,0,0.1,27.090,20.918,6.172,0.023,0.345,1.637,0.243,3.919,52.3,100398.4,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,197.7
814,1920,0,0.1,19.222,14.407,4.815,0.012,0.248,0.500,0.128,3.923,52.4,100649.0,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,197.7
815,1920,0,0.1,4.515,0.204,4.311,0.011,0.217,0.072,0.111,3.898,52.4,100649.0,1920.0,43.5,99703.3,2290.0,1,28800,4.88,0.202,197.7
816,1920,0,0.1,23.395,12.273,11.122,0.012,0.989,0.570,5.616,3.933,52.4,100649.0,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.202,197.7
817,1920,0,0.1,9.260,4.279,4.981,0.011,0.192,0.776,0.098,3.903,52.4,100649.0,1920.0,43.5,99703.3,2290.0,1,28800,4.89,0.202,197.7
818,3840,0,0.1,26.660,20.549,6.111,0.024,0.319,1.572,0.187,4.004,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.89,0.202,197.7
819,1920,0,0.1,21.941,16.937,5.004,0.012,0.219,0.657,0.119,3.994,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.89,0.202,197.7
820,1920,0,0.1,7.286,2.909,4.377,0.012,0.217,0.074,0.097,3.974,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.89,0.202,197.7
821,1920,0,0.1,18.528,12.689,5.839,0.013,1.038,0.392,0.350,4.044,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.89,0.200,197.7
822,3840,0,0.1,35.740,29.534,6.206,0.025,0.307,1.555,0.248,4.068,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.89,0.200,197.7
823,3840,0,0.1,30.967,24.630,6.337,0.025,0.304,1.621,0.252,4.130,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.89,0.200,197.7
824,3840,0,0.1,26.338,20.238,6.100,0.026,1.115,0.325,0.514,4.118,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
825,1920,0,0.1,24.024,18.737,5.287,0.014,0.242,0.785,0.115,4.128,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
826,1920,0,0.1,10.147,4.880,5.267,0.012,0.202,0.788,0.160,4.103,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
827,1920,0,0.1,23.158,17.764,5.394,0.013,0.250,0.805,0.123,4.200,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
828,1920,0,0.1,9.328,4.050,5.278,0.013,0.218,0.837,0.110,4.100,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
829,1920,0,0.1,22.086,17.130,4.956,0.013,0.253,0.386,0.120,4.182,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
830,1920,0,0.1,7.157,2.544,4.613,0.012,0.215,0.073,0.156,4.156,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.200,197.9
831,1920,0,0.1,20.583,14.128,6.455,0.012,1.066,0.789,0.367,4.217,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.199,197.9
832,1920,0,0.1,10.582,5.180,5.402,0.012,0.239,0.845,0.101,4.203,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.199,197.9
833,1920,0,0.1,23.476,17.999,5.477,0.013,0.245,0.836,0.127,4.252,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.199,197.9
834,1920,0,0.1,9.811,4.456,5.355,0.013,0.210,0.829,0.099,4.203,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.199,197.9
835,1920,0,0.1,22.403,17.248,5.155,0.013,0.249,0.501,0.114,4.275,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.199,197.9
836,1920,0,0.1,9.025,4.390,4.635,0.012,0.245,0.072,0.091,4.213,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.88,0.199,197.9
837,1920,0,0.1,22.370,16.051,6.319,0.014,1.038,0.635,0.337,4.293,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.199,198.3
838,1920,0,0.1,12.489,7.019,5.470,0.012,0.236,0.816,0.126,4.276,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.199,198.3
839,3840,0,0.1,26.312,19.857,6.455,0.025,0.313,1.605,0.181,4.328,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.199,198.3
840,1920,0,0.1,20.606,15.240,5.366,0.014,0.247,0.645,0.111,4.348,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.199,198.3
841,1920,0,0.1,6.335,1.580,4.755,0.011,0.277,0.074,0.092,4.299,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.199,198.3
842,1920,0,0.1,18.578,12.356,6.222,0.012,1.049,0.389,0.391,4.377,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
843,1920,0,0.1,9.975,4.503,5.472,0.011,0.243,0.773,0.099,4.343,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
844,1920,0,0.1,22.189,16.667,5.522,0.012,0.248,0.796,0.095,4.370,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
845,1920,0,0.1,8.571,3.142,5.429,0.012,0.214,0.727,0.115,4.358,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
846,1920,0,0.1,21.166,15.634,5.532,0.013,0.250,0.706,0.120,4.439,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
847,1920,0,0.1,6.938,2.075,4.863,0.011,0.218,0.103,0.148,4.382,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
848,1920,0,0.1,19.118,13.040,6.078,0.014,1.071,0.197,0.340,4.454,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
849,3840,0,0.1,36.509,30.058,6.451,0.024,0.311,1.409,0.222,4.483,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
850,3840,0,0.1,32.995,26.492,6.503,0.026,0.312,1.419,0.229,4.513,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
851,3840,0,0.1,26.495,21.007,5.488,0.025,0.315,0.359,0.221,4.566,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.209,198.3
852,1920,0,0.1,21.376,14.687,6.689,0.014,1.063,0.701,0.361,4.548,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.211,198.3
853,1920,0,0.1,11.617,6.006,5.611,0.012,0.243,0.728,0.105,4.521,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.211,198.3
854,3840,0,0.1,26.221,19.572,6.649,0.024,0.317,1.488,0.192,4.624,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.211,198.3
855,1920,0,0.1,21.221,15.694,5.527,0.013,0.252,0.566,0.111,4.582,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.211,198.3
856,1920,0,0.1,7.162,2.188,4.974,0.012,0.223,0.071,0.120,4.547,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.87,0.211,198.3
857,1920,0,0.1,20.199,13.461,6.738,0.012,1.096,0.590,0.407,4.630,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.211,198.6
858,1920,0,0.1,11.316,5.434,5.882,0.013,0.252,0.860,0.122,4.631,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.211,198.6
859,3840,0,0.1,26.463,19.475,6.988,0.026,0.312,1.754,0.233,4.660,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.211,198.6
860,1920,0,0.1,19.759,14.004,5.755,0.012,0.252,0.723,0.103,4.663,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.211,198.6
861,1920,0,0.1,5.694,0.666,5.028,0.011,0.220,0.074,0.101,4.621,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.211,198.6
862,1920,0,0.1,18.385,11.750,6.635,0.015,1.065,0.437,0.375,4.741,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.212,198.6
863,3840,0,0.1,36.637,29.575,7.062,0.025,0.308,1.756,0.219,4.752,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.212,198.6
864,3840,0,0.1,31.149,24.017,7.132,0.025,0.322,1.793,0.240,4.748,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.212,198.6
865,1920,0,0.1,23.793,18.332,5.461,0.014,0.265,0.126,0.161,4.892,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.86,0.212,198.6
866,1920,0,0.1,11.068,4.780,6.288,0.011,1.010,0.241,0.311,4.713,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.212,198.7
867,3840,0,0.1,29.908,22.820,7.088,0.025,0.315,1.724,0.202,4.821,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.212,198.7
868,1920,0,0.1,25.126,19.061,6.065,0.014,0.251,0.862,0.128,4.804,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.212,198.7
869,1920,0,0.1,12.053,6.070,5.983,0.012,0.222,0.852,0.132,4.763,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.212,198.7
870,1920,0,0.1,24.677,19.033,5.644,0.014,0.267,0.334,0.107,4.917,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.212,198.7
871,1920,0,0.1,10.234,4.996,5.238,0.011,0.226,0.071,0.112,4.816,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.212,198.7
872,1920,0,0.1,23.095,15.971,7.124,0.014,1.083,0.834,0.345,4.845,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.211,198.7
873,1920,0,0.1,13.759,7.589,6.170,0.012,0.253,0.948,0.110,4.842,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.211,198.7
874,3840,0,0.1,28.715,21.532,7.183,0.025,0.314,1.722,0.211,4.909,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.211,198.7
875,1920,0,0.1,22.446,16.622,5.824,0.014,0.258,0.511,0.112,4.926,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.211,198.7
876,1920,0,0.1,8.705,3.376,5.329,0.012,0.257,0.071,0.121,4.867,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.85,0.211,198.7
877,1920,0,0.1,22.205,15.170,7.035,0.013,1.085,0.618,0.369,4.947,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.211,199.5
878,1920,0,0.1,13.531,7.316,6.215,0.013,0.259,0.862,0.132,4.945,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.211,199.5
879,3840,0,0.1,28.263,20.994,7.269,0.025,0.315,1.710,0.220,4.995,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.211,199.5
880,1920,0,0.1,21.058,14.947,6.111,0.014,0.256,0.704,0.117,5.017,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.211,199.5
881,1920,0,0.1,7.346,1.978,5.368,0.012,0.220,0.072,0.121,4.942,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.211,199.5
882,1920,0,0.1,19.766,12.878,6.888,0.013,1.082,0.419,0.343,5.029,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.213,199.5
883,1920,0,0.1,10.553,4.321,6.232,0.011,0.247,0.854,0.113,5.005,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.213,199.5
884,1920,0,0.1,24.126,17.820,6.306,0.014,0.256,0.868,0.107,5.059,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.213,199.5
885,1920,0,0.1,11.290,5.087,6.203,0.012,0.217,0.859,0.117,4.996,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.213,199.5
886,1920,0,0.1,22.748,16.463,6.285,0.014,0.258,0.796,0.111,5.104,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.213,199.5
887,1920,0,0.1,9.206,3.711,5.495,0.012,0.222,0.107,0.130,5.022,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.83,0.213,199.5
888,1920,0,0.1,21.841,14.983,6.858,0.014,1.139,0.218,0.372,5.113,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.213,200.1
889,1920,0,0.1,12.716,6.457,6.259,0.013,0.260,0.803,0.092,5.089,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.213,200.1
890,3840,0,0.1,26.967,19.609,7.358,0.025,0.315,1.593,0.247,5.175,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.213,200.1
891,1920,0,0.1,20.862,14.469,6.393,0.014,0.259,0.812,0.138,5.168,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.213,200.1
892,1920,0,0.1,7.598,1.829,5.769,0.012,0.225,0.328,0.100,5.101,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.213,200.1
893,1920,0,0.1,20.773,14.976,5.797,0.013,0.263,0.080,0.163,5.276,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.213,200.1
894,1920,0,0.1,9.007,1.752,7.255,0.012,1.082,0.763,0.273,5.123,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.214,200.1
895,3840,0,0.1,27.673,20.264,7.409,0.026,0.319,1.602,0.207,5.253,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.214,200.1
896,1920,0,0.1,21.733,15.264,6.469,0.013,0.264,0.843,0.097,5.248,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.214,200.1
897,1920,0,0.1,8.745,2.697,6.048,0.012,0.221,0.512,0.111,5.192,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.214,200.1
898,1920,0,0.1,20.639,14.763,5.876,0.013,0.268,0.080,0.166,5.346,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.81,0.214,200.1
899,1920,0,0.1,8.850,1.618,7.232,0.012,1.049,0.658,0.305,5.206,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.79,0.214,201.0
900,3840,0,0.1,28.511,20.947,7.564,0.024,0.328,1.696,0.210,5.303,52.4,100649.0,1920.0,35.9,101455.6,2826.0,1,28800,4.79,0.214,201.0
901,3840,0,0.1,27.515,20.045,7.470,0.025,0.319,1.500,0.267,5.357,52.5,100802.4,1920.0,35.9,101455.6,2826.0,1,28800,4.79,0.214,201.0
902,1920,0,0.1,22.956,17.217,5.739,0.012,0.224,0.072,0.108,5.322,52.5,100802.4,1920.0,35.9,101455.6,2826.0,1,28800,4.79,0.214,201.0
903,1920,0,0.1,10.999,3.896,7.103,0.012,1.055,0.419,0.306,5.310,52.5,100802.4,1920.0,35.9,101455.6,2826.0,1,28800,4.79,0.214,201.0
904,3840,0,0.1,29.914,22.280,7.634,0.024,0.320,1.735,0.192,5.360,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.79,0.214,201.0
905,3840,0,0.1,29.269,21.651,7.618,0.024,0.286,1.641,0.239,5.427,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.79,0.214,201.0
906,1920,0,0.1,24.498,18.353,6.145,0.013,0.268,0.164,0.143,5.552,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.79,0.214,201.0
907,1920,0,0.1,12.299,5.359,6.940,0.013,1.060,0.225,0.274,5.366,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.214,201.4
908,3840,0,0.1,34.944,27.208,7.736,0.024,0.325,1.638,0.310,5.436,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.214,201.4
909,3840,0,0.1,32.549,24.844,7.705,0.025,0.327,1.612,0.230,5.509,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.214,201.4
910,3840,0,0.1,28.277,21.764,6.513,0.025,0.324,0.409,0.224,5.527,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.214,201.4
911,1920,0,0.1,25.473,17.671,7.802,0.014,1.137,0.762,0.362,5.525,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.217,201.4
912,1920,0,0.1,12.347,5.790,6.557,0.012,0.211,0.755,0.109,5.468,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.217,201.4
913,3840,0,0.1,33.181,25.570,7.611,0.025,0.330,1.472,0.190,5.591,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.217,201.4
914,3840,0,0.1,28.659,22.015,6.644,0.026,0.329,0.511,0.186,5.588,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.76,0.217,201.4
915,1920,0,0.1,25.053,17.365,7.688,0.013,1.131,0.539,0.382,5.622,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.217,201.9
916,1920,0,0.1,16.773,9.961,6.812,0.012,0.266,0.756,0.126,5.649,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.217,201.9
917,3840,0,0.1,33.727,25.976,7.751,0.028,0.328,1.501,0.244,5.649,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.217,201.9
918,3840,0,0.1,29.725,22.730,6.995,0.028,0.362,0.729,0.188,5.685,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.217,201.9
919,1920,0,0.1,25.665,18.099,7.566,0.013,1.143,0.348,0.367,5.691,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.216,201.9
920,1920,0,0.1,13.310,6.604,6.706,0.012,0.214,0.746,0.105,5.628,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.216,201.9
921,3840,0,0.1,33.717,25.915,7.802,0.026,0.330,1.544,0.190,5.709,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.216,201.9
922,3840,0,0.1,29.381,22.103,7.278,0.026,0.326,0.921,0.227,5.776,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.74,0.216,201.9
923,1920,0,0.1,24.694,17.139,7.555,0.013,1.162,0.226,0.382,5.770,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.216,201.8
924,1920,0,0.1,16.149,9.133,7.016,0.012,0.257,0.856,0.117,5.771,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.216,201.8
925,3840,0,0.1,32.639,24.553,8.086,0.026,0.325,1.722,0.202,5.809,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.216,201.8
926,3840,0,0.1,29.993,22.359,7.634,0.026,0.332,1.189,0.251,5.834,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.216,201.8
927,1920,0,0.1,24.658,18.122,6.536,0.013,0.275,0.077,0.145,6.023,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.216,201.8
928,1920,0,0.1,13.525,5.524,8.001,0.012,1.111,0.794,0.280,5.802,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.217,201.8
