# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,24.974,19.884,5.090,0.024,0.610,1.220,0.428,2.806,53.0,101709.1,1920.0,44.2,101002.5,2286.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,19.798,15.820,3.978,0.011,0.143,0.882,0.126,2.812,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,4.692,0.769,3.923,0.011,0.128,0.871,0.113,2.797,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.07,0.172,202.5
173,1920,0,0.1,14.864,10.923,3.941,0.012,0.151,0.828,0.135,2.814,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.07,0.172,202.5
174,3840,0,0.1,25.486,21.627,3.859,0.024,0.216,0.327,0.435,2.854,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,19.789,15.403,4.386,0.012,0.566,0.808,0.124,2.875,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,4.691,0.750,3.941,0.012,0.127,0.824,0.139,2.839,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,15.249,11.229,4.020,0.012,0.146,0.863,0.116,2.880,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.172,202.5
178,3840,0,0.1,26.512,21.906,4.606,0.023,0.214,1.209,0.211,2.948,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,17.506,14.149,3.357,0.012,0.155,0.079,0.143,2.967,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.172,202.5
180,3840,0,0.1,28.320,22.706,5.614,0.023,0.620,1.567,0.424,2.978,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,22.746,18.639,4.107,0.012,0.143,0.845,0.128,2.978,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,7.801,3.727,4.074,0.012,0.130,0.856,0.126,2.948,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,18.439,14.500,3.939,0.011,0.156,0.618,0.150,3.000,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.56,0.177,202.5
184,3840,0,0.1,29.448,25.024,4.424,0.024,0.223,0.671,0.458,3.046,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,25.500,19.976,5.524,0.024,0.639,1.610,0.212,3.036,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,16.209,12.026,4.183,0.012,0.148,0.815,0.120,3.085,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,26.157,21.798,4.359,0.023,0.217,0.779,0.221,3.117,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,16.228,12.245,3.983,0.012,0.155,0.345,0.349,3.119,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,29.724,24.100,5.624,0.024,0.606,1.629,0.218,3.143,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,22.491,18.214,4.277,0.011,0.149,0.819,0.122,3.173,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,7.680,3.488,4.192,0.012,0.143,0.799,0.123,3.113,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,18.219,14.504,3.715,0.012,0.148,0.151,0.148,3.253,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.99,0.167,201.9
193,3840,0,0.1,30.552,25.133,5.419,0.024,0.639,0.974,0.475,3.305,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,27.094,21.707,5.387,0.023,0.315,1.593,0.216,3.236,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,18.039,13.684,4.355,0.012,0.146,0.807,0.121,3.266,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,28.152,23.999,4.153,0.023,0.214,0.445,0.213,3.255,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,18.704,14.148,4.556,0.011,0.178,0.705,0.338,3.319,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,33.396,27.544,5.852,0.024,0.646,1.638,0.222,3.321,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.168,201.1
199,3840,0,0.1,27.275,22.195,5.080,0.023,0.213,1.255,0.220,3.366,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,18.538,14.773,3.765,0.011,0.152,0.074,0.144,3.381,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,33.656,27.918,5.738,0.023,0.643,1.222,0.454,3.394,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,32.267,26.865,5.402,0.024,0.181,1.474,0.204,3.518,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.168,200.6
203,3840,0,0.1,25.922,21.286,4.636,0.023,0.214,0.719,0.217,3.459,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,18.097,13.796,4.301,0.012,0.152,0.353,0.335,3.446,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.155,200.6
205,3840,0,0.1,34.070,28.244,5.826,0.024,0.614,1.494,0.211,3.480,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,27.777,22.225,5.552,0.024,0.207,1.577,0.240,3.503,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.155,200.6
207,1920,0,0.1,19.180,15.157,4.023,0.012,0.153,0.156,0.158,3.542,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,4.306,0.110,4.196,0.012,0.147,0.188,0.374,3.473,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,18.797,13.726,5.071,0.012,0.550,0.799,0.137,3.571,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.155,200.3
210,3840,0,0.1,30.941,25.343,5.598,0.023,0.206,1.571,0.221,3.574,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.155,200.3
211,3840,0,0.1,33.786,26.133,7.653,0.035,0.299,1.680,0.310,5.327,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.155,200.3
212,3840,0,0.1,40.186,32.695,7.491,0.035,0.302,1.210,0.593,5.349,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.167,200.3
213,1920,0,0.1,28.581,21.124,7.457,0.018,0.765,1.211,0.160,5.302,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.167,200.3
214,3840,0,0.1,30.526,24.737,5.789,0.024,0.209,1.660,0.230,3.664,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,22.424,17.833,4.591,0.012,0.152,0.535,0.200,3.689,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,7.268,3.271,3.997,0.013,0.144,0.071,0.136,3.632,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,17.439,12.670,4.769,0.012,0.151,0.572,0.323,3.708,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.167,199.9
218,3840,0,0.1,33.368,27.139,6.229,0.024,0.664,1.597,0.213,3.730,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.167,199.9
219,3840,0,0.1,26.936,21.271,5.665,0.024,0.215,1.439,0.227,3.759,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,18.318,14.091,4.227,0.012,0.152,0.077,0.205,3.778,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.167,199.9
221,3840,0,0.1,31.012,25.029,5.983,0.024,0.649,1.075,0.480,3.754,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.168,199.9
222,3840,0,0.1,26.745,20.992,5.753,0.023,0.212,1.473,0.218,3.824,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,19.217,14.398,4.819,0.012,0.150,0.714,0.113,3.830,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,5.371,1.179,4.192,0.011,0.137,0.133,0.129,3.780,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,16.260,11.686,4.574,0.012,0.155,0.169,0.377,3.856,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.168,199.9
226,3840,0,0.1,31.933,25.760,6.173,0.024,0.655,1.428,0.217,3.847,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.168,199.9
227,3840,0,0.1,26.370,20.387,5.983,0.024,0.210,1.363,0.238,4.146,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,18.272,13.712,4.560,0.012,0.154,0.318,0.128,3.945,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.168,199.9
229,3840,0,0.1,30.899,25.542,5.357,0.023,0.219,0.689,0.440,3.984,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.176,199.9
230,3840,0,0.1,27.570,21.387,6.183,0.024,0.630,1.329,0.217,3.980,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.176,199.9
231,1920,0,0.1,18.543,13.529,5.014,0.012,0.152,0.735,0.111,4.001,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.176,199.9
232,3840,0,0.1,29.930,24.851,5.079,0.024,0.219,0.578,0.221,4.034,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,20.671,15.557,5.114,0.012,0.158,0.567,0.342,4.032,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.176,199.5
234,1920,0,0.1,10.190,4.575,5.615,0.011,0.556,0.885,0.166,3.993,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.176,199.5
235,1920,0,0.1,21.756,16.263,5.493,0.012,0.142,0.906,0.137,4.294,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.176,199.5
236,1920,0,0.1,10.396,2.686,7.710,0.018,0.194,1.395,0.155,5.946,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.176,199.5
237,3840,0,0.1,36.527,28.458,8.069,0.035,0.305,1.339,0.302,6.087,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.176,199.5
238,3840,0,0.1,43.827,34.149,9.678,0.035,0.904,2.043,0.592,6.102,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.179,199.5
239,1920,0,0.1,32.538,24.732,7.806,0.018,0.174,1.391,0.156,6.063,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.179,199.5
240,3840,0,0.1,45.986,36.311,9.675,0.035,0.294,2.894,0.301,6.150,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.179,199.5
241,1920,0,0.1,33.643,26.908,6.735,0.017,0.207,0.243,0.158,6.108,52.5,100800.0,1920.0,40.9,100548.6,2458.0,1,28800,5.82,0.179,199.5
242,3840,0,0.1,39.172,32.069,7.103,0.035,0.936,1.481,0.460,4.188,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
243,1920,0,0.1,25.406,20.096,5.310,0.011,0.124,0.925,0.108,4.139,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
244,1920,0,0.1,22.588,17.136,5.452,0.011,0.148,0.933,0.125,4.232,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
245,1920,0,0.1,8.913,3.517,5.396,0.012,0.134,0.951,0.138,4.159,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
246,1920,0,0.1,19.019,14.084,4.935,0.012,0.153,0.382,0.128,4.258,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.179,199.6
247,3840,0,0.1,36.280,27.598,8.682,0.035,0.308,1.393,0.609,6.334,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.180,199.6
248,3840,0,0.1,48.445,37.992,10.453,0.035,0.931,2.820,0.300,6.366,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.180,199.6
249,1920,0,0.1,37.404,29.371,8.033,0.018,0.183,1.341,0.154,6.336,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.180,199.6
250,3840,0,0.1,36.521,31.045,5.476,0.024,0.217,0.635,0.220,4.377,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.80,0.180,199.6
251,3840,0,0.1,30.247,23.317,6.930,0.024,0.639,1.471,0.427,4.368,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
252,3840,0,0.1,26.924,20.277,6.647,0.023,0.212,1.790,0.217,4.402,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
253,1920,0,0.1,18.791,13.337,5.454,0.012,0.159,0.745,0.115,4.420,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.180,199.7
254,3840,0,0.1,29.923,24.308,5.615,0.023,0.237,0.469,0.428,4.455,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
255,1920,0,0.1,23.938,17.870,6.068,0.012,0.624,0.849,0.126,4.455,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
256,1920,0,0.1,10.305,4.813,5.492,0.012,0.130,0.856,0.110,4.382,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
257,1920,0,0.1,22.863,17.222,5.641,0.012,0.148,0.857,0.128,4.493,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
258,1920,0,0.1,9.198,3.751,5.447,0.012,0.142,0.764,0.124,4.403,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
259,1920,0,0.1,18.935,13.896,5.039,0.012,0.161,0.150,0.168,4.544,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.75,0.182,199.7
260,3840,0,0.1,31.746,25.109,6.637,0.024,0.664,0.961,0.472,4.515,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
261,3840,0,0.1,42.280,32.543,9.737,0.035,0.295,2.352,0.304,6.749,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
262,1920,0,0.1,31.455,23.208,8.247,0.017,0.187,1.180,0.161,6.700,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
263,3840,0,0.1,38.933,30.853,8.080,0.035,0.336,0.596,0.304,6.807,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,27.436,19.843,7.593,0.017,0.197,1.078,0.356,5.942,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
265,1920,0,0.1,24.994,18.836,6.158,0.012,0.590,0.801,0.134,4.618,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
266,1920,0,0.1,10.260,4.613,5.647,0.012,0.128,0.798,0.116,4.591,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
267,1920,0,0.1,24.453,18.638,5.815,0.012,0.153,0.875,0.126,4.646,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
268,1920,0,0.1,10.043,4.613,5.430,0.011,0.140,0.560,0.130,4.587,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
269,1920,0,0.1,20.872,15.693,5.179,0.012,0.159,0.075,0.189,4.741,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.67,0.179,199.6
270,1920,0,0.1,7.502,1.829,5.673,0.012,0.148,0.593,0.306,4.613,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
271,1920,0,0.1,23.761,17.442,6.319,0.012,0.601,0.839,0.149,4.714,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
272,1920,0,0.1,10.297,4.597,5.700,0.012,0.132,0.810,0.104,4.639,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
273,1920,0,0.1,24.571,18.709,5.862,0.012,0.151,0.837,0.126,4.735,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
274,1920,0,0.1,10.239,4.581,5.658,0.012,0.142,0.734,0.108,4.660,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
275,1920,0,0.1,21.118,15.878,5.240,0.012,0.156,0.075,0.158,4.838,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.179,200.1
276,1920,0,0.1,7.570,2.062,5.508,0.012,0.148,0.374,0.284,4.687,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
277,1920,0,0.1,24.659,18.172,6.487,0.013,0.617,0.841,0.155,4.857,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
278,1920,0,0.1,10.586,4.755,5.831,0.012,0.131,0.816,0.126,4.742,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
279,1920,0,0.1,26.500,18.496,8.004,0.012,0.152,0.849,0.126,6.863,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
280,1920,0,0.1,15.631,6.962,8.669,0.018,0.190,1.221,0.152,7.086,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.62,0.189,200.1
281,3840,0,0.1,41.794,33.261,8.533,0.035,0.309,0.493,0.527,7.167,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
282,1920,0,0.1,32.016,22.702,9.314,0.018,0.811,1.186,0.159,7.138,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
283,3840,0,0.1,38.553,31.624,6.929,0.023,0.214,1.592,0.228,4.870,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
284,1920,0,0.1,25.349,19.478,5.871,0.012,0.130,0.780,0.131,4.816,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
285,1920,0,0.1,18.995,13.416,5.579,0.012,0.156,0.320,0.135,4.953,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.189,200.5
286,3840,0,0.1,31.652,25.253,6.399,0.024,0.226,0.754,0.440,4.954,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
287,3840,0,0.1,36.221,25.356,10.865,0.035,0.944,2.226,0.307,7.351,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
288,3840,0,0.1,44.221,34.438,9.783,0.035,0.311,1.734,0.307,7.393,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
289,1920,0,0.1,32.985,25.131,7.854,0.018,0.201,0.105,0.178,7.350,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.61,0.191,200.5
290,3840,0,0.1,34.065,26.750,7.315,0.024,0.651,1.146,0.474,5.017,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
291,3840,0,0.1,30.615,23.702,6.913,0.024,0.214,1.401,0.223,5.051,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
292,1920,0,0.1,23.212,17.224,5.988,0.012,0.158,0.607,0.119,5.091,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
293,1920,0,0.1,10.039,4.704,5.335,0.012,0.135,0.071,0.109,5.006,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.191,200.7
294,1920,0,0.1,21.450,15.521,5.929,0.012,0.160,0.335,0.341,5.080,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
295,1920,0,0.1,11.286,4.812,6.474,0.012,0.577,0.690,0.137,5.055,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
296,1920,0,0.1,24.061,17.914,6.147,0.012,0.148,0.700,0.117,5.167,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
297,1920,0,0.1,10.846,4.821,6.025,0.012,0.139,0.718,0.107,5.049,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
298,1920,0,0.1,23.373,17.068,6.305,0.012,0.152,0.788,0.170,5.182,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
299,1920,0,0.1,9.729,4.253,5.476,0.012,0.134,0.146,0.103,5.080,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.54,0.206,200.7
300,1920,0,0.1,22.119,16.126,5.993,0.013,0.176,0.227,0.396,5.180,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
301,1920,0,0.1,15.144,8.388,6.756,0.011,0.611,0.851,0.123,5.158,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
302,3840,0,0.1,28.708,21.374,7.334,0.024,0.213,1.675,0.215,5.206,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
303,1920,0,0.1,22.453,16.082,6.371,0.012,0.162,0.841,0.131,5.224,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
304,1920,0,0.1,9.130,3.358,5.772,0.012,0.134,0.338,0.124,5.163,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
305,1920,0,0.1,19.576,13.863,5.713,0.012,0.162,0.075,0.137,5.325,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.206,200.9
306,1920,0,0.1,6.896,0.484,6.412,0.012,0.150,0.756,0.262,5.231,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
307,1920,0,0.1,21.840,14.924,6.916,0.013,0.650,0.837,0.138,5.275,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
308,1920,0,0.1,9.113,2.765,6.348,0.012,0.138,0.827,0.121,5.249,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
309,1920,0,0.1,23.144,16.670,6.474,0.012,0.163,0.874,0.121,5.301,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
310,1920,0,0.1,10.165,4.115,6.050,0.012,0.144,0.542,0.109,5.241,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
311,1920,0,0.1,22.656,16.852,5.804,0.012,0.163,0.075,0.165,5.385,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.43,0.193,200.9
312,1920,0,0.1,9.945,3.618,6.327,0.012,0.179,0.576,0.291,5.266,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
313,3840,0,0.1,27.647,19.696,7.951,0.025,0.641,1.678,0.251,5.354,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
314,1920,0,0.1,22.228,15.713,6.515,0.013,0.159,0.817,0.125,5.398,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
315,1920,0,0.1,9.492,3.194,6.298,0.012,0.167,0.697,0.108,5.312,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
316,1920,0,0.1,21.047,15.138,5.909,0.012,0.164,0.082,0.161,5.488,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.193,200.8
317,1920,0,0.1,8.162,2.020,6.142,0.012,0.149,0.370,0.269,5.340,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
318,1920,0,0.1,23.746,16.673,7.073,0.012,0.613,0.855,0.168,5.423,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
319,1920,0,0.1,11.224,4.716,6.508,0.012,0.140,0.834,0.115,5.405,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
320,1920,0,0.1,25.698,19.053,6.645,0.011,0.154,0.850,0.137,5.490,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
321,1920,0,0.1,11.936,5.449,6.487,0.012,0.146,0.791,0.128,5.408,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
322,1920,0,0.1,24.677,18.634,6.043,0.012,0.159,0.152,0.157,5.561,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.50,0.198,200.8
323,1920,0,0.1,10.305,4.260,6.045,0.012,0.138,0.178,0.295,5.419,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
324,3840,0,0.1,30.182,22.146,8.036,0.024,0.642,1.609,0.236,5.523,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
325,1920,0,0.1,24.206,17.495,6.711,0.012,0.154,0.844,0.132,5.566,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,11.617,5.088,6.529,0.012,0.145,0.786,0.108,5.477,52.4,100598.8,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
