# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
752,3840,0,0.1,29.950,22.616,7.334,0.024,0.270,1.053,0.183,5.803,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.95,0.205,200.6
753,1920,0,0.1,25.365,18.091,7.274,0.012,0.899,0.236,0.331,5.794,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
754,1920,0,0.1,13.146,6.316,6.830,0.012,0.176,0.825,0.089,5.727,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
755,3840,0,0.1,31.791,23.870,7.921,0.024,0.267,1.608,0.181,5.839,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
756,3840,0,0.1,27.187,19.705,7.482,0.024,0.273,1.117,0.183,5.884,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
757,1920,0,0.1,21.999,15.533,6.466,0.012,0.214,0.106,0.102,6.030,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
758,1920,0,0.1,10.624,2.946,7.678,0.012,0.857,0.733,0.272,5.802,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
759,3840,0,0.1,28.944,20.893,8.051,0.023,0.270,1.680,0.180,5.894,52.5,100749.6,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
760,1920,0,0.1,25.923,18.825,7.098,0.012,0.212,0.847,0.099,5.926,52.5,100749.6,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
761,1920,0,0.1,13.599,6.896,6.703,0.012,0.197,0.519,0.095,5.879,52.5,100749.6,1920.0,40.7,100952.4,2481.0,1,28800,4.92,0.205,200.7
762,3840,0,0.1,28.822,20.748,8.074,0.024,0.997,0.661,0.441,5.950,52.5,100749.6,1920.0,40.7,100952.4,2481.0,1,28800,4.88,0.205,200.3
763,3840,0,0.1,27.343,19.299,8.044,0.023,0.269,1.581,0.181,5.987,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.205,200.3
764,3840,0,0.1,27.194,19.236,7.958,0.023,0.280,1.409,0.184,6.060,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.205,200.3
765,1920,0,0.1,23.528,17.048,6.480,0.012,0.217,0.083,0.101,6.065,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.205,200.3
766,1920,0,0.1,11.967,4.502,7.465,0.012,0.883,0.349,0.260,5.960,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,200.3
767,3840,0,0.1,31.423,23.338,8.085,0.024,0.268,1.536,0.183,6.071,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,200.3
768,3840,0,0.1,30.679,22.605,8.074,0.024,0.274,1.513,0.181,6.081,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,200.3
769,3840,0,0.1,27.903,19.961,7.942,0.023,0.976,0.365,0.436,6.140,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
770,3840,0,0.1,27.980,19.864,8.116,0.024,0.264,1.493,0.181,6.153,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
771,3840,0,0.1,27.899,19.742,8.157,0.024,0.274,1.540,0.192,6.126,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
772,3840,0,0.1,37.459,26.987,10.472,0.035,0.396,0.571,0.263,9.204,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
773,5760,0,0.2,55.052,40.098,14.954,0.053,1.716,3.218,0.733,9.231,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
774,3840,0,0.1,38.980,30.845,8.135,0.023,0.305,1.319,0.183,6.303,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
775,1920,0,0.1,26.501,19.924,6.577,0.012,0.215,0.070,0.090,6.190,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,200.4
776,1920,0,0.1,25.217,16.983,8.234,0.012,0.928,0.660,0.368,6.264,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
777,1920,0,0.1,16.566,8.996,7.570,0.012,0.201,0.948,0.094,6.313,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
778,3840,0,0.1,33.271,24.546,8.725,0.024,0.294,1.900,0.182,6.325,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
779,3840,0,0.1,29.520,21.797,7.723,0.024,0.281,0.863,0.186,6.367,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
780,1920,0,0.1,26.768,18.661,8.107,0.012,0.941,0.421,0.373,6.357,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
781,1920,0,0.1,15.243,7.726,7.517,0.012,0.183,0.928,0.089,6.303,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
782,3840,0,0.1,35.651,26.898,8.753,0.023,0.275,1.859,0.182,6.412,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
783,3840,0,0.1,32.642,24.562,8.080,0.024,0.281,1.127,0.183,6.464,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
784,3840,0,0.1,31.110,22.014,9.096,0.023,1.017,1.181,0.405,6.468,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
785,3840,0,0.1,31.886,23.046,8.840,0.023,0.278,1.880,0.180,6.476,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
786,3840,0,0.1,29.914,21.628,8.286,0.023,0.284,1.248,0.184,6.545,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
787,1920,0,0.1,25.968,18.938,7.030,0.012,0.224,0.104,0.103,6.586,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,199.8
788,1920,0,0.1,15.361,6.876,8.485,0.012,0.893,0.859,0.263,6.457,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
789,3840,0,0.1,35.833,26.903,8.930,0.025,0.272,1.915,0.183,6.532,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
790,3840,0,0.1,40.201,27.511,12.690,0.035,0.431,2.172,0.266,9.782,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
791,1920,0,0.1,31.405,21.127,10.278,0.017,0.287,0.105,0.134,9.733,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.8
792,3840,0,0.1,47.462,33.114,14.348,0.035,1.512,2.329,0.623,9.846,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
793,1920,0,0.1,39.994,28.412,11.582,0.018,0.276,1.349,0.130,9.805,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
794,1920,0,0.1,32.877,25.121,7.756,0.018,0.292,1.362,0.138,5.945,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
795,3840,0,0.1,44.082,39.356,4.726,0.023,0.279,0.813,0.182,3.426,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
796,1920,0,0.1,18.662,13.495,5.167,0.012,0.972,0.406,0.355,3.420,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
797,3840,0,0.1,33.991,28.291,5.700,0.024,0.275,1.795,0.182,3.422,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
798,3840,0,0.1,29.661,24.048,5.613,0.024,0.281,1.666,0.181,3.458,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
799,1920,0,0.1,20.769,16.794,3.975,0.012,0.223,0.149,0.100,3.489,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.202,199.0
800,1920,0,0.1,6.623,1.743,4.880,0.012,0.922,0.214,0.314,3.417,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,198.8
801,3840,0,0.1,41.158,32.843,8.315,0.036,0.398,2.461,0.268,5.149,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,198.8
802,1920,0,0.1,28.908,22.100,6.808,0.018,0.283,1.238,0.134,5.134,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,198.8
803,3840,0,0.1,37.019,29.370,7.649,0.035,0.404,1.682,0.279,5.247,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.202,198.8
804,5760,0,0.2,49.439,39.123,10.316,0.052,1.792,2.493,0.706,5.270,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,198.8
805,3840,0,0.1,46.096,37.456,8.640,0.035,0.399,2.560,0.268,5.376,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,198.8
806,1920,0,0.1,33.609,27.031,6.578,0.018,0.289,0.860,0.130,5.281,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,198.8
807,3840,0,0.1,42.879,34.267,8.612,0.035,1.514,1.053,0.631,5.376,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,197.8
808,1920,0,0.1,30.919,23.826,7.093,0.017,0.275,1.276,0.134,5.389,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,197.8
809,3840,0,0.1,38.634,32.751,5.883,0.023,0.286,1.706,0.181,3.684,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,197.8
810,1920,0,0.1,24.165,19.539,4.626,0.012,0.203,0.699,0.090,3.622,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,197.8
811,1920,0,0.1,15.152,10.956,4.196,0.012,0.228,0.080,0.104,3.771,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.199,197.8
812,3840,0,0.1,28.625,22.058,6.567,0.023,1.025,1.356,0.422,3.736,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.201,197.8
813,3840,0,0.1,31.529,22.728,8.801,0.035,0.402,2.541,0.267,5.552,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.201,197.8
814,3840,0,0.1,40.743,32.998,7.745,0.035,0.410,1.404,0.268,5.626,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.201,197.8
815,1920,0,0.1,29.358,21.662,7.696,0.018,1.389,0.333,0.369,5.586,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.201,197.7
816,3840,0,0.1,36.004,30.061,5.943,0.024,0.288,1.646,0.179,3.805,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.201,197.7
817,3840,0,0.1,30.486,24.499,5.987,0.024,0.283,1.632,0.185,3.860,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.201,197.7
818,1920,0,0.1,23.110,18.578,4.532,0.012,0.229,0.305,0.099,3.884,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.201,197.7
819,1920,0,0.1,8.286,4.063,4.223,0.012,0.215,0.070,0.092,3.834,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.201,197.7
820,1920,0,0.1,21.395,15.378,6.017,0.012,1.011,0.760,0.330,3.902,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,197.7
821,1920,0,0.1,10.302,5.285,5.017,0.012,0.213,0.797,0.098,3.894,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,197.7
822,1920,0,0.1,23.542,18.493,5.049,0.012,0.222,0.787,0.095,3.929,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,197.7
823,1920,0,0.1,9.411,4.494,4.917,0.012,0.206,0.726,0.093,3.878,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,197.7
824,1920,0,0.1,21.614,16.903,4.711,0.012,0.226,0.411,0.096,3.965,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,197.7
825,1920,0,0.1,10.653,2.557,8.096,0.011,0.213,0.073,3.904,3.894,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.87,0.200,197.7
826,3840,0,0.1,40.374,30.474,9.900,0.035,1.540,1.850,0.590,5.884,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.200,197.7
827,1920,0,0.1,28.655,21.286,7.369,0.017,0.287,1.077,0.134,5.851,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.200,197.7
828,3840,0,0.1,41.342,34.927,6.415,0.035,0.411,1.748,0.182,4.038,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.200,197.7
829,1920,0,0.1,26.629,22.281,4.348,0.012,0.208,0.071,0.089,3.966,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.200,197.7
830,1920,0,0.1,20.073,14.276,5.797,0.012,0.992,0.364,0.350,4.077,52.5,100749.6,1920.0,44.5,100702.6,2261.0,1,28800,4.88,0.198,197.7
831,1920,0,0.1,8.986,3.908,5.078,0.011,0.213,0.717,0.092,4.042,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.7
832,1920,0,0.1,23.336,18.191,5.145,0.012,0.224,0.707,0.094,4.106,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.7
833,1920,0,0.1,9.418,4.330,5.088,0.012,0.209,0.724,0.093,4.048,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.7
834,1920,0,0.1,23.470,18.231,5.239,0.011,0.225,0.785,0.095,4.119,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.7
835,1920,0,0.1,8.948,4.457,4.491,0.012,0.213,0.114,0.090,4.061,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.7
836,1920,0,0.1,22.172,16.423,5.749,0.012,1.001,0.220,0.352,4.162,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
837,1920,0,0.1,11.303,6.040,5.263,0.011,0.215,0.762,0.094,4.179,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
838,3840,0,0.1,26.170,19.876,6.294,0.024,0.286,1.622,0.181,4.180,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
839,1920,0,0.1,21.084,15.726,5.358,0.011,0.226,0.829,0.095,4.195,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
840,1920,0,0.1,6.848,2.062,4.786,0.012,0.215,0.340,0.090,4.129,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
841,1920,0,0.1,19.019,14.318,4.701,0.012,0.234,0.074,0.105,4.273,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
842,3840,0,0.1,34.569,27.164,7.405,0.024,1.066,1.647,0.435,4.231,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
843,3840,0,0.1,33.760,27.266,6.494,0.024,0.290,1.724,0.184,4.270,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
844,3840,0,0.1,29.004,23.596,5.408,0.023,0.297,0.583,0.179,4.322,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.88,0.198,197.9
845,1920,0,0.1,24.225,17.916,6.309,0.012,1.006,0.648,0.337,4.304,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.198,198.3
846,1920,0,0.1,10.572,5.193,5.379,0.012,0.195,0.828,0.090,4.253,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.198,198.3
847,3840,0,0.1,27.722,21.217,6.505,0.024,0.292,1.651,0.184,4.352,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.198,198.3
848,1920,0,0.1,21.972,16.603,5.369,0.013,0.228,0.664,0.092,4.371,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.198,198.3
849,1920,0,0.1,7.657,2.954,4.703,0.012,0.213,0.072,0.093,4.312,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.198,198.3
850,1920,0,0.1,20.027,13.873,6.154,0.011,1.011,0.400,0.343,4.386,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.207,198.3
851,1920,0,0.1,9.408,3.906,5.502,0.012,0.216,0.810,0.097,4.365,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.207,198.3
852,1920,0,0.1,21.946,16.388,5.558,0.012,0.227,0.802,0.096,4.419,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.207,198.3
853,1920,0,0.1,8.391,2.937,5.454,0.012,0.209,0.799,0.091,4.340,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.207,198.3
854,1920,0,0.1,21.033,15.495,5.538,0.012,0.233,0.750,0.094,4.448,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.207,198.3
855,1920,0,0.1,6.824,2.023,4.801,0.012,0.211,0.106,0.090,4.381,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.87,0.207,198.3
856,1920,0,0.1,19.133,13.048,6.085,0.012,1.018,0.229,0.343,4.483,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.207,198.2
857,1920,0,0.1,8.486,2.955,5.531,0.012,0.242,0.725,0.092,4.457,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.207,198.2
858,1920,0,0.1,21.237,15.657,5.580,0.012,0.226,0.763,0.096,4.480,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.207,198.2
859,1920,0,0.1,7.664,2.183,5.481,0.013,0.210,0.732,0.092,4.431,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.207,198.2
860,1920,0,0.1,21.933,15.478,6.455,0.012,0.229,0.737,0.101,5.374,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.207,198.2
861,1920,0,0.1,10.374,2.872,7.502,0.018,0.306,0.401,0.134,6.642,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.207,198.2
862,3840,0,0.1,39.365,29.302,10.063,0.035,1.587,1.173,0.544,6.722,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.209,198.2
863,1920,0,0.1,28.513,20.290,8.223,0.018,0.309,1.067,0.135,6.693,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.209,198.2
864,3840,0,0.1,44.574,34.757,9.817,0.035,0.418,2.283,0.266,6.813,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.209,198.2
865,1920,0,0.1,33.448,25.502,7.946,0.017,0.306,0.725,0.132,6.765,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.86,0.209,198.2
866,3840,0,0.1,44.027,33.904,10.123,0.035,1.599,1.005,0.633,6.849,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.209,198.6
867,1920,0,0.1,33.513,24.950,8.563,0.018,0.293,1.313,0.133,6.804,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.209,198.6
868,5760,0,0.2,46.825,38.786,8.039,0.035,0.493,2.542,0.273,4.694,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.209,198.6
869,1920,0,0.1,20.553,15.365,5.188,0.012,0.240,0.083,0.101,4.750,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.209,198.6
870,1920,0,0.1,7.917,1.544,6.373,0.012,1.002,0.448,0.259,4.649,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.210,198.6
871,1920,0,0.1,23.941,17.926,6.015,0.012,0.229,0.926,0.097,4.749,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.210,198.6
872,1920,0,0.1,10.843,4.908,5.935,0.012,0.215,0.934,0.092,4.682,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.210,198.6
873,3840,0,0.1,33.552,22.987,10.565,0.035,0.420,2.804,0.267,7.038,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.85,0.210,198.6
874,3840,0,0.1,42.511,32.632,9.879,0.035,1.620,0.539,0.586,7.097,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.210,198.6
875,1920,0,0.1,32.306,23.455,8.851,0.017,0.299,1.362,0.133,7.038,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.210,198.6
876,3840,0,0.1,35.971,28.891,7.080,0.023,0.293,1.753,0.178,4.832,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.210,198.6
877,3840,0,0.1,30.004,23.427,6.577,0.024,0.299,1.194,0.182,4.877,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.210,198.6
878,1920,0,0.1,22.680,17.283,5.397,0.012,0.244,0.074,0.105,4.961,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.210,198.6
879,1920,0,0.1,10.606,3.655,6.951,0.012,1.021,0.842,0.261,4.813,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.208,198.6
880,3840,0,0.1,28.016,20.836,7.180,0.024,0.294,1.784,0.182,4.895,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.208,198.6
881,1920,0,0.1,22.249,16.081,6.168,0.012,0.236,0.860,0.095,4.963,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.208,198.6
882,1920,0,0.1,8.900,3.223,5.677,0.011,0.219,0.493,0.093,4.859,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.208,198.6
883,1920,0,0.1,20.670,15.196,5.474,0.012,0.239,0.088,0.101,5.032,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.208,198.6
884,1920,0,0.1,8.436,1.647,6.789,0.012,1.018,0.611,0.255,4.891,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.208,199.5
885,1920,0,0.1,24.540,18.337,6.203,0.012,0.234,0.863,0.095,4.996,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.208,199.5
886,1920,0,0.1,11.599,5.496,6.103,0.011,0.209,0.850,0.090,4.941,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.208,199.5
887,1920,0,0.1,24.449,18.208,6.241,0.012,0.237,0.871,0.097,5.023,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.208,199.5
888,1920,0,0.1,11.389,5.442,5.947,0.012,0.222,0.681,0.089,4.941,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.208,199.5
889,1920,0,0.1,23.605,18.031,5.574,0.012,0.242,0.079,0.103,5.135,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.208,199.5
890,1920,0,0.1,11.306,4.589,6.717,0.012,1.036,0.436,0.264,4.967,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.210,199.5
891,3840,0,0.1,27.866,20.622,7.244,0.023,0.298,1.661,0.180,5.079,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.210,199.5
892,1920,0,0.1,21.908,15.625,6.283,0.012,0.236,0.816,0.117,5.099,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.210,199.5
893,1920,0,0.1,8.943,2.865,6.078,0.012,0.220,0.733,0.091,5.020,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.210,199.5
894,1920,0,0.1,21.271,15.645,5.626,0.012,0.240,0.111,0.104,5.157,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.82,0.210,199.5
895,1920,0,0.1,8.809,2.216,6.593,0.012,1.037,0.215,0.277,5.049,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.210,200.0
896,1920,0,0.1,24.298,18.025,6.273,0.013,0.233,0.755,0.100,5.169,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.210,200.0
897,1920,0,0.1,11.402,5.252,6.150,0.012,0.217,0.750,0.091,5.078,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.210,200.0
898,3840,0,0.1,29.425,19.306,10.119,0.024,0.300,1.851,0.267,7.676,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.210,200.0
899,3840,0,0.1,37.550,28.520,9.030,0.035,0.436,0.576,0.263,7.718,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.210,200.0
900,3840,0,0.1,47.087,35.637,11.450,0.035,1.682,2.268,0.577,6.886,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.211,200.0
901,1920,0,0.1,36.870,30.608,6.262,0.012,0.212,0.776,0.091,5.169,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.211,200.0
902,3840,0,0.1,34.910,27.772,7.138,0.024,0.310,1.357,0.185,5.260,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.81,0.211,200.0
903,3840,0,0.1,29.681,22.024,7.657,0.024,1.178,0.732,0.435,5.285,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.211,201.0
904,3840,0,0.1,27.166,19.642,7.524,0.023,0.301,1.700,0.182,5.316,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.211,201.0
905,1920,0,0.1,23.387,16.839,6.548,0.012,0.244,0.841,0.094,5.355,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.211,201.0
906,1920,0,0.1,10.590,4.317,6.273,0.012,0.218,0.676,0.091,5.276,52.5,100749.6,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.211,201.0
907,1920,0,0.1,23.095,17.245,5.850,0.012,0.244,0.081,0.109,5.402,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.211,201.0
908,1920,0,0.1,11.124,4.087,7.037,0.012,1.043,0.433,0.250,5.297,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.212,201.0
