# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
323,1920,0,0.1,30.956,25.394,5.562,0.008,0.122,0.579,0.117,4.734,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,97.869,105.8
324,3840,0,0.1,31.515,27.332,4.183,0.019,0.194,0.204,0.224,3.539,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,12.40,97.869,105.8
325,3840,0,0.1,41.986,36.800,5.186,0.025,0.824,0.450,0.492,3.391,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,97.869,112.6
326,1920,0,0.1,27.396,22.939,4.457,0.012,0.176,0.790,0.134,3.343,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,97.869,112.6
327,5760,0,0.2,48.090,43.518,4.572,0.037,0.427,0.302,0.365,3.437,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,97.869,112.6
328,3840,0,0.1,42.943,37.679,5.264,0.025,0.884,0.298,0.576,3.477,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,99.628,112.6
329,1920,0,0.1,28.402,23.892,4.510,0.013,0.158,0.826,0.099,3.413,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,99.628,112.6
330,5760,0,0.2,47.445,41.861,5.584,0.036,0.406,1.329,0.286,3.523,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,99.628,112.6
331,3840,0,0.1,42.241,37.899,4.342,0.025,0.263,0.171,0.302,3.576,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-1829.30,99.628,112.6
332,1920,0,0.1,28.707,23.166,5.541,0.012,0.702,0.804,0.499,3.521,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-3329.17,99.628,115.0
333,5760,0,0.2,47.025,43.044,3.981,0.031,0.304,0.796,0.211,2.636,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-3329.17,99.628,115.0
334,3840,0,0.1,27.902,24.502,3.400,0.019,0.208,0.109,0.161,2.900,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-3329.17,99.628,115.0
335,3840,0,0.1,27.843,23.276,4.567,0.018,0.630,0.838,0.424,2.653,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-3329.17,97.930,115.0
336,5760,0,0.2,45.920,41.054,4.866,0.037,0.419,0.346,0.369,3.692,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-3329.17,97.930,115.0
337,3840,0,0.1,40.378,34.793,5.585,0.024,0.869,0.459,0.505,3.725,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-4536.60,97.930,111.8
338,1920,0,0.1,26.115,21.327,4.788,0.012,0.163,0.850,0.105,3.657,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-4536.60,97.930,111.8
339,5760,0,0.2,46.130,40.318,5.812,0.039,0.448,1.191,0.343,3.785,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-4536.60,97.930,111.8
340,5760,0,0.2,46.170,39.601,6.569,0.039,0.960,1.201,0.564,3.802,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-4536.60,101.768,111.8
341,5760,0,0.2,49.186,44.168,5.018,0.037,0.407,0.355,0.368,3.847,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-4536.60,101.768,111.8
342,5760,0,0.2,49.514,42.917,6.597,0.038,1.014,1.003,0.630,3.908,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-5538.02,101.768,111.6
343,5760,0,0.2,53.559,47.294,6.265,0.040,0.406,1.597,0.287,3.931,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-5538.02,101.768,111.6
344,5760,0,0.2,59.935,47.850,12.085,0.038,0.980,0.860,6.285,3.919,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-5538.02,102.195,111.6
345,1920,0,0.1,45.903,40.878,5.025,0.012,0.158,0.851,0.101,3.901,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-5538.02,102.195,111.6
346,5760,0,0.2,51.752,45.997,5.755,0.038,0.413,0.971,0.277,4.053,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-5538.02,102.195,111.6
347,5760,0,0.2,53.306,46.281,7.025,0.038,0.999,1.296,0.639,4.048,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-6381.36,102.195,119.7
348,5760,0,0.2,59.850,53.744,6.106,0.036,0.411,1.239,0.338,4.079,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-6381.36,102.195,119.7
349,1920,0,0.1,45.156,40.763,4.393,0.012,0.173,0.071,0.089,4.048,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-6381.36,102.195,119.7
350,5760,0,0.2,46.439,38.903,7.536,0.035,1.005,1.759,0.575,4.158,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-6381.36,100.702,119.7
351,5760,0,0.2,52.248,46.423,5.825,0.037,0.418,0.734,0.424,4.207,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-6381.36,100.702,119.7
352,5760,0,0.2,54.562,47.158,7.404,0.040,1.040,1.552,0.530,4.239,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7079.42,100.702,120.7
353,5760,0,0.2,61.587,55.952,5.635,0.038,0.424,0.546,0.340,4.284,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7079.42,100.702,120.7
354,1920,0,0.1,47.111,42.514,4.597,0.012,0.172,0.074,0.100,4.238,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7079.42,100.702,120.7
355,5760,0,0.2,49.446,42.301,7.145,0.038,1.028,1.212,0.555,4.309,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7079.42,99.881,120.7
356,5760,0,0.2,55.744,50.405,5.339,0.036,0.425,0.220,0.288,4.366,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7079.42,99.881,120.7
357,5760,0,0.2,58.356,51.080,7.276,0.037,1.054,1.241,0.537,4.404,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7630.64,99.881,116.4
358,1920,0,0.1,43.965,39.267,4.698,0.011,0.161,0.072,0.112,4.338,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7630.64,99.881,116.4
359,5760,0,0.2,46.177,39.581,6.596,0.038,0.998,0.449,0.658,4.449,52.4,100649.0,1920.0,19.5,100749.6,5169.0,1,28800,-7630.64,103.354,116.4
360,5760,0,0.2,50.166,42.897,7.269,0.036,0.410,1.963,0.318,4.537,52.5,100749.6,1920.0,19.5,100749.6,5169.0,1,28800,-7630.64,103.354,116.4
361,5760,0,0.2,48.691,43.178,5.513,0.035,0.397,0.214,0.285,4.579,52.5,100749.6,1920.0,19.5,100749.6,5169.0,1,28800,-7630.64,103.354,116.4
362,5760,0,0.2,48.483,40.980,7.503,0.037,1.042,1.290,0.561,4.569,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8112.70,103.354,114.7
363,5760,0,0.2,51.528,45.868,5.660,0.039,0.461,0.270,0.292,4.594,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8112.70,103.354,114.7
364,5760,0,0.2,52.050,43.535,8.515,0.039,1.031,2.201,0.590,4.650,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8112.70,105.929,114.7
365,5760,0,0.2,53.455,47.545,5.910,0.042,0.425,0.450,0.285,4.704,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8112.70,105.929,114.7
366,5760,0,0.2,50.653,43.114,7.539,0.036,1.035,1.183,0.546,4.735,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8520.37,105.929,109.6
367,5760,0,0.2,53.114,47.101,6.013,0.036,0.434,0.415,0.300,4.821,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8520.37,105.929,109.6
368,5760,0,0.2,52.364,44.056,8.308,0.037,1.043,1.914,0.524,4.786,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8520.37,107.027,109.6
369,5760,0,0.2,55.398,49.151,6.247,0.037,0.433,0.545,0.363,4.865,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8520.37,107.027,109.6
370,5760,0,0.2,54.928,46.719,8.209,0.037,1.034,1.673,0.575,4.887,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8869.50,107.027,122.0
371,5760,0,0.2,59.702,52.630,7.072,0.038,0.432,1.228,0.381,4.989,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8869.50,107.027,122.0
372,1920,0,0.1,45.883,40.592,5.291,0.012,0.200,0.075,0.113,4.890,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8869.50,107.027,122.0
373,3840,0,0.1,45.128,37.281,7.847,0.025,0.895,1.467,0.487,4.970,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8869.50,23.911,122.0
374,1920,0,0.1,32.089,26.061,6.028,0.012,0.168,0.836,0.102,4.909,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8869.50,23.911,122.0
375,5760,0,0.2,54.226,48.077,6.149,0.036,0.437,0.261,0.350,5.059,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-8869.50,23.911,122.0
376,5760,0,0.2,53.941,45.587,8.354,0.038,1.055,1.631,0.599,5.027,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9151.13,23.911,119.8
377,5760,0,0.2,58.121,51.787,6.334,0.036,0.438,0.416,0.330,5.109,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9151.13,23.911,119.8
378,1920,0,0.1,45.379,39.005,6.374,0.012,0.803,0.226,0.293,5.039,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9151.13,23.909,119.8
379,5760,0,0.2,50.488,42.577,7.911,0.037,0.437,1.988,0.280,5.165,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9151.13,23.909,119.8
380,5760,0,0.2,50.148,43.834,6.314,0.037,0.442,0.292,0.294,5.244,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9151.13,23.909,119.8
381,5760,0,0.2,52.653,43.917,8.736,0.036,1.107,1.831,0.520,5.239,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9391.45,23.909,121.3
382,5760,0,0.2,57.471,51.116,6.355,0.040,0.483,0.267,0.286,5.277,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9391.45,23.909,121.3
383,1920,0,0.1,45.211,38.348,6.863,0.012,0.806,0.559,0.271,5.213,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9391.45,22.871,121.3
384,5760,0,0.2,50.347,43.052,7.295,0.036,0.440,1.126,0.351,5.338,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9391.45,22.871,121.3
385,5760,0,0.2,49.085,41.516,7.569,0.036,1.088,0.511,0.581,5.347,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9583.39,22.871,118.5
386,5760,0,0.2,53.050,45.474,7.576,0.037,0.433,1.366,0.278,5.459,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9583.39,22.871,118.5
387,5760,0,0.2,52.724,45.241,7.483,0.037,1.048,0.372,0.588,5.435,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9583.39,19.049,118.5
388,5760,0,0.2,56.625,49.158,7.467,0.041,0.430,1.221,0.283,5.488,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9583.39,19.049,118.5
389,5760,0,0.2,56.205,49.557,6.648,0.037,0.446,0.333,0.274,5.554,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9583.39,19.049,118.5
390,5760,0,0.2,56.202,46.868,9.334,0.037,1.152,1.997,0.588,5.557,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9741.52,19.049,117.2
391,5760,0,0.2,60.617,53.801,6.816,0.036,0.480,0.334,0.351,5.611,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9741.52,19.049,117.2
392,1920,0,0.1,48.768,41.536,7.232,0.012,0.806,0.593,0.281,5.539,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9741.52,18.121,117.2
393,5760,0,0.2,55.883,47.643,8.240,0.037,0.462,1.759,0.346,5.633,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9741.52,18.121,117.2
394,5760,0,0.2,57.600,49.694,7.906,0.037,1.068,0.533,0.564,5.699,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9864.15,18.121,110.9
395,1920,0,0.1,45.265,38.511,6.754,0.012,0.173,0.817,0.108,5.642,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9864.15,18.121,110.9
396,5760,0,0.2,53.402,46.288,7.114,0.036,0.454,0.530,0.282,5.808,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9864.15,18.121,110.9
397,5760,0,0.2,55.870,47.262,8.608,0.037,1.133,1.105,0.557,5.772,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9864.15,19.494,110.9
398,5760,0,0.2,61.852,54.624,7.228,0.037,0.445,0.636,0.287,5.818,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9864.15,19.494,110.9
399,1920,0,0.1,48.906,42.764,6.142,0.012,0.194,0.072,0.107,5.756,52.5,100749.6,1920.0,22.6,100804.7,4466.0,1,28800,-9864.15,19.494,110.9
400,5760,0,0.2,50.135,41.297,8.838,0.038,1.159,1.219,0.538,5.880,52.4,100598.8,1920.0,22.6,100804.7,4466.0,1,28800,-9958.78,19.494,106.7
401,5760,0,0.2,61.977,54.974,7.003,0.038,0.450,0.260,0.307,5.944,52.4,100598.8,1920.0,22.6,100804.7,4466.0,1,28800,-9958.78,19.494,106.7
402,1920,0,0.1,49.161,42.873,6.288,0.012,0.204,0.075,0.147,5.849,52.4,100598.8,1920.0,22.6,100804.7,4466.0,1,28800,-9958.78,19.494,106.7
403,5760,0,0.2,52.077,42.301,9.776,0.037,1.136,2.197,0.479,5.924,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-9958.78,19.502,106.7
404,5760,0,0.2,60.704,53.647,7.057,0.037,0.454,0.222,0.300,6.041,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-9958.78,19.502,106.7
405,1920,0,0.1,50.096,42.631,7.465,0.012,0.837,0.376,0.288,5.949,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10033.35,19.502,113.9
406,5760,0,0.2,59.150,51.133,8.017,0.037,0.459,1.201,0.272,6.044,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10033.35,19.502,113.9
407,1920,0,0.1,46.456,40.096,6.360,0.011,0.184,0.073,0.097,5.991,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10033.35,19.502,113.9
408,5760,0,0.2,48.790,39.821,8.969,0.038,1.150,1.089,0.588,6.100,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10033.35,18.196,113.9
409,5760,0,0.2,53.668,46.116,7.552,0.037,0.451,0.615,0.281,6.163,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10033.35,18.196,113.9
410,5760,0,0.2,56.986,48.141,8.845,0.038,1.116,0.862,0.647,6.179,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10078.61,18.196,110.9
411,7680,0,0.3,65.742,57.616,8.126,0.049,0.515,0.808,0.468,6.284,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10078.61,18.196,110.9
412,5760,0,0.2,49.313,40.109,9.204,0.037,1.172,1.155,0.545,6.291,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10078.61,17.771,110.9
413,5760,0,0.2,53.025,45.525,7.500,0.038,0.459,0.336,0.311,6.353,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10078.61,17.771,110.9
414,5760,0,0.2,53.160,43.868,9.292,0.037,1.133,1.236,0.554,6.329,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10114.56,17.771,105.5
415,5760,0,0.2,55.940,47.783,8.157,0.039,0.460,0.927,0.317,6.411,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10114.56,17.771,105.5
416,5760,0,0.2,55.571,46.206,9.365,0.036,1.138,1.098,0.674,6.415,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10114.56,15.852,105.5
417,5760,0,0.2,58.676,50.473,8.203,0.036,0.466,0.925,0.283,6.490,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10114.56,15.852,105.5
418,1920,0,0.1,46.166,39.389,6.777,0.012,0.186,0.071,0.093,6.415,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10114.56,15.852,105.5
419,3840,0,0.1,45.033,36.238,8.795,0.024,0.988,0.776,0.499,6.505,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,15.852,94.6
420,1920,0,0.1,33.122,25.959,7.163,0.012,0.177,0.414,0.106,6.451,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,15.852,94.6
421,5760,0,0.2,56.063,48.401,7.662,0.036,0.469,0.356,0.419,6.377,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,15.852,94.6
422,3840,0,0.1,38.637,32.199,6.438,0.019,0.752,0.447,0.444,4.774,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,19.649,94.6
423,1920,0,0.1,24.936,19.565,5.371,0.008,0.131,0.561,0.085,4.584,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,19.649,94.6
424,3840,0,0.1,31.626,25.772,5.854,0.019,0.214,0.605,0.225,4.787,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,19.649,94.6
425,3840,0,0.1,42.161,37.131,5.030,0.027,0.291,0.158,0.192,4.359,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10131.26,19.649,94.6
426,1920,0,0.1,28.237,23.117,5.120,0.012,0.900,0.372,0.524,3.310,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10138.69,19.649,94.3
427,5760,0,0.2,50.390,45.157,5.233,0.037,0.471,0.993,0.293,3.435,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10138.69,19.649,94.3
428,5760,0,0.2,51.477,45.708,5.769,0.038,1.180,0.499,0.594,3.453,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10138.69,19.428,94.3
429,5760,0,0.2,57.021,51.178,5.843,0.041,0.484,1.572,0.276,3.466,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10138.69,19.428,94.3
430,5760,0,0.2,56.570,51.962,4.608,0.037,0.504,0.214,0.313,3.536,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10138.69,19.428,94.3
431,5760,0,0.2,57.226,50.524,6.702,0.039,1.214,1.338,0.533,3.574,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10129.72,19.428,87.6
432,7680,0,0.3,64.318,57.805,6.513,0.048,1.215,0.908,0.706,3.634,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10129.72,23.299,87.6
433,5760,0,0.2,50.777,44.634,6.143,0.037,0.474,1.683,0.273,3.670,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10129.72,23.299,87.6
434,5760,0,0.2,51.626,45.421,6.205,0.037,1.172,0.568,0.686,3.738,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10113.74,23.299,89.2
435,5760,0,0.2,56.285,50.473,5.812,0.037,0.465,1.163,0.396,3.748,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10113.74,23.299,89.2
436,5760,0,0.2,57.667,51.566,6.101,0.040,1.210,0.388,0.664,3.796,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10113.74,23.788,89.2
437,1920,0,0.1,43.449,38.582,4.867,0.011,0.194,0.827,0.109,3.724,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10113.74,23.788,89.2
438,5760,0,0.2,48.743,43.470,5.273,0.037,0.466,0.627,0.289,3.852,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10113.74,23.788,89.2
439,5760,0,0.2,50.089,43.428,6.661,0.040,1.233,0.918,0.583,3.884,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10083.00,23.788,84.3
440,5760,0,0.2,52.397,46.464,5.933,0.036,0.495,1.124,0.365,3.906,52.4,100598.8,1920.0,20.2,100454.1,4963.0,1,28800,-10083.00,23.788,84.3
441,5760,0,0.2,50.366,43.783,6.583,0.036,1.181,0.771,0.642,3.950,52.5,100802.4,1920.0,20.2,100454.1,4963.0,1,28800,-10083.00,24.343,84.3
442,5760,0,0.2,56.987,45.732,11.255,0.036,0.482,0.924,5.831,3.975,52.5,100802.4,1920.0,20.2,100454.1,4963.0,1,28800,-10083.00,24.343,84.3
443,5760,0,0.2,54.856,48.433,6.423,0.037,1.194,0.561,0.594,4.033,52.5,100802.4,1920.0,20.2,100454.1,4963.0,1,28800,-10047.84,24.343,82.6
444,5760,0,0.2,55.300,49.535,5.765,0.039,0.475,0.887,0.272,4.087,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10047.84,24.343,82.6
445,5760,0,0.2,55.049,48.684,6.365,0.035,1.180,0.408,0.633,4.105,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10047.84,23.902,82.6
446,5760,0,0.2,58.627,51.880,6.747,0.038,0.476,1.697,0.377,4.155,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10047.84,23.902,82.6
447,1920,0,0.1,44.043,39.538,4.505,0.012,0.208,0.071,0.117,4.095,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10047.84,23.902,82.6
448,3840,0,0.1,40.713,35.809,4.904,0.026,0.300,0.165,0.189,4.221,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10047.84,23.902,82.6
449,1920,0,0.1,27.788,21.645,6.143,0.012,0.933,0.776,0.287,4.132,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10004.91,23.902,83.5
450,5760,0,0.2,52.121,46.445,5.676,0.036,0.495,0.540,0.337,4.263,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10004.91,23.902,83.5
451,5760,0,0.2,51.284,44.365,6.919,0.037,1.215,0.848,0.534,4.280,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10004.91,25.492,83.5
452,5760,0,0.2,57.646,50.979,6.667,0.038,0.475,1.478,0.360,4.311,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10004.91,25.492,83.5
453,1920,0,0.1,43.355,38.532,4.823,0.012,0.207,0.255,0.090,4.257,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-10004.91,25.492,83.5
454,5760,0,0.2,48.168,40.556,7.612,0.038,1.232,1.330,0.646,4.362,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9961.44,25.492,81.9
455,5760,0,0.2,57.486,51.266,6.220,0.038,0.515,0.830,0.408,4.426,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9961.44,25.492,81.9
456,1920,0,0.1,43.168,38.409,4.759,0.011,0.211,0.074,0.095,4.366,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9961.44,25.492,81.9
457,5760,0,0.2,47.177,38.967,8.210,0.039,1.247,1.908,0.550,4.462,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9961.44,23.681,81.9
458,5760,0,0.2,55.583,49.500,6.083,0.038,0.493,0.676,0.309,4.561,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9961.44,23.681,81.9
459,5760,0,0.2,59.890,52.233,7.657,0.039,1.260,1.272,0.554,4.529,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9909.47,23.681,87.3
460,1920,0,0.1,45.663,40.807,4.856,0.012,0.196,0.071,0.094,4.483,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9909.47,23.681,87.3
461,5760,0,0.2,54.334,48.412,5.922,0.038,0.505,0.442,0.330,4.603,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9909.47,23.681,87.3
462,5760,0,0.2,56.726,48.398,8.328,0.037,1.264,1.784,0.628,4.610,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9909.47,23.158,87.3
463,7680,0,0.3,66.919,59.506,7.413,0.049,1.312,0.694,0.650,4.705,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.158,93.3
464,5760,0,0.2,56.332,49.596,6.736,0.036,0.488,1.959,0.295,3.955,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.158,93.3
465,3840,0,0.1,42.196,37.934,4.262,0.018,0.234,0.238,0.205,3.563,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.158,93.3
466,1920,0,0.1,27.628,23.133,4.495,0.008,0.695,0.162,0.291,3.336,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.190,93.3
467,3840,0,0.1,37.120,32.097,5.023,0.019,0.227,1.178,0.143,3.452,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.190,93.3
468,5760,0,0.2,58.723,52.434,6.289,0.038,0.502,0.578,0.295,4.873,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.190,93.3
469,1920,0,0.1,44.884,39.670,5.214,0.012,0.217,0.073,0.130,4.781,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9854.94,23.190,93.3
470,5760,0,0.2,47.292,38.830,8.462,0.039,1.282,1.736,0.546,4.855,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9796.50,23.190,99.9
471,5760,0,0.2,53.499,47.424,6.075,0.038,0.504,0.230,0.326,4.973,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9796.50,23.190,99.9
472,5760,0,0.2,56.762,48.642,8.120,0.038,1.305,1.257,0.580,4.936,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9796.50,20.520,99.9
473,7680,0,0.3,68.182,60.352,7.830,0.048,1.337,0.749,0.685,5.008,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9728.16,20.520,95.8
474,5760,0,0.2,57.734,50.207,7.527,0.036,0.511,1.539,0.382,5.057,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9728.16,20.520,95.8
475,1920,0,0.1,44.189,38.673,5.516,0.012,0.210,0.193,0.108,4.990,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9728.16,20.520,95.8
