# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,22.806,16.341,6.465,0.012,0.161,0.704,0.113,5.473,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.193,200.8
328,1920,0,0.1,9.390,3.714,5.676,0.012,0.139,0.071,0.108,5.345,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.193,200.8
329,1920,0,0.1,22.729,15.899,6.830,0.012,0.602,0.371,0.371,5.472,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.198,200.8
330,1920,0,0.1,12.695,6.107,6.588,0.012,0.144,0.850,0.134,5.443,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.198,200.8
331,3840,0,0.1,28.147,20.484,7.663,0.023,0.215,1.671,0.213,5.539,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,23.820,17.143,6.677,0.012,0.162,0.827,0.143,5.532,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.198,200.8
333,1920,0,0.1,10.446,4.632,5.814,0.012,0.139,0.142,0.108,5.411,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,25.648,18.931,6.717,0.012,0.618,0.185,0.366,5.534,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,13.044,6.555,6.489,0.012,0.127,0.792,0.112,5.445,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,31.628,23.930,7.698,0.023,0.221,1.615,0.246,5.591,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.56,0.198,200.7
337,3840,0,0.1,28.312,21.068,7.244,0.024,0.223,1.123,0.235,5.637,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,22.741,16.592,6.149,0.013,0.164,0.077,0.154,5.730,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,10.755,3.692,7.063,0.011,0.562,0.708,0.266,5.513,52.4,100699.3,1920.0,39.7,101052.6,2544.0,1,28800,5.56,0.198,200.7
340,3840,0,0.1,29.577,21.837,7.740,0.023,0.223,1.617,0.239,5.634,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,27.859,20.342,7.517,0.023,0.221,1.361,0.217,5.692,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,21.512,15.189,6.323,0.012,0.172,0.081,0.186,5.870,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,9.486,2.466,7.020,0.012,0.567,0.538,0.312,5.590,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.198,200.4
344,3840,0,0.1,29.483,21.577,7.906,0.024,0.208,1.698,0.255,5.717,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,24.866,17.907,6.959,0.012,0.157,0.898,0.150,5.738,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,12.588,5.852,6.736,0.012,0.137,0.741,0.110,5.734,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,24.741,18.431,6.310,0.012,0.164,0.077,0.162,5.893,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.198,200.4
348,1920,0,0.1,12.538,5.622,6.916,0.012,0.566,0.389,0.276,5.671,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.187,200.4
349,3840,0,0.1,32.604,24.592,8.012,0.024,0.221,1.780,0.229,5.755,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.187,200.4
350,3840,0,0.1,29.842,21.728,8.114,0.024,0.218,1.818,0.209,5.842,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,23.269,16.888,6.381,0.012,0.165,0.164,0.147,5.892,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,10.865,3.951,6.914,0.012,0.565,0.241,0.340,5.754,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.187,200.5
353,3840,0,0.1,29.827,21.688,8.139,0.024,0.208,1.804,0.259,5.840,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.187,200.5
354,1920,0,0.1,25.455,18.390,7.065,0.012,0.161,0.861,0.111,5.916,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.187,200.5
355,1920,0,0.1,13.364,6.387,6.977,0.012,0.136,0.872,0.112,5.844,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.187,200.5
356,3840,0,0.1,28.307,21.445,6.862,0.024,0.221,0.394,0.211,6.011,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,24.458,16.634,7.824,0.012,0.611,0.821,0.364,6.014,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.189,200.5
358,1920,0,0.1,14.943,7.840,7.103,0.012,0.152,0.892,0.139,5.907,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.189,200.5
359,3840,0,0.1,32.526,24.302,8.224,0.023,0.220,1.771,0.237,5.970,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.189,200.5
360,3840,0,0.1,27.041,19.950,7.091,0.041,0.230,0.574,0.217,6.027,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.68,0.189,200.5
361,1920,0,0.1,22.198,14.533,7.665,0.013,0.620,0.630,0.395,6.006,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
362,1920,0,0.1,13.135,5.937,7.198,0.012,0.143,0.895,0.136,6.008,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,31.091,22.831,8.260,0.023,0.221,1.731,0.218,6.064,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
364,3840,0,0.1,28.932,21.549,7.383,0.023,0.229,0.772,0.254,6.102,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
365,3840,0,0.1,27.762,19.261,8.501,0.023,0.682,1.184,0.466,6.143,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,29.130,20.890,8.240,0.023,0.233,1.649,0.213,6.120,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,26.833,19.282,7.551,0.023,0.224,0.895,0.226,6.180,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,24.165,16.781,7.384,0.012,0.628,0.209,0.375,6.158,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.189,199.4
369,1920,0,0.1,15.226,7.849,7.377,0.013,0.143,0.850,0.148,6.219,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.189,199.4
370,3840,0,0.1,32.207,23.941,8.266,0.023,0.220,1.563,0.238,6.220,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.189,199.4
371,3840,0,0.1,30.436,22.586,7.850,0.023,0.225,1.107,0.220,6.272,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.189,199.4
372,3840,0,0.1,28.320,20.103,8.217,0.023,0.684,0.782,0.488,6.237,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.194,199.4
373,3840,0,0.1,28.528,20.160,8.368,0.023,0.219,1.576,0.217,6.331,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.194,199.4
374,1920,0,0.1,26.568,19.037,7.531,0.012,0.174,0.889,0.124,6.330,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.194,199.4
375,1920,0,0.1,14.460,7.481,6.979,0.012,0.142,0.498,0.107,6.218,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,5.90,0.194,199.4
376,3840,0,0.1,31.608,23.339,8.269,0.024,0.705,0.656,0.501,6.380,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.194,198.4
377,3840,0,0.1,33.071,24.554,8.517,0.023,0.218,1.664,0.243,6.367,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.194,198.4
378,3840,0,0.1,31.484,23.056,8.428,0.023,0.224,1.556,0.218,6.404,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.194,198.4
379,3840,0,0.1,28.805,20.708,8.097,0.023,0.726,0.455,0.455,6.435,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.196,198.4
380,3840,0,0.1,29.494,20.857,8.637,0.024,0.215,1.693,0.230,6.474,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.196,198.4
381,3840,0,0.1,28.177,19.497,8.680,0.023,0.222,1.687,0.243,6.501,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.196,198.4
382,1920,0,0.1,23.367,16.317,7.050,0.012,0.167,0.117,0.164,6.588,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.00,0.196,198.4
383,1920,0,0.1,11.817,4.321,7.496,0.012,0.583,0.186,0.297,6.416,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.196,197.8
384,3840,0,0.1,34.274,25.535,8.739,0.023,0.214,1.648,0.234,6.617,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.196,197.8
385,3840,0,0.1,34.199,25.514,8.685,0.023,0.222,1.692,0.213,6.532,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.196,197.8
386,3840,0,0.1,31.355,23.831,7.524,0.024,0.235,0.401,0.261,6.600,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.196,197.8
387,3840,0,0.1,30.685,21.380,9.305,0.023,0.713,1.525,0.438,6.602,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.198,197.8
388,3840,0,0.1,32.343,23.697,8.646,0.023,0.225,1.506,0.224,6.664,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.198,197.8
389,3840,0,0.1,29.771,22.048,7.723,0.024,0.259,0.513,0.208,6.717,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.08,0.198,197.8
390,3840,0,0.1,27.262,20.572,6.690,0.024,0.698,1.206,0.495,4.265,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.198,197.3
391,3840,0,0.1,25.403,20.075,5.328,0.024,0.224,1.455,0.249,3.374,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.198,197.3
392,1920,0,0.1,19.801,15.427,4.374,0.012,0.187,0.626,0.118,3.429,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.198,197.3
393,1920,0,0.1,4.456,0.735,3.721,0.012,0.152,0.072,0.117,3.367,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.198,197.3
394,1920,0,0.1,17.864,12.984,4.880,0.012,0.685,0.334,0.386,3.460,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.195,197.3
395,3840,0,0.1,35.030,29.594,5.436,0.024,0.218,1.475,0.237,3.480,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.195,197.3
396,3840,0,0.1,30.944,25.366,5.578,0.024,0.224,1.536,0.228,3.564,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.13,0.195,197.3
397,3840,0,0.1,24.449,19.355,5.094,0.023,0.698,0.324,0.511,3.533,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,22.078,17.348,4.730,0.012,0.158,0.845,0.125,3.588,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,7.331,2.687,4.644,0.012,0.145,0.874,0.124,3.488,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,21.740,16.955,4.785,0.012,0.184,0.929,0.128,3.531,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,10.235,5.582,4.653,0.012,0.143,0.888,0.118,3.490,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,23.078,18.781,4.297,0.013,0.171,0.376,0.122,3.612,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,7.932,4.002,3.930,0.012,0.156,0.069,0.137,3.555,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.195,196.8
404,1920,0,0.1,21.330,15.841,5.489,0.012,0.645,0.818,0.423,3.589,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.205,196.8
405,1920,0,0.1,9.714,4.900,4.814,0.012,0.152,0.891,0.147,3.609,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.205,196.8
406,1920,0,0.1,23.448,18.490,4.958,0.012,0.172,0.996,0.110,3.664,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.205,196.8
407,1920,0,0.1,9.143,4.379,4.764,0.012,0.152,0.889,0.122,3.586,52.4,100699.3,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.205,196.8
408,1920,0,0.1,21.751,17.159,4.592,0.012,0.178,0.589,0.118,3.692,52.4,100548.6,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.205,196.8
409,1920,0,0.1,6.496,2.493,4.003,0.012,0.155,0.071,0.144,3.620,52.4,100548.6,1920.0,45.0,100652.8,2236.0,1,28800,6.20,0.205,196.8
410,1920,0,0.1,20.046,14.642,5.404,0.012,0.660,0.661,0.392,3.678,52.4,100548.6,1920.0,45.0,100652.8,2236.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,9.215,4.291,4.924,0.011,0.146,0.897,0.137,3.728,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.205,196.8
412,1920,0,0.1,22.274,17.311,4.963,0.012,0.165,0.892,0.137,3.755,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.205,196.8
413,1920,0,0.1,8.217,3.237,4.980,0.012,0.145,0.887,0.222,3.712,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.205,196.8
414,1920,0,0.1,20.733,15.944,4.789,0.012,0.168,0.719,0.111,3.776,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,6.760,2.698,4.062,0.012,0.154,0.073,0.128,3.693,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.205,196.8
416,1920,0,0.1,18.819,13.576,5.243,0.012,0.666,0.394,0.386,3.782,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
417,3840,0,0.1,35.217,29.165,6.052,0.023,0.219,1.784,0.232,3.791,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
418,3840,0,0.1,30.169,24.117,6.052,0.024,0.230,1.749,0.223,3.825,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,22.850,18.445,4.405,0.011,0.169,0.159,0.146,3.918,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,8.745,3.760,4.985,0.012,0.616,0.232,0.350,3.774,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
421,3840,0,0.1,25.791,19.700,6.091,0.023,0.223,1.759,0.229,3.855,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,18.709,13.594,5.115,0.012,0.165,0.889,0.146,3.900,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,32.704,27.095,5.609,0.023,0.227,1.185,0.232,3.939,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.193,196.8
424,3840,0,0.1,26.361,20.345,6.016,0.023,0.717,0.858,0.477,3.939,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.196,196.8
425,1920,0,0.1,22.370,17.244,5.126,0.030,0.163,0.862,0.119,3.950,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.196,196.8
426,1920,0,0.1,12.890,3.119,9.771,0.012,0.149,0.837,4.882,3.889,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.196,196.8
427,3840,0,0.1,26.505,20.641,5.864,0.024,0.227,1.413,0.199,3.999,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.196,196.8
428,1920,0,0.1,16.879,12.361,4.518,0.013,0.175,0.076,0.167,4.084,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.12,0.196,196.8
429,3840,0,0.1,30.839,24.200,6.639,0.024,0.727,1.443,0.424,4.020,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.196,196.8
430,3840,0,0.1,30.229,23.926,6.303,0.023,0.230,1.707,0.229,4.110,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.196,196.8
431,3840,0,0.1,25.589,20.157,5.432,0.024,0.231,0.834,0.189,4.151,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.196,196.8
432,1920,0,0.1,20.035,14.298,5.737,0.012,0.711,0.400,0.444,4.168,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.209,196.8
433,1920,0,0.1,9.298,4.067,5.231,0.011,0.155,0.879,0.129,4.055,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.209,196.8
434,1920,0,0.1,23.105,17.836,5.269,0.012,0.165,0.854,0.101,4.133,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.209,196.8
435,1920,0,0.1,8.468,3.280,5.188,0.012,0.151,0.846,0.110,4.066,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.209,196.8
436,1920,0,0.1,21.770,16.420,5.350,0.012,0.168,0.895,0.103,4.171,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.209,196.8
437,1920,0,0.1,7.246,2.701,4.545,0.012,0.154,0.156,0.094,4.126,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.14,0.209,196.8
438,1920,0,0.1,18.163,12.805,5.358,0.012,0.665,0.202,0.298,4.178,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.209,196.8
439,3840,0,0.1,35.437,28.980,6.457,0.023,0.219,1.746,0.211,4.253,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.209,196.8
440,3840,0,0.1,28.950,22.455,6.495,0.024,0.227,1.778,0.201,4.262,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.209,196.8
441,1920,0,0.1,22.092,17.154,4.938,0.012,0.174,0.348,0.131,4.272,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.209,196.8
442,1920,0,0.1,7.448,2.852,4.596,0.012,0.156,0.070,0.124,4.233,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.209,196.8
443,1920,0,0.1,19.239,13.088,6.151,0.012,0.656,0.773,0.386,4.322,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.200,196.8
444,1920,0,0.1,8.219,2.749,5.470,0.012,0.156,0.877,0.131,4.292,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.200,196.8
445,1920,0,0.1,21.692,16.224,5.468,0.011,0.167,0.864,0.134,4.289,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.200,196.8
446,1920,0,0.1,8.009,2.666,5.343,0.012,0.154,0.827,0.121,4.229,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.200,196.8
447,1920,0,0.1,21.696,16.511,5.185,0.011,0.173,0.535,0.119,4.346,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.200,196.8
448,1920,0,0.1,7.357,2.675,4.682,0.012,0.157,0.071,0.119,4.322,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.04,0.200,196.8
449,1920,0,0.1,19.625,13.632,5.993,0.012,0.666,0.615,0.336,4.362,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.200,197.1
450,1920,0,0.1,8.668,3.159,5.509,0.012,0.159,0.817,0.153,4.364,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.200,197.1
451,1920,0,0.1,21.597,16.051,5.546,0.012,0.189,0.827,0.132,4.384,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.200,197.1
452,1920,0,0.1,7.910,2.496,5.414,0.012,0.176,0.805,0.123,4.296,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.200,197.1
453,1920,0,0.1,20.393,15.000,5.393,0.013,0.171,0.690,0.098,4.419,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.200,197.1
454,1920,0,0.1,6.012,1.305,4.707,0.012,0.158,0.072,0.116,4.348,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.200,197.1
455,1920,0,0.1,17.191,11.262,5.929,0.013,0.669,0.365,0.389,4.491,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.199,197.1
456,3840,0,0.1,33.862,27.395,6.467,0.023,0.222,1.519,0.249,4.451,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.199,197.1
457,3840,0,0.1,28.750,22.289,6.461,0.023,0.230,1.484,0.240,4.482,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.199,197.1
458,1920,0,0.1,21.408,16.392,5.016,0.012,0.176,0.146,0.153,4.528,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,6.00,0.199,197.1
459,1920,0,0.1,7.981,2.394,5.587,0.012,0.635,0.217,0.292,4.427,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
460,1920,0,0.1,23.536,17.800,5.736,0.012,0.167,0.797,0.124,4.633,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
461,1920,0,0.1,10.063,4.499,5.564,0.012,0.150,0.786,0.121,4.491,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
462,1920,0,0.1,21.720,16.045,5.675,0.012,0.170,0.770,0.132,4.589,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
463,1920,0,0.1,8.186,2.659,5.527,0.011,0.153,0.778,0.119,4.463,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
464,1920,0,0.1,21.177,15.916,5.261,0.012,0.176,0.321,0.131,4.619,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
465,1920,0,0.1,7.030,2.086,4.944,0.012,0.159,0.071,0.126,4.575,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.199,197.7
466,1920,0,0.1,18.758,12.401,6.357,0.012,0.664,0.701,0.376,4.601,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.196,197.7
467,3840,0,0.1,33.209,26.618,6.591,0.023,0.227,1.515,0.182,4.640,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.196,197.7
468,1920,0,0.1,24.435,18.589,5.846,0.012,0.172,0.875,0.123,4.661,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.196,197.7
469,1920,0,0.1,10.774,5.426,5.348,0.012,0.149,0.508,0.113,4.565,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.196,197.7
470,1920,0,0.1,19.949,14.778,5.171,0.012,0.175,0.077,0.170,4.735,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.99,0.196,197.7
471,1920,0,0.1,7.037,0.908,6.129,0.012,0.645,0.585,0.300,4.586,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.196,198.4
472,1920,0,0.1,21.203,15.403,5.800,0.012,0.163,0.779,0.120,4.722,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.196,198.4
473,1920,0,0.1,7.864,2.165,5.699,0.012,0.150,0.761,0.096,4.676,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.196,198.4
474,1920,0,0.1,18.218,12.441,5.777,0.012,0.173,0.749,0.105,4.734,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.196,198.4
475,3840,0,0.1,29.164,23.153,6.011,0.023,0.235,0.721,0.257,4.773,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,19.791,13.501,6.290,0.012,0.765,0.358,0.380,4.773,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.194,198.4
477,1920,0,0.1,9.180,3.363,5.817,0.012,0.158,0.778,0.136,4.730,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.194,198.4
478,1920,0,0.1,22.272,16.390,5.882,0.012,0.168,0.784,0.121,4.795,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.194,198.4
479,1920,0,0.1,9.129,3.245,5.884,0.013,0.157,0.800,0.132,4.780,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.194,198.4
480,1920,0,0.1,22.213,16.234,5.979,0.012,0.174,0.807,0.112,4.872,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,8.339,3.182,5.157,0.012,0.175,0.142,0.091,4.735,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.95,0.194,198.4
482,1920,0,0.1,18.866,12.750,6.116,0.012,0.685,0.181,0.340,4.896,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.194,198.8
483,3840,0,0.1,34.084,27.131,6.953,0.023,0.224,1.579,0.208,4.917,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.194,198.8
