# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1001,1920,0,0.1,9.296,5.373,3.923,0.008,0.642,0.498,0.294,2.477,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,199.3
1002,1920,0,0.1,13.396,10.237,3.159,0.008,0.149,0.545,0.059,2.396,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,199.3
1003,1920,0,0.1,15.602,12.359,3.243,0.008,0.154,0.542,0.057,2.478,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,199.3
1004,1920,0,0.1,17.371,14.100,3.271,0.008,0.151,0.565,0.058,2.487,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,199.3
1005,1920,0,0.1,18.370,15.300,3.070,0.008,0.153,0.378,0.063,2.466,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,199.3
1006,1920,0,0.1,19.242,16.241,3.001,0.008,0.158,0.056,0.071,2.706,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,199.3
1007,1920,0,0.1,3.899,0.200,3.699,0.008,0.612,0.416,0.299,2.362,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,198.3
1008,1920,0,0.1,8.344,5.071,3.273,0.010,0.143,0.563,0.082,2.471,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,198.3
1009,1920,0,0.1,9.864,6.597,3.267,0.009,0.155,0.607,0.063,2.429,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,198.3
1010,1920,0,0.1,10.910,7.670,3.240,0.008,0.154,0.569,0.057,2.450,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,198.3
1011,1920,0,0.1,11.401,8.279,3.122,0.008,0.152,0.445,0.060,2.456,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,198.3
1012,1920,0,0.1,11.491,8.437,3.054,0.008,0.155,0.053,0.067,2.769,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.196,198.3
1013,1920,0,0.1,12.719,9.008,3.711,0.008,0.650,0.267,0.286,2.497,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.3
1014,1920,0,0.1,16.747,13.489,3.258,0.008,0.149,0.536,0.057,2.507,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.3
1015,1920,0,0.1,18.039,14.744,3.295,0.008,0.152,0.532,0.059,2.541,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.3
1016,1920,0,0.1,19.633,16.331,3.302,0.008,0.155,0.534,0.058,2.546,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.3
1017,1920,0,0.1,3.810,0.589,3.221,0.007,0.141,0.554,0.058,2.457,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.3
1018,1920,0,0.1,4.186,1.058,3.128,0.008,0.154,0.081,0.070,2.813,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.3
1019,1920,0,0.1,5.681,2.024,3.657,0.008,0.651,0.144,0.283,2.569,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1020,1920,0,0.1,9.696,6.400,3.296,0.007,0.151,0.518,0.060,2.558,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1021,1920,0,0.1,10.827,7.440,3.387,0.008,0.149,0.593,0.057,2.578,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1022,1920,0,0.1,12.464,9.133,3.331,0.008,0.155,0.517,0.060,2.589,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1023,1920,0,0.1,14.433,11.100,3.333,0.008,0.155,0.511,0.059,2.597,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1024,1920,0,0.1,15.545,12.356,3.189,0.008,0.157,0.197,0.065,2.759,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1025,1920,0,0.1,16.576,13.374,3.202,0.008,0.158,0.049,0.065,2.919,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.197,198.2
1026,1920,0,0.1,18.673,14.624,4.049,0.007,0.682,0.478,0.309,2.569,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.195,198.2
1027,3840,0,0.1,23.552,19.695,3.857,0.016,0.197,0.992,0.128,2.523,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.195,198.2
1028,1920,0,0.1,6.266,2.912,3.354,0.007,0.151,0.469,0.059,2.667,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.195,198.2
1029,1920,0,0.1,7.764,4.496,3.268,0.008,0.155,0.267,0.068,2.766,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.195,198.2
1030,1920,0,0.1,13.203,5.507,7.696,0.008,0.157,0.053,4.881,2.594,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.195,198.2
1031,1920,0,0.1,15.599,11.581,4.018,0.007,0.698,0.327,0.330,2.652,52.5,100852.3,1920.0,52.0,100702.6,1938.0,1,28800,4.95,0.195,198.2
1032,1920,0,0.1,20.406,17.043,3.363,0.008,0.155,0.463,0.062,2.674,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1033,1920,0,0.1,5.530,2.387,3.143,0.008,0.138,0.477,0.056,2.464,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1034,1920,0,0.1,7.342,3.986,3.356,0.008,0.156,0.462,0.060,2.668,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1035,1920,0,0.1,9.509,6.210,3.299,0.007,0.155,0.383,0.063,2.688,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1036,1920,0,0.1,10.514,7.245,3.269,0.008,0.160,0.054,0.068,2.976,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1037,1920,0,0.1,12.286,8.353,3.933,0.007,0.665,0.232,0.310,2.715,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1038,1920,0,0.1,16.974,13.528,3.446,0.008,0.153,0.461,0.060,2.762,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1039,1920,0,0.1,19.284,15.920,3.364,0.008,0.148,0.486,0.060,2.659,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1040,1920,0,0.1,3.549,0.237,3.312,0.007,0.147,0.453,0.058,2.645,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1041,1920,0,0.1,5.653,2.206,3.447,0.007,0.159,0.503,0.061,2.715,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1042,1920,0,0.1,9.102,5.714,3.388,0.008,0.157,0.076,0.067,3.077,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.2
1043,1920,0,0.1,11.262,7.354,3.908,0.008,0.669,0.141,0.318,2.770,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1044,1920,0,0.1,16.619,13.134,3.485,0.008,0.152,0.523,0.058,2.741,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1045,1920,0,0.1,19.122,15.483,3.639,0.007,0.156,0.619,0.080,2.775,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1046,1920,0,0.1,21.561,17.953,3.608,0.008,0.156,0.540,0.059,2.841,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1047,1920,0,0.1,5.854,2.421,3.433,0.008,0.147,0.537,0.057,2.682,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1048,1920,0,0.1,8.107,4.686,3.421,0.008,0.158,0.230,0.068,2.955,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1049,1920,0,0.1,9.830,6.512,3.318,0.008,0.159,0.050,0.065,3.034,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.195,198.4
1050,1920,0,0.1,12.632,8.312,4.320,0.007,0.661,0.536,0.299,2.812,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.193,198.4
1051,1920,0,0.1,19.004,15.351,3.653,0.008,0.158,0.589,0.057,2.840,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.193,198.4
1052,1920,0,0.1,21.330,17.714,3.616,0.008,0.153,0.552,0.058,2.843,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.193,198.4
1053,1920,0,0.1,5.174,1.698,3.476,0.009,0.147,0.553,0.057,2.709,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.193,198.4
1054,1920,0,0.1,7.269,3.787,3.482,0.008,0.158,0.338,0.064,2.912,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.193,198.4
1055,1920,0,0.1,9.076,5.617,3.459,0.008,0.159,0.059,0.065,3.166,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.95,0.193,198.4
1056,1920,0,0.1,12.113,7.804,4.309,0.008,0.701,0.410,0.330,2.858,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.193,198.8
1057,1920,0,0.1,17.723,14.081,3.642,0.008,0.153,0.547,0.057,2.872,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.193,198.8
1058,1920,0,0.1,19.557,15.827,3.730,0.009,0.156,0.553,0.058,2.954,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.193,198.8
1059,1920,0,0.1,4.061,0.528,3.533,0.007,0.154,0.535,0.059,2.776,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.193,198.8
1060,1920,0,0.1,5.723,2.163,3.560,0.008,0.159,0.440,0.061,2.891,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.193,198.8
1061,1920,0,0.1,6.677,3.207,3.470,0.007,0.162,0.057,0.068,3.173,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.193,198.8
1062,1920,0,0.1,8.237,4.083,4.154,0.008,0.672,0.278,0.313,2.881,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1063,1920,0,0.1,13.166,9.477,3.689,0.008,0.159,0.542,0.078,2.900,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1064,1920,0,0.1,14.580,10.898,3.682,0.008,0.159,0.562,0.057,2.893,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1065,1920,0,0.1,16.107,12.428,3.679,0.007,0.158,0.529,0.058,2.923,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1066,1920,0,0.1,17.684,13.919,3.765,0.008,0.222,0.538,0.056,2.938,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1067,1920,0,0.1,18.903,15.373,3.530,0.007,0.161,0.082,0.071,3.206,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1068,1920,0,0.1,20.728,16.636,4.092,0.007,0.700,0.137,0.275,2.967,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1069,1920,0,0.1,8.062,4.363,3.699,0.008,0.146,0.501,0.063,2.978,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1070,1920,0,0.1,9.641,5.912,3.729,0.008,0.155,0.514,0.057,2.993,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1071,1920,0,0.1,11.688,7.941,3.747,0.008,0.158,0.513,0.060,3.007,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1072,1920,0,0.1,14.132,10.429,3.703,0.008,0.162,0.508,0.058,2.966,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1073,1920,0,0.1,15.997,12.344,3.653,0.007,0.160,0.193,0.063,3.228,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1074,1920,0,0.1,17.480,13.913,3.567,0.008,0.164,0.049,0.066,3.279,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.202,198.8
1075,1920,0,0.1,20.133,15.605,4.528,0.007,0.687,0.482,0.321,3.030,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.207,198.8
1076,1920,0,0.1,7.466,3.705,3.761,0.007,0.151,0.500,0.060,3.040,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.207,198.8
1077,1920,0,0.1,9.729,5.955,3.774,0.007,0.174,0.494,0.058,3.038,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.207,198.8
1078,1920,0,0.1,11.917,8.102,3.815,0.007,0.169,0.541,0.057,3.039,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.207,198.8
1079,1920,0,0.1,14.200,10.489,3.711,0.008,0.160,0.318,0.060,3.162,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.207,198.8
1080,1920,0,0.1,15.979,12.272,3.707,0.007,0.161,0.051,0.070,3.414,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.93,0.207,198.8
1081,1920,0,0.1,18.325,13.843,4.482,0.008,0.722,0.389,0.278,3.083,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.207,199.2
1082,1920,0,0.1,22.299,18.432,3.867,0.008,0.157,0.549,0.058,3.093,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.207,199.2
1083,1920,0,0.1,6.944,3.245,3.699,0.007,0.146,0.554,0.055,2.934,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.207,199.2
1084,1920,0,0.1,8.409,4.510,3.899,0.007,0.161,0.586,0.059,3.084,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.207,199.2
1085,1920,0,0.1,9.599,5.765,3.834,0.008,0.159,0.519,0.059,3.087,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.207,199.2
1086,1920,0,0.1,10.394,6.711,3.683,0.008,0.164,0.059,0.104,3.346,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.207,199.2
1087,1920,0,0.1,11.423,7.007,4.416,0.008,0.689,0.301,0.289,3.127,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.211,199.2
1088,1920,0,0.1,14.820,10.877,3.943,0.007,0.159,0.573,0.058,3.143,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.211,199.2
1089,1920,0,0.1,15.737,11.794,3.943,0.008,0.160,0.567,0.057,3.149,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.211,199.2
1090,1920,0,0.1,16.852,12.621,4.231,0.008,0.163,0.578,0.057,3.422,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.211,199.2
1091,1920,0,0.1,17.727,13.714,4.013,0.008,0.165,0.597,0.058,3.180,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.211,199.2
1092,1920,0,0.1,18.045,14.280,3.765,0.008,0.163,0.086,0.070,3.436,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.91,0.211,199.2
1093,1920,0,0.1,18.552,14.195,4.357,0.008,0.695,0.193,0.274,3.185,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1094,1920,0,0.1,21.984,18.041,3.943,0.008,0.162,0.571,0.056,3.145,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1095,1920,0,0.1,6.398,2.667,3.731,0.008,0.149,0.543,0.058,2.971,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1096,1920,0,0.1,7.840,3.815,4.025,0.008,0.161,0.527,0.058,3.270,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1097,1920,0,0.1,9.624,5.634,3.990,0.007,0.164,0.536,0.057,3.223,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1098,1920,0,0.1,10.706,6.864,3.842,0.008,0.165,0.206,0.061,3.401,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1099,1920,0,0.1,12.218,8.427,3.791,0.008,0.163,0.055,0.070,3.494,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.211,199.2
1100,1920,0,0.1,14.551,9.724,4.827,0.008,0.698,0.533,0.319,3.266,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.212,199.2
1101,1920,0,0.1,21.467,17.450,4.017,0.008,0.160,0.556,0.059,3.233,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.212,199.2
1102,1920,0,0.1,6.247,2.415,3.832,0.007,0.147,0.543,0.055,3.079,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.212,199.2
1103,1920,0,0.1,7.950,3.870,4.080,0.008,0.164,0.536,0.058,3.313,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.212,199.2
1104,1920,0,0.1,8.932,5.026,3.906,0.008,0.163,0.317,0.060,3.355,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.212,199.2
1105,1920,0,0.1,10.396,6.536,3.860,0.008,0.164,0.057,0.067,3.560,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.90,0.212,199.2
1106,1920,0,0.1,12.471,7.723,4.748,0.008,0.699,0.408,0.319,3.311,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.212,200.1
1107,1920,0,0.1,17.302,13.173,4.129,0.007,0.159,0.576,0.081,3.301,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.212,200.1
1108,1920,0,0.1,19.485,15.424,4.061,0.008,0.160,0.529,0.058,3.305,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.212,200.1
1109,1920,0,0.1,4.311,0.410,3.901,0.008,0.153,0.515,0.058,3.165,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.212,200.1
1110,1920,0,0.1,5.343,1.338,4.005,0.007,0.165,0.433,0.060,3.336,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.212,200.1
1111,1920,0,0.1,7.240,3.268,3.972,0.007,0.163,0.059,0.065,3.675,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.212,200.1
1112,1920,0,0.1,9.676,5.160,4.516,0.008,0.708,0.284,0.298,3.216,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.216,200.1
1113,1920,0,0.1,13.061,9.076,3.985,0.008,0.160,0.514,0.059,3.244,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.216,200.1
1114,1920,0,0.1,14.885,10.781,4.104,0.008,0.162,0.514,0.059,3.360,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.216,200.1
1115,1920,0,0.1,17.826,13.641,4.185,0.008,0.172,0.522,0.065,3.417,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.216,200.1
1116,1920,0,0.1,18.642,14.572,4.070,0.009,0.167,0.470,0.063,3.360,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.216,200.1
1117,1920,0,0.1,20.076,16.166,3.910,0.007,0.168,0.077,0.065,3.591,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.88,0.216,200.1
1118,1920,0,0.1,5.276,1.001,4.275,0.008,0.668,0.126,0.196,3.275,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1119,1920,0,0.1,9.815,5.595,4.220,0.008,0.155,0.473,0.064,3.515,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1120,1920,0,0.1,11.878,7.775,4.103,0.008,0.162,0.477,0.060,3.394,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1121,1920,0,0.1,14.192,10.024,4.168,0.007,0.165,0.483,0.060,3.450,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1122,1920,0,0.1,16.135,11.986,4.149,0.007,0.168,0.480,0.060,3.431,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1123,1920,0,0.1,17.884,13.831,4.053,0.008,0.166,0.202,0.061,3.614,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1124,1920,0,0.1,19.920,15.921,3.999,0.008,0.169,0.051,0.069,3.700,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.216,200.6
1125,1920,0,0.1,5.586,0.862,4.724,0.008,0.724,0.455,0.236,3.300,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.220,200.6
1126,1920,0,0.1,10.332,5.967,4.365,0.010,0.152,0.571,0.063,3.566,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.220,200.6
1127,1920,0,0.1,12.470,8.260,4.210,0.007,0.161,0.496,0.059,3.484,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.220,200.6
1128,1920,0,0.1,14.150,9.859,4.291,0.007,0.163,0.520,0.059,3.538,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.220,200.6
1129,1920,0,0.1,15.802,11.694,4.108,0.008,0.166,0.327,0.063,3.542,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.220,200.6
1130,1920,0,0.1,17.563,13.448,4.115,0.008,0.166,0.052,0.064,3.822,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.87,0.220,200.6
1131,1920,0,0.1,19.888,14.880,5.008,0.007,0.731,0.420,0.319,3.529,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.85,0.220,201.6
1132,1920,0,0.1,8.012,3.615,4.397,0.008,0.153,0.555,0.066,3.611,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.85,0.220,201.6
1133,1920,0,0.1,10.643,6.351,4.292,0.008,0.164,0.520,0.057,3.540,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.85,0.220,201.6
1134,1920,0,0.1,13.511,9.212,4.299,0.008,0.165,0.544,0.057,3.523,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.85,0.220,201.6
1135,1920,0,0.1,15.589,11.342,4.247,0.008,0.166,0.425,0.060,3.587,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.85,0.220,201.6
1136,1920,0,0.1,17.671,13.573,4.098,0.007,0.167,0.056,0.070,3.796,52.4,100598.8,1920.0,51.9,100598.8,1938.0,1,28800,4.85,0.220,201.6
1137,1920,0,0.1,20.522,15.603,4.919,0.007,0.735,0.284,0.284,3.605,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.85,0.221,201.6
1138,1920,0,0.1,8.696,4.346,4.350,0.008,0.149,0.522,0.060,3.608,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.85,0.221,201.6
1139,1920,0,0.1,11.526,7.190,4.336,0.008,0.164,0.528,0.056,3.579,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.85,0.221,201.6
1140,1920,0,0.1,14.932,10.582,4.350,0.008,0.164,0.555,0.059,3.563,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.85,0.221,201.6
1141,1920,0,0.1,17.975,13.526,4.449,0.007,0.166,0.528,0.058,3.687,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.85,0.221,201.6
1142,1920,0,0.1,20.702,16.468,4.234,0.008,0.169,0.080,0.065,3.909,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.85,0.221,201.6
1143,1920,0,0.1,6.220,1.567,4.653,0.007,0.715,0.146,0.240,3.543,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1144,1920,0,0.1,11.791,7.368,4.423,0.009,0.169,0.529,0.062,3.650,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1145,1920,0,0.1,14.862,10.520,4.342,0.008,0.166,0.510,0.057,3.599,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1146,1920,0,0.1,17.706,13.364,4.342,0.009,0.166,0.512,0.058,3.597,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1147,1920,0,0.1,20.923,16.466,4.457,0.008,0.226,0.543,0.059,3.620,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1148,1920,0,0.1,5.806,1.871,3.935,0.007,0.159,0.229,0.063,3.474,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1149,1920,0,0.1,8.016,3.810,4.206,0.008,0.168,0.051,0.063,3.914,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.221,202.0
1150,1920,0,0.1,11.993,6.793,5.200,0.007,0.725,0.460,0.307,3.699,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.226,202.0
1151,1920,0,0.1,17.500,13.157,4.343,0.008,0.166,0.486,0.059,3.623,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.226,202.0
1152,1920,0,0.1,21.741,17.328,4.413,0.008,0.175,0.514,0.065,3.651,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.226,202.0
1153,1920,0,0.1,6.942,2.718,4.224,0.008,0.186,0.448,0.060,3.520,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.226,202.0
1154,1920,0,0.1,10.207,5.906,4.301,0.008,0.167,0.270,0.063,3.790,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.226,202.0
1155,1920,0,0.1,14.429,10.137,4.292,0.007,0.175,0.051,0.065,3.992,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.82,0.226,202.0
