# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,30.925,25.645,5.280,0.025,0.274,0.433,0.415,4.131,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.7
483,3840,0,0.1,34.698,27.666,7.032,0.025,0.943,1.676,0.225,4.159,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.7
484,3840,0,0.1,35.080,28.667,6.413,0.026,0.269,1.666,0.247,4.202,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.7
485,3840,0,0.1,32.968,27.842,5.126,0.026,0.277,0.374,0.224,4.222,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.159,198.7
486,3840,0,0.1,32.721,25.634,7.087,0.025,0.898,1.543,0.390,4.228,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.162,198.7
487,3840,0,0.1,38.285,31.868,6.417,0.026,0.275,1.634,0.218,4.261,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.162,198.7
488,1920,0,0.1,24.245,19.216,5.029,0.012,0.181,0.517,0.125,4.193,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.162,198.7
489,1920,0,0.1,22.588,17.541,5.047,0.014,0.259,0.085,0.122,4.563,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.22,0.162,198.7
490,1920,0,0.1,8.795,3.444,5.351,0.012,0.179,0.596,0.315,4.247,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.162,198.8
491,3840,0,0.1,32.275,25.179,7.096,0.024,0.927,1.651,0.194,4.297,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.162,198.8
492,3840,0,0.1,36.425,30.100,6.325,0.025,0.272,1.462,0.192,4.369,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.162,198.8
493,3840,0,0.1,38.568,33.025,5.543,0.025,0.287,0.436,0.408,4.385,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.164,198.8
494,1920,0,0.1,25.539,19.510,6.029,0.011,0.822,0.768,0.103,4.323,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.164,198.8
495,3840,0,0.1,30.285,23.765,6.520,0.024,0.276,1.549,0.241,4.425,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.164,198.8
496,3840,0,0.1,29.973,24.086,5.887,0.025,0.278,0.897,0.217,4.465,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.17,0.164,198.8
497,3840,0,0.1,31.048,24.192,6.856,0.027,0.913,0.994,0.432,4.487,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.15,0.164,198.9
498,3840,0,0.1,35.852,29.266,6.586,0.025,0.277,1.537,0.244,4.499,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,5.15,0.164,198.9
499,3840,0,0.1,36.318,30.173,6.145,0.028,0.290,1.030,0.247,4.545,52.4,100548.6,1920.0,30.0,101002.9,3367.0,1,28800,5.15,0.164,198.9
500,3840,0,0.1,38.051,32.058,5.993,0.024,0.250,0.745,0.381,4.590,52.4,100548.6,1920.0,30.0,101002.9,3367.0,1,28800,5.15,0.164,198.9
501,1920,0,0.1,28.140,21.987,6.153,0.011,0.788,0.756,0.097,4.498,52.4,100548.6,1920.0,30.0,101002.9,3367.0,1,28800,5.15,0.164,198.9
502,3840,0,0.1,51.395,44.711,6.684,0.024,0.286,1.575,0.196,4.600,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.15,0.164,198.9
503,3840,0,0.1,32.001,26.285,5.716,0.024,0.247,0.595,0.224,4.624,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.15,0.164,198.9
504,3840,0,0.1,32.529,25.043,7.486,0.027,0.931,1.428,0.459,4.637,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.164,199.6
505,3840,0,0.1,37.956,31.101,6.855,0.024,0.281,1.675,0.184,4.684,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.164,199.6
506,3840,0,0.1,36.147,30.120,6.027,0.024,0.281,0.804,0.188,4.727,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.164,199.6
507,3840,0,0.1,35.721,28.360,7.361,0.025,0.917,1.273,0.426,4.715,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.168,199.6
508,3840,0,0.1,38.673,31.676,6.997,0.025,0.275,1.727,0.230,4.737,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.168,199.6
509,1920,0,0.1,25.406,19.577,5.829,0.011,0.184,0.846,0.093,4.693,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.168,199.6
510,1920,0,0.1,21.888,16.496,5.392,0.013,0.220,0.125,0.129,4.902,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.13,0.168,199.6
511,1920,0,0.1,9.292,3.820,5.472,0.012,0.193,0.234,0.296,4.735,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.168,199.9
512,3840,0,0.1,32.102,24.345,7.757,0.025,0.966,1.727,0.247,4.788,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.168,199.9
513,3840,0,0.1,32.038,24.990,7.048,0.025,0.288,1.628,0.236,4.867,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.168,199.9
514,3840,0,0.1,29.702,23.861,5.841,0.025,0.287,0.369,0.222,4.934,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.168,199.9
515,3840,0,0.1,30.398,22.513,7.885,0.025,1.006,1.529,0.432,4.889,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.167,199.9
516,3840,0,0.1,36.041,28.939,7.102,0.025,0.281,1.670,0.207,4.915,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.167,199.9
517,3840,0,0.1,34.378,28.300,6.078,0.025,0.284,0.598,0.198,4.968,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.11,0.167,199.9
518,3840,0,0.1,34.958,27.155,7.803,0.025,0.940,1.433,0.436,4.966,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.167,200.1
519,3840,0,0.1,39.793,32.592,7.201,0.027,0.279,1.645,0.229,5.020,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.167,200.1
520,1920,0,0.1,26.609,20.698,5.911,0.012,0.185,0.660,0.105,4.948,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.167,200.1
521,1920,0,0.1,24.559,18.907,5.652,0.013,0.237,0.082,0.146,5.170,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.167,200.1
522,1920,0,0.1,11.286,5.410,5.876,0.012,0.198,0.372,0.299,4.993,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.171,200.1
523,3840,0,0.1,36.030,28.090,7.940,0.024,0.985,1.639,0.237,5.051,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.171,200.1
524,3840,0,0.1,38.256,30.955,7.301,0.025,0.286,1.621,0.254,5.112,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.171,200.1
525,1920,0,0.1,24.648,19.168,5.480,0.012,0.179,0.143,0.107,5.037,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.07,0.171,200.1
526,1920,0,0.1,24.055,18.050,6.005,0.015,0.224,0.234,0.387,5.141,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.171,200.4
527,1920,0,0.1,16.320,9.374,6.946,0.012,0.932,0.778,0.118,5.102,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.171,200.4
528,3840,0,0.1,37.537,30.271,7.266,0.025,0.280,1.566,0.247,5.144,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.171,200.4
529,3840,0,0.1,39.559,32.788,6.771,0.028,0.286,1.048,0.208,5.198,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.171,200.4
530,1920,0,0.1,25.999,20.498,5.501,0.012,0.184,0.070,0.105,5.129,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.171,200.4
531,3840,0,0.1,28.324,20.201,8.123,0.024,0.960,1.445,0.486,5.205,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.174,200.4
532,3840,0,0.1,34.798,27.405,7.393,0.025,0.293,1.557,0.253,5.260,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.174,200.4
533,3840,0,0.1,35.580,29.113,6.467,0.027,0.295,0.573,0.246,5.322,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.04,0.174,200.4
534,3840,0,0.1,38.113,30.043,8.070,0.024,0.954,1.319,0.468,5.302,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.174,200.6
535,3840,0,0.1,45.710,38.257,7.453,0.024,0.280,1.594,0.222,5.329,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.174,200.6
536,1920,0,0.1,32.908,26.646,6.262,0.012,0.190,0.705,0.100,5.254,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.174,200.6
537,3840,0,0.1,33.537,26.943,6.594,0.025,0.286,0.449,0.423,5.408,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.190,200.6
538,3840,0,0.1,40.028,31.760,8.268,0.025,0.967,1.637,0.253,5.384,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.190,200.6
539,1920,0,0.1,27.360,20.924,6.436,0.011,0.177,0.816,0.102,5.328,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.190,200.6
540,3840,0,0.1,29.418,22.478,6.940,0.025,0.284,0.969,0.197,5.463,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,5.01,0.190,200.6
541,3840,0,0.1,31.242,23.310,7.932,0.024,0.975,1.026,0.457,5.447,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
542,3840,0,0.1,38.407,30.695,7.712,0.027,0.290,1.637,0.279,5.476,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
543,1920,0,0.1,25.858,19.313,6.545,0.012,0.182,0.814,0.105,5.429,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
544,3840,0,0.1,28.046,21.632,6.414,0.025,0.289,0.376,0.188,5.533,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
545,3840,0,0.1,30.779,22.234,8.545,0.025,0.994,1.558,0.426,5.540,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
546,3840,0,0.1,37.561,29.811,7.750,0.024,0.289,1.616,0.227,5.591,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
547,3840,0,0.1,38.815,32.114,6.701,0.025,0.301,0.556,0.183,5.633,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.98,0.190,200.8
548,1920,0,0.1,26.354,19.757,6.597,0.011,0.196,0.593,0.251,5.543,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.190,200.8
549,3840,0,0.1,33.718,25.196,8.522,0.025,1.021,1.647,0.199,5.626,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.190,200.8
550,3840,0,0.1,37.784,30.058,7.726,0.025,0.334,1.522,0.179,5.663,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.190,200.8
551,3840,0,0.1,40.069,33.083,6.986,0.029,0.297,0.475,0.459,5.723,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.204,200.8
552,1920,0,0.1,28.421,20.996,7.425,0.012,0.859,0.831,0.092,5.631,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.204,200.8
553,3840,0,0.1,38.343,30.357,7.986,0.024,0.336,1.673,0.229,5.719,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.204,200.8
554,1920,0,0.1,26.069,19.246,6.823,0.011,0.185,0.856,0.107,5.661,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.96,0.204,200.8
555,3840,0,0.1,29.221,22.250,6.971,0.024,0.304,0.388,0.466,5.785,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
556,3840,0,0.1,39.898,31.123,8.775,0.025,1.011,1.686,0.253,5.797,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
557,1920,0,0.1,27.698,20.842,6.856,0.012,0.181,0.823,0.104,5.735,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
558,3840,0,0.1,30.875,23.397,7.478,0.025,0.287,1.110,0.188,5.865,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
559,3840,0,0.1,33.212,25.749,7.463,0.025,0.294,0.816,0.416,5.908,52.4,100548.6,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
560,3840,0,0.1,41.644,32.834,8.810,0.028,1.068,1.583,0.240,5.888,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
561,1920,0,0.1,29.522,22.596,6.926,0.011,0.184,0.789,0.108,5.832,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
562,3840,0,0.1,33.847,26.849,6.998,0.024,0.252,0.574,0.199,5.947,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,4.94,0.204,200.9
563,3840,0,0.1,39.067,30.300,8.767,0.024,0.992,1.349,0.449,5.950,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,4.90,0.204,200.5
564,1920,0,0.1,27.013,19.980,7.033,0.012,0.187,0.780,0.114,5.939,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,4.90,0.204,200.5
565,3840,0,0.1,35.783,27.787,7.996,0.027,0.289,1.464,0.224,5.989,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,200.5
566,3840,0,0.1,39.069,31.924,7.145,0.024,0.263,0.423,0.401,6.031,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.203,200.5
567,1920,0,0.1,27.725,20.010,7.715,0.012,0.880,0.762,0.090,5.969,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.203,200.5
568,3840,0,0.1,35.128,26.964,8.164,0.025,0.286,1.604,0.190,6.057,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.203,200.5
569,3840,0,0.1,37.473,29.806,7.667,0.025,0.301,0.927,0.282,6.130,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.203,200.5
570,3840,0,0.1,40.419,31.802,8.617,0.028,1.000,1.033,0.443,6.111,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.203,200.6
571,1920,0,0.1,28.503,21.357,7.146,0.012,0.183,0.784,0.118,6.046,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.203,200.6
572,3840,0,0.1,38.279,29.980,8.299,0.027,0.289,1.578,0.240,6.162,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.203,200.6
573,1920,0,0.1,25.914,19.183,6.731,0.011,0.190,0.321,0.108,6.097,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.203,200.6
574,3840,0,0.1,29.105,21.266,7.839,0.025,0.294,0.802,0.520,6.195,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,200.6
575,3840,0,0.1,35.828,26.748,9.080,0.025,1.015,1.580,0.242,6.215,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,200.6
576,3840,0,0.1,38.670,30.524,8.146,0.024,0.298,1.305,0.267,6.247,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,200.6
577,1920,0,0.1,26.164,19.606,6.558,0.011,0.193,0.071,0.104,6.178,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,200.6
578,3840,0,0.1,28.944,19.735,9.209,0.025,1.016,1.462,0.424,6.279,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,199.9
579,3840,0,0.1,36.458,27.838,8.620,0.025,0.290,1.680,0.245,6.376,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,199.9
580,3840,0,0.1,37.209,29.552,7.657,0.025,0.295,0.757,0.216,6.362,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.202,199.9
581,1920,0,0.1,26.276,19.143,7.133,0.012,0.196,0.373,0.272,6.277,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
582,1920,0,0.1,46.236,37.872,8.364,0.012,1.026,0.858,0.101,6.364,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
583,1920,0,0.1,38.418,30.860,7.558,0.014,0.238,0.840,0.093,6.371,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
584,3840,0,0.1,41.210,32.587,8.623,0.025,0.307,1.699,0.190,6.399,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
585,1920,0,0.1,28.596,21.786,6.810,0.012,0.195,0.147,0.112,6.343,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
586,3840,0,0.1,31.385,22.405,8.980,0.026,1.024,1.066,0.435,6.426,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
587,3840,0,0.1,37.811,29.098,8.713,0.026,0.287,1.703,0.240,6.454,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
588,3840,0,0.1,39.909,31.693,8.216,0.025,0.325,1.162,0.209,6.491,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
589,1920,0,0.1,28.620,21.806,6.814,0.012,0.198,0.071,0.106,6.425,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.200,199.9
590,3840,0,0.1,31.078,21.387,9.691,0.026,1.017,1.637,0.407,6.601,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.201,199.9
591,3840,0,0.1,39.201,30.367,8.834,0.025,0.290,1.705,0.247,6.565,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.201,199.9
592,1920,0,0.1,27.444,20.133,7.311,0.012,0.194,0.495,0.107,6.502,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.89,0.201,199.9
593,3840,0,0.1,28.920,20.767,8.153,0.025,0.299,0.692,0.518,6.615,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.201,199.1
594,3840,0,0.1,36.482,26.889,9.593,0.024,1.042,1.680,0.222,6.620,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.201,199.1
595,3840,0,0.1,38.257,31.505,6.752,0.062,0.304,1.516,0.178,4.690,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.201,199.1
596,1920,0,0.1,22.865,19.170,3.695,0.011,0.199,0.071,0.112,3.301,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.201,199.1
597,1920,0,0.1,20.049,15.711,4.338,0.013,0.242,0.388,0.322,3.371,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,199.1
598,1920,0,0.1,10.371,5.074,5.297,0.012,0.989,0.829,0.099,3.364,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,199.1
599,3840,0,0.1,27.879,22.251,5.628,0.026,0.307,1.658,0.247,3.388,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,199.1
600,3840,0,0.1,26.211,21.230,4.981,0.026,0.303,0.962,0.230,3.456,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,199.1
601,3840,0,0.1,29.980,23.889,6.091,0.024,1.117,0.980,0.483,3.484,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,198.9
602,3840,0,0.1,30.859,25.303,5.556,0.024,0.296,1.550,0.190,3.492,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,198.9
603,3840,0,0.1,30.185,24.952,5.233,0.024,0.315,1.074,0.268,3.549,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.207,198.9
604,3840,0,0.1,28.967,23.796,5.171,0.024,0.300,0.792,0.482,3.570,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,198.9
605,3840,0,0.1,32.856,26.302,6.554,0.025,1.110,1.574,0.247,3.594,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,198.9
606,3840,0,0.1,32.685,27.209,5.476,0.025,0.300,1.317,0.194,3.636,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,198.9
607,3840,0,0.1,31.115,25.916,5.199,0.024,0.304,0.659,0.543,3.664,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,197.9
608,3840,0,0.1,35.879,29.248,6.631,0.029,1.060,1.630,0.251,3.657,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,197.9
609,3840,0,0.1,38.394,32.630,5.764,0.024,0.298,1.515,0.269,3.656,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,197.9
610,1920,0,0.1,23.392,19.348,4.044,0.011,0.231,0.072,0.111,3.617,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,197.9
611,1920,0,0.1,23.394,18.637,4.757,0.013,0.253,0.434,0.333,3.721,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.9
612,1920,0,0.1,9.875,4.322,5.553,0.012,0.953,0.827,0.120,3.639,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.9
613,3840,0,0.1,32.109,26.096,6.013,0.024,0.315,1.707,0.213,3.751,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.9
614,3840,0,0.1,31.026,25.707,5.319,0.025,0.313,0.958,0.222,3.798,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.9
615,3840,0,0.1,30.177,23.798,6.379,0.025,1.063,1.063,0.423,3.803,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.8
616,3840,0,0.1,33.292,27.175,6.117,0.026,0.310,1.723,0.228,3.826,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.8
617,3840,0,0.1,33.051,27.460,5.591,0.026,0.302,1.186,0.194,3.881,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.206,197.8
618,3840,0,0.1,31.298,25.722,5.576,0.025,0.306,0.900,0.450,3.891,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
619,3840,0,0.1,35.807,28.773,7.034,0.024,1.082,1.759,0.245,3.920,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
620,3840,0,0.1,35.311,29.466,5.845,0.025,0.309,1.354,0.192,3.959,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
621,3840,0,0.1,38.354,27.267,11.087,0.025,0.320,0.701,6.107,3.931,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
622,1920,0,0.1,25.120,19.301,5.819,0.012,0.955,0.845,0.097,3.910,52.4,100699.3,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
623,3840,0,0.1,28.356,22.129,6.227,0.024,0.303,1.682,0.202,4.013,52.4,100649.0,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
624,3840,0,0.1,29.599,24.301,5.298,0.024,0.272,0.755,0.196,4.048,52.4,100649.0,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.205,197.8
625,3840,0,0.1,29.380,22.428,6.952,0.025,1.089,1.295,0.460,4.078,52.4,100649.0,1920.0,30.8,100508.8,3260.0,1,28800,4.90,0.204,197.8
626,3840,0,0.1,34.433,28.147,6.286,0.026,0.303,1.695,0.183,4.075,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,197.8
627,3840,0,0.1,36.537,30.875,5.662,0.024,0.281,0.954,0.260,4.140,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,197.8
628,3840,0,0.1,36.865,30.154,6.711,0.025,1.092,1.018,0.444,4.129,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
629,3840,0,0.1,41.636,35.292,6.344,0.025,0.343,1.634,0.186,4.154,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
630,1920,0,0.1,27.825,22.590,5.235,0.012,0.209,0.812,0.104,4.096,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
631,3840,0,0.1,27.233,22.042,5.191,0.024,0.348,0.410,0.196,4.208,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
632,3840,0,0.1,28.458,21.058,7.400,0.025,1.108,1.604,0.453,4.206,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
633,3840,0,0.1,33.058,26.607,6.451,0.025,0.298,1.647,0.219,4.258,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
634,3840,0,0.1,33.020,27.597,5.423,0.026,0.337,0.560,0.221,4.275,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.90,0.204,198.0
635,3840,0,0.1,34.477,27.182,7.295,0.024,1.094,1.424,0.452,4.298,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.204,198.5
636,3840,0,0.1,41.689,35.249,6.440,0.026,0.317,1.590,0.183,4.321,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.204,198.5
637,1920,0,0.1,27.860,22.615,5.245,0.012,0.216,0.641,0.105,4.269,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.204,198.5
638,3840,0,0.1,29.148,23.447,5.701,0.025,0.328,0.472,0.453,4.418,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.213,198.5
