# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1171,1920,0,0.1,23.574,18.840,4.734,0.011,0.316,0.749,0.112,3.542,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.185,207.8
1172,1920,0,0.1,8.712,4.557,4.155,0.013,0.296,0.272,0.107,3.465,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.185,207.8
1173,1920,0,0.1,19.623,15.539,4.084,0.013,0.321,0.080,0.114,3.553,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.185,207.8
1174,1920,0,0.1,6.531,0.567,5.964,0.012,1.464,0.705,0.282,3.499,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.172,207.8
1175,3840,0,0.1,25.181,19.428,5.753,0.023,0.386,1.551,0.235,3.554,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.172,207.8
1176,1920,0,0.1,19.115,14.203,4.912,0.012,0.317,0.828,0.131,3.620,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.172,207.8
1177,3840,0,0.1,32.594,27.767,4.827,0.023,0.401,0.568,0.174,3.658,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.40,0.172,207.8
1178,3840,0,0.1,27.968,20.716,7.252,0.024,1.597,1.491,0.488,3.650,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.172,207.1
1179,3840,0,0.1,27.313,21.312,6.001,0.023,0.370,1.745,0.210,3.650,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.172,207.1
1180,1920,0,0.1,21.627,16.663,4.964,0.012,0.312,0.788,0.144,3.706,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.172,207.1
1181,1920,0,0.1,6.723,2.599,4.124,0.012,0.295,0.077,0.108,3.631,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.172,207.1
1182,1920,0,0.1,19.537,13.482,6.055,0.012,1.516,0.471,0.361,3.693,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.167,207.1
1183,1920,0,0.1,8.749,3.710,5.039,0.012,0.322,0.888,0.138,3.677,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.167,207.1
1184,1920,0,0.1,23.775,18.673,5.102,0.012,0.309,0.891,0.132,3.755,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.167,207.1
1185,1920,0,0.1,9.727,4.746,4.981,0.013,0.291,0.909,0.095,3.670,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.167,207.1
1186,1920,0,0.1,22.929,17.769,5.160,0.012,0.313,0.949,0.097,3.787,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.167,207.1
1187,1920,0,0.1,7.390,3.157,4.233,0.012,0.302,0.116,0.096,3.707,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.32,0.167,207.1
1188,1920,0,0.1,20.637,14.647,5.990,0.012,1.556,0.290,0.343,3.786,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1189,1920,0,0.1,9.961,4.814,5.147,0.012,0.304,0.896,0.121,3.812,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1190,1920,0,0.1,23.201,18.001,5.200,0.012,0.313,0.894,0.133,3.845,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1191,1920,0,0.1,9.235,4.164,5.071,0.013,0.292,0.887,0.113,3.765,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1192,1920,0,0.1,22.750,17.568,5.182,0.012,0.324,0.876,0.095,3.873,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1193,1920,0,0.1,7.840,3.333,4.507,0.012,0.298,0.327,0.099,3.770,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1194,1920,0,0.1,19.030,14.568,4.462,0.012,0.317,0.082,0.139,3.909,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.167,207.3
1195,3840,0,0.1,34.762,27.055,7.707,0.024,1.592,1.761,0.467,3.862,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.168,207.3
1196,3840,0,0.1,35.527,29.171,6.356,0.024,0.375,1.751,0.273,3.930,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.168,207.3
1197,3840,0,0.1,30.343,25.095,5.248,0.023,0.392,0.580,0.274,3.976,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.25,0.168,207.3
1198,1920,0,0.1,30.047,18.388,11.659,0.012,1.571,0.628,5.530,3.914,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.168,207.2
1199,1920,0,0.1,16.146,10.975,5.171,0.012,0.285,0.869,0.110,3.893,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.168,207.2
1200,3840,0,0.1,35.897,29.431,6.466,0.024,0.374,1.714,0.339,4.012,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.168,207.2
1201,1920,0,0.1,24.599,19.479,5.120,0.011,0.295,0.745,0.115,3.952,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.168,207.2
1202,1920,0,0.1,38.518,33.895,4.623,0.012,0.333,0.087,0.119,4.070,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.168,207.2
1203,1920,0,0.1,25.732,19.500,6.232,0.012,1.534,0.431,0.280,3.974,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.165,207.2
1204,3840,0,0.1,26.377,19.964,6.413,0.024,0.381,1.742,0.231,4.033,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.165,207.2
1205,1920,0,0.1,22.026,16.619,5.407,0.012,0.320,0.836,0.143,4.093,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.165,207.2
1206,1920,0,0.1,8.256,2.976,5.280,0.012,0.301,0.850,0.090,4.025,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.165,207.2
1207,1920,0,0.1,22.286,17.570,4.716,0.012,0.322,0.112,0.136,4.131,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.17,0.165,207.2
1208,1920,0,0.1,9.399,3.266,6.133,0.012,1.512,0.254,0.296,4.055,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.165,207.4
1209,3840,0,0.1,29.322,22.863,6.459,0.024,0.380,1.673,0.248,4.129,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.165,207.4
1210,3840,0,0.1,26.382,19.897,6.485,0.023,0.381,1.704,0.189,4.185,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.165,207.4
1211,1920,0,0.1,21.057,16.088,4.969,0.012,0.322,0.304,0.134,4.196,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.165,207.4
1212,1920,0,0.1,6.651,2.025,4.626,0.012,0.306,0.075,0.092,4.138,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.165,207.4
1213,1920,0,0.1,21.614,14.651,6.963,0.012,1.580,0.801,0.363,4.205,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.160,207.4
1214,1920,0,0.1,11.307,5.813,5.494,0.011,0.314,0.853,0.121,4.192,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.160,207.4
1215,3840,0,0.1,27.127,20.589,6.538,0.023,0.379,1.696,0.219,4.219,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.160,207.4
1216,1920,0,0.1,21.722,16.442,5.280,0.012,0.327,0.556,0.096,4.285,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.160,207.4
1217,1920,0,0.1,7.441,2.719,4.722,0.011,0.311,0.073,0.117,4.208,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.10,0.160,207.4
1218,1920,0,0.1,22.040,15.071,6.969,0.012,1.575,0.698,0.385,4.297,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.03,0.160,207.6
1219,1920,0,0.1,13.032,7.486,5.546,0.012,0.307,0.852,0.102,4.270,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.03,0.160,207.6
1220,3840,0,0.1,27.999,21.377,6.622,0.023,0.383,1.644,0.204,4.366,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.03,0.160,207.6
1221,1920,0,0.1,21.709,16.190,5.519,0.012,0.327,0.662,0.137,4.379,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.03,0.160,207.6
1222,1920,0,0.1,7.446,2.669,4.777,0.012,0.313,0.073,0.095,4.282,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.03,0.160,207.6
1223,1920,0,0.1,21.424,14.679,6.745,0.011,1.610,0.409,0.353,4.360,52.3,100448.4,1920.0,33.0,100355.0,3037.0,1,28800,3.03,0.155,207.6
1224,1920,0,0.1,11.282,5.652,5.630,0.012,0.317,0.818,0.101,4.377,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,3.03,0.155,207.6
1225,3840,0,0.1,26.031,19.330,6.701,0.023,0.391,1.655,0.203,4.427,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,3.03,0.155,207.6
1226,1920,0,0.1,20.903,15.144,5.759,0.012,0.329,0.821,0.137,4.458,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,3.03,0.155,207.6
1227,1920,0,0.1,7.754,2.857,4.897,0.012,0.301,0.108,0.110,4.364,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,3.03,0.155,207.6
1228,1920,0,0.1,21.202,14.498,6.704,0.012,1.593,0.260,0.398,4.440,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.155,208.3
1229,1920,0,0.1,11.459,5.687,5.772,0.012,0.314,0.845,0.149,4.448,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.155,208.3
1230,3840,0,0.1,26.444,19.739,6.705,0.023,0.395,1.552,0.240,4.493,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.155,208.3
1231,1920,0,0.1,21.770,15.963,5.807,0.012,0.340,0.765,0.147,4.541,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.155,208.3
1232,1920,0,0.1,7.881,2.729,5.152,0.012,0.305,0.280,0.114,4.439,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.155,208.3
1233,1920,0,0.1,20.325,15.204,5.121,0.012,0.348,0.078,0.143,4.539,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.155,208.3
1234,1920,0,0.1,8.368,1.299,7.069,0.012,1.561,0.733,0.281,4.480,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.151,208.3
1235,3840,0,0.1,27.097,20.316,6.781,0.024,0.388,1.612,0.194,4.559,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.151,208.3
1236,1920,0,0.1,23.864,17.995,5.869,0.012,0.328,0.775,0.143,4.608,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.151,208.3
1237,1920,0,0.1,10.215,4.836,5.379,0.012,0.315,0.431,0.093,4.526,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.151,208.3
1238,1920,0,0.1,24.184,18.964,5.220,0.012,0.334,0.077,0.144,4.649,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.94,0.151,208.3
1239,1920,0,0.1,12.169,5.136,7.033,0.012,1.595,0.566,0.305,4.553,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.151,208.8
1240,3840,0,0.1,32.002,25.228,6.774,0.025,0.400,1.541,0.181,4.624,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.151,208.8
1241,3840,0,0.1,29.468,22.789,6.679,0.023,0.395,1.390,0.196,4.672,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.151,208.8
1242,3840,0,0.1,27.074,19.637,7.437,0.023,1.717,0.488,0.503,4.703,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.163,208.8
1243,3840,0,0.1,28.199,21.333,6.866,0.024,0.382,1.511,0.219,4.726,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.163,208.8
1244,1920,0,0.1,25.024,18.980,6.044,0.012,0.340,0.788,0.137,4.765,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.163,208.8
1245,1920,0,0.1,11.842,5.937,5.905,0.012,0.306,0.794,0.106,4.685,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.88,0.163,208.8
1246,3840,0,0.1,28.513,21.130,7.383,0.023,1.726,0.360,0.509,4.762,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.163,209.7
1247,3840,0,0.1,29.701,22.562,7.139,0.023,0.386,1.734,0.188,4.804,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.163,209.7
1248,1920,0,0.1,25.092,18.931,6.161,0.012,0.330,0.871,0.102,4.844,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.163,209.7
1249,1920,0,0.1,12.120,6.057,6.063,0.012,0.304,0.863,0.125,4.757,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.163,209.7
1250,3840,0,0.1,26.151,20.269,5.882,0.024,0.397,0.384,0.191,4.884,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.163,209.7
1251,1920,0,0.1,22.859,15.157,7.702,0.012,1.630,0.824,0.388,4.845,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.164,209.7
1252,1920,0,0.1,13.326,7.138,6.188,0.012,0.324,0.874,0.139,4.837,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.164,209.7
1253,3840,0,0.1,28.697,21.359,7.338,0.023,0.404,1.721,0.285,4.901,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.164,209.7
1254,1920,0,0.1,22.977,17.009,5.968,0.014,0.359,0.583,0.119,4.891,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.164,209.7
1255,1920,0,0.1,9.377,3.921,5.456,0.011,0.317,0.074,0.161,4.889,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.79,0.164,209.7
1256,1920,0,0.1,23.719,16.060,7.659,0.012,1.639,0.678,0.382,4.946,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.164,210.4
1257,1920,0,0.1,14.473,8.229,6.244,0.012,0.315,0.864,0.124,4.927,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.164,210.4
1258,3840,0,0.1,29.543,22.182,7.361,0.023,0.396,1.710,0.219,5.011,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.164,210.4
1259,1920,0,0.1,23.523,17.333,6.190,0.012,0.336,0.687,0.102,5.051,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.164,210.4
1260,1920,0,0.1,9.595,4.143,5.452,0.012,0.312,0.073,0.109,4.944,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.164,210.4
1261,3840,0,0.1,33.463,20.912,12.551,0.035,2.510,1.906,0.639,7.457,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.165,210.4
1262,5760,0,0.2,53.451,40.594,12.857,0.052,1.023,3.771,0.483,7.526,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.71,0.165,210.4
1263,3840,0,0.1,47.645,36.251,11.394,0.034,2.562,0.548,0.675,7.572,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.165,211.5
1264,1920,0,0.1,37.937,28.581,9.356,0.018,0.445,1.231,0.135,7.525,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.165,211.5
1265,5760,0,0.2,57.453,45.722,11.731,0.052,1.036,3.727,0.468,6.445,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.165,211.5
1266,1920,0,0.1,44.193,38.364,5.829,0.012,0.314,0.295,0.114,5.092,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.165,211.5
1267,1920,0,0.1,21.840,16.059,5.781,0.012,0.356,0.077,0.137,5.196,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.165,211.5
1268,1920,0,0.1,10.618,2.792,7.826,0.011,1.611,0.794,0.278,5.131,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.180,211.5
1269,3840,0,0.1,32.183,24.666,7.517,0.025,0.408,1.697,0.195,5.190,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.180,211.5
1270,3840,0,0.1,29.099,21.873,7.226,0.023,0.401,1.379,0.180,5.241,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.65,0.180,211.5
1271,3840,0,0.1,27.970,19.762,8.208,0.023,1.763,0.712,0.432,5.275,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.180,212.6
1272,3840,0,0.1,29.696,22.037,7.659,0.024,0.398,1.704,0.236,5.295,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.180,212.6
1273,3840,0,0.1,27.783,20.217,7.566,0.024,0.405,1.579,0.203,5.354,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.180,212.6
1274,1920,0,0.1,23.353,17.410,5.943,0.013,0.348,0.076,0.127,5.377,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.180,212.6
1275,1920,0,0.1,11.454,3.775,7.679,0.012,1.667,0.423,0.291,5.284,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.186,212.6
1276,3840,0,0.1,31.280,23.491,7.789,0.024,0.403,1.746,0.239,5.374,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.186,212.6
1277,3840,0,0.1,29.372,21.597,7.775,0.024,0.404,1.759,0.186,5.400,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.186,212.6
1278,1920,0,0.1,25.056,18.958,6.098,0.012,0.347,0.117,0.106,5.512,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.58,0.186,212.6
1279,1920,0,0.1,13.602,6.000,7.602,0.012,1.640,0.276,0.302,5.369,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.186,212.9
1280,3840,0,0.1,33.926,26.088,7.838,0.024,0.443,1.704,0.207,5.458,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.186,212.9
1281,3840,0,0.1,31.458,23.636,7.822,0.023,0.407,1.711,0.198,5.479,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.186,212.9
1282,3840,0,0.1,26.086,19.543,6.543,0.023,0.409,0.377,0.179,5.553,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.186,212.9
1283,1920,0,0.1,22.066,13.657,8.409,0.012,1.700,0.851,0.343,5.500,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.181,212.9
1284,1920,0,0.1,13.233,6.371,6.862,0.012,0.331,0.880,0.099,5.537,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.181,212.9
1285,3840,0,0.1,30.339,22.373,7.966,0.024,0.404,1.724,0.240,5.572,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.181,212.9
1286,1920,0,0.1,25.595,18.982,6.613,0.011,0.378,0.510,0.114,5.597,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.181,212.9
1287,1920,0,0.1,12.537,6.520,6.017,0.012,0.322,0.070,0.090,5.521,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.52,0.181,212.9
1288,3840,0,0.1,29.544,19.991,9.553,0.023,1.791,1.511,0.626,5.599,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.181,213.7
1289,3840,0,0.1,33.072,25.075,7.997,0.024,0.420,1.737,0.177,5.638,52.3,100448.4,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.181,213.7
1290,3840,0,0.1,29.250,22.119,7.131,0.023,0.410,0.777,0.213,5.706,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.181,213.7
1291,1920,0,0.1,27.018,18.812,8.206,0.012,1.730,0.422,0.353,5.687,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.194,213.7
1292,1920,0,0.1,14.847,7.969,6.878,0.012,0.315,0.818,0.105,5.626,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.194,213.7
1293,3840,0,0.1,35.982,27.957,8.025,0.024,0.445,1.634,0.198,5.720,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.194,213.7
1294,3840,0,0.1,32.539,25.224,7.315,0.024,0.411,0.919,0.189,5.770,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,2.47,0.194,213.7
1295,3840,0,0.1,31.206,22.097,9.109,0.023,1.820,1.041,0.468,5.755,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.41,0.194,213.6
1296,3840,0,0.1,33.661,25.457,8.204,0.024,0.433,1.577,0.378,5.791,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.41,0.194,213.6
1297,3840,0,0.1,31.026,23.408,7.618,0.023,0.444,1.074,0.248,5.824,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.41,0.194,213.6
1298,3840,0,0.1,29.415,20.451,8.964,0.023,1.808,0.825,0.449,5.856,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.41,0.212,213.6
1299,3840,0,0.1,31.409,23.322,8.087,0.024,0.411,1.569,0.187,5.892,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.41,0.212,213.6
1300,3840,0,0.1,28.922,21.070,7.852,0.023,0.412,1.281,0.215,5.918,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.41,0.212,213.6
1301,3840,0,0.1,30.231,21.269,8.962,0.023,1.823,0.687,0.501,5.925,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.212,213.7
1302,3840,0,0.1,32.181,24.032,8.149,0.024,0.406,1.556,0.204,5.957,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.212,213.7
1303,3840,0,0.1,28.985,20.941,8.044,0.023,0.418,1.376,0.249,5.976,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.212,213.7
1304,1920,0,0.1,25.247,18.618,6.629,0.011,0.356,0.078,0.128,6.052,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.212,213.7
1305,1920,0,0.1,14.503,6.193,8.310,0.012,1.692,0.376,0.280,5.947,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.202,213.7
1306,3840,0,0.1,35.239,27.002,8.237,0.024,0.413,1.508,0.255,6.035,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.202,213.7
1307,3840,0,0.1,32.254,24.035,8.219,0.023,0.418,1.490,0.207,6.077,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.34,0.202,213.7
1308,3840,0,0.1,31.056,22.351,8.705,0.024,1.817,0.346,0.432,6.084,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.202,213.7
1309,3840,0,0.1,31.779,23.522,8.257,0.024,0.431,1.457,0.219,6.125,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.202,213.7
1310,3840,0,0.1,29.963,21.657,8.306,0.023,0.416,1.500,0.195,6.170,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.202,213.7
1311,3840,0,0.1,27.517,20.332,7.185,0.024,0.418,0.358,0.191,6.192,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.202,213.7
1312,1920,0,0.1,25.243,16.151,9.092,0.012,1.783,0.755,0.357,6.183,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.205,213.7
1313,1920,0,0.1,17.075,9.547,7.528,0.012,0.375,0.824,0.138,6.176,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.205,213.7
1314,3840,0,0.1,34.854,26.317,8.537,0.024,0.450,1.658,0.177,6.225,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.205,213.7
1315,3840,0,0.1,31.386,23.884,7.502,0.024,0.427,0.587,0.198,6.265,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.30,0.205,213.7
1316,1920,0,0.1,28.156,19.052,9.104,0.012,1.805,0.650,0.380,6.254,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1317,1920,0,0.1,16.604,9.129,7.475,0.012,0.324,0.831,0.089,6.218,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1318,3840,0,0.1,38.546,29.870,8.676,0.024,0.430,1.685,0.234,6.302,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1319,1920,0,0.1,26.878,19.468,7.410,0.012,0.343,0.688,0.116,6.249,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1320,1920,0,0.1,22.971,16.040,6.931,0.012,0.363,0.075,0.137,6.343,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1321,1920,0,0.1,12.650,3.930,8.720,0.011,1.732,0.416,0.279,6.278,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1322,3840,0,0.1,33.943,25.275,8.668,0.025,0.419,1.689,0.187,6.346,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1323,3840,0,0.1,31.121,22.393,8.728,0.023,0.446,1.687,0.181,6.389,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.24,0.205,213.2
1324,3840,0,0.1,29.368,20.232,9.136,0.023,1.894,0.374,0.425,6.417,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.205,212.8
1325,3840,0,0.1,29.845,21.010,8.835,0.023,0.413,1.741,0.220,6.436,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.205,212.8
