# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,50.102,44.120,5.982,0.035,0.429,1.538,0.328,3.647,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,9.20,11.820,146.2
322,5760,0,0.2,46.761,39.965,6.796,0.036,1.037,1.511,0.533,3.677,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,11.32,11.820,138.0
323,5760,0,0.2,47.165,41.246,5.919,0.037,0.433,1.392,0.326,3.728,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,11.32,11.820,138.0
324,3840,0,0.1,40.960,35.350,5.610,0.024,0.886,0.430,0.497,3.770,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,11.32,12.770,138.0
325,1920,0,0.1,26.643,21.912,4.731,0.012,0.166,0.792,0.089,3.671,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,11.32,12.770,138.0
326,5760,0,0.2,45.682,38.750,6.932,0.036,0.436,2.369,0.288,3.800,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,11.32,12.770,138.0
327,3840,0,0.1,42.690,37.070,5.620,0.024,0.902,0.356,0.524,3.811,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.90,12.770,143.0
328,1920,0,0.1,28.469,23.618,4.851,0.012,0.202,0.777,0.103,3.755,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.90,12.770,143.0
329,5760,0,0.2,50.427,43.467,6.960,0.036,0.421,2.319,0.307,3.874,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.90,12.770,143.0
330,5760,0,0.2,50.750,44.092,6.658,0.035,1.059,1.082,0.572,3.908,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.90,12.180,143.0
331,5760,0,0.2,53.575,46.434,7.141,0.036,0.423,2.442,0.284,3.954,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,5.90,12.180,143.0
332,5760,0,0.2,58.196,45.810,12.386,0.035,1.085,1.232,6.096,3.935,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.97,12.180,149.0
333,1920,0,0.1,44.167,39.136,5.031,0.012,0.169,0.830,0.091,3.928,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.97,12.180,149.0
334,5760,0,0.2,48.439,42.172,6.267,0.036,0.461,1.417,0.291,4.057,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.97,12.180,149.0
335,5760,0,0.2,49.018,42.031,6.987,0.036,1.069,1.259,0.544,4.076,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.97,11.463,149.0
336,5760,0,0.2,54.363,47.314,7.049,0.036,0.438,2.134,0.318,4.121,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.97,11.463,149.0
337,5760,0,0.2,54.807,47.778,7.029,0.037,1.070,1.121,0.580,4.219,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.17,11.463,151.4
338,5760,0,0.2,58.409,51.824,6.585,0.036,0.461,1.576,0.312,4.197,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.17,11.463,151.4
339,1920,0,0.1,44.061,39.326,4.735,0.013,0.181,0.298,0.094,4.147,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.17,11.463,151.4
340,3840,0,0.1,44.103,37.655,6.448,0.024,0.932,0.832,0.424,4.235,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.17,11.420,151.4
341,1920,0,0.1,30.330,25.040,5.290,0.012,0.172,0.843,0.090,4.172,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.17,11.420,151.4
342,5760,0,0.2,54.986,48.541,6.445,0.035,0.432,1.366,0.300,4.310,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,0.17,11.420,151.4
343,5760,0,0.2,57.209,49.664,7.545,0.035,1.119,1.502,0.544,4.339,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,2.40,11.420,148.0
344,5760,0,0.2,63.017,55.468,7.549,0.036,0.432,2.373,0.322,4.383,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,2.40,11.420,148.0
345,1920,0,0.1,48.675,44.000,4.675,0.011,0.180,0.072,0.090,4.319,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,2.40,11.420,148.0
346,5760,0,0.2,50.909,42.838,8.071,0.036,1.081,2.028,0.515,4.408,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,2.40,12.177,148.0
347,5760,0,0.2,53.414,47.169,6.245,0.036,0.446,0.929,0.332,4.499,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,2.40,12.177,148.0
348,5760,0,0.2,53.235,45.162,8.073,0.036,1.103,1.875,0.567,4.491,52.5,100749.6,1920.0,20.7,100355.0,4845.0,1,28800,-1.82,12.177,154.4
349,5760,0,0.2,56.028,49.396,6.632,0.036,0.445,1.306,0.282,4.560,52.4,100699.3,1920.0,20.7,100355.0,4845.0,1,28800,-1.82,12.177,154.4
350,5760,0,0.2,54.459,46.569,7.890,0.036,1.110,1.611,0.548,4.583,52.4,100699.3,1920.0,20.7,100355.0,4845.0,1,28800,-1.82,11.780,154.4
351,7680,0,0.3,69.699,59.566,10.133,0.069,0.731,1.877,0.601,6.852,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-1.82,11.780,154.4
352,7680,0,0.3,70.863,61.316,9.547,0.047,1.194,2.958,0.652,4.693,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-1.22,11.780,155.5
353,5760,0,0.2,52.412,45.199,7.213,0.034,1.123,0.799,0.523,4.730,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-1.22,11.119,155.5
354,5760,0,0.2,52.960,45.341,7.619,0.035,0.433,2.099,0.270,4.779,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-1.22,11.119,155.5
355,5760,0,0.2,50.644,43.541,7.103,0.034,1.122,0.550,0.581,4.814,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-2.38,11.119,157.1
356,5760,0,0.2,52.065,43.918,8.147,0.036,0.434,2.470,0.348,4.859,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-2.38,11.119,157.1
357,5760,0,0.2,49.799,43.787,6.012,0.037,0.445,0.298,0.312,4.916,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-2.38,11.119,157.1
358,5760,0,0.2,49.336,40.240,9.096,0.036,1.171,2.424,0.571,4.891,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-2.38,9.836,157.1
359,5760,0,0.2,51.285,44.994,6.291,0.035,0.456,0.492,0.270,5.033,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-2.38,9.836,157.1
360,5760,0,0.2,51.275,42.216,9.059,0.035,1.126,2.256,0.604,5.036,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-5.91,9.836,162.4
361,5760,0,0.2,53.682,46.252,7.430,0.035,0.457,1.599,0.294,5.043,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-5.91,9.836,162.4
362,5760,0,0.2,52.613,43.843,8.770,0.036,1.163,1.995,0.522,5.051,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-5.91,9.316,162.4
363,5760,0,0.2,55.070,48.430,6.640,0.036,0.469,0.691,0.277,5.163,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-5.91,9.316,162.4
364,5760,0,0.2,54.640,45.853,8.787,0.036,1.154,1.823,0.612,5.160,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-9.09,9.316,169.4
365,5760,0,0.2,57.764,50.111,7.653,0.035,0.460,1.678,0.288,5.189,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-9.09,9.316,169.4
366,1920,0,0.1,44.161,38.656,5.505,0.012,0.184,0.070,0.098,5.139,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-9.09,9.316,169.4
367,3840,0,0.1,43.985,35.782,8.203,0.020,0.964,1.505,0.488,5.221,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-9.09,7.841,169.4
368,1920,0,0.1,30.796,24.932,5.864,0.012,0.183,0.397,0.098,5.174,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-9.09,7.841,169.4
369,5760,0,0.2,53.199,46.198,7.001,0.036,0.459,0.873,0.304,5.327,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-9.09,7.841,169.4
370,5760,0,0.2,53.674,44.394,9.280,0.035,1.160,2.199,0.585,5.297,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.53,7.841,175.4
371,5760,0,0.2,56.973,49.219,7.754,0.035,0.467,1.549,0.326,5.373,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.53,7.841,175.4
372,5760,0,0.2,55.254,46.257,8.997,0.036,1.145,1.887,0.548,5.378,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.53,6.495,175.4
373,5760,0,0.2,58.935,50.988,7.947,0.035,0.496,1.672,0.297,5.444,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.53,6.495,175.4
374,1920,0,0.1,46.663,39.890,6.773,0.012,0.868,0.211,0.284,5.397,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-13.20,6.495,175.5
375,5760,0,0.2,50.053,41.601,8.452,0.035,0.461,2.166,0.301,5.487,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-13.20,6.495,175.5
376,5760,0,0.2,49.219,42.404,6.815,0.035,0.468,0.450,0.286,5.572,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-13.20,6.495,175.5
377,5760,0,0.2,48.669,39.273,9.396,0.036,1.195,2.045,0.567,5.551,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-13.20,6.494,175.5
378,5760,0,0.2,50.779,43.679,7.100,0.035,0.491,0.628,0.296,5.648,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-13.20,6.494,175.5
379,5760,0,0.2,52.343,42.752,9.591,0.036,1.205,2.121,0.564,5.662,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-15.63,6.494,175.5
380,5760,0,0.2,56.520,49.232,7.288,0.035,0.468,0.694,0.350,5.738,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-15.63,6.494,175.5
381,1920,0,0.1,45.631,38.446,7.185,0.011,0.884,0.360,0.285,5.643,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-15.63,7.610,175.5
382,5760,0,0.2,50.363,42.311,8.052,0.035,0.459,1.543,0.289,5.723,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-15.63,7.610,175.5
383,5760,0,0.2,52.634,44.221,8.413,0.036,1.223,0.801,0.573,5.778,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.69,7.610,169.7
384,5760,0,0.2,58.016,49.064,8.952,0.037,0.454,2.342,0.271,5.845,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.69,7.610,169.7
385,1920,0,0.1,46.572,39.938,6.634,0.012,0.191,0.570,0.091,5.770,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.69,7.610,169.7
386,5760,0,0.2,47.010,38.439,8.571,0.037,1.208,0.864,0.574,5.885,52.4,100699.3,1920.0,20.2,101102.4,5010.0,1,28800,-10.69,7.201,169.7
387,5760,0,0.2,50.670,42.603,8.067,0.036,0.464,1.327,0.314,5.924,52.5,100749.6,1920.0,20.2,101102.4,5010.0,1,28800,-10.69,7.201,169.7
388,5760,0,0.2,52.311,43.768,8.543,0.036,1.184,0.800,0.547,5.973,52.5,100749.6,1920.0,20.2,101102.4,5010.0,1,28800,-10.47,7.201,171.0
389,5760,0,0.2,56.715,47.459,9.256,0.036,0.461,2.463,0.290,6.005,52.5,100749.6,1920.0,20.2,101102.4,5010.0,1,28800,-10.47,7.201,171.0
390,5760,0,0.2,59.796,51.396,8.400,0.035,1.207,0.514,0.582,6.056,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-10.47,6.400,171.0
391,1920,0,0.1,47.837,40.754,7.083,0.012,0.197,0.814,0.088,5.971,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-10.47,6.400,171.0
392,5760,0,0.2,54.844,46.996,7.848,0.037,0.472,0.848,0.307,6.179,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-10.47,6.400,171.0
393,5760,0,0.2,56.529,47.475,9.054,0.036,1.185,1.121,0.580,6.129,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-5.14,6.400,158.7
394,5760,0,0.2,59.792,51.635,8.157,0.036,0.472,1.160,0.312,6.173,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-5.14,6.400,158.7
395,1920,0,0.1,47.224,40.731,6.493,0.011,0.198,0.072,0.096,6.115,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-5.14,6.400,158.7
396,5760,0,0.2,48.750,39.469,9.281,0.035,1.203,1.336,0.500,6.203,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-5.14,6.449,158.7
397,5760,0,0.2,53.450,45.052,8.398,0.035,0.480,1.279,0.322,6.281,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-5.14,6.449,158.7
398,5760,0,0.2,54.873,45.250,9.623,0.036,1.220,1.489,0.562,6.313,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,2.26,6.449,152.8
399,5760,0,0.2,57.131,48.587,8.544,0.036,0.475,1.402,0.284,6.346,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,2.26,6.449,152.8
400,5760,0,0.2,56.573,47.121,9.452,0.036,1.263,1.236,0.536,6.379,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,2.26,6.495,152.8
401,1920,0,0.1,47.531,40.081,7.450,0.011,0.198,0.820,0.102,6.316,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,2.26,6.495,152.8
402,5760,0,0.2,69.336,60.308,9.028,0.035,0.470,1.785,0.302,6.433,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,2.26,6.495,152.8
403,5760,0,0.2,51.005,40.887,10.118,0.036,1.241,1.826,0.539,6.474,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.56,6.495,157.4
404,5760,0,0.2,55.362,46.657,8.705,0.035,0.476,1.392,0.289,6.510,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.56,6.495,157.4
405,5760,0,0.2,54.817,44.839,9.978,0.037,1.265,1.587,0.563,6.523,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.56,6.785,157.4
406,5760,0,0.2,56.867,48.193,8.674,0.036,0.485,1.234,0.326,6.591,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.56,6.785,157.4
407,5760,0,0.2,55.585,45.598,9.987,0.036,1.236,1.521,0.595,6.597,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.21,6.785,151.2
408,5760,0,0.2,56.875,49.885,6.990,0.036,0.485,1.514,0.322,4.631,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.21,6.785,151.2
409,5760,0,0.2,51.971,45.415,6.556,0.036,1.273,1.291,0.561,3.393,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.21,8.596,151.2
410,5760,0,0.2,52.333,46.421,5.912,0.036,0.485,1.610,0.326,3.452,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,-0.21,8.596,151.2
411,5760,0,0.2,48.672,42.130,6.542,0.036,1.260,1.171,0.622,3.451,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.27,8.596,144.9
412,5760,0,0.2,51.162,44.724,6.438,0.036,0.483,2.102,0.281,3.533,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.27,8.596,144.9
413,5760,0,0.2,49.479,43.120,6.359,0.036,1.256,0.952,0.585,3.528,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.27,10.225,144.9
414,5760,0,0.2,52.310,46.036,6.274,0.035,0.486,1.812,0.327,3.609,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.27,10.225,144.9
415,5760,0,0.2,51.389,44.881,6.508,0.035,1.277,1.028,0.549,3.617,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.79,10.225,141.6
416,5760,0,0.2,54.666,47.603,7.063,0.037,0.511,2.442,0.374,3.696,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.79,10.225,141.6
417,5760,0,0.2,54.023,47.559,6.464,0.036,1.284,0.841,0.583,3.717,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.79,11.189,141.6
418,5760,0,0.2,56.627,49.642,6.985,0.035,0.482,2.383,0.320,3.762,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,1.79,11.189,141.6
419,5760,0,0.2,56.288,50.203,6.085,0.037,1.273,0.373,0.599,3.801,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,4.54,11.189,130.8
420,5760,0,0.2,59.782,52.796,6.986,0.036,0.480,2.375,0.267,3.826,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,4.54,11.189,130.8
421,1920,0,0.1,45.570,40.701,4.869,0.012,0.202,0.808,0.091,3.755,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,4.54,11.189,130.8
422,5760,0,0.2,46.511,39.595,6.916,0.037,1.278,1.112,0.607,3.879,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,4.54,12.899,130.8
423,5760,0,0.2,47.367,40.224,7.143,0.036,0.486,2.394,0.279,3.946,52.5,100749.6,1920.0,19.0,100312.5,5267.0,1,28800,4.54,12.899,130.8
424,3840,0,0.1,47.886,37.057,10.829,0.023,0.299,0.563,6.016,3.924,52.4,100649.0,1920.0,19.0,100312.5,5267.0,1,28800,4.54,12.899,130.8
425,1920,0,0.1,34.587,28.836,5.751,0.012,0.987,0.591,0.266,3.892,52.4,100649.0,1920.0,19.0,100312.5,5267.0,1,28800,1.96,12.899,130.8
426,7680,0,0.3,69.926,57.921,12.005,0.069,0.837,4.606,0.553,5.934,52.4,100649.0,1920.0,19.0,100312.5,5267.0,1,28800,1.96,12.899,130.8
427,5760,0,0.2,63.079,55.801,7.278,0.036,1.295,1.322,0.569,4.054,52.4,100649.0,1920.0,19.0,100312.5,5267.0,1,28800,1.96,11.802,130.8
428,1920,0,0.1,49.109,43.995,5.114,0.012,0.204,0.802,0.096,3.999,52.4,100649.0,1920.0,19.0,100312.5,5267.0,1,28800,1.96,11.802,130.8
429,5760,0,0.2,48.169,42.410,5.759,0.038,0.500,0.791,0.274,4.152,52.4,100649.0,1920.0,19.0,100312.5,5267.0,1,28800,1.96,11.802,130.8
430,3840,0,0.1,43.902,37.173,6.729,0.024,1.097,1.008,0.487,4.110,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.43,11.802,142.1
431,1920,0,0.1,30.086,24.873,5.213,0.012,0.203,0.819,0.098,4.081,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.43,11.802,142.1
432,5760,0,0.2,50.515,43.490,7.025,0.036,0.501,1.975,0.325,4.186,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.43,11.802,142.1
433,5760,0,0.2,47.524,39.703,7.821,0.035,1.312,1.705,0.538,4.227,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.43,11.028,142.1
434,5760,0,0.2,48.867,42.499,6.368,0.035,0.500,1.186,0.358,4.281,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.43,11.028,142.1
435,5760,0,0.2,46.757,39.059,7.698,0.038,1.313,1.479,0.543,4.322,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,11.028,147.5
436,5760,0,0.2,55.139,48.009,7.130,0.035,0.506,1.898,0.339,4.350,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,11.028,147.5
437,5760,0,0.2,58.904,51.295,7.609,0.036,1.340,1.297,0.551,4.382,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,10.130,147.5
438,1920,0,0.1,45.282,39.827,5.455,0.012,0.211,0.806,0.097,4.328,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,10.130,147.5
439,5760,0,0.2,51.132,45.094,6.038,0.035,0.515,0.720,0.291,4.474,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,10.130,147.5
440,5760,0,0.2,54.392,46.139,8.253,0.037,1.317,1.824,0.600,4.471,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.69,10.130,153.3
441,5760,0,0.2,62.079,54.847,7.232,0.036,0.543,1.839,0.294,4.517,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.69,10.130,153.3
442,1920,0,0.1,47.874,43.020,4.854,0.011,0.216,0.072,0.102,4.451,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.69,10.130,153.3
443,5760,0,0.2,51.943,43.089,8.854,0.035,1.361,2.387,0.546,4.520,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.69,9.698,153.3
444,5760,0,0.2,58.227,51.770,6.457,0.035,0.511,0.909,0.318,4.682,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.69,9.698,153.3
445,1920,0,0.1,45.624,39.153,6.471,0.011,1.044,0.587,0.273,4.553,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,9.698,158.5
446,5760,0,0.2,52.140,44.536,7.604,0.037,0.512,2.094,0.304,4.652,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,9.698,158.5
447,5760,0,0.2,55.846,48.602,7.244,0.035,1.351,0.615,0.548,4.692,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,9.524,158.5
448,5760,0,0.2,62.551,54.941,7.610,0.035,0.510,2.033,0.286,4.745,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,9.524,158.5
449,1920,0,0.1,48.732,43.487,5.245,0.012,0.237,0.213,0.102,4.680,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.65,9.524,158.5
450,5760,0,0.2,51.873,44.061,7.812,0.037,1.345,1.101,0.560,4.767,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-4.37,9.524,157.4
451,5760,0,0.2,59.562,52.374,7.188,0.036,0.553,1.473,0.285,4.840,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-4.37,9.524,157.4
452,1920,0,0.1,45.645,40.435,5.210,0.011,0.216,0.110,0.097,4.773,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-4.37,9.524,157.4
453,5760,0,0.2,47.926,39.467,8.459,0.035,1.354,1.615,0.599,4.854,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-4.37,8.890,157.4
454,5760,0,0.2,52.948,45.785,7.163,0.036,0.518,1.370,0.289,4.947,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-4.37,8.890,157.4
455,5760,0,0.2,54.273,45.898,8.375,0.037,1.377,1.464,0.536,4.959,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.57,8.890,154.1
456,5760,0,0.2,59.643,52.575,7.068,0.036,0.530,1.138,0.359,5.002,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.57,8.890,154.1
457,1920,0,0.1,45.893,40.547,5.346,0.011,0.219,0.072,0.099,4.943,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.57,8.890,154.1
458,5760,0,0.2,49.757,40.690,9.067,0.036,1.405,2.013,0.569,5.042,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.57,8.364,154.1
459,5760,0,0.2,56.902,49.927,6.975,0.034,0.520,0.998,0.293,5.126,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.57,8.364,154.1
460,5760,0,0.2,60.690,52.064,8.626,0.036,1.393,1.515,0.545,5.135,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.68,8.364,150.5
461,1920,0,0.1,47.202,41.626,5.576,0.011,0.217,0.177,0.097,5.071,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.68,8.364,150.5
462,5760,0,0.2,53.949,46.752,7.197,0.036,0.536,1.146,0.285,5.191,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.68,8.364,150.5
463,5760,0,0.2,59.276,49.731,9.545,0.036,1.420,2.284,0.617,5.187,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.68,8.076,150.5
464,1920,0,0.1,45.914,40.201,5.713,0.012,0.237,0.210,0.100,5.153,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-0.68,8.076,150.5
465,5760,0,0.2,50.084,41.943,8.141,0.035,1.431,0.815,0.578,5.279,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.58,8.076,157.2
466,5760,0,0.2,52.631,44.817,7.814,0.034,0.524,1.649,0.288,5.317,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,-2.58,8.076,157.2
467,5760,0,0.2,52.973,44.712,8.261,0.035,1.406,0.871,0.582,5.365,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-2.58,6.862,157.2
468,5760,0,0.2,57.023,48.489,8.534,0.036,0.523,2.303,0.296,5.374,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-2.58,6.862,157.2
469,5760,0,0.2,58.375,50.554,7.821,0.035,1.436,0.363,0.545,5.441,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-1.39,6.862,161.5
470,1920,0,0.1,45.769,39.315,6.454,0.012,0.219,0.768,0.088,5.366,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-1.39,6.862,161.5
471,5760,0,0.2,50.552,42.730,7.822,0.035,0.531,1.476,0.274,5.504,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-1.39,6.862,161.5
472,5760,0,0.2,52.826,44.154,8.672,0.036,1.447,1.096,0.558,5.532,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.39,7.285,161.5
473,5760,0,0.2,60.017,51.277,8.740,0.036,0.532,2.307,0.300,5.563,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.39,7.285,161.5
474,1920,0,0.1,46.844,40.930,5.914,0.012,0.240,0.073,0.090,5.498,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.39,7.285,161.5
475,5760,0,0.2,49.068,39.999,9.069,0.036,1.419,1.449,0.540,5.621,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.47,7.285,156.4
