# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
323,5760,0,0.2,49.153,42.871,6.282,0.037,0.955,1.253,0.587,3.446,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-1829.30,97.869,112.6
324,5760,0,0.2,50.080,45.508,4.572,0.039,0.402,0.301,0.334,3.491,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-1829.30,97.869,112.6
325,5760,0,0.2,47.995,40.948,7.047,0.037,0.973,1.873,0.645,3.516,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-1829.30,99.628,112.6
326,5760,0,0.2,50.314,45.408,4.906,0.040,0.414,0.591,0.282,3.574,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-1829.30,99.628,112.6
327,5760,0,0.2,48.604,41.802,6.802,0.038,0.960,1.657,0.551,3.592,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-3329.17,99.628,115.0
328,5760,0,0.2,49.554,44.844,4.710,0.040,0.404,0.341,0.280,3.640,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-3329.17,99.628,115.0
329,5760,0,0.2,46.778,40.225,6.553,0.036,0.963,1.250,0.661,3.640,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-3329.17,97.930,115.0
330,5760,0,0.2,43.203,39.515,3.688,0.028,0.304,0.257,0.362,2.734,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-3329.17,97.930,115.0
331,1920,0,0.1,22.979,19.000,3.979,0.009,0.165,0.063,0.111,3.628,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-3329.17,97.930,115.0
332,1920,0,0.1,9.076,3.907,5.169,0.012,0.706,0.386,0.391,3.672,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-4536.60,97.930,111.8
333,5760,0,0.2,47.926,41.363,6.563,0.035,0.414,2.027,0.308,3.775,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-4536.60,97.930,111.8
334,5760,0,0.2,44.909,39.032,5.877,0.036,0.945,0.388,0.682,3.821,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-4536.60,101.768,111.8
335,5760,0,0.2,48.214,42.470,5.744,0.036,0.403,1.125,0.313,3.864,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-4536.60,101.768,111.8
336,5760,0,0.2,44.788,39.788,5.000,0.037,0.415,0.305,0.313,3.926,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-4536.60,101.768,111.8
337,3840,0,0.1,42.936,36.003,6.933,0.025,0.872,1.636,0.470,3.927,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-5538.02,101.768,111.6
338,1920,0,0.1,28.646,23.847,4.799,0.011,0.154,0.658,0.111,3.864,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-5538.02,101.768,111.6
339,5760,0,0.2,55.891,45.244,10.647,0.038,0.430,0.311,5.892,3.971,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-5538.02,101.768,111.6
340,5760,0,0.2,54.403,46.635,7.768,0.037,0.992,2.190,0.557,3.987,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-5538.02,102.195,111.6
341,5760,0,0.2,59.323,54.078,5.245,0.038,0.425,0.336,0.376,4.065,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-5538.02,102.195,111.6
342,1920,0,0.1,45.669,40.215,5.454,0.012,0.710,0.385,0.322,4.023,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-6381.36,102.195,119.7
343,5760,0,0.2,51.842,45.049,6.793,0.038,0.422,1.928,0.278,4.121,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-6381.36,102.195,119.7
344,5760,0,0.2,53.082,46.776,6.306,0.038,0.973,0.508,0.638,4.143,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-6381.36,100.702,119.7
345,5760,0,0.2,59.091,52.453,6.638,0.036,0.407,1.638,0.363,4.189,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-6381.36,100.702,119.7
346,1920,0,0.1,45.001,40.008,4.993,0.012,0.162,0.575,0.112,4.129,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-6381.36,100.702,119.7
347,5760,0,0.2,47.046,40.278,6.768,0.038,1.001,0.877,0.623,4.226,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7079.42,100.702,120.7
348,5760,0,0.2,53.118,46.817,6.301,0.037,0.414,1.244,0.282,4.320,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7079.42,100.702,120.7
349,5760,0,0.2,55.087,48.484,6.603,0.037,0.982,0.712,0.550,4.315,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7079.42,99.881,120.7
350,5760,0,0.2,59.727,53.876,5.851,0.037,0.415,0.747,0.280,4.367,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7079.42,99.881,120.7
351,1920,0,0.1,45.314,40.636,4.678,0.011,0.164,0.073,0.114,4.314,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7079.42,99.881,120.7
352,5760,0,0.2,47.054,39.832,7.222,0.037,1.000,1.234,0.556,4.391,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7630.64,99.881,116.4
353,5760,0,0.2,50.845,45.209,5.636,0.037,0.418,0.330,0.380,4.467,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7630.64,99.881,116.4
354,5760,0,0.2,50.386,43.037,7.349,0.036,1.056,1.063,0.698,4.493,52.5,100749.6,1920.0,20.0,100459.7,5010.0,1,28800,-7630.64,103.354,116.4
355,5760,0,0.2,53.884,47.322,6.562,0.039,0.433,1.252,0.293,4.541,52.4,100699.3,1920.0,20.0,100459.7,5010.0,1,28800,-7630.64,103.354,116.4
356,5760,0,0.2,53.775,46.810,6.965,0.036,0.966,0.881,0.515,4.562,52.4,100699.3,1920.0,20.0,100459.7,5010.0,1,28800,-8112.70,103.354,114.7
357,5760,0,0.2,56.106,50.041,6.065,0.039,0.419,0.647,0.307,4.648,52.4,100699.3,1920.0,20.0,100459.7,5010.0,1,28800,-8112.70,103.354,114.7
358,5760,0,0.2,51.426,46.180,5.246,0.026,0.782,0.549,0.486,3.398,52.4,100699.3,1920.0,20.0,100459.7,5010.0,1,28800,-8112.70,105.929,114.7
359,3840,0,0.1,37.753,32.727,5.026,0.018,0.208,1.175,0.258,3.363,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8112.70,105.929,114.7
360,3840,0,0.1,39.579,35.445,4.134,0.017,0.169,0.257,0.261,3.428,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8112.70,105.929,114.7
361,1920,0,0.1,24.177,20.510,3.667,0.009,0.133,0.053,0.127,3.344,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8112.70,105.929,114.7
362,3840,0,0.1,40.143,32.859,7.284,0.025,0.924,1.106,0.493,4.733,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8520.37,105.929,109.6
363,1920,0,0.1,26.078,21.068,5.010,0.012,0.162,0.071,0.088,4.676,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8520.37,105.929,109.6
364,5760,0,0.2,47.889,41.910,5.979,0.036,0.430,0.410,0.291,4.807,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8520.37,105.929,109.6
365,5760,0,0.2,47.637,39.294,8.343,0.037,1.038,1.875,0.553,4.836,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8520.37,107.027,109.6
366,5760,0,0.2,51.915,45.640,6.275,0.039,0.432,0.530,0.376,4.893,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8520.37,107.027,109.6
367,5760,0,0.2,51.644,43.451,8.193,0.033,1.037,1.692,0.524,4.901,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8869.50,107.027,122.0
368,3840,0,0.1,41.690,36.919,4.771,0.021,0.208,0.738,0.225,3.574,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8869.50,107.027,122.0
369,1920,0,0.1,26.489,22.587,3.902,0.008,0.135,0.134,0.100,3.523,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8869.50,107.027,122.0
370,3840,0,0.1,27.645,22.430,5.215,0.019,0.687,0.475,0.404,3.626,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8869.50,23.911,122.0
371,3840,0,0.1,42.101,34.905,7.196,0.025,0.267,1.695,0.202,5.003,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8869.50,23.911,122.0
372,1920,0,0.1,28.378,23.043,5.335,0.012,0.172,0.108,0.096,4.944,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-8869.50,23.911,122.0
373,5760,0,0.2,46.413,39.110,7.303,0.038,1.029,0.530,0.661,5.042,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9151.13,23.911,119.8
374,5760,0,0.2,50.438,43.091,7.347,0.041,0.454,1.337,0.385,5.125,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9151.13,23.911,119.8
375,5760,0,0.2,46.462,41.020,5.442,0.026,0.752,0.412,0.511,3.735,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9151.13,23.909,119.8
376,3840,0,0.1,36.785,31.431,5.354,0.018,0.238,1.153,0.206,3.735,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9151.13,23.909,119.8
377,3840,0,0.1,39.477,34.988,4.489,0.018,0.206,0.372,0.149,3.742,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9151.13,23.909,119.8
378,1920,0,0.1,25.836,20.398,5.438,0.009,0.142,0.055,0.083,5.147,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9151.13,23.909,119.8
379,3840,0,0.1,45.476,37.975,7.501,0.025,0.914,0.784,0.564,5.210,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9391.45,23.909,121.3
380,1920,0,0.1,32.633,26.411,6.222,0.012,0.166,0.773,0.110,5.160,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9391.45,23.909,121.3
381,5760,0,0.2,56.221,49.560,6.661,0.035,0.470,0.539,0.322,5.292,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9391.45,23.909,121.3
382,5760,0,0.2,57.824,49.396,8.428,0.035,1.108,1.394,0.566,5.321,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9391.45,22.871,121.3
383,1920,0,0.1,44.529,38.765,5.764,0.011,0.170,0.211,0.127,5.244,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9391.45,22.871,121.3
384,5760,0,0.2,48.895,42.396,6.499,0.036,0.451,0.292,0.324,5.391,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9391.45,22.871,121.3
385,5760,0,0.2,48.007,39.264,8.743,0.035,1.085,1.593,0.619,5.405,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9583.39,22.871,118.5
386,5760,0,0.2,51.595,45.046,6.549,0.040,0.433,0.291,0.317,5.466,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9583.39,22.871,118.5
387,5760,0,0.2,51.229,42.776,8.453,0.037,1.078,1.324,0.535,5.476,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9583.39,19.049,118.5
388,5760,0,0.2,54.800,48.014,6.786,0.037,0.441,0.329,0.430,5.545,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9583.39,19.049,118.5
389,5760,0,0.2,55.619,46.802,8.817,0.036,1.073,1.584,0.573,5.548,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9741.52,19.049,117.2
390,5760,0,0.2,60.297,53.033,7.264,0.036,0.442,0.788,0.343,5.650,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9741.52,19.049,117.2
391,1920,0,0.1,47.178,41.237,5.941,0.012,0.184,0.074,0.120,5.548,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9741.52,19.049,117.2
392,5760,0,0.2,49.595,40.042,9.553,0.038,1.081,2.215,0.581,5.634,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9741.52,18.121,117.2
393,5760,0,0.2,56.420,49.549,6.871,0.068,0.446,0.266,0.376,5.710,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9741.52,18.121,117.2
394,5760,0,0.2,58.847,50.022,8.825,0.038,1.107,1.411,0.538,5.728,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9864.15,18.121,110.9
395,1920,0,0.1,45.883,39.736,6.147,0.012,0.170,0.183,0.100,5.681,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9864.15,18.121,110.9
396,5760,0,0.2,53.963,45.954,8.009,0.040,1.084,0.453,0.642,5.785,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9864.15,19.494,110.9
397,5760,0,0.2,62.122,53.957,8.165,0.036,0.446,1.423,0.408,5.848,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9864.15,19.494,110.9
398,1920,0,0.1,49.193,43.054,6.139,0.012,0.175,0.069,0.111,5.772,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-9864.15,19.494,110.9
399,5760,0,0.2,50.424,41.872,8.552,0.037,1.103,0.896,0.644,5.868,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-9958.78,19.494,106.7
400,5760,0,0.2,56.775,49.506,7.269,0.038,0.443,0.567,0.272,5.944,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-9958.78,19.494,106.7
401,1920,0,0.1,46.891,40.621,6.270,0.012,0.180,0.110,0.092,5.876,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-9958.78,19.494,106.7
402,5760,0,0.2,68.371,59.051,9.320,0.036,1.158,1.498,0.633,5.992,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-9958.78,19.502,106.7
403,5760,0,0.2,58.054,50.270,7.784,0.036,0.457,0.971,0.283,6.034,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-9958.78,19.502,106.7
404,1920,0,0.1,45.281,38.963,6.318,0.011,0.179,0.072,0.101,5.953,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-9958.78,19.502,106.7
405,5760,0,0.2,49.265,40.105,9.160,0.036,1.108,1.446,0.524,6.041,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10033.35,19.502,113.9
406,5760,0,0.2,57.855,50.546,7.309,0.037,0.451,0.264,0.415,6.138,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10033.35,19.502,113.9
407,1920,0,0.1,46.156,38.763,7.393,0.012,0.828,0.222,0.278,6.052,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10033.35,18.196,113.9
408,5760,0,0.2,52.085,43.751,8.334,0.039,0.456,1.342,0.345,6.149,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10033.35,18.196,113.9
409,5760,0,0.2,52.724,45.414,7.310,0.035,0.460,0.221,0.340,6.251,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10033.35,18.196,113.9
410,5760,0,0.2,55.825,46.387,9.438,0.036,1.207,1.344,0.605,6.242,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10078.61,18.196,110.9
411,5760,0,0.2,62.602,55.226,7.376,0.037,0.459,0.264,0.281,6.332,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10078.61,18.196,110.9
412,1920,0,0.1,51.466,43.528,7.938,0.013,0.842,0.560,0.300,6.222,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10078.61,17.771,110.9
413,5760,0,0.2,56.418,48.542,7.876,0.038,0.498,0.707,0.288,6.342,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10078.61,17.771,110.9
414,1920,0,0.1,44.122,37.346,6.776,0.012,0.185,0.179,0.129,6.270,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10078.61,17.771,110.9
415,3840,0,0.1,31.544,25.470,6.074,0.018,0.718,0.328,0.411,4.595,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,17.771,105.5
416,3840,0,0.1,38.070,32.080,5.990,0.019,0.248,0.966,0.145,4.607,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,17.771,105.5
417,5760,0,0.2,45.905,38.217,7.688,0.036,0.461,0.434,0.297,6.455,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,17.771,105.5
418,3840,0,0.1,46.394,37.498,8.896,0.025,0.983,0.992,0.438,6.455,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,15.852,105.5
419,1920,0,0.1,34.781,27.338,7.443,0.012,0.179,0.738,0.109,6.402,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,15.852,105.5
420,5760,0,0.2,59.653,52.132,7.521,0.036,0.454,0.219,0.279,6.529,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,15.852,105.5
421,1920,0,0.1,47.421,40.564,6.857,0.012,0.197,0.072,0.127,6.446,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10114.56,15.852,105.5
422,3840,0,0.1,47.157,37.991,9.166,0.027,1.023,1.117,0.449,6.548,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10131.26,15.852,94.6
423,1920,0,0.1,35.056,28.105,6.951,0.011,0.181,0.172,0.101,6.484,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10131.26,15.852,94.6
424,5760,0,0.2,60.330,52.580,7.750,0.037,0.479,0.269,0.330,6.632,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10131.26,15.852,94.6
425,1920,0,0.1,49.477,41.235,8.242,0.012,0.849,0.561,0.275,6.544,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10131.26,19.649,94.6
426,5760,0,0.2,51.658,44.791,6.867,0.039,0.470,1.662,0.372,4.319,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10131.26,19.649,94.6
427,5760,0,0.2,47.344,41.690,5.654,0.037,1.148,0.521,0.565,3.379,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10138.69,19.649,94.3
428,5760,0,0.2,50.403,45.167,5.236,0.038,0.470,0.970,0.302,3.453,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10138.69,19.649,94.3
429,5760,0,0.2,51.143,45.291,5.852,0.039,1.203,0.494,0.620,3.490,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10138.69,19.428,94.3
430,5760,0,0.2,57.060,51.059,6.001,0.039,0.464,1.581,0.381,3.532,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10138.69,19.428,94.3
431,5760,0,0.2,57.548,52.950,4.598,0.035,0.474,0.221,0.301,3.564,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10138.69,19.428,94.3
432,1920,0,0.1,44.950,39.467,5.483,0.013,0.882,0.752,0.335,3.501,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10129.72,19.428,87.6
433,5760,0,0.2,50.244,45.098,5.146,0.037,0.484,0.675,0.314,3.632,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10129.72,19.428,87.6
434,5760,0,0.2,50.678,44.336,6.342,0.037,1.168,0.822,0.696,3.616,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10129.72,23.299,87.6
435,5760,0,0.2,56.457,50.313,6.144,0.039,0.464,1.638,0.312,3.685,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10129.72,23.299,87.6
436,5760,0,0.2,57.374,51.244,6.130,0.036,1.219,0.567,0.567,3.738,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10113.74,23.299,89.2
437,1920,0,0.1,43.057,38.259,4.798,0.012,0.186,0.830,0.095,3.673,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10113.74,23.299,89.2
438,5760,0,0.2,47.917,42.924,4.993,0.037,0.505,0.413,0.277,3.756,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10113.74,23.299,89.2
439,5760,0,0.2,49.014,42.133,6.881,0.036,1.231,1.133,0.640,3.837,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10113.74,23.788,89.2
440,5760,0,0.2,54.699,49.347,5.352,0.036,0.511,0.626,0.319,3.855,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10113.74,23.788,89.2
441,5760,0,0.2,56.257,49.578,6.679,0.040,1.192,0.910,0.645,3.888,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10083.00,23.788,84.3
442,5760,0,0.2,59.778,53.864,5.914,0.038,0.474,1.095,0.342,3.962,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10083.00,23.788,84.3
443,1920,0,0.1,45.036,40.713,4.323,0.011,0.221,0.072,0.113,3.904,52.5,100749.6,1920.0,22.9,101102.8,4424.0,1,28800,-10083.00,23.788,84.3
444,3840,0,0.1,45.739,33.992,11.747,0.025,1.035,0.705,6.022,3.958,52.4,100699.3,1920.0,22.9,101102.8,4424.0,1,28800,-10083.00,24.343,84.3
445,1920,0,0.1,31.660,26.718,4.942,0.012,0.185,0.735,0.092,3.917,52.4,100699.3,1920.0,22.9,101102.8,4424.0,1,28800,-10083.00,24.343,84.3
446,5760,0,0.2,52.838,47.615,5.223,0.039,0.475,0.267,0.377,4.062,52.4,100699.3,1920.0,22.9,101102.8,4424.0,1,28800,-10083.00,24.343,84.3
447,5760,0,0.2,50.057,42.969,7.088,0.043,1.207,1.169,0.606,4.059,52.4,100699.3,1920.0,22.9,101102.8,4424.0,1,28800,-10047.84,24.343,82.6
448,5760,0,0.2,53.044,47.783,5.261,0.039,0.514,0.256,0.304,4.142,52.4,100699.3,1920.0,22.9,101102.8,4424.0,1,28800,-10047.84,24.343,82.6
449,5760,0,0.2,51.907,44.758,7.149,0.038,1.207,1.132,0.627,4.140,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10047.84,23.902,82.6
450,5760,0,0.2,57.294,51.259,6.035,0.036,0.483,0.966,0.323,4.223,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10047.84,23.902,82.6
451,1920,0,0.1,42.769,38.209,4.560,0.012,0.201,0.071,0.119,4.157,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10047.84,23.902,82.6
452,3840,0,0.1,59.200,52.492,6.708,0.023,1.097,0.845,0.519,4.221,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10004.91,23.902,83.5
453,1920,0,0.1,44.927,40.137,4.790,0.012,0.189,0.328,0.093,4.168,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10004.91,23.902,83.5
454,5760,0,0.2,48.635,43.167,5.468,0.036,0.478,0.393,0.276,4.278,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10004.91,23.902,83.5
455,5760,0,0.2,49.087,41.461,7.626,0.038,1.225,1.483,0.545,4.329,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10004.91,25.492,83.5
456,5760,0,0.2,58.724,52.552,6.172,0.039,0.484,0.944,0.337,4.363,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10004.91,25.492,83.5
457,1920,0,0.1,44.365,39.666,4.699,0.012,0.204,0.072,0.099,4.311,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-10004.91,25.492,83.5
458,5760,0,0.2,49.538,41.439,8.099,0.037,1.248,1.860,0.541,4.409,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9961.44,25.492,81.9
459,5760,0,0.2,57.895,52.366,5.529,0.036,0.491,0.259,0.286,4.454,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9961.44,25.492,81.9
460,1920,0,0.1,44.729,38.800,5.929,0.012,0.928,0.227,0.342,4.419,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9961.44,23.681,81.9
461,5760,0,0.2,54.927,47.397,7.530,0.037,0.531,2.164,0.281,4.512,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9961.44,23.681,81.9
462,5760,0,0.2,59.145,53.517,5.628,0.074,0.499,0.220,0.280,4.551,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9961.44,23.681,81.9
463,1920,0,0.1,46.611,40.063,6.548,0.012,0.946,0.775,0.324,4.487,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9909.47,23.681,87.3
464,5760,0,0.2,56.991,50.617,6.374,0.038,0.505,0.777,0.386,4.664,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9909.47,23.681,87.3
465,5760,0,0.2,59.257,52.037,7.220,0.037,1.235,0.737,0.592,4.616,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9909.47,23.158,87.3
466,1920,0,0.1,45.880,40.203,5.677,0.011,0.196,0.801,0.092,4.575,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9909.47,23.158,87.3
467,5760,0,0.2,55.247,49.077,6.170,0.037,0.488,0.626,0.319,4.697,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9909.47,23.158,87.3
468,5760,0,0.2,60.419,52.500,7.919,0.038,1.286,1.316,0.569,4.707,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9854.94,23.158,93.3
469,1920,0,0.1,47.176,41.362,5.814,0.012,0.195,0.815,0.105,4.687,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9854.94,23.158,93.3
470,5760,0,0.2,52.810,46.594,6.216,0.037,0.492,0.598,0.290,4.794,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9854.94,23.158,93.3
471,5760,0,0.2,58.841,50.341,8.500,0.035,1.296,1.827,0.546,4.792,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9854.94,23.190,93.3
472,1920,0,0.1,44.705,39.267,5.438,0.011,0.195,0.387,0.089,4.754,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9854.94,23.190,93.3
473,5760,0,0.2,51.575,45.483,6.092,0.036,0.505,0.258,0.410,4.880,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9854.94,23.190,93.3
474,3840,0,0.1,41.537,35.647,5.890,0.018,0.854,1.078,0.389,3.549,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9796.50,23.190,99.9
475,1920,0,0.1,26.199,22.449,3.750,0.008,0.144,0.127,0.076,3.395,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9796.50,23.190,99.9
