# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
713,3840,0,0.1,32.590,24.322,8.268,0.024,0.290,1.517,0.253,6.180,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.28,0.191,199.5
714,3840,0,0.1,31.524,23.590,7.934,0.024,0.313,1.133,0.270,6.192,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.28,0.191,199.5
715,3840,0,0.1,31.568,23.136,8.432,0.025,1.007,0.784,0.416,6.197,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.28,0.189,199.5
716,3840,0,0.1,34.235,25.874,8.361,0.025,0.290,1.589,0.193,6.260,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.28,0.189,199.5
717,3840,0,0.1,34.532,26.457,8.075,0.026,0.306,1.302,0.176,6.263,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.28,0.189,199.5
718,3840,0,0.1,33.118,24.686,8.432,0.025,1.053,0.651,0.424,6.276,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.33,0.189,198.9
719,3840,0,0.1,34.703,26.202,8.501,0.025,0.300,1.613,0.257,6.303,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.33,0.189,198.9
720,3840,0,0.1,34.034,25.737,8.297,0.026,0.296,1.429,0.185,6.356,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.33,0.189,198.9
721,3840,0,0.1,31.349,23.049,8.300,0.025,1.020,0.434,0.449,6.369,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.33,0.192,198.9
722,3840,0,0.1,33.366,24.922,8.444,0.025,0.298,1.528,0.185,6.406,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.33,0.192,198.9
723,3840,0,0.1,33.146,24.716,8.430,0.024,0.296,1.469,0.210,6.429,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.33,0.192,198.9
724,3840,0,0.1,30.825,22.498,8.327,0.024,1.019,0.354,0.463,6.464,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.192,198.9
725,3840,0,0.1,33.827,25.395,8.432,0.024,0.327,1.407,0.197,6.475,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.192,198.9
726,3840,0,0.1,33.218,24.770,8.448,0.025,0.289,1.426,0.193,6.511,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.192,198.9
727,3840,0,0.1,29.874,22.426,7.448,0.025,0.301,0.342,0.217,6.560,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.192,198.9
728,3840,0,0.1,28.615,19.254,9.361,0.027,1.051,1.334,0.408,6.538,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.195,198.9
729,3840,0,0.1,32.665,24.091,8.574,0.025,0.300,1.462,0.216,6.569,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.195,198.9
730,3840,0,0.1,30.837,23.074,7.763,0.025,0.309,0.573,0.190,6.663,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.37,0.195,198.9
731,3840,0,0.1,30.344,20.710,9.634,0.024,1.034,1.492,0.450,6.630,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.195,198.1
732,3840,0,0.1,34.597,27.588,7.009,0.025,0.297,1.757,0.255,4.674,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.195,198.1
733,3840,0,0.1,27.761,22.973,4.788,0.024,0.302,0.809,0.239,3.409,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.195,198.1
734,1920,0,0.1,22.414,17.201,5.213,0.013,0.995,0.402,0.429,3.369,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.194,198.1
735,1920,0,0.1,11.739,7.047,4.692,0.012,0.286,0.904,0.102,3.386,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.194,198.1
736,3840,0,0.1,27.006,21.262,5.744,0.024,0.314,1.793,0.176,3.435,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.194,198.1
737,1920,0,0.1,20.927,16.120,4.807,0.016,0.242,0.934,0.157,3.456,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.194,198.1
738,1920,0,0.1,5.718,1.867,3.851,0.012,0.206,0.117,0.099,3.415,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.38,0.194,198.1
739,1920,0,0.1,19.045,13.946,5.099,0.013,0.983,0.246,0.374,3.479,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.194,197.9
740,3840,0,0.1,37.065,31.211,5.854,0.025,0.295,1.796,0.264,3.470,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.194,197.9
741,3840,0,0.1,33.401,27.520,5.881,0.025,0.302,1.772,0.233,3.547,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.194,197.9
742,3840,0,0.1,26.496,22.001,4.495,0.025,0.306,0.393,0.212,3.556,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.194,197.9
743,1920,0,0.1,21.107,15.388,5.719,0.013,0.993,0.800,0.353,3.556,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.190,197.9
744,1920,0,0.1,10.756,5.939,4.817,0.012,0.231,0.896,0.094,3.580,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.190,197.9
745,3840,0,0.1,26.369,20.462,5.907,0.026,0.338,1.732,0.206,3.602,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.190,197.9
746,1920,0,0.1,19.949,15.414,4.535,0.013,0.245,0.541,0.121,3.613,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.190,197.9
747,1920,0,0.1,4.877,0.868,4.009,0.012,0.209,0.072,0.123,3.591,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.39,0.190,197.9
748,1920,0,0.1,18.325,12.659,5.666,0.013,1.000,0.605,0.388,3.655,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.190,197.0
749,3840,0,0.1,37.150,31.211,5.939,0.028,0.306,1.696,0.232,3.673,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.190,197.0
750,3840,0,0.1,32.070,26.259,5.811,0.026,0.304,1.557,0.215,3.706,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.190,197.0
751,3840,0,0.1,25.924,20.040,5.884,0.024,1.087,0.488,0.530,3.750,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.193,197.0
752,1920,0,0.1,23.670,18.743,4.927,0.013,0.236,0.844,0.091,3.740,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.193,197.0
753,1920,0,0.1,9.476,4.598,4.878,0.013,0.199,0.843,0.121,3.701,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.193,197.0
754,1920,0,0.1,23.367,18.349,5.018,0.013,0.243,0.849,0.113,3.796,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.193,197.0
755,1920,0,0.1,9.162,4.347,4.815,0.012,0.209,0.789,0.093,3.710,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.193,197.0
756,1920,0,0.1,21.012,16.605,4.407,0.012,0.248,0.114,0.122,3.908,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.193,197.0
757,1920,0,0.1,6.971,1.724,5.247,0.011,0.966,0.213,0.308,3.747,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.193,196.9
758,3840,0,0.1,25.337,19.317,6.020,0.024,0.359,1.635,0.185,3.815,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.193,196.9
759,1920,0,0.1,19.760,14.667,5.093,0.013,0.246,0.834,0.147,3.850,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.193,196.9
760,1920,0,0.1,5.654,0.676,4.978,0.012,0.208,0.816,0.125,3.816,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.193,196.9
761,1920,0,0.1,18.024,13.429,4.595,0.015,0.251,0.310,0.122,3.895,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.193,196.9
762,3840,0,0.1,32.292,25.984,6.308,0.026,1.063,0.885,0.434,3.896,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.194,196.9
763,3840,0,0.1,31.880,25.782,6.098,0.026,0.305,1.648,0.196,3.919,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.194,196.9
764,3840,0,0.1,28.272,22.347,5.925,0.026,0.299,1.406,0.217,3.974,52.5,100802.4,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.194,196.9
765,1920,0,0.1,27.347,16.945,10.402,0.013,0.243,0.111,6.064,3.966,52.4,100598.8,1920.0,38.0,101502.0,2668.0,1,28800,-0.42,0.194,196.9
766,1920,0,0.1,15.049,9.294,5.755,0.012,0.935,0.626,0.290,3.890,52.4,100598.8,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.194,196.8
767,3840,0,0.1,36.108,29.853,6.255,0.024,0.318,1.672,0.253,3.984,52.4,100598.8,1920.0,38.0,101502.0,2668.0,1,28800,-0.41,0.194,196.8
768,3840,0,0.1,32.368,26.288,6.080,0.025,0.317,1.521,0.187,4.027,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.194,196.8
769,3840,0,0.1,28.800,22.708,6.092,0.025,1.056,0.495,0.447,4.068,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,196.8
770,3840,0,0.1,28.821,22.519,6.302,0.025,0.302,1.711,0.180,4.081,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,196.8
771,3840,0,0.1,25.939,19.567,6.372,0.026,0.304,1.717,0.210,4.113,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,196.8
772,1920,0,0.1,20.829,16.091,4.738,0.014,0.252,0.120,0.131,4.218,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,196.8
773,1920,0,0.1,7.385,1.737,5.648,0.037,0.969,0.231,0.343,4.067,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,197.0
774,3840,0,0.1,27.493,21.094,6.399,0.025,0.308,1.735,0.184,4.144,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,197.0
775,1920,0,0.1,22.963,17.539,5.424,0.013,0.247,0.829,0.137,4.193,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,197.0
776,1920,0,0.1,8.487,3.216,5.271,0.012,0.211,0.797,0.114,4.135,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,197.0
777,1920,0,0.1,23.273,18.322,4.951,0.014,0.250,0.333,0.095,4.256,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,197.0
778,1920,0,0.1,8.766,4.145,4.621,0.012,0.218,0.073,0.160,4.157,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.190,197.0
779,1920,0,0.1,24.751,18.356,6.395,0.013,1.047,0.759,0.349,4.222,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.0
780,1920,0,0.1,10.941,5.694,5.247,0.012,0.198,0.763,0.102,4.170,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.0
781,3840,0,0.1,30.834,24.470,6.364,0.025,0.313,1.480,0.274,4.270,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.0
782,3840,0,0.1,27.187,21.867,5.320,0.025,0.312,0.476,0.189,4.312,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.0
783,1920,0,0.1,23.652,17.316,6.336,0.015,1.097,0.501,0.406,4.313,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.5
784,1920,0,0.1,13.353,7.980,5.373,0.012,0.239,0.704,0.119,4.297,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.5
785,3840,0,0.1,27.771,21.479,6.292,0.025,0.311,1.415,0.182,4.356,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.5
786,1920,0,0.1,23.101,17.761,5.340,0.013,0.256,0.579,0.110,4.377,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.5
787,1920,0,0.1,8.841,4.068,4.773,0.012,0.218,0.072,0.158,4.311,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.189,197.5
788,1920,0,0.1,22.221,15.922,6.299,0.013,1.096,0.356,0.353,4.479,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.194,197.5
789,1920,0,0.1,12.922,7.480,5.442,0.012,0.237,0.703,0.114,4.375,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.194,197.5
790,3840,0,0.1,27.219,20.752,6.467,0.027,0.309,1.424,0.269,4.433,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.194,197.5
791,1920,0,0.1,22.225,16.520,5.705,0.013,0.256,0.811,0.139,4.483,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.194,197.5
792,1920,0,0.1,8.028,3.191,4.837,0.012,0.215,0.111,0.116,4.383,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.41,0.194,197.5
793,1920,0,0.1,21.311,15.097,6.214,0.013,1.086,0.226,0.405,4.480,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.194,197.4
794,1920,0,0.1,11.675,6.034,5.641,0.012,0.244,0.803,0.122,4.458,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.194,197.4
795,3840,0,0.1,26.421,19.721,6.700,0.024,0.307,1.664,0.193,4.508,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.194,197.4
796,1920,0,0.1,22.061,16.304,5.757,0.013,0.252,0.823,0.123,4.542,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.194,197.4
797,1920,0,0.1,8.054,2.982,5.072,0.013,0.215,0.296,0.090,4.457,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.194,197.4
798,1920,0,0.1,21.778,16.637,5.141,0.013,0.261,0.080,0.140,4.644,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.194,197.4
799,1920,0,0.1,9.043,2.460,6.583,0.012,1.019,0.789,0.280,4.481,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.196,197.4
800,3840,0,0.1,29.350,22.529,6.821,0.024,0.318,1.733,0.187,4.557,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.196,197.4
801,3840,0,0.1,28.095,21.121,6.974,0.025,0.392,1.347,0.200,5.005,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.196,197.4
802,1920,0,0.1,23.146,17.945,5.201,0.014,0.258,0.076,0.095,4.754,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.40,0.196,197.4
803,1920,0,0.1,10.551,4.036,6.515,0.012,1.035,0.616,0.289,4.562,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.196,197.8
804,3840,0,0.1,30.892,23.912,6.980,0.024,0.312,1.669,0.288,4.684,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.196,197.8
805,3840,0,0.1,27.526,20.818,6.708,0.025,0.332,1.437,0.188,4.721,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.196,197.8
806,1920,0,0.1,21.811,16.520,5.291,0.014,0.254,0.082,0.114,4.823,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.196,197.8
807,1920,0,0.1,8.928,2.614,6.314,0.012,1.005,0.382,0.270,4.644,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.195,197.8
808,3840,0,0.1,27.788,20.933,6.855,0.024,0.317,1.499,0.300,4.713,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,22.575,16.654,5.921,0.013,0.292,0.755,0.093,4.765,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.195,197.8
810,1920,0,0.1,7.912,2.115,5.797,0.011,0.219,0.701,0.163,4.702,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.195,197.8
811,1920,0,0.1,20.287,14.910,5.377,0.014,0.259,0.114,0.108,4.879,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.39,0.195,197.8
812,1920,0,0.1,7.496,1.256,6.240,0.012,1.033,0.203,0.270,4.721,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.195,197.8
813,3840,0,0.1,26.010,19.177,6.833,0.024,0.313,1.459,0.221,4.813,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.195,197.8
814,1920,0,0.1,20.682,14.712,5.970,0.013,0.253,0.730,0.105,4.865,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.195,197.8
815,1920,0,0.1,7.464,1.645,5.819,0.011,0.218,0.706,0.102,4.780,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.195,197.8
816,1920,0,0.1,20.892,15.354,5.538,0.014,0.253,0.274,0.096,4.896,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.195,197.8
817,1920,0,0.1,7.108,1.868,5.240,0.011,0.224,0.071,0.126,4.807,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.195,197.8
818,1920,0,0.1,21.003,14.021,6.982,0.014,1.080,0.671,0.328,4.885,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.194,197.8
819,1920,0,0.1,11.536,5.555,5.981,0.012,0.252,0.718,0.123,4.874,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.194,197.8
820,3840,0,0.1,27.271,20.300,6.971,0.026,0.334,1.501,0.182,4.924,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.194,197.8
821,1920,0,0.1,21.471,15.605,5.866,0.013,0.300,0.493,0.123,4.932,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.194,197.8
822,1920,0,0.1,7.701,2.406,5.295,0.012,0.223,0.070,0.107,4.881,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.38,0.194,197.8
823,1920,0,0.1,21.226,14.156,7.070,0.014,1.082,0.620,0.394,4.958,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.194,198.7
824,1920,0,0.1,12.619,6.383,6.236,0.013,0.260,0.885,0.132,4.942,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.194,198.7
825,3840,0,0.1,27.862,20.533,7.329,0.025,0.320,1.770,0.184,5.027,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.194,198.7
826,1920,0,0.1,21.974,15.751,6.223,0.014,0.263,0.734,0.141,5.068,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.194,198.7
827,1920,0,0.1,8.268,2.892,5.376,0.012,0.225,0.072,0.105,4.960,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.194,198.7
828,1920,0,0.1,21.731,14.756,6.975,0.014,1.123,0.445,0.354,5.037,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.195,198.7
829,1920,0,0.1,12.695,6.326,6.369,0.012,0.248,0.907,0.176,5.023,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.195,198.7
830,3840,0,0.1,28.245,20.838,7.407,0.026,0.309,1.802,0.189,5.079,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.195,198.7
831,1920,0,0.1,21.846,15.375,6.471,0.014,0.256,0.947,0.151,5.100,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.195,198.7
832,1920,0,0.1,8.310,2.814,5.496,0.011,0.223,0.115,0.116,5.028,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.37,0.195,198.7
833,1920,0,0.1,22.719,15.871,6.848,0.014,1.091,0.283,0.334,5.124,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,199.3
834,1920,0,0.1,13.836,7.381,6.455,0.013,0.249,0.927,0.147,5.117,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,199.3
835,3840,0,0.1,28.730,21.212,7.518,0.024,0.316,1.824,0.192,5.158,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,199.3
836,1920,0,0.1,23.293,16.818,6.475,0.013,0.262,0.913,0.092,5.192,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,199.3
837,1920,0,0.1,10.087,4.254,5.833,0.012,0.225,0.364,0.105,5.125,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,199.3
838,1920,0,0.1,23.625,17.806,5.819,0.014,0.267,0.082,0.116,5.337,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,199.3
839,1920,0,0.1,11.941,4.602,7.339,0.011,1.046,0.867,0.275,5.138,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,199.3
840,3840,0,0.1,31.234,23.632,7.602,0.024,0.332,1.838,0.198,5.207,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,199.3
841,3840,0,0.1,26.856,19.663,7.193,0.027,0.318,1.354,0.185,5.305,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,199.3
842,1920,0,0.1,20.643,14.740,5.903,0.013,0.270,0.090,0.106,5.421,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,199.3
843,1920,0,0.1,8.811,1.606,7.205,0.012,1.048,0.640,0.279,5.225,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,200.2
844,3840,0,0.1,28.318,20.756,7.562,0.024,0.322,1.713,0.189,5.311,52.4,100598.8,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,200.2
845,1920,0,0.1,24.743,18.134,6.609,0.014,0.263,0.885,0.101,5.342,52.4,100548.6,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,200.2
846,1920,0,0.1,12.004,5.713,6.291,0.012,0.224,0.680,0.102,5.270,52.4,100548.6,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.196,200.2
847,3840,0,0.1,28.687,21.116,7.571,0.024,1.131,0.483,0.516,5.415,52.4,100548.6,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,200.2
848,3840,0,0.1,28.668,21.000,7.668,0.026,0.325,1.693,0.226,5.395,52.4,100548.6,1920.0,31.4,100448.4,3200.0,1,28800,-0.36,0.195,200.2
849,1920,0,0.1,25.795,19.075,6.720,0.014,0.267,0.833,0.138,5.466,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.36,0.195,200.2
850,1920,0,0.1,13.163,6.700,6.463,0.012,0.219,0.760,0.113,5.358,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.36,0.195,200.2
851,3840,0,0.1,31.557,24.193,7.364,0.023,1.128,0.315,0.446,5.450,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.195,200.6
852,3840,0,0.1,33.483,25.772,7.711,0.025,0.315,1.618,0.256,5.495,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.195,200.6
853,3840,0,0.1,31.460,23.706,7.754,0.025,0.325,1.642,0.258,5.502,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.195,200.6
854,3840,0,0.1,27.640,21.130,6.510,0.025,0.326,0.412,0.192,5.550,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.195,200.6
855,1920,0,0.1,25.459,17.622,7.837,0.014,1.173,0.781,0.328,5.538,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.194,200.6
856,1920,0,0.1,12.427,5.797,6.630,0.012,0.213,0.822,0.107,5.474,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.194,200.6
857,3840,0,0.1,35.022,27.244,7.778,0.056,0.328,1.641,0.178,5.572,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.194,200.6
858,3840,0,0.1,32.768,25.997,6.771,0.026,0.357,0.591,0.183,5.611,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.35,0.194,200.6
859,3840,0,0.1,31.647,22.949,8.698,0.025,1.227,1.376,0.442,5.623,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.34,0.194,201.1
860,3840,0,0.1,36.079,28.247,7.832,0.025,0.328,1.574,0.251,5.651,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.34,0.194,201.1
861,3840,0,0.1,33.433,26.337,7.096,0.026,0.329,0.773,0.183,5.782,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.34,0.194,201.1
862,3840,0,0.1,32.090,23.559,8.531,0.026,1.184,1.195,0.406,5.716,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.34,0.194,201.1
863,3840,0,0.1,35.123,27.268,7.855,0.025,0.323,1.568,0.198,5.738,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.34,0.194,201.1
864,3840,0,0.1,32.165,24.912,7.253,0.025,0.330,0.899,0.212,5.782,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.34,0.194,201.1
865,3840,0,0.1,29.761,21.294,8.467,0.026,1.214,1.022,0.425,5.777,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
866,3840,0,0.1,32.313,24.395,7.918,0.025,0.328,1.539,0.216,5.808,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
867,3840,0,0.1,30.133,22.523,7.610,0.026,0.333,1.103,0.284,5.860,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
