# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1005,1920,0,0.1,11.112,8.085,3.027,0.008,0.164,0.212,0.071,2.570,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.200,199.3
1006,1920,0,0.1,13.395,10.250,3.145,0.009,0.166,0.053,0.147,2.769,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.200,199.3
1007,1920,0,0.1,16.680,12.544,4.136,0.009,0.699,0.557,0.358,2.510,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,199.3
1008,1920,0,0.1,22.394,19.016,3.378,0.008,0.166,0.592,0.088,2.521,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,199.3
1009,1920,0,0.1,6.547,3.307,3.240,0.035,0.147,0.579,0.061,2.417,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,199.3
1010,1920,0,0.1,9.752,6.305,3.447,0.008,0.162,0.611,0.089,2.574,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,199.3
1011,1920,0,0.1,12.253,9.099,3.154,0.008,0.192,0.411,0.115,2.426,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,199.3
1012,1920,0,0.1,13.480,10.488,2.992,0.008,0.158,0.056,0.120,2.648,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,199.3
1013,1920,0,0.1,15.816,11.850,3.966,0.008,0.647,0.421,0.397,2.490,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,198.3
1014,1920,0,0.1,20.442,17.148,3.294,0.008,0.152,0.562,0.080,2.491,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,198.3
1015,1920,0,0.1,5.431,2.385,3.046,0.008,0.139,0.540,0.059,2.298,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,198.3
1016,1920,0,0.1,6.420,3.172,3.248,0.008,0.156,0.549,0.083,2.450,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,198.3
1017,1920,0,0.1,7.425,4.239,3.186,0.008,0.162,0.460,0.066,2.489,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,198.3
1018,1920,0,0.1,8.270,5.163,3.107,0.008,0.162,0.062,0.123,2.749,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.196,198.3
1019,1920,0,0.1,10.261,6.375,3.886,0.008,0.700,0.277,0.323,2.574,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.3
1020,1920,0,0.1,14.686,11.304,3.382,0.008,0.160,0.555,0.090,2.566,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.3
1021,1920,0,0.1,16.686,13.323,3.363,0.008,0.159,0.552,0.063,2.578,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.3
1022,1920,0,0.1,19.556,16.123,3.433,0.008,0.177,0.565,0.098,2.585,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.3
1023,1920,0,0.1,3.932,0.524,3.408,0.008,0.147,0.599,0.111,2.542,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.3
1024,1920,0,0.1,5.260,2.064,3.196,0.008,0.167,0.092,0.146,2.781,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.3
1025,1920,0,0.1,8.868,5.066,3.802,0.008,0.694,0.149,0.284,2.664,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1026,1920,0,0.1,14.083,10.560,3.523,0.008,0.162,0.550,0.083,2.717,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1027,1920,0,0.1,15.861,12.446,3.415,0.009,0.158,0.536,0.089,2.621,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1028,1920,0,0.1,17.752,14.349,3.403,0.008,0.162,0.559,0.086,2.587,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1029,1920,0,0.1,20.465,17.044,3.421,0.008,0.160,0.531,0.071,2.649,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1030,1920,0,0.1,4.538,1.416,3.122,0.010,0.148,0.190,0.193,2.580,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1031,1920,0,0.1,5.773,2.543,3.230,0.008,0.164,0.052,0.081,2.922,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.197,198.2
1032,1920,0,0.1,8.586,4.373,4.213,0.008,0.668,0.485,0.358,2.691,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1033,1920,0,0.1,13.725,10.282,3.443,0.008,0.160,0.526,0.103,2.640,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1034,1920,0,0.1,16.122,12.657,3.465,0.007,0.167,0.522,0.092,2.675,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1035,1920,0,0.1,18.220,14.879,3.341,0.007,0.165,0.469,0.075,2.622,52.4,100699.3,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1036,1920,0,0.1,24.373,16.451,7.922,0.008,0.159,0.267,4.916,2.570,52.5,100749.6,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1037,1920,0,0.1,8.151,5.354,2.797,0.010,0.146,0.048,0.090,2.501,52.5,100749.6,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1038,1920,0,0.1,10.323,6.291,4.032,0.007,0.681,0.325,0.405,2.608,52.5,100749.6,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1039,1920,0,0.1,15.190,11.815,3.375,0.008,0.156,0.490,0.096,2.622,52.5,100749.6,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1040,1920,0,0.1,16.721,13.243,3.478,0.007,0.186,0.479,0.099,2.703,52.5,100749.6,1920.0,51.0,100752.5,1975.0,1,28800,4.95,0.195,198.2
1041,1920,0,0.1,19.105,15.619,3.486,0.008,0.161,0.474,0.093,2.748,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1042,1920,0,0.1,3.479,0.147,3.332,0.008,0.147,0.386,0.114,2.675,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1043,1920,0,0.1,5.189,1.830,3.359,0.008,0.170,0.057,0.162,2.959,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1044,1920,0,0.1,7.630,3.609,4.021,0.007,0.699,0.242,0.277,2.793,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1045,1920,0,0.1,12.999,9.461,3.538,0.008,0.157,0.507,0.104,2.759,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1046,1920,0,0.1,16.930,13.267,3.663,0.009,0.167,0.495,0.078,2.913,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1047,1920,0,0.1,21.345,17.638,3.707,0.008,0.172,0.499,0.092,2.933,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1048,1920,0,0.1,5.929,2.258,3.671,0.009,0.158,0.553,0.113,2.836,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1049,1920,0,0.1,9.424,5.945,3.479,0.008,0.173,0.087,0.158,3.050,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.2
1050,1920,0,0.1,13.598,9.297,4.301,0.008,0.724,0.151,0.414,3.002,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1051,1920,0,0.1,20.750,17.047,3.703,0.009,0.163,0.528,0.087,2.913,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1052,1920,0,0.1,5.192,1.671,3.521,0.008,0.149,0.542,0.071,2.750,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1053,1920,0,0.1,8.275,4.546,3.729,0.008,0.175,0.600,0.073,2.871,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1054,1920,0,0.1,12.259,8.489,3.770,0.008,0.168,0.581,0.074,2.937,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1055,1920,0,0.1,16.436,12.777,3.659,0.009,0.168,0.242,0.130,3.108,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1056,1920,0,0.1,18.996,15.600,3.396,0.008,0.190,0.052,0.143,2.998,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.195,198.4
1057,1920,0,0.1,22.024,17.789,4.235,0.008,0.671,0.525,0.309,2.722,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.194,198.4
1058,1920,0,0.1,6.343,2.965,3.378,0.007,0.132,0.541,0.058,2.639,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.194,198.4
1059,1920,0,0.1,11.392,7.690,3.702,0.008,0.167,0.557,0.083,2.882,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.194,198.4
1060,1920,0,0.1,14.376,10.733,3.643,0.008,0.159,0.583,0.077,2.813,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.194,198.4
1061,1920,0,0.1,16.735,13.131,3.604,0.007,0.159,0.344,0.121,2.969,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.194,198.4
1062,1920,0,0.1,19.233,15.655,3.578,0.008,0.171,0.057,0.077,3.265,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.95,0.194,198.4
1063,1920,0,0.1,4.534,0.166,4.368,0.008,0.663,0.434,0.355,2.905,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.194,198.8
1064,1920,0,0.1,11.440,7.529,3.911,0.008,0.154,0.589,0.131,3.025,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.194,198.8
1065,1920,0,0.1,15.275,11.355,3.920,0.009,0.173,0.633,0.129,2.973,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.194,198.8
1066,1920,0,0.1,19.089,15.232,3.857,0.008,0.170,0.576,0.082,3.020,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.194,198.8
1067,1920,0,0.1,21.559,17.849,3.710,0.008,0.166,0.461,0.098,2.975,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.194,198.8
1068,1920,0,0.1,5.715,2.503,3.212,0.008,0.138,0.047,0.078,2.939,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.194,198.8
1069,1920,0,0.1,7.793,3.433,4.360,0.008,0.709,0.277,0.363,2.999,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1070,1920,0,0.1,13.011,9.231,3.780,0.008,0.162,0.584,0.063,2.960,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1071,1920,0,0.1,15.104,11.270,3.834,0.008,0.164,0.557,0.092,3.010,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1072,1920,0,0.1,18.230,14.202,4.028,0.009,0.170,0.579,0.083,3.184,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1073,1920,0,0.1,21.920,17.892,4.028,0.008,0.174,0.552,0.076,3.216,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1074,1920,0,0.1,6.339,2.884,3.455,0.009,0.160,0.091,0.108,3.083,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1075,1920,0,0.1,9.221,4.787,4.434,0.008,0.736,0.147,0.359,3.180,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1076,1920,0,0.1,16.113,12.148,3.965,0.008,0.169,0.547,0.066,3.173,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1077,1920,0,0.1,18.901,14.913,3.988,0.009,0.161,0.555,0.088,3.173,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1078,1920,0,0.1,22.817,18.752,4.065,0.009,0.182,0.574,0.090,3.206,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1079,1920,0,0.1,7.580,3.654,3.926,0.010,0.158,0.550,0.100,3.105,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1080,1920,0,0.1,10.421,6.592,3.829,0.008,0.171,0.206,0.120,3.321,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1081,1920,0,0.1,13.435,9.632,3.803,0.008,0.176,0.054,0.162,3.400,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.202,198.8
1082,1920,0,0.1,17.906,13.038,4.868,0.008,0.749,0.511,0.300,3.297,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.207,198.8
1083,3840,0,0.1,25.332,20.545,4.787,0.017,0.212,1.074,0.180,3.301,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.207,198.8
1084,1920,0,0.1,10.205,6.054,4.151,0.008,0.173,0.584,0.086,3.297,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.207,198.8
1085,1920,0,0.1,13.842,9.943,3.899,0.008,0.174,0.339,0.104,3.271,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.207,198.8
1086,1920,0,0.1,17.005,13.169,3.836,0.008,0.175,0.060,0.164,3.427,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.93,0.207,198.8
1087,1920,0,0.1,20.166,15.579,4.587,0.008,0.691,0.387,0.361,3.139,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.207,199.2
1088,1920,0,0.1,7.619,3.767,3.852,0.008,0.146,0.561,0.066,3.069,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.207,199.2
1089,1920,0,0.1,10.049,6.094,3.955,0.008,0.166,0.567,0.085,3.126,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.207,199.2
1090,1920,0,0.1,11.420,7.482,3.938,0.007,0.168,0.569,0.058,3.132,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.207,199.2
1091,1920,0,0.1,12.497,8.631,3.866,0.008,0.167,0.473,0.083,3.132,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.207,199.2
1092,1920,0,0.1,13.688,9.817,3.871,0.007,0.168,0.054,0.165,3.474,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.207,199.2
1093,1920,0,0.1,16.509,11.583,4.926,0.008,0.783,0.303,0.336,3.493,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.211,199.2
1094,1920,0,0.1,22.160,17.876,4.284,0.009,0.173,0.614,0.094,3.391,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.211,199.2
1095,1920,0,0.1,7.238,3.103,4.135,0.009,0.156,0.606,0.100,3.263,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.211,199.2
1096,1920,0,0.1,9.010,4.690,4.320,0.008,0.176,0.620,0.103,3.408,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.211,199.2
1097,1920,0,0.1,12.777,8.409,4.368,0.008,0.175,0.645,0.115,3.422,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.211,199.2
1098,1920,0,0.1,14.180,10.263,3.917,0.008,0.174,0.091,0.150,3.492,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.91,0.211,199.2
1099,1920,0,0.1,15.914,11.330,4.584,0.008,0.739,0.165,0.285,3.384,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1100,1920,0,0.1,20.355,16.137,4.218,0.008,0.169,0.605,0.092,3.343,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1101,1920,0,0.1,7.629,3.415,4.214,0.009,0.146,0.581,0.081,3.396,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1102,1920,0,0.1,11.145,6.820,4.325,0.008,0.175,0.572,0.094,3.472,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1103,1920,0,0.1,14.629,10.300,4.329,0.008,0.174,0.580,0.091,3.474,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1104,1920,0,0.1,18.378,14.313,4.065,0.009,0.177,0.221,0.119,3.537,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1105,1920,0,0.1,21.493,17.421,4.072,0.008,0.179,0.054,0.092,3.738,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.211,199.2
1106,1920,0,0.1,7.337,2.351,4.986,0.008,0.719,0.600,0.334,3.322,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.212,199.2
1107,1920,0,0.1,12.897,8.605,4.292,0.008,0.154,0.585,0.139,3.403,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.212,199.2
1108,1920,0,0.1,15.941,11.757,4.184,0.008,0.170,0.573,0.089,3.342,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.212,199.2
1109,1920,0,0.1,18.466,14.342,4.124,0.008,0.169,0.560,0.064,3.323,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.212,199.2
1110,1920,0,0.1,19.917,15.922,3.995,0.008,0.173,0.329,0.123,3.359,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.212,199.2
1111,1920,0,0.1,4.415,0.839,3.576,0.008,0.156,0.048,0.080,3.282,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.90,0.212,199.2
1112,1920,0,0.1,7.902,2.852,5.050,0.008,0.758,0.403,0.381,3.497,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.212,200.1
1113,1920,0,0.1,13.513,9.263,4.250,0.008,0.170,0.562,0.063,3.446,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.212,200.1
1114,1920,0,0.1,16.997,12.685,4.312,0.008,0.175,0.560,0.084,3.482,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.212,200.1
1115,1920,0,0.1,20.038,15.757,4.281,0.008,0.175,0.555,0.103,3.439,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.212,200.1
1116,1920,0,0.1,5.066,1.021,4.045,0.008,0.157,0.473,0.070,3.335,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.212,200.1
1117,1920,0,0.1,7.520,3.476,4.044,0.008,0.178,0.058,0.081,3.717,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.212,200.1
1118,1920,0,0.1,10.760,5.831,4.929,0.008,0.754,0.272,0.356,3.535,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.216,200.1
1119,1920,0,0.1,15.798,11.494,4.304,0.008,0.170,0.566,0.091,3.466,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.216,200.1
1120,1920,0,0.1,19.350,15.032,4.318,0.009,0.171,0.546,0.079,3.512,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.216,200.1
1121,1920,0,0.1,4.516,0.323,4.193,0.009,0.158,0.533,0.093,3.398,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.216,200.1
1122,1920,0,0.1,6.259,1.919,4.340,0.009,0.175,0.496,0.099,3.559,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.216,200.1
1123,1920,0,0.1,9.244,5.302,3.942,0.008,0.167,0.085,0.106,3.574,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.88,0.216,200.1
1124,1920,0,0.1,11.144,6.554,4.590,0.008,0.713,0.128,0.344,3.394,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1125,1920,0,0.1,15.187,11.104,4.083,0.008,0.167,0.467,0.070,3.368,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1126,1920,0,0.1,17.112,12.982,4.130,0.008,0.166,0.475,0.082,3.396,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1127,1920,0,0.1,19.954,15.674,4.280,0.008,0.174,0.499,0.089,3.508,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1128,1920,0,0.1,5.029,0.899,4.130,0.008,0.156,0.528,0.065,3.372,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1129,1920,0,0.1,6.818,2.690,4.128,0.008,0.174,0.212,0.095,3.637,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1130,1920,0,0.1,9.602,5.464,4.138,0.007,0.176,0.054,0.151,3.747,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.216,200.6
1131,1920,0,0.1,12.559,7.392,5.167,0.008,0.749,0.471,0.335,3.601,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.220,200.6
1132,1920,0,0.1,17.411,13.096,4.315,0.008,0.168,0.505,0.101,3.531,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.220,200.6
1133,1920,0,0.1,20.785,16.311,4.474,0.008,0.176,0.525,0.075,3.687,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.220,200.6
1134,1920,0,0.1,6.038,1.723,4.315,0.009,0.160,0.537,0.091,3.515,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.220,200.6
1135,1920,0,0.1,9.031,4.581,4.450,0.009,0.183,0.361,0.093,3.802,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.220,200.6
1136,1920,0,0.1,12.888,8.476,4.412,0.009,0.212,0.059,0.157,3.972,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.87,0.220,200.6
1137,1920,0,0.1,17.389,11.868,5.521,0.008,0.791,0.457,0.419,3.844,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.220,201.6
1138,1920,0,0.1,23.295,18.577,4.718,0.008,0.179,0.593,0.092,3.843,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.220,201.6
1139,1920,0,0.1,8.778,4.235,4.543,0.009,0.165,0.567,0.071,3.728,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.220,201.6
1140,1920,0,0.1,12.083,7.758,4.325,0.007,0.170,0.547,0.089,3.509,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.220,201.6
1141,1920,0,0.1,14.332,10.077,4.255,0.008,0.171,0.431,0.072,3.570,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.220,201.6
1142,1920,0,0.1,16.627,12.486,4.141,0.008,0.174,0.056,0.150,3.751,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.220,201.6
1143,1920,0,0.1,20.022,15.109,4.913,0.007,0.733,0.261,0.284,3.625,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.221,201.6
1144,1920,0,0.1,7.943,3.590,4.353,0.008,0.150,0.561,0.092,3.539,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.221,201.6
1145,1920,0,0.1,10.906,6.292,4.614,0.008,0.177,0.572,0.064,3.792,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,4.85,0.221,201.6
1146,1920,0,0.1,15.964,11.250,4.714,0.008,0.178,0.570,0.089,3.865,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.85,0.221,201.6
1147,1920,0,0.1,20.992,16.302,4.690,0.008,0.183,0.580,0.093,3.823,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.85,0.221,201.6
1148,1920,0,0.1,6.123,1.955,4.168,0.008,0.167,0.077,0.120,3.795,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.85,0.221,201.6
1149,1920,0,0.1,10.487,5.285,5.202,0.008,0.787,0.153,0.350,3.900,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1150,1920,0,0.1,17.061,12.654,4.407,0.008,0.165,0.543,0.089,3.601,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1151,1920,0,0.1,19.828,15.435,4.393,0.008,0.170,0.516,0.068,3.629,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1152,1920,0,0.1,5.083,0.823,4.260,0.007,0.153,0.519,0.068,3.510,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1153,1920,0,0.1,8.475,4.035,4.440,0.008,0.171,0.514,0.083,3.662,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1154,1920,0,0.1,11.761,7.391,4.370,0.008,0.177,0.219,0.097,3.868,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1155,1920,0,0.1,16.027,11.624,4.403,0.007,0.172,0.050,0.158,4.013,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.221,202.0
1156,1920,0,0.1,21.274,15.764,5.510,0.009,0.760,0.477,0.361,3.901,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.226,202.0
1157,1920,0,0.1,9.187,4.591,4.596,0.008,0.177,0.513,0.090,3.806,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.226,202.0
1158,1920,0,0.1,15.099,10.448,4.651,0.008,0.180,0.516,0.084,3.860,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.226,202.0
1159,1920,0,0.1,20.866,16.236,4.630,0.008,0.177,0.486,0.072,3.884,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.226,202.0
