# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,33.250,27.338,5.912,0.025,0.284,1.545,0.203,3.852,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.735,179.9
483,3840,0,0.1,31.155,25.640,5.515,0.025,0.276,1.099,0.202,3.910,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.735,179.9
484,3840,0,0.1,29.581,23.347,6.234,0.025,0.912,0.809,0.542,3.943,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.149,179.9
485,3840,0,0.1,34.095,28.010,6.085,0.025,0.312,1.629,0.197,3.918,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,38.315,26.844,11.471,0.026,0.268,1.347,5.856,3.970,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.149,179.9
487,1920,0,0.1,23.487,19.256,4.231,0.011,0.173,0.071,0.085,3.889,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,14.16,3.149,179.9
488,1920,0,0.1,16.480,11.981,4.499,0.010,0.629,0.451,0.411,2.994,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.149,184.5
489,3840,0,0.1,28.861,24.317,4.544,0.021,0.207,1.210,0.205,2.898,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.149,184.5
490,1920,0,0.1,17.587,13.924,3.663,0.011,0.178,0.223,0.113,3.134,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.149,184.5
491,3840,0,0.1,24.487,20.780,3.707,0.019,0.215,0.272,0.221,2.975,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.149,184.5
492,1920,0,0.1,21.582,15.852,5.730,0.012,0.856,0.384,0.409,4.065,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.010,184.5
493,1920,0,0.1,12.373,7.136,5.237,0.014,0.221,0.819,0.098,4.081,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.010,184.5
494,3840,0,0.1,31.112,24.790,6.322,0.024,0.270,1.660,0.250,4.114,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.010,184.5
495,3840,0,0.1,29.935,24.035,5.900,0.024,0.278,1.123,0.220,4.250,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,12.63,3.010,184.5
496,3840,0,0.1,29.539,22.867,6.672,0.025,0.955,1.062,0.459,4.168,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,3.010,191.8
497,3840,0,0.1,33.412,26.983,6.429,0.024,0.276,1.684,0.237,4.204,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,3.010,191.8
498,3840,0,0.1,32.691,26.709,5.982,0.025,0.281,1.189,0.251,4.233,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,3.010,191.8
499,3840,0,0.1,32.086,25.560,6.526,0.027,0.895,0.841,0.526,4.233,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,2.051,191.8
500,3840,0,0.1,36.528,29.987,6.541,0.024,0.279,1.758,0.224,4.252,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,2.051,191.8
501,1920,0,0.1,25.650,20.336,5.314,0.011,0.171,0.825,0.105,4.200,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,2.051,191.8
502,1920,0,0.1,42.185,36.992,5.193,0.012,0.220,0.538,0.094,4.325,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,2.051,191.8
503,1920,0,0.1,27.844,23.157,4.687,0.013,0.189,0.076,0.125,4.282,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,11.28,2.051,191.8
504,3840,0,0.1,27.623,20.422,7.201,0.026,0.903,1.453,0.501,4.315,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,10.03,2.051,191.9
505,3840,0,0.1,35.918,29.335,6.583,0.025,0.271,1.718,0.218,4.348,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,10.03,2.051,191.9
506,3840,0,0.1,36.316,30.616,5.700,0.024,0.316,0.756,0.201,4.400,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,10.03,2.051,191.9
507,3840,0,0.1,39.815,32.623,7.192,0.024,1.038,1.213,0.410,4.505,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,10.03,2.060,191.9
508,1920,0,0.1,26.186,20.734,5.452,0.012,0.169,0.836,0.104,4.329,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,10.03,2.060,191.9
509,3840,0,0.1,31.940,25.148,6.792,0.026,0.279,1.682,0.275,4.526,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,10.03,2.060,191.9
510,3840,0,0.1,31.171,24.756,6.415,0.024,1.035,0.382,0.495,4.477,52.5,100749.6,1920.0,30.9,100755.3,3260.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,35.796,28.973,6.823,0.025,0.274,1.709,0.238,4.574,52.4,100699.3,1920.0,30.9,100755.3,3260.0,1,28800,8.90,2.060,191.9
512,3840,0,0.1,38.832,32.474,6.358,0.024,0.273,1.285,0.255,4.520,52.4,100699.3,1920.0,30.9,100755.3,3260.0,1,28800,8.90,2.060,191.9
513,1920,0,0.1,24.639,19.778,4.861,0.011,0.182,0.072,0.148,4.447,52.4,100699.3,1920.0,30.9,100755.3,3260.0,1,28800,8.90,2.060,191.9
514,1920,0,0.1,23.405,18.190,5.215,0.013,0.235,0.079,0.135,4.748,52.4,100699.3,1920.0,30.9,100755.3,3260.0,1,28800,8.90,2.060,191.9
515,1920,0,0.1,10.705,4.272,6.433,0.012,0.820,0.760,0.354,4.485,52.4,100699.3,1920.0,30.9,100755.3,3260.0,1,28800,8.90,2.811,191.9
516,3840,0,0.1,35.203,28.231,6.972,0.024,0.300,1.759,0.288,4.597,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.90,2.811,191.9
517,3840,0,0.1,36.304,29.652,6.652,0.025,0.295,1.419,0.227,4.683,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.90,2.811,191.9
518,3840,0,0.1,35.108,28.197,6.911,0.025,1.068,0.679,0.478,4.659,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.811,193.0
519,3840,0,0.1,38.771,31.874,6.897,0.025,0.275,1.658,0.253,4.682,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.811,193.0
520,1920,0,0.1,25.446,19.679,5.767,0.011,0.240,0.832,0.090,4.591,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.811,193.0
521,1920,0,0.1,22.555,17.114,5.441,0.012,0.225,0.353,0.124,4.724,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.811,193.0
522,1920,0,0.1,8.157,3.096,5.061,0.012,0.187,0.072,0.136,4.651,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.811,193.0
523,1920,0,0.1,25.316,18.823,6.493,0.013,0.899,0.427,0.425,4.725,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.155,193.0
524,1920,0,0.1,11.962,6.163,5.799,0.012,0.187,0.837,0.115,4.645,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.155,193.0
525,3840,0,0.1,34.774,27.710,7.064,0.024,0.282,1.696,0.248,4.808,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.155,193.0
526,3840,0,0.1,33.238,26.285,6.953,0.025,0.277,0.936,0.878,4.834,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.155,193.0
527,3840,0,0.1,31.774,24.518,7.256,0.024,0.960,1.037,0.433,4.799,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,13.50,2.155,188.7
528,3840,0,0.1,35.434,28.412,7.022,0.024,0.292,1.638,0.239,4.824,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,13.50,2.155,188.7
529,3840,0,0.1,34.899,28.333,6.566,0.026,0.305,1.096,0.259,4.877,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,13.50,2.155,188.7
530,3840,0,0.1,33.459,26.371,7.088,0.025,0.920,0.819,0.435,4.887,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,13.50,2.586,188.7
531,3840,0,0.1,36.948,29.756,7.192,0.024,0.335,1.672,0.247,4.908,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,13.50,2.586,188.7
532,3840,0,0.1,36.500,30.539,5.961,0.024,0.297,0.458,0.199,4.979,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,13.50,2.586,188.7
533,3840,0,0.1,35.870,28.758,7.112,0.027,0.958,0.682,0.482,4.961,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.586,188.9
534,3840,0,0.1,39.778,32.478,7.300,0.025,0.290,1.709,0.190,5.084,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.586,188.9
535,1920,0,0.1,26.873,20.720,6.153,0.012,0.185,0.844,0.103,5.006,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.586,188.9
536,3840,0,0.1,26.930,20.588,6.342,0.026,0.284,0.778,0.195,5.055,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.586,188.9
537,1920,0,0.1,25.501,18.809,6.692,0.014,0.901,0.381,0.338,5.054,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.596,188.9
538,1920,0,0.1,12.537,6.428,6.109,0.012,0.169,0.837,0.106,4.983,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.596,188.9
539,3840,0,0.1,36.545,29.238,7.307,0.026,0.294,1.730,0.180,5.072,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.596,188.9
540,3840,0,0.1,37.883,31.200,6.683,0.024,0.301,1.007,0.235,5.114,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,12.21,2.596,188.9
541,3840,0,0.1,38.482,30.899,7.583,0.026,0.963,1.033,0.441,5.119,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.596,189.1
542,1920,0,0.1,25.554,19.427,6.127,0.012,0.174,0.783,0.090,5.066,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.596,189.1
543,3840,0,0.1,32.395,25.105,7.290,0.025,0.322,1.562,0.220,5.159,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.596,189.1
544,3840,0,0.1,32.272,26.162,6.110,0.025,0.283,0.373,0.228,5.198,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.596,189.1
545,3840,0,0.1,34.767,26.516,8.251,0.024,0.958,1.521,0.434,5.312,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.598,189.1
546,3840,0,0.1,40.813,33.460,7.353,0.024,0.291,1.606,0.189,5.239,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.598,189.1
547,1920,0,0.1,27.744,21.750,5.994,0.013,0.183,0.501,0.104,5.192,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,11.03,2.598,189.1
548,3840,0,0.1,28.616,21.193,7.423,0.027,1.013,0.638,0.466,5.276,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.598,189.5
549,3840,0,0.1,34.743,27.329,7.414,0.027,0.292,1.587,0.186,5.319,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.598,189.5
550,3840,0,0.1,36.583,29.234,7.349,0.026,0.286,1.495,0.203,5.335,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.598,189.5
551,3840,0,0.1,37.697,30.322,7.375,0.025,0.999,0.441,0.528,5.379,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.602,189.5
552,3840,0,0.1,43.979,36.351,7.628,0.025,0.285,1.696,0.246,5.372,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.602,189.5
553,1920,0,0.1,31.329,24.898,6.431,0.012,0.181,0.829,0.087,5.322,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.602,189.5
554,3840,0,0.1,33.036,26.042,6.994,0.024,0.298,0.962,0.260,5.447,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.94,2.602,189.5
555,3840,0,0.1,34.469,26.565,7.904,0.024,0.967,1.026,0.431,5.453,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.602,189.6
556,3840,0,0.1,42.042,34.398,7.644,0.028,0.285,1.668,0.201,5.459,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.602,189.6
557,1920,0,0.1,29.497,22.961,6.536,0.012,0.182,0.811,0.104,5.427,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.602,189.6
558,3840,0,0.1,30.331,23.827,6.504,0.025,0.290,0.383,0.241,5.563,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.602,189.6
559,3840,0,0.1,32.579,24.010,8.569,0.027,1.049,1.559,0.397,5.534,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.601,189.6
560,3840,0,0.1,38.041,31.231,6.810,0.024,0.287,0.686,0.211,5.598,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.601,189.6
561,3840,0,0.1,39.300,32.591,6.709,0.025,0.304,0.534,0.208,5.637,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.95,2.601,189.6
562,1920,0,0.1,27.572,20.255,7.317,0.012,0.904,0.558,0.291,5.551,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.601,189.7
563,3840,0,0.1,34.757,27.049,7.708,0.025,0.290,1.554,0.189,5.647,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.601,189.7
564,3840,0,0.1,38.738,31.030,7.708,0.024,0.289,1.475,0.259,5.658,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.601,189.7
565,1920,0,0.1,25.670,19.686,5.984,0.011,0.185,0.071,0.109,5.605,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.601,189.7
566,3840,0,0.1,28.449,20.189,8.260,0.025,0.989,1.141,0.428,5.674,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.614,189.7
567,3840,0,0.1,36.562,28.740,7.822,0.024,0.288,1.578,0.185,5.744,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.614,189.7
568,3840,0,0.1,39.745,32.865,6.880,0.025,0.292,0.581,0.181,5.798,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,8.02,2.614,189.7
569,1920,0,0.1,27.754,20.674,7.080,0.011,0.853,0.215,0.291,5.705,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.614,185.2
570,3840,0,0.1,37.256,29.333,7.923,0.024,0.297,1.594,0.194,5.809,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.614,185.2
571,3840,0,0.1,40.782,32.987,7.795,0.025,0.292,1.445,0.187,5.843,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.614,185.2
572,1920,0,0.1,27.859,21.727,6.132,0.011,0.189,0.072,0.093,5.765,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.614,185.2
573,3840,0,0.1,30.440,22.234,8.206,0.026,0.980,0.852,0.440,5.906,52.4,100548.6,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.925,185.2
574,3840,0,0.1,39.631,31.470,8.161,0.026,0.337,1.674,0.237,5.884,52.4,100548.6,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.925,185.2
575,1920,0,0.1,27.535,20.578,6.957,0.012,0.185,0.817,0.107,5.834,52.4,100548.6,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.925,185.2
576,3840,0,0.1,30.616,23.419,7.197,0.024,0.297,0.604,0.199,6.070,52.4,100548.6,1920.0,31.9,100705.9,3160.0,1,28800,9.24,2.925,185.2
577,3840,0,0.1,34.929,26.023,8.906,0.024,1.019,1.432,0.478,5.950,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,2.925,179.9
578,3840,0,0.1,44.562,36.347,8.215,0.025,0.288,1.670,0.233,5.996,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,2.925,179.9
579,1920,0,0.1,31.803,25.488,6.315,0.012,0.189,0.071,0.093,5.947,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,2.925,179.9
580,3840,0,0.1,33.425,25.340,8.085,0.024,1.045,0.447,0.556,6.010,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,4.323,179.9
581,3840,0,0.1,39.418,31.187,8.231,0.026,0.331,1.650,0.196,6.025,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,4.323,179.9
582,1920,0,0.1,27.429,20.321,7.108,0.012,0.201,0.809,0.105,5.980,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,4.323,179.9
583,3840,0,0.1,27.980,20.839,7.141,0.024,0.292,0.483,0.224,6.115,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,11.01,4.323,179.9
584,3840,0,0.1,30.687,21.956,8.731,0.026,1.061,1.015,0.504,6.121,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.323,168.8
585,3840,0,0.1,37.660,29.441,8.219,0.024,0.301,1.571,0.184,6.136,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.323,168.8
586,3840,0,0.1,39.323,32.217,7.106,0.024,0.298,0.395,0.209,6.177,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.323,168.8
587,1920,0,0.1,26.626,20.139,6.487,0.012,0.196,0.070,0.111,6.097,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.323,168.8
588,3840,0,0.1,29.617,20.473,9.144,0.025,1.021,1.470,0.430,6.195,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.048,168.8
589,3840,0,0.1,37.900,29.579,8.321,0.026,0.292,1.520,0.195,6.285,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.048,168.8
590,3840,0,0.1,37.912,30.548,7.364,0.024,0.302,0.530,0.240,6.265,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.07,4.048,168.8
591,3840,0,0.1,40.131,31.046,9.085,0.024,1.057,1.301,0.427,6.272,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,4.048,168.0
592,1920,0,0.1,28.335,21.076,7.259,0.012,0.185,0.752,0.090,6.216,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,4.048,168.0
593,3840,0,0.1,35.709,27.400,8.309,0.027,0.294,1.398,0.256,6.332,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,4.048,168.0
594,3840,0,0.1,35.995,27.640,8.355,0.024,1.047,0.424,0.509,6.348,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,3.779,168.0
595,3840,0,0.1,42.023,33.462,8.561,0.026,0.304,1.623,0.231,6.372,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,3.779,168.0
596,1920,0,0.1,30.368,22.945,7.423,0.012,0.192,0.815,0.095,6.307,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,3.779,168.0
597,3840,0,0.1,31.454,23.442,8.012,0.024,0.316,0.958,0.270,6.442,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,18.90,3.779,168.0
598,3840,0,0.1,33.797,24.736,9.061,0.024,1.033,1.042,0.531,6.428,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.779,172.5
599,3840,0,0.1,40.584,31.909,8.675,0.022,0.316,1.672,0.217,6.441,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.779,172.5
600,1920,0,0.1,29.022,21.490,7.532,0.012,0.195,0.823,0.104,6.397,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.779,172.5
601,3840,0,0.1,31.458,24.054,7.404,0.024,0.301,0.381,0.183,6.512,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.779,172.5
602,3840,0,0.1,33.338,23.709,9.629,0.027,1.054,1.582,0.446,6.517,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.348,172.5
603,3840,0,0.1,42.901,34.212,8.689,0.025,0.297,1.639,0.186,6.540,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.348,172.5
604,1920,0,0.1,31.096,23.791,7.305,0.011,0.194,0.486,0.108,6.504,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.55,3.348,172.5
605,3840,0,0.1,32.926,24.075,8.851,0.026,1.031,0.699,0.498,6.593,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,3.348,171.7
606,3840,0,0.1,39.519,30.685,8.834,0.025,0.308,1.710,0.187,6.601,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,3.348,171.7
607,1920,0,0.1,27.990,20.420,7.570,0.012,0.194,0.612,0.103,6.647,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,3.348,171.7
608,3840,0,0.1,27.471,22.010,5.461,0.025,0.315,0.164,0.185,4.768,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,3.348,171.7
609,3840,0,0.1,26.485,20.285,6.200,0.024,1.061,1.256,0.475,3.379,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,4.381,171.7
610,3840,0,0.1,29.769,24.158,5.611,0.024,0.303,1.673,0.213,3.395,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,4.381,171.7
611,3840,0,0.1,27.633,22.613,5.020,0.026,0.322,0.957,0.271,3.440,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,16.30,4.381,171.7
612,3840,0,0.1,27.270,21.266,6.004,0.024,1.038,1.062,0.476,3.401,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,19.14,4.381,165.4
613,3840,0,0.1,30.074,24.349,5.725,0.027,0.319,1.715,0.206,3.455,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,19.14,4.381,165.4
614,3840,0,0.1,27.934,22.714,5.220,0.025,0.308,1.196,0.180,3.509,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,19.14,4.381,165.4
615,3840,0,0.1,27.031,21.137,5.894,0.022,1.077,0.802,0.461,3.529,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,19.14,5.410,165.4
616,3840,0,0.1,30.281,24.585,5.696,0.024,0.297,1.625,0.182,3.564,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,19.14,5.410,165.4
617,3840,0,0.1,29.757,24.219,5.538,0.025,0.307,1.372,0.230,3.601,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,19.14,5.410,165.4
618,3840,0,0.1,28.514,22.575,5.939,0.023,1.075,0.663,0.523,3.651,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.410,164.5
619,3840,0,0.1,31.747,25.949,5.798,0.026,0.310,1.622,0.180,3.657,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.410,164.5
620,3840,0,0.1,34.883,29.169,5.714,0.025,0.308,1.467,0.237,3.674,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.410,164.5
621,3840,0,0.1,35.564,29.792,5.772,0.025,1.063,0.473,0.463,3.745,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.414,164.5
622,3840,0,0.1,40.698,34.829,5.869,0.024,0.341,1.617,0.180,3.704,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.414,164.5
623,1920,0,0.1,26.362,21.636,4.726,0.012,0.199,0.757,0.090,3.667,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.414,164.5
624,1920,0,0.1,23.376,19.026,4.350,0.013,0.248,0.080,0.113,3.893,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.414,164.5
625,1920,0,0.1,8.428,4.270,4.158,0.012,0.210,0.074,0.119,3.741,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,17.84,5.414,164.5
626,3840,0,0.1,25.738,19.335,6.403,0.025,1.110,0.998,0.487,3.778,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,20.37,5.414,158.0
627,3840,0,0.1,30.044,24.141,5.903,0.025,0.313,1.507,0.276,3.780,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,20.37,5.414,158.0
628,3840,0,0.1,29.301,23.847,5.454,0.025,0.356,0.991,0.222,3.856,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,20.37,5.414,158.0
629,3840,0,0.1,27.912,21.698,6.214,0.025,1.113,0.746,0.470,3.857,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,20.37,7.536,158.0
630,3840,0,0.1,31.360,25.472,5.888,0.026,0.319,1.414,0.229,3.899,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,20.37,7.536,158.0
631,3840,0,0.1,30.618,24.945,5.673,0.024,0.314,1.178,0.209,3.944,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,20.37,7.536,158.0
632,3840,0,0.1,34.154,22.443,11.711,0.025,1.106,0.590,6.084,3.903,52.5,100802.4,1920.0,30.5,100649.0,3304.0,1,28800,19.05,7.536,157.9
633,3840,0,0.1,38.633,32.638,5.995,0.028,0.301,1.462,0.239,3.960,52.5,100802.4,1920.0,30.5,100649.0,3304.0,1,28800,19.05,7.536,157.9
634,3840,0,0.1,36.959,31.072,5.887,0.026,0.319,1.322,0.198,4.019,52.5,100802.4,1920.0,30.5,100649.0,3304.0,1,28800,19.05,7.536,157.9
635,3840,0,0.1,34.320,28.229,6.091,0.026,1.085,0.440,0.506,4.031,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,19.05,7.534,157.9
636,3840,0,0.1,38.539,32.376,6.163,0.025,0.301,1.563,0.241,4.030,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,19.05,7.534,157.9
637,1920,0,0.1,23.993,19.456,4.537,0.012,0.206,0.217,0.100,3.999,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,19.05,7.534,157.9
638,1920,0,0.1,22.349,17.419,4.930,0.013,0.245,0.471,0.122,4.076,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,19.05,7.534,157.9
