# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
711,3840,0,0.1,31.232,23.086,8.146,0.024,0.284,1.653,0.269,5.914,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.92,0.204,200.7
712,3840,0,0.1,30.443,22.628,7.815,0.024,0.249,1.360,0.221,5.958,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.92,0.204,200.7
713,3840,0,0.1,28.147,20.024,8.123,0.025,0.993,0.668,0.471,5.964,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.204,200.3
714,3840,0,0.1,29.851,21.676,8.175,0.028,0.287,1.608,0.242,6.008,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.204,200.3
715,3840,0,0.1,29.662,21.631,8.031,0.027,0.294,1.468,0.255,5.985,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.204,200.3
716,3840,0,0.1,28.883,20.923,7.960,0.024,0.992,0.420,0.464,6.056,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.3
717,3840,0,0.1,30.918,22.736,8.182,0.025,0.284,1.527,0.267,6.076,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.3
718,3840,0,0.1,31.029,22.917,8.112,0.025,0.295,1.538,0.191,6.060,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.3
719,3840,0,0.1,29.065,21.093,7.972,0.025,1.037,0.336,0.477,6.094,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.4
720,3840,0,0.1,30.827,22.683,8.144,0.026,0.324,1.481,0.197,6.114,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.4
721,3840,0,0.1,31.224,23.008,8.216,0.025,0.291,1.534,0.211,6.152,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.4
722,3840,0,0.1,28.413,21.291,7.122,0.026,0.308,0.393,0.184,6.208,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.201,200.4
723,1920,0,0.1,26.733,18.515,8.218,0.013,0.951,0.677,0.394,6.179,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,200.4
724,1920,0,0.1,14.804,7.626,7.178,0.012,0.182,0.732,0.110,6.138,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,200.4
725,3840,0,0.1,37.574,29.265,8.309,0.025,0.294,1.553,0.212,6.221,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,200.4
726,3840,0,0.1,33.948,26.531,7.417,0.024,0.299,0.622,0.176,6.293,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,200.4
727,3840,0,0.1,33.376,23.977,9.399,0.026,1.017,1.623,0.462,6.269,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
728,3840,0,0.1,36.916,28.148,8.768,0.026,0.298,1.940,0.201,6.300,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,33.995,26.260,7.735,0.026,0.333,0.840,0.190,6.343,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
730,3840,0,0.1,33.047,23.818,9.229,0.025,1.056,1.344,0.453,6.348,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
731,3840,0,0.1,36.199,27.427,8.772,0.025,0.290,1.853,0.184,6.418,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
732,3840,0,0.1,34.134,26.024,8.110,0.026,0.303,1.124,0.201,6.454,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
733,3840,0,0.1,34.432,25.274,9.158,0.027,1.023,1.205,0.467,6.434,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
734,3840,0,0.1,37.278,28.450,8.828,0.026,0.288,1.841,0.202,6.470,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
735,3840,0,0.1,36.670,28.397,8.273,0.026,0.295,1.242,0.216,6.492,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.200,199.8
736,3840,0,0.1,35.932,26.969,8.963,0.026,1.051,0.899,0.465,6.519,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.8
737,3840,0,0.1,39.421,30.523,8.898,0.026,0.291,1.847,0.182,6.551,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.8
738,1920,0,0.1,28.029,20.328,7.701,0.011,0.192,0.911,0.102,6.483,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.8
739,1920,0,0.1,25.305,17.793,7.512,0.013,0.241,0.535,0.120,6.600,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.8
740,1920,0,0.1,13.152,6.254,6.898,0.012,0.196,0.070,0.088,6.531,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.8
741,3840,0,0.1,31.738,21.977,9.761,0.025,1.073,1.539,0.459,6.662,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
742,3840,0,0.1,37.499,28.493,9.006,0.025,0.300,1.798,0.182,6.696,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
743,3840,0,0.1,34.448,28.349,6.099,0.025,0.303,0.801,0.190,4.776,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
744,3840,0,0.1,29.831,23.597,6.234,0.025,1.075,1.268,0.465,3.398,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
745,3840,0,0.1,28.075,22.357,5.718,0.025,0.313,1.766,0.211,3.400,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
746,1920,0,0.1,20.979,16.395,4.584,0.016,0.242,0.814,0.103,3.405,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
747,1920,0,0.1,5.745,1.892,3.853,0.011,0.199,0.142,0.109,3.389,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.87,0.202,199.0
748,1920,0,0.1,17.539,12.490,5.049,0.012,1.005,0.216,0.395,3.417,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.202,198.8
749,3840,0,0.1,34.179,28.515,5.664,0.025,0.309,1.659,0.186,3.481,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.202,198.8
750,3840,0,0.1,31.248,25.498,5.750,0.026,0.330,1.680,0.219,3.491,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.202,198.8
751,3840,0,0.1,24.489,20.026,4.463,0.025,0.310,0.382,0.224,3.519,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.202,198.8
752,1920,0,0.1,17.652,11.940,5.712,0.013,0.999,0.802,0.353,3.541,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,198.8
753,3840,0,0.1,35.901,30.095,5.806,0.025,0.320,1.694,0.215,3.548,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,198.8
754,3840,0,0.1,31.891,26.307,5.584,0.024,0.303,1.488,0.192,3.573,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,198.8
755,3840,0,0.1,27.110,21.159,5.951,0.025,1.094,0.715,0.487,3.627,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,197.8
756,3840,0,0.1,25.896,20.018,5.878,0.027,0.311,1.715,0.177,3.645,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,197.8
757,1920,0,0.1,19.466,14.591,4.875,0.014,0.251,0.860,0.095,3.653,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,197.8
758,1920,0,0.1,5.110,0.453,4.657,0.012,0.213,0.691,0.095,3.644,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,197.8
759,1920,0,0.1,15.820,11.545,4.275,0.012,0.244,0.081,0.138,3.795,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.198,197.8
760,3840,0,0.1,29.745,23.146,6.599,0.025,1.130,1.258,0.467,3.717,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.8
761,3840,0,0.1,29.845,23.867,5.978,0.025,0.314,1.668,0.227,3.742,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.8
762,3840,0,0.1,24.839,19.500,5.339,0.025,0.305,0.963,0.241,3.801,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.8
763,1920,0,0.1,18.961,13.524,5.437,0.015,1.103,0.226,0.322,3.769,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.7
764,3840,0,0.1,36.915,30.961,5.954,0.025,0.327,1.619,0.186,3.794,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.7
765,3840,0,0.1,32.160,26.201,5.959,0.024,0.311,1.596,0.187,3.837,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.7
766,3840,0,0.1,26.588,21.807,4.781,0.027,0.309,0.372,0.221,3.849,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.200,197.7
767,1920,0,0.1,21.727,15.705,6.022,0.013,1.019,0.773,0.363,3.852,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
768,1920,0,0.1,11.482,6.514,4.968,0.013,0.233,0.772,0.097,3.851,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
769,3840,0,0.1,25.875,19.906,5.969,0.024,0.304,1.481,0.247,3.910,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
770,1920,0,0.1,19.999,15.297,4.702,0.012,0.245,0.410,0.120,3.912,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
771,1920,0,0.1,5.274,0.916,4.358,0.012,0.217,0.074,0.157,3.896,52.4,100548.6,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
772,1920,0,0.1,25.002,13.623,11.379,0.012,1.021,0.535,5.888,3.919,52.5,100752.5,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
773,1920,0,0.1,10.833,5.892,4.941,0.012,0.197,0.697,0.105,3.928,52.5,100752.5,1920.0,39.3,101153.1,2576.0,1,28800,4.88,0.199,197.7
774,3840,0,0.1,30.572,24.628,5.944,0.024,0.306,1.421,0.201,3.989,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.199,197.7
775,3840,0,0.1,28.265,23.051,5.214,0.023,0.270,0.651,0.244,4.022,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.199,197.7
776,1920,0,0.1,23.538,17.719,5.819,0.013,1.029,0.357,0.385,4.032,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.7
777,1920,0,0.1,9.522,4.511,5.011,0.012,0.205,0.730,0.091,3.971,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.7
778,3840,0,0.1,29.386,23.395,5.991,0.026,0.312,1.395,0.182,4.073,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.7
779,3840,0,0.1,26.006,20.376,5.630,0.024,0.305,0.883,0.267,4.147,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.7
780,1920,0,0.1,21.313,15.547,5.766,0.013,1.027,0.215,0.395,4.113,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.9
781,1920,0,0.1,11.577,6.385,5.192,0.012,0.228,0.767,0.091,4.090,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.9
782,3840,0,0.1,27.516,21.204,6.312,0.024,0.301,1.586,0.248,4.150,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.9
783,1920,0,0.1,23.437,18.054,5.383,0.013,0.246,0.828,0.109,4.183,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.9
784,1920,0,0.1,9.208,4.423,4.785,0.012,0.217,0.338,0.106,4.110,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.9
785,1920,0,0.1,22.346,17.533,4.813,0.013,0.259,0.077,0.156,4.305,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.197,197.9
786,1920,0,0.1,9.354,3.074,6.280,0.012,1.022,0.804,0.302,4.138,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.196,197.9
787,3840,0,0.1,31.370,24.878,6.492,0.023,0.309,1.676,0.237,4.243,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.196,197.9
788,3840,0,0.1,28.605,22.468,6.137,0.025,0.314,1.356,0.185,4.255,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.196,197.9
789,1920,0,0.1,23.046,18.142,4.904,0.015,0.262,0.088,0.142,4.394,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.88,0.196,197.9
790,1920,0,0.1,10.064,3.901,6.163,0.012,1.023,0.610,0.303,4.211,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.196,198.3
791,3840,0,0.1,30.436,23.882,6.554,0.024,0.304,1.695,0.230,4.298,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.196,198.3
792,3840,0,0.1,26.020,19.665,6.355,0.024,0.319,1.485,0.195,4.329,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.196,198.3
793,1920,0,0.1,19.717,14.769,4.948,0.013,0.255,0.080,0.175,4.422,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.196,198.3
794,1920,0,0.1,6.684,0.634,6.050,0.011,0.980,0.439,0.325,4.293,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.206,198.3
795,3840,0,0.1,25.944,19.328,6.616,0.023,0.308,1.628,0.260,4.394,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.206,198.3
796,1920,0,0.1,20.585,15.009,5.576,0.012,0.252,0.811,0.109,4.389,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.206,198.3
797,1920,0,0.1,6.970,1.504,5.466,0.040,0.216,0.739,0.124,4.344,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.206,198.3
798,1920,0,0.1,19.123,14.021,5.102,0.014,0.256,0.121,0.195,4.513,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.87,0.206,198.3
799,3840,0,0.1,33.768,26.763,7.005,0.024,1.156,0.947,0.440,4.435,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.206,198.2
800,3840,0,0.1,32.935,26.423,6.512,0.025,0.307,1.515,0.184,4.477,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.206,198.2
801,3840,0,0.1,31.977,25.830,6.147,0.026,0.314,1.066,0.210,4.528,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.206,198.2
802,3840,0,0.1,27.456,20.531,6.925,0.025,1.168,0.777,0.437,4.514,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.207,198.2
803,3840,0,0.1,27.682,21.087,6.595,0.025,0.310,1.509,0.192,4.556,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.207,198.2
804,1920,0,0.1,22.948,17.173,5.775,0.014,0.254,0.825,0.096,4.582,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.207,198.2
805,1920,0,0.1,9.026,3.664,5.362,0.012,0.224,0.488,0.116,4.520,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.207,198.2
806,1920,0,0.1,21.751,16.531,5.220,0.013,0.262,0.081,0.163,4.698,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.86,0.207,198.2
807,1920,0,0.1,9.138,2.689,6.449,0.012,1.003,0.609,0.283,4.540,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.207,198.6
808,3840,0,0.1,28.199,21.209,6.990,0.025,0.315,1.764,0.231,4.651,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.207,198.6
809,1920,0,0.1,21.774,15.838,5.936,0.013,0.263,0.906,0.094,4.657,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.207,198.6
810,1920,0,0.1,8.433,2.746,5.687,0.012,0.220,0.739,0.109,4.605,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.207,198.6
811,1920,0,0.1,19.870,14.551,5.319,0.014,0.258,0.079,0.173,4.792,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.207,198.6
812,1920,0,0.1,7.208,0.818,6.390,0.012,1.033,0.448,0.260,4.634,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.208,198.6
813,1920,0,0.1,23.446,17.439,6.007,0.012,0.250,0.919,0.099,4.724,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.208,198.6
814,1920,0,0.1,10.295,4.397,5.898,0.012,0.209,0.900,0.109,4.667,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.208,198.6
815,1920,0,0.1,22.994,16.951,6.043,0.015,0.260,0.926,0.095,4.744,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.208,198.6
816,1920,0,0.1,9.918,3.915,6.003,0.012,0.223,0.977,0.122,4.667,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.208,198.6
817,1920,0,0.1,20.765,15.342,5.423,0.014,0.273,0.134,0.167,4.834,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.85,0.208,198.6
818,1920,0,0.1,8.056,1.736,6.320,0.012,1.063,0.247,0.302,4.694,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.208,198.6
819,3840,0,0.1,26.760,19.638,7.122,0.025,0.305,1.776,0.202,4.812,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.208,198.6
820,1920,0,0.1,21.910,15.842,6.068,0.014,0.262,0.885,0.111,4.793,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.208,198.6
821,1920,0,0.1,8.823,2.863,5.960,0.012,0.216,0.854,0.126,4.750,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.208,198.6
822,1920,0,0.1,21.199,15.625,5.574,0.013,0.263,0.331,0.123,4.840,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.208,198.6
823,1920,0,0.1,7.370,2.178,5.192,0.012,0.228,0.072,0.096,4.782,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.208,198.6
824,1920,0,0.1,21.237,14.094,7.143,0.014,1.091,0.850,0.317,4.868,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.207,198.6
825,1920,0,0.1,11.983,5.852,6.131,0.012,0.246,0.894,0.118,4.858,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.207,198.6
826,3840,0,0.1,27.581,20.346,7.235,0.025,0.313,1.759,0.235,4.899,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.207,198.6
827,1920,0,0.1,20.309,14.421,5.888,0.014,0.278,0.520,0.123,4.950,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.207,198.6
828,1920,0,0.1,6.535,1.235,5.300,0.012,0.227,0.072,0.123,4.865,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.84,0.207,198.6
829,1920,0,0.1,19.942,12.910,7.032,0.013,1.123,0.616,0.352,4.927,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.207,199.5
830,1920,0,0.1,10.771,4.598,6.173,0.012,0.242,0.862,0.100,4.954,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.207,199.5
831,1920,0,0.1,25.228,18.968,6.260,0.013,0.264,0.905,0.122,4.954,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.207,199.5
832,1920,0,0.1,12.193,6.105,6.088,0.012,0.220,0.838,0.114,4.903,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.207,199.5
833,1920,0,0.1,25.168,19.070,6.098,0.014,0.272,0.703,0.109,4.997,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.207,199.5
834,1920,0,0.1,11.454,6.085,5.369,0.012,0.224,0.071,0.118,4.943,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.207,199.5
835,1920,0,0.1,24.836,17.903,6.933,0.014,1.117,0.412,0.369,5.017,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.209,199.5
836,1920,0,0.1,11.859,5.763,6.096,0.012,0.205,0.811,0.103,4.963,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.209,199.5
837,3840,0,0.1,31.243,23.956,7.287,0.025,0.324,1.657,0.232,5.046,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.209,199.5
838,3840,0,0.1,25.805,19.301,6.504,0.025,0.363,0.830,0.183,5.099,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.83,0.209,199.5
839,1920,0,0.1,20.287,13.461,6.826,0.014,1.087,0.203,0.434,5.085,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.209,200.0
840,1920,0,0.1,11.688,5.428,6.260,0.014,0.260,0.783,0.129,5.071,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.209,200.0
841,3840,0,0.1,26.693,19.424,7.269,0.029,0.327,1.515,0.251,5.144,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.209,200.0
842,1920,0,0.1,21.074,14.764,6.310,0.015,0.262,0.761,0.096,5.174,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.209,200.0
843,1920,0,0.1,7.787,2.042,5.745,0.012,0.228,0.311,0.107,5.086,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.209,200.0
844,1920,0,0.1,21.281,15.484,5.797,0.013,0.267,0.077,0.166,5.269,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.209,200.0
845,1920,0,0.1,9.442,2.258,7.184,0.012,1.049,0.731,0.276,5.114,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.210,200.0
846,3840,0,0.1,28.441,21.121,7.320,0.024,0.329,1.531,0.192,5.242,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.210,200.0
847,1920,0,0.1,23.315,16.880,6.435,0.013,0.261,0.821,0.100,5.237,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.210,200.0
848,1920,0,0.1,10.323,4.285,6.038,0.012,0.227,0.496,0.130,5.171,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.210,200.0
849,1920,0,0.1,23.102,17.209,5.893,0.013,0.278,0.088,0.155,5.354,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.81,0.210,200.0
850,1920,0,0.1,11.331,4.083,7.248,0.012,1.095,0.647,0.297,5.195,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.79,0.210,201.0
851,3840,0,0.1,30.561,23.046,7.515,0.025,0.330,1.662,0.199,5.296,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.79,0.210,201.0
852,3840,0,0.1,27.611,20.226,7.385,0.025,0.326,1.503,0.182,5.346,52.5,100752.5,1920.0,30.9,100804.7,3260.0,1,28800,4.79,0.210,201.0
853,1920,0,0.1,21.976,15.991,5.985,0.015,0.270,0.080,0.153,5.463,52.4,100548.6,1920.0,30.9,100804.7,3260.0,1,28800,4.79,0.210,201.0
854,1920,0,0.1,9.934,2.925,7.009,0.012,1.058,0.417,0.252,5.269,52.4,100548.6,1920.0,30.9,100804.7,3260.0,1,28800,4.79,0.211,201.0
855,3840,0,0.1,30.432,22.739,7.693,0.025,0.397,1.699,0.191,5.378,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.79,0.211,201.0
856,3840,0,0.1,30.934,23.324,7.610,0.024,0.282,1.719,0.191,5.390,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.79,0.211,201.0
857,3840,0,0.1,28.530,21.098,7.432,0.023,1.177,0.367,0.412,5.449,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.211,201.4
858,3840,0,0.1,30.456,22.753,7.703,0.025,0.329,1.685,0.205,5.457,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.211,201.4
859,3840,0,0.1,28.615,20.932,7.683,0.025,0.332,1.667,0.188,5.468,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.211,201.4
860,1920,0,0.1,24.903,18.624,6.279,0.014,0.269,0.347,0.123,5.524,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.211,201.4
861,1920,0,0.1,11.733,5.862,5.871,0.011,0.239,0.068,0.110,5.441,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.211,201.4
862,3840,0,0.1,29.605,20.880,8.725,0.026,1.229,1.477,0.470,5.518,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.214,201.4
863,3840,0,0.1,34.706,27.112,7.594,0.026,0.325,1.486,0.188,5.566,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.214,201.4
864,3840,0,0.1,32.354,25.720,6.634,0.026,0.330,0.512,0.183,5.580,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.76,0.214,201.4
865,3840,0,0.1,31.982,23.411,8.571,0.025,1.276,1.205,0.447,5.614,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.214,201.8
866,3840,0,0.1,37.496,29.819,7.677,0.025,0.354,1.433,0.232,5.628,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.214,201.8
867,3840,0,0.1,35.841,28.922,6.919,0.026,0.336,0.687,0.175,5.693,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.214,201.8
