# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,17.286,11.467,5.819,0.012,0.682,0.209,0.383,4.532,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
486,3840,0,0.1,32.751,26.218,6.533,0.023,0.227,1.542,0.183,4.555,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
487,3840,0,0.1,25.846,19.275,6.571,0.023,0.229,1.512,0.217,4.588,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
488,1920,0,0.1,19.096,13.855,5.241,0.012,0.173,0.319,0.127,4.609,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
489,3840,0,0.1,30.889,24.243,6.646,0.024,0.739,0.780,0.483,4.617,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
490,3840,0,0.1,27.407,20.796,6.611,0.023,0.234,1.498,0.191,4.663,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
491,1920,0,0.1,19.565,13.823,5.742,0.011,0.168,0.789,0.097,4.674,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
492,1920,0,0.1,5.929,0.545,5.384,0.012,0.156,0.516,0.099,4.599,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
493,1920,0,0.1,16.216,11.051,5.165,0.011,0.175,0.075,0.151,4.751,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
494,3840,0,0.1,28.573,21.300,7.273,0.023,0.743,1.353,0.471,4.680,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
495,1920,0,0.1,23.777,17.971,5.806,0.012,0.174,0.776,0.118,4.725,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
496,1920,0,0.1,11.413,5.704,5.709,0.013,0.159,0.764,0.107,4.665,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
497,1920,0,0.1,22.099,16.397,5.702,0.012,0.172,0.642,0.106,4.769,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
498,1920,0,0.1,8.083,3.042,5.041,0.013,0.165,0.073,0.106,4.681,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
499,1920,0,0.1,18.057,11.840,6.217,0.012,0.698,0.363,0.360,4.782,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
500,3840,0,0.1,32.332,25.425,6.907,0.024,0.230,1.612,0.237,4.800,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
501,3840,0,0.1,29.009,22.134,6.875,0.024,0.232,1.592,0.192,4.834,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
502,1920,0,0.1,21.596,16.257,5.339,0.012,0.175,0.158,0.103,4.888,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
503,1920,0,0.1,8.494,2.549,5.945,0.012,0.664,0.182,0.309,4.776,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
504,1920,0,0.1,25.044,19.049,5.995,0.013,0.153,0.801,0.116,4.908,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
505,1920,0,0.1,11.864,6.004,5.860,0.013,0.153,0.800,0.090,4.803,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
506,1920,0,0.1,24.709,18.700,6.009,0.012,0.172,0.820,0.108,4.895,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
507,1920,0,0.1,11.517,5.649,5.868,0.012,0.163,0.778,0.091,4.822,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
508,1920,0,0.1,26.467,18.277,8.190,0.017,0.237,0.474,0.151,7.306,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
509,1920,0,0.1,15.140,7.403,7.737,0.018,0.224,0.104,0.145,7.244,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
510,3840,0,0.1,43.088,31.826,11.262,0.036,1.086,2.205,0.616,7.317,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
511,1920,0,0.1,32.829,24.003,8.826,0.018,0.217,1.149,0.146,7.295,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
512,3840,0,0.1,38.257,31.489,6.768,0.024,0.238,1.229,0.261,5.015,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
513,1920,0,0.1,24.384,19.126,5.258,0.012,0.154,0.069,0.105,4.917,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
514,1920,0,0.1,17.435,10.749,6.686,0.012,0.694,0.547,0.404,5.027,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
515,3840,0,0.1,33.579,26.569,7.010,0.024,0.237,1.496,0.190,5.061,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
516,3840,0,0.1,27.243,20.337,6.906,0.023,0.230,1.400,0.181,5.071,52.5,100852.3,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
517,1920,0,0.1,19.942,14.305,5.637,0.011,0.179,0.081,0.173,5.191,52.5,100802.4,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
518,1920,0,0.1,7.234,0.921,6.313,0.012,0.678,0.340,0.258,5.023,52.5,100802.4,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.186,199.5
519,1920,0,0.1,22.663,16.404,6.259,0.012,0.173,0.769,0.158,5.145,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.78,0.186,199.5
520,1920,0,0.1,9.683,3.613,6.070,0.013,0.156,0.733,0.121,5.046,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.78,0.186,199.5
521,1920,0,0.1,22.631,16.469,6.162,0.012,0.173,0.740,0.091,5.145,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.78,0.186,199.5
522,1920,0,0.1,9.765,3.589,6.176,0.012,0.160,0.782,0.104,5.116,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.78,0.186,199.5
523,1920,0,0.1,23.286,17.389,5.897,0.013,0.189,0.130,0.145,5.418,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.78,0.186,199.5
524,1920,0,0.1,10.530,4.151,6.379,0.012,0.653,0.218,0.374,5.120,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
525,3840,0,0.1,27.396,19.987,7.409,0.024,0.231,1.643,0.294,5.215,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
526,1920,0,0.1,22.173,15.781,6.392,0.013,0.173,0.846,0.102,5.255,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
527,1920,0,0.1,9.477,3.159,6.318,0.012,0.162,0.891,0.109,5.143,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
528,1920,0,0.1,22.660,16.766,5.894,0.012,0.182,0.311,0.121,5.265,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
529,1920,0,0.1,9.177,3.649,5.528,0.012,0.157,0.069,0.102,5.186,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
530,1920,0,0.1,21.806,14.682,7.124,0.012,0.696,0.771,0.361,5.281,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
531,1920,0,0.1,11.811,5.339,6.472,0.012,0.170,0.887,0.114,5.286,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
532,3840,0,0.1,27.537,20.015,7.522,0.023,0.236,1.707,0.234,5.320,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
533,1920,0,0.1,21.822,15.609,6.213,0.012,0.174,0.565,0.104,5.357,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
534,1920,0,0.1,8.385,2.785,5.600,0.011,0.158,0.071,0.102,5.255,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.74,0.186,199.5
535,1920,0,0.1,21.128,14.014,7.114,0.012,0.737,0.630,0.376,5.358,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.186,199.9
536,1920,0,0.1,11.239,4.721,6.518,0.012,0.170,0.861,0.103,5.370,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.186,199.9
537,3840,0,0.1,27.985,20.330,7.655,0.023,0.255,1.764,0.238,5.372,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.186,199.9
538,1920,0,0.1,21.622,15.128,6.494,0.012,0.179,0.784,0.096,5.423,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.186,199.9
539,1920,0,0.1,8.228,2.540,5.688,0.011,0.157,0.072,0.105,5.342,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.186,199.9
540,1920,0,0.1,21.294,14.353,6.941,0.012,0.712,0.412,0.343,5.459,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.197,199.9
541,1920,0,0.1,11.472,4.800,6.672,0.012,0.191,0.910,0.120,5.436,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.197,199.9
542,3840,0,0.1,28.608,20.840,7.768,0.025,0.237,1.805,0.243,5.456,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.197,199.9
543,1920,0,0.1,23.058,16.351,6.707,0.012,0.178,0.879,0.153,5.484,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.197,199.9
544,1920,0,0.1,9.832,3.991,5.841,0.012,0.155,0.150,0.107,5.415,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.69,0.197,199.9
545,1920,0,0.1,24.011,17.108,6.903,0.012,0.762,0.255,0.354,5.519,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.197,199.9
546,1920,0,0.1,14.426,7.734,6.692,0.011,0.168,0.867,0.120,5.523,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.197,199.9
547,3840,0,0.1,30.514,22.715,7.799,0.024,0.238,1.763,0.223,5.550,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.197,199.9
548,1920,0,0.1,23.858,17.095,6.763,0.012,0.182,0.876,0.095,5.596,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.197,199.9
549,1920,0,0.1,10.885,4.746,6.139,0.012,0.156,0.308,0.101,5.561,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.197,199.9
550,1920,0,0.1,22.530,16.450,6.080,0.012,0.177,0.080,0.150,5.658,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.197,199.9
551,1920,0,0.1,10.731,3.469,7.262,0.012,0.700,0.769,0.257,5.522,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.184,199.9
552,3840,0,0.1,27.565,19.738,7.827,0.024,0.239,1.729,0.209,5.624,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.184,199.9
553,1920,0,0.1,21.870,15.085,6.785,0.012,0.178,0.832,0.119,5.642,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.184,199.9
554,1920,0,0.1,9.186,2.848,6.338,0.012,0.156,0.478,0.109,5.580,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.184,199.9
555,1920,0,0.1,20.896,14.755,6.141,0.012,0.182,0.076,0.148,5.721,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.56,0.184,199.9
556,1920,0,0.1,8.970,1.860,7.110,0.011,0.685,0.530,0.281,5.600,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.184,200.0
557,1920,0,0.1,25.140,18.295,6.845,0.012,0.163,0.849,0.136,5.682,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.184,200.0
558,1920,0,0.1,12.838,6.114,6.724,0.012,0.153,0.797,0.103,5.657,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.184,200.0
559,3840,0,0.1,27.977,20.279,7.698,0.023,0.241,1.521,0.189,5.721,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.184,200.0
560,1920,0,0.1,22.833,16.569,6.264,0.012,0.184,0.085,0.167,5.815,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.184,200.0
561,1920,0,0.1,10.800,3.799,7.001,0.012,0.679,0.366,0.268,5.676,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.185,200.0
562,3840,0,0.1,29.458,21.552,7.906,0.024,0.237,1.618,0.247,5.776,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.185,200.0
563,1920,0,0.1,25.397,18.465,6.932,0.011,0.179,0.815,0.125,5.800,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.185,200.0
564,1920,0,0.1,13.200,6.359,6.841,0.012,0.158,0.846,0.102,5.722,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.50,0.185,200.0
565,3840,0,0.1,28.755,21.221,7.534,0.024,0.781,0.370,0.507,5.850,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.185,200.1
566,3840,0,0.1,28.704,20.748,7.956,0.024,0.233,1.616,0.187,5.893,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.185,200.1
567,1920,0,0.1,24.056,17.026,7.030,0.013,0.174,0.812,0.130,5.900,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.185,200.1
568,1920,0,0.1,11.855,4.967,6.888,0.012,0.159,0.797,0.103,5.815,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.185,200.1
569,3840,0,0.1,27.203,20.339,6.864,0.023,0.246,0.416,0.216,5.957,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.185,200.1
570,1920,0,0.1,23.803,15.980,7.823,0.012,0.765,0.747,0.370,5.927,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.189,200.1
571,1920,0,0.1,14.428,7.363,7.065,0.012,0.167,0.830,0.132,5.922,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.189,200.1
572,3840,0,0.1,30.269,22.209,8.060,0.023,0.243,1.625,0.197,5.970,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.189,200.1
573,3840,0,0.1,27.640,20.528,7.112,0.024,0.245,0.589,0.247,6.006,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.44,0.189,200.1
574,1920,0,0.1,23.148,15.407,7.741,0.012,0.749,0.591,0.364,6.024,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.189,200.1
575,1920,0,0.1,13.769,6.671,7.098,0.012,0.172,0.801,0.127,5.983,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.189,200.1
576,3840,0,0.1,30.372,22.177,8.195,0.023,0.238,1.625,0.258,6.049,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.189,200.1
577,3840,0,0.1,28.012,20.703,7.309,0.023,0.242,0.760,0.187,6.095,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.189,200.1
578,1920,0,0.1,22.577,15.003,7.574,0.012,0.759,0.368,0.351,6.081,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.175,200.1
579,1920,0,0.1,13.381,6.171,7.210,0.012,0.170,0.799,0.098,6.129,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.175,200.1
580,3840,0,0.1,30.311,22.088,8.223,0.024,0.242,1.570,0.242,6.144,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.175,200.1
581,3840,0,0.1,27.215,19.643,7.572,0.023,0.245,0.890,0.236,6.176,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.37,0.175,200.1
582,1920,0,0.1,21.714,14.201,7.513,0.011,0.770,0.207,0.357,6.165,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
583,1920,0,0.1,12.530,5.296,7.234,0.012,0.190,0.768,0.103,6.159,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
584,3840,0,0.1,29.885,21.660,8.225,0.024,0.241,1.567,0.193,6.199,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
585,1920,0,0.1,25.945,18.594,7.351,0.012,0.183,0.783,0.123,6.249,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
586,1920,0,0.1,13.666,6.905,6.761,0.011,0.166,0.316,0.101,6.165,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
587,3840,0,0.1,28.938,20.558,8.380,0.023,0.805,0.822,0.485,6.243,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
588,3840,0,0.1,30.811,22.481,8.330,0.024,0.243,1.554,0.238,6.270,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
589,3840,0,0.1,28.228,20.133,8.095,0.024,0.246,1.308,0.200,6.315,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
590,1920,0,0.1,25.631,18.800,6.831,0.012,0.183,0.077,0.127,6.429,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.36,0.175,200.1
591,1920,0,0.1,14.372,6.519,7.853,0.012,0.713,0.584,0.283,6.260,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.175,199.7
592,3840,0,0.1,36.125,27.676,8.449,0.024,0.239,1.634,0.183,6.368,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.175,199.7
593,3840,0,0.1,32.672,24.312,8.360,0.023,0.248,1.440,0.257,6.389,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.175,199.7
594,3840,0,0.1,29.604,21.445,8.159,0.023,0.857,0.431,0.432,6.414,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.173,199.7
595,3840,0,0.1,29.232,20.736,8.496,0.024,0.239,1.594,0.193,6.444,52.5,100802.4,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.173,199.7
596,1920,0,0.1,25.830,18.268,7.562,0.011,0.183,0.805,0.095,6.465,52.4,100649.0,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.173,199.7
597,1920,0,0.1,14.323,6.842,7.481,0.012,0.162,0.809,0.111,6.386,52.4,100649.0,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.173,199.7
598,3840,0,0.1,30.834,22.568,8.266,0.023,0.849,0.366,0.410,6.616,52.4,100649.0,1920.0,43.3,100157.5,2312.0,1,28800,5.34,0.173,199.6
599,3840,0,0.1,29.884,21.335,8.549,0.024,0.239,1.586,0.177,6.521,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.173,199.6
600,3840,0,0.1,28.335,19.690,8.645,0.023,0.247,1.622,0.190,6.560,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.173,199.6
601,3840,0,0.1,28.315,20.879,7.436,0.024,0.248,0.368,0.210,6.585,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.173,199.6
602,1920,0,0.1,25.289,16.704,8.585,0.012,0.756,0.745,0.492,6.577,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.183,199.6
603,1920,0,0.1,16.693,8.930,7.763,0.012,0.174,0.834,0.137,6.604,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.183,199.6
604,3840,0,0.1,33.908,25.167,8.741,0.023,0.249,1.610,0.239,6.618,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.183,199.6
605,3840,0,0.1,30.526,22.865,7.661,0.023,0.249,0.536,0.175,6.676,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.34,0.183,199.6
606,1920,0,0.1,26.983,18.507,8.476,0.012,0.775,0.575,0.457,6.654,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.183,199.1
607,1920,0,0.1,13.355,7.907,5.448,0.012,0.155,0.781,0.126,4.373,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.183,199.1
608,3840,0,0.1,43.183,35.156,8.027,0.035,0.353,2.381,0.267,4.988,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.183,199.1
609,1920,0,0.1,30.433,24.050,6.383,0.017,0.239,0.954,0.145,5.026,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.183,199.1
610,3840,0,0.1,38.061,30.505,7.556,0.034,1.216,0.635,0.627,5.043,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.1
611,1920,0,0.1,26.555,20.005,6.550,0.017,0.226,1.125,0.148,5.032,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.1
612,1920,0,0.1,23.470,18.959,4.511,0.012,0.185,0.758,0.099,3.455,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.1
613,1920,0,0.1,8.890,4.384,4.506,0.012,0.178,0.796,0.125,3.393,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.1
614,1920,0,0.1,19.918,15.308,4.610,0.012,0.192,0.808,0.106,3.490,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.1
615,1920,0,0.1,4.755,0.894,3.861,0.012,0.176,0.109,0.121,3.441,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.1
616,1920,0,0.1,15.032,10.134,4.898,0.012,0.769,0.217,0.372,3.524,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.0
617,3840,0,0.1,29.963,24.271,5.692,0.024,0.240,1.673,0.215,3.539,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.0
618,1920,0,0.1,22.389,17.647,4.742,0.012,0.186,0.866,0.139,3.538,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.0
619,1920,0,0.1,8.009,3.397,4.612,0.012,0.174,0.829,0.105,3.490,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.0
620,1920,0,0.1,18.733,14.541,4.192,0.012,0.187,0.306,0.096,3.589,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.172,199.0
621,3840,0,0.1,30.922,25.212,5.710,0.023,0.835,0.821,0.424,3.605,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.173,199.0
622,3840,0,0.1,27.767,21.973,5.794,0.023,0.249,1.688,0.212,3.619,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.173,199.0
623,1920,0,0.1,20.488,15.700,4.788,0.012,0.189,0.874,0.094,3.615,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.173,199.0
624,1920,0,0.1,5.925,1.465,4.460,0.012,0.208,0.542,0.117,3.577,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.173,199.0
625,1920,0,0.1,16.193,12.064,4.129,0.012,0.191,0.078,0.122,3.725,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.30,0.173,199.0
626,3840,0,0.1,28.528,22.019,6.509,0.023,0.846,1.459,0.494,3.684,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.173,198.9
627,3840,0,0.1,25.302,19.445,5.857,0.024,0.256,1.667,0.186,3.721,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.173,198.9
628,1920,0,0.1,16.629,11.880,4.749,0.012,0.187,0.679,0.114,3.755,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.173,198.9
629,3840,0,0.1,28.174,22.565,5.609,0.024,0.842,0.452,0.517,3.771,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.9
630,1920,0,0.1,22.269,17.297,4.972,0.012,0.182,0.885,0.148,3.743,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.9
631,1920,0,0.1,8.074,3.172,4.902,0.011,0.161,0.859,0.133,3.737,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.9
632,1920,0,0.1,19.707,14.726,4.981,0.012,0.186,0.893,0.098,3.791,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.9
633,1920,0,0.1,5.512,0.641,4.871,0.011,0.177,0.839,0.103,3.738,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.9
634,1920,0,0.1,17.373,12.995,4.378,0.013,0.188,0.161,0.157,3.856,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.9
635,3840,0,0.1,30.380,24.134,6.246,0.024,0.854,1.060,0.473,3.834,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.8
636,3840,0,0.1,27.140,21.076,6.064,0.023,0.278,1.679,0.204,3.877,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.8
637,1920,0,0.1,19.427,14.316,5.111,0.012,0.192,0.879,0.137,3.888,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.8
638,1920,0,0.1,4.856,0.409,4.447,0.011,0.175,0.304,0.124,3.830,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.8
639,1920,0,0.1,15.678,11.291,4.387,0.012,0.191,0.076,0.128,3.976,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.160,198.8
640,3840,0,0.1,28.383,21.530,6.853,0.023,0.895,1.597,0.435,3.900,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.170,198.8
641,3840,0,0.1,33.062,21.062,12.000,0.023,0.251,1.664,6.111,3.949,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.170,198.8
