# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1085,1920,0,0.1,28.939,21.229,7.710,0.011,0.280,0.759,0.104,6.555,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,0.13,0.186,206.4
1086,3840,0,0.1,27.620,21.508,6.112,0.025,0.391,0.691,0.248,4.754,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,0.13,0.186,206.4
1087,1920,0,0.1,23.477,17.815,5.662,0.013,1.517,0.382,0.375,3.372,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,0.13,0.184,206.4
1088,1920,0,0.1,8.931,4.460,4.471,0.013,0.284,0.751,0.098,3.324,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,0.13,0.184,206.4
1089,3840,0,0.1,28.493,22.862,5.631,0.025,0.403,1.551,0.250,3.398,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,0.13,0.184,206.4
1090,3840,0,0.1,24.747,19.664,5.083,0.024,0.397,0.932,0.296,3.431,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,0.13,0.184,206.4
1091,1920,0,0.1,20.264,14.564,5.700,0.014,1.558,0.265,0.420,3.441,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.184,206.0
1092,1920,0,0.1,10.765,6.043,4.722,0.012,0.343,0.802,0.100,3.462,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.184,206.0
1093,3840,0,0.1,26.265,20.536,5.729,0.026,0.438,1.596,0.189,3.477,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.184,206.0
1094,1920,0,0.1,22.362,17.585,4.777,0.013,0.328,0.855,0.108,3.470,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,6.844,2.628,4.216,0.012,0.335,0.297,0.110,3.462,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,19.514,15.340,4.174,0.016,0.371,0.076,0.141,3.569,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.184,206.0
1097,1920,0,0.1,6.526,0.437,6.089,0.011,1.477,0.787,0.333,3.480,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,27.952,22.103,5.849,0.024,0.419,1.649,0.188,3.566,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.182,206.0
1099,1920,0,0.1,23.490,18.601,4.889,0.013,0.330,0.862,0.105,3.575,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.182,206.0
1100,1920,0,0.1,8.923,4.411,4.512,0.012,0.292,0.488,0.166,3.551,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.182,206.0
1101,1920,0,0.1,23.393,19.115,4.278,0.013,0.340,0.087,0.140,3.693,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.05,0.182,206.0
1102,1920,0,0.1,10.330,4.288,6.042,0.013,1.483,0.604,0.372,3.567,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.182,205.3
1103,3840,0,0.1,30.172,24.305,5.867,0.024,0.389,1.618,0.179,3.654,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.182,205.3
1104,3840,0,0.1,27.013,21.280,5.733,0.024,0.390,1.452,0.182,3.681,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.182,205.3
1105,1920,0,0.1,22.187,17.768,4.419,0.012,0.387,0.082,0.168,3.767,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.182,205.3
1106,1920,0,0.1,8.946,3.103,5.843,0.011,1.496,0.390,0.306,3.637,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.183,205.3
1107,3840,0,0.1,30.337,24.438,5.899,0.025,0.408,1.554,0.187,3.721,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.183,205.3
1108,3840,0,0.1,27.674,21.708,5.966,0.026,0.403,1.502,0.250,3.782,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.183,205.3
1109,1920,0,0.1,23.389,18.938,4.451,0.011,0.336,0.166,0.108,3.828,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.25,0.183,205.3
1110,1920,0,0.1,10.159,4.344,5.815,0.012,1.475,0.241,0.365,3.720,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.183,205.5
1111,3840,0,0.1,31.687,25.703,5.984,0.024,0.417,1.481,0.230,3.830,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.183,205.5
1112,3840,0,0.1,28.503,22.502,6.001,0.025,0.395,1.512,0.233,3.835,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.183,205.5
1113,3840,0,0.1,25.442,20.608,4.834,0.025,0.428,0.343,0.180,3.856,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.183,205.5
1114,1920,0,0.1,23.139,16.624,6.515,0.014,1.555,0.737,0.344,3.863,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.187,205.5
1115,1920,0,0.1,9.039,4.108,4.931,0.012,0.287,0.723,0.091,3.816,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.187,205.5
1116,3840,0,0.1,29.134,23.023,6.111,0.024,0.397,1.528,0.249,3.909,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.187,205.5
1117,3840,0,0.1,26.419,21.241,5.178,0.024,0.404,0.616,0.178,3.953,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.43,0.187,205.5
1118,1920,0,0.1,29.256,17.246,12.010,0.014,1.571,0.619,5.901,3.902,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1119,1920,0,0.1,15.244,10.062,5.182,0.012,0.283,0.895,0.103,3.888,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1120,3840,0,0.1,38.304,31.880,6.424,0.025,0.398,1.806,0.229,3.962,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1121,1920,0,0.1,24.296,19.212,5.084,0.012,0.295,0.756,0.091,3.929,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1122,1920,0,0.1,21.261,16.618,4.643,0.014,0.341,0.082,0.100,4.104,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1123,1920,0,0.1,8.242,2.007,6.235,0.012,1.523,0.442,0.297,3.960,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1124,3840,0,0.1,31.272,24.789,6.483,0.024,0.397,1.838,0.192,4.030,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1125,3840,0,0.1,30.227,23.675,6.552,0.025,0.446,1.798,0.215,4.065,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.63,0.187,205.4
1126,3840,0,0.1,29.959,23.253,6.706,0.025,1.645,0.398,0.519,4.116,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.187,205.5
1127,3840,0,0.1,33.964,27.464,6.500,0.024,0.388,1.742,0.218,4.125,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.187,205.5
1128,3840,0,0.1,33.439,26.898,6.541,0.025,0.409,1.716,0.239,4.148,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.187,205.5
1129,3840,0,0.1,31.937,26.734,5.203,0.025,0.406,0.373,0.221,4.175,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.187,205.5
1130,3840,0,0.1,31.251,23.214,8.037,0.026,1.682,1.699,0.418,4.209,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.186,205.5
1131,3840,0,0.1,34.729,28.145,6.584,0.025,0.403,1.702,0.219,4.232,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.186,205.5
1132,3840,0,0.1,32.262,26.816,5.446,0.024,0.407,0.559,0.179,4.273,52.3,100498.5,1920.0,32.6,100603.1,3083.0,1,28800,-0.81,0.186,205.5
1133,3840,0,0.1,31.554,23.628,7.926,0.026,1.658,1.466,0.492,4.282,52.4,100548.6,1920.0,32.6,100603.1,3083.0,1,28800,-1.00,0.186,205.8
1134,3840,0,0.1,35.283,28.656,6.627,0.027,0.400,1.699,0.196,4.303,52.4,100548.6,1920.0,32.6,100603.1,3083.0,1,28800,-1.00,0.186,205.8
1135,3840,0,0.1,31.346,25.515,5.831,0.025,0.410,0.755,0.238,4.398,52.4,100548.6,1920.0,32.6,100603.1,3083.0,1,28800,-1.00,0.186,205.8
1136,3840,0,0.1,29.330,21.616,7.714,0.025,1.665,1.222,0.458,4.342,52.4,100548.6,1920.0,32.6,100603.1,3083.0,1,28800,-1.00,0.182,205.8
1137,3840,0,0.1,31.598,24.927,6.671,0.025,0.407,1.668,0.180,4.388,52.4,100548.6,1920.0,32.6,100603.1,3083.0,1,28800,-1.00,0.182,205.8
1138,3840,0,0.1,29.497,23.573,5.924,0.024,0.410,0.884,0.179,4.423,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.00,0.182,205.8
1139,3840,0,0.1,29.511,21.962,7.549,0.023,1.641,1.009,0.439,4.435,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.19,0.182,206.4
1140,3840,0,0.1,34.363,27.576,6.787,0.029,0.406,1.634,0.257,4.457,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.19,0.182,206.4
1141,3840,0,0.1,33.398,27.061,6.337,0.024,0.426,1.105,0.268,4.512,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.19,0.182,206.4
1142,3840,0,0.1,32.234,24.750,7.484,0.024,1.673,0.843,0.429,4.511,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.19,0.179,206.4
1143,3840,0,0.1,35.031,28.203,6.828,0.026,0.406,1.615,0.238,4.541,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.19,0.179,206.4
1144,3840,0,0.1,35.083,28.470,6.613,0.024,0.409,1.351,0.254,4.571,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.19,0.179,206.4
1145,3840,0,0.1,34.726,27.205,7.521,0.025,1.702,0.735,0.473,4.584,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.179,206.9
1146,3840,0,0.1,38.862,31.984,6.878,0.025,0.407,1.588,0.235,4.620,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.179,206.9
1147,1920,0,0.1,25.533,19.776,5.757,0.012,0.305,0.790,0.094,4.555,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.179,206.9
1148,1920,0,0.1,24.242,18.423,5.819,0.012,0.399,0.648,0.103,4.655,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.179,206.9
1149,1920,0,0.1,10.361,5.224,5.137,0.012,0.317,0.072,0.125,4.609,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.179,206.9
1150,3840,0,0.1,30.115,21.996,8.119,0.024,1.702,1.201,0.506,4.681,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.189,206.9
1151,3840,0,0.1,34.259,27.317,6.942,0.024,0.405,1.574,0.194,4.741,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.189,206.9
1152,3840,0,0.1,33.414,27.027,6.387,0.024,0.406,0.919,0.270,4.765,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-1.38,0.189,206.9
1153,3840,0,0.1,33.508,25.446,8.062,0.024,1.749,1.021,0.488,4.776,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.189,207.9
1154,3840,0,0.1,37.945,30.896,7.049,0.027,0.414,1.572,0.240,4.793,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.189,207.9
1155,3840,0,0.1,36.492,29.914,6.578,0.024,0.428,1.055,0.222,4.846,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.189,207.9
1156,3840,0,0.1,34.996,27.149,7.847,0.024,1.727,0.811,0.445,4.835,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.188,207.9
1157,3840,0,0.1,38.734,31.604,7.130,0.024,0.407,1.549,0.244,4.903,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.188,207.9
1158,1920,0,0.1,25.645,19.645,6.000,0.011,0.314,0.765,0.090,4.817,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.188,207.9
1159,1920,0,0.1,22.123,16.270,5.853,0.013,0.351,0.477,0.121,4.887,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.188,207.9
1160,1920,0,0.1,8.479,3.100,5.379,0.012,0.320,0.075,0.117,4.854,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.15,0.188,207.9
1161,1920,0,0.1,23.735,16.172,7.563,0.013,1.668,0.574,0.379,4.926,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.188,208.6
1162,1920,0,0.1,15.356,9.159,6.197,0.014,0.353,0.764,0.138,4.925,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.188,208.6
1163,3840,0,0.1,31.449,24.356,7.093,0.025,0.427,1.490,0.185,4.963,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.188,208.6
1164,3840,0,0.1,28.488,22.030,6.458,0.025,0.458,0.692,0.275,5.005,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.188,208.6
1165,1920,0,0.1,25.805,18.373,7.432,0.013,1.709,0.378,0.333,4.997,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.189,208.6
1166,1920,0,0.1,12.831,6.729,6.102,0.012,0.301,0.730,0.101,4.956,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.189,208.6
1167,3840,0,0.1,35.808,28.570,7.238,0.025,0.428,1.470,0.256,5.056,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.189,208.6
1168,3840,0,0.1,33.717,27.071,6.646,0.025,0.420,0.929,0.186,5.084,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,-0.31,0.189,208.6
1169,3840,0,0.1,32.242,23.797,8.445,0.025,1.760,1.062,0.501,5.095,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.189,209.8
1170,3840,0,0.1,35.830,28.419,7.411,0.026,0.413,1.643,0.179,5.147,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.189,209.8
1171,3840,0,0.1,35.425,28.489,6.936,0.025,0.420,1.152,0.182,5.155,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.189,209.8
1172,3840,0,0.1,35.879,27.654,8.225,0.025,1.749,0.855,0.410,5.183,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.193,209.8
1173,3840,0,0.1,39.565,32.045,7.520,0.025,0.415,1.704,0.180,5.194,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.193,209.8
1174,1920,0,0.1,26.890,20.486,6.404,0.012,0.317,0.849,0.089,5.137,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.193,209.8
1175,1920,0,0.1,23.610,17.342,6.268,0.013,0.366,0.513,0.105,5.269,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.193,209.8
1176,1920,0,0.1,10.002,4.288,5.714,0.011,0.328,0.074,0.115,5.183,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.96,0.193,209.8
1177,3840,0,0.1,30.301,21.244,9.057,0.024,1.759,1.506,0.510,5.255,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.83,0.193,210.9
1178,3840,0,0.1,36.440,28.739,7.701,0.024,0.429,1.731,0.221,5.293,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.83,0.193,210.9
1179,3840,0,0.1,34.949,28.098,6.851,0.024,0.469,0.788,0.252,5.316,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.83,0.193,210.9
1180,3840,0,0.1,36.327,27.356,8.971,0.024,1.779,1.358,0.483,5.325,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.83,0.193,210.9
1181,3840,0,0.1,41.235,33.364,7.871,0.025,0.430,1.826,0.192,5.396,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.83,0.193,210.9
1182,1920,0,0.1,28.777,22.152,6.625,0.012,0.315,0.889,0.099,5.310,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.83,0.193,210.9
1183,3840,0,0.1,28.314,20.271,8.043,0.023,1.772,0.387,0.470,5.387,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.193,211.0
1184,3840,0,0.1,32.843,24.968,7.875,0.026,0.421,1.782,0.201,5.442,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.193,211.0
1185,3840,0,0.1,32.813,24.836,7.977,0.025,0.423,1.841,0.229,5.457,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.193,211.0
1186,3840,0,0.1,29.724,23.145,6.579,0.025,0.427,0.383,0.182,5.559,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.193,211.0
1187,3840,0,0.1,30.143,20.684,9.459,0.025,1.778,1.700,0.456,5.497,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.186,211.0
1188,3840,0,0.1,35.186,27.257,7.929,0.026,0.432,1.754,0.177,5.537,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.186,211.0
1189,3840,0,0.1,33.084,26.244,6.840,0.025,0.434,0.590,0.210,5.578,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.70,0.186,211.0
1190,3840,0,0.1,33.246,23.782,9.464,0.025,1.835,1.475,0.523,5.601,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.186,211.9
1191,3840,0,0.1,38.405,30.459,7.946,0.025,0.431,1.669,0.199,5.620,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.186,211.9
1192,1920,0,0.1,25.962,19.300,6.662,0.012,0.321,0.677,0.089,5.562,52.4,100548.6,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.186,211.9
1193,1920,0,0.1,23.359,16.974,6.385,0.012,0.416,0.081,0.137,5.737,52.4,100649.0,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.186,211.9
1194,1920,0,0.1,11.760,3.752,8.008,0.011,1.689,0.418,0.279,5.609,52.4,100649.0,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.187,211.9
1195,3840,0,0.1,35.442,27.371,8.071,0.024,0.427,1.689,0.239,5.691,52.4,100649.0,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.187,211.9
1196,3840,0,0.1,34.987,26.864,8.123,0.024,0.439,1.748,0.195,5.714,52.4,100649.0,1920.0,32.4,100498.5,3101.0,1,28800,0.58,0.187,211.9
1197,3840,0,0.1,34.215,25.772,8.443,0.025,1.826,0.381,0.470,5.738,52.4,100649.0,1920.0,32.4,100498.5,3101.0,1,28800,0.45,0.187,212.0
1198,3840,0,0.1,35.919,27.814,8.105,0.024,0.434,1.659,0.203,5.781,52.4,100649.0,1920.0,32.4,100498.5,3101.0,1,28800,0.45,0.187,212.0
1199,3840,0,0.1,34.687,26.570,8.117,0.024,0.431,1.605,0.243,5.813,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.45,0.187,212.0
1200,3840,0,0.1,33.808,26.955,6.853,0.024,0.421,0.361,0.189,5.857,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.45,0.187,212.0
1201,3840,0,0.1,36.660,26.932,9.728,0.027,1.816,1.641,0.404,5.837,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.45,0.193,212.0
1202,3840,0,0.1,40.328,32.172,8.156,0.024,0.430,1.640,0.189,5.870,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.45,0.193,212.0
1203,1920,0,0.1,27.974,21.260,6.714,0.012,0.327,0.469,0.099,5.807,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.45,0.193,212.0
1204,1920,0,0.1,25.015,18.263,6.752,0.014,0.414,0.079,0.135,6.106,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.45,0.193,212.0
1205,1920,0,0.1,14.444,5.935,8.509,0.012,1.725,0.616,0.299,5.853,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1206,3840,0,0.1,38.077,29.843,8.234,0.024,0.455,1.605,0.193,5.954,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,36.620,28.473,8.147,0.025,0.432,1.513,0.204,5.970,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,36.160,27.391,8.769,0.025,1.870,0.474,0.398,5.999,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1209,3840,0,0.1,39.521,31.230,8.291,0.025,0.437,1.618,0.183,6.026,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1210,1920,0,0.1,27.611,20.438,7.173,0.012,0.326,0.791,0.091,5.953,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1211,1920,0,0.1,25.497,18.151,7.346,0.016,0.379,0.747,0.126,6.075,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1212,1920,0,0.1,12.986,6.462,6.524,0.012,0.329,0.104,0.090,5.987,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.33,0.193,212.0
1213,3840,0,0.1,30.784,21.358,9.426,0.024,1.884,0.980,0.432,6.102,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.193,212.0
1214,3840,0,0.1,42.379,30.012,12.367,0.036,0.616,2.328,0.310,9.074,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.193,212.0
1215,1920,0,0.1,34.129,23.293,10.836,0.018,0.491,1.146,0.148,9.031,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.193,212.0
1216,3840,0,0.1,47.978,37.313,10.665,0.036,0.627,0.524,0.296,9.179,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.193,212.0
1217,1920,0,0.1,42.089,28.914,13.175,0.018,2.578,1.108,0.362,9.108,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.194,212.0
1218,1920,0,0.1,31.515,23.036,8.479,0.017,0.478,1.155,0.166,6.661,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.194,212.0
1219,3840,0,0.1,56.470,48.037,8.433,0.024,0.440,1.601,0.194,6.170,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.194,212.0
1220,3840,0,0.1,36.331,28.831,7.500,0.025,0.451,0.562,0.203,6.256,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.21,0.194,212.0
1221,3840,0,0.1,36.650,26.609,10.041,0.025,1.887,1.377,0.520,6.228,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.10,0.194,211.6
1222,3840,0,0.1,42.981,34.441,8.540,0.025,0.442,1.551,0.257,6.263,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.10,0.194,211.6
1223,1920,0,0.1,31.173,23.882,7.291,0.012,0.333,0.624,0.113,6.208,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.10,0.194,211.6
1224,3840,0,0.1,31.949,22.832,9.117,0.024,1.870,0.457,0.452,6.312,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.10,0.193,211.6
1225,3840,0,0.1,36.668,28.075,8.593,0.025,0.483,1.544,0.191,6.348,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.10,0.193,211.6
1226,3840,0,0.1,36.059,27.403,8.656,0.024,0.444,1.554,0.257,6.374,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,0.10,0.193,211.6
1227,3840,0,0.1,36.659,27.450,9.209,0.024,1.909,0.357,0.491,6.425,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1228,3840,0,0.1,41.132,32.513,8.619,0.024,0.448,1.535,0.205,6.403,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1229,1920,0,0.1,29.618,22.065,7.553,0.012,0.332,0.744,0.107,6.357,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1230,3840,0,0.1,28.658,20.427,8.231,0.025,0.500,0.994,0.244,6.466,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1231,1920,0,0.1,26.180,19.004,7.176,0.013,0.395,0.077,0.154,6.535,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1232,1920,0,0.1,16.284,7.096,9.188,0.012,1.773,0.702,0.270,6.427,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1233,3840,0,0.1,43.295,34.416,8.879,0.025,0.477,1.661,0.191,6.523,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1234,1920,0,0.1,31.920,24.247,7.673,0.013,0.344,0.756,0.111,6.448,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1235,3840,0,0.1,31.600,23.772,7.828,0.025,0.453,0.499,0.234,6.614,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.01,0.193,211.1
1236,3840,0,0.1,32.372,22.053,10.319,0.024,1.896,1.345,0.492,6.559,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.193,211.4
1237,3840,0,0.1,38.920,30.088,8.832,0.027,0.451,1.532,0.231,6.589,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.193,211.4
1238,1920,0,0.1,27.428,19.806,7.622,0.012,0.339,0.613,0.112,6.544,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.193,211.4
