# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
481,1920,0,0.1,30.028,23.344,6.684,0.012,0.187,0.515,0.107,5.863,52.4,100649.0,1920.0,24.9,101203.4,4070.0,1,28800,10.28,2.026,192.9
482,5760,0,0.2,51.088,41.846,9.242,0.036,1.171,1.487,0.536,6.009,52.4,100649.0,1920.0,24.9,101203.4,4070.0,1,28800,9.73,2.026,192.5
483,5760,0,0.2,60.303,51.112,9.191,0.036,0.488,2.328,0.321,6.018,52.4,100649.0,1920.0,24.9,101203.4,4070.0,1,28800,9.73,2.026,192.5
484,1920,0,0.1,47.517,41.199,6.318,0.012,0.188,0.072,0.090,5.955,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.73,2.026,192.5
485,5760,0,0.2,48.414,41.253,7.161,0.026,0.844,1.407,0.513,4.369,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.73,2.026,192.5
486,3840,0,0.1,36.551,30.611,5.940,0.017,0.202,1.117,0.135,4.466,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.73,2.026,192.5
487,3840,0,0.1,40.177,34.265,5.912,0.017,0.750,0.255,0.397,4.492,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.026,192.4
488,1920,0,0.1,26.145,21.099,5.046,0.008,0.133,0.567,0.084,4.253,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.026,192.4
489,3840,0,0.1,32.061,26.088,5.973,0.017,0.199,1.126,0.135,4.495,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.026,192.4
490,3840,0,0.1,36.808,31.055,5.753,0.016,0.206,0.793,0.140,4.595,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.026,192.4
491,5760,0,0.2,54.185,44.585,9.600,0.036,1.159,1.603,0.572,6.227,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.014,192.4
492,5760,0,0.2,60.111,50.941,9.170,0.037,0.461,2.113,0.277,6.281,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.014,192.4
493,1920,0,0.1,47.569,40.982,6.587,0.011,0.191,0.071,0.098,6.214,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,9.24,2.014,192.4
494,5760,0,0.2,50.293,40.016,10.277,0.036,1.201,2.161,0.548,6.327,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.79,2.014,191.7
495,5760,0,0.2,53.698,44.964,8.734,0.038,0.488,1.517,0.322,6.367,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.79,2.014,191.7
496,5760,0,0.2,54.978,44.790,10.188,0.036,1.198,1.971,0.575,6.404,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.79,1.586,191.7
497,5760,0,0.2,43.887,37.256,6.631,0.026,0.339,1.256,0.351,4.656,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.79,1.586,191.7
498,3840,0,0.1,28.551,21.987,6.564,0.017,0.741,0.736,0.405,4.664,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.586,196.2
499,3840,0,0.1,32.427,26.173,6.254,0.016,0.203,1.169,0.134,4.730,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.586,196.2
500,3840,0,0.1,35.187,29.238,5.949,0.017,0.209,0.825,0.135,4.763,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.586,196.2
501,5760,0,0.2,57.930,47.967,9.963,0.036,1.176,1.667,0.524,6.556,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.144,196.2
502,1920,0,0.1,46.454,38.847,7.607,0.012,0.189,0.809,0.107,6.490,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.144,196.2
503,3840,0,0.1,43.957,37.947,6.010,0.016,0.205,0.892,0.165,4.728,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.144,196.2
504,1920,0,0.1,29.652,24.856,4.796,0.009,0.150,0.051,0.099,4.484,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.39,1.144,196.2
505,3840,0,0.1,30.995,24.223,6.772,0.017,0.727,0.881,0.478,4.668,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.01,1.144,195.4
506,3840,0,0.1,35.353,29.315,6.038,0.016,0.208,0.861,0.251,4.700,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.01,1.144,195.4
507,5760,0,0.2,49.037,43.290,5.747,0.034,1.219,0.484,0.607,3.398,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.01,2.183,195.4
508,5760,0,0.2,47.219,42.550,4.669,0.025,0.343,1.550,0.268,2.481,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.01,2.183,195.4
509,3840,0,0.1,29.974,26.371,3.603,0.017,0.220,0.615,0.239,2.509,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,8.01,2.183,195.4
510,3840,0,0.1,31.301,26.818,4.483,0.017,0.755,0.678,0.510,2.521,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.67,2.183,188.9
511,5760,0,0.2,49.440,42.845,6.595,0.035,0.478,2.232,0.341,3.504,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.67,2.183,188.9
512,5760,0,0.2,48.415,41.963,6.452,0.036,1.194,1.108,0.578,3.534,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.67,3.205,188.9
513,5760,0,0.2,54.155,47.299,6.856,0.035,0.479,2.427,0.300,3.612,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.67,3.205,188.9
514,5760,0,0.2,53.572,46.939,6.633,0.035,1.235,1.169,0.539,3.651,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.205,187.9
515,5760,0,0.2,56.831,49.888,6.943,0.036,0.469,2.408,0.337,3.692,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.205,187.9
516,1920,0,0.1,42.333,37.738,4.595,0.012,0.195,0.673,0.107,3.608,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.205,187.9
517,3840,0,0.1,31.875,27.524,4.351,0.017,0.759,0.336,0.481,2.754,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.210,187.9
518,3840,0,0.1,36.360,32.030,4.330,0.016,0.216,1.143,0.197,2.756,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.210,187.9
519,3840,0,0.1,41.380,36.253,5.127,0.023,0.289,0.821,0.186,3.806,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.210,187.9
520,1920,0,0.1,26.469,22.328,4.141,0.012,0.211,0.073,0.138,3.706,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,11.12,3.210,187.9
521,3840,0,0.1,33.284,28.721,4.563,0.016,0.757,0.663,0.492,2.634,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,3.210,181.3
522,3840,0,0.1,36.672,32.526,4.146,0.016,0.203,1.082,0.131,2.713,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,3.210,181.3
523,3840,0,0.1,39.204,33.728,5.476,0.023,0.295,1.068,0.198,3.890,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,3.210,181.3
524,1920,0,0.1,24.363,20.150,4.213,0.013,0.208,0.070,0.111,3.808,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,3.210,181.3
525,3840,0,0.1,40.696,33.699,6.997,0.024,1.052,1.539,0.492,3.888,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,5.332,181.3
526,1920,0,0.1,26.556,21.620,4.936,0.012,0.195,0.769,0.108,3.851,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,5.332,181.3
527,5760,0,0.2,51.211,39.535,11.676,0.036,0.497,1.305,5.885,3.951,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,14.36,5.332,181.3
528,5760,0,0.2,48.048,40.022,8.026,0.034,1.297,2.091,0.585,4.017,52.6,100902.3,1920.0,23.9,100548.6,4200.0,1,28800,13.70,5.332,181.3
529,3840,0,0.1,35.869,31.387,4.482,0.016,0.211,1.064,0.221,2.964,52.6,100902.3,1920.0,23.9,100548.6,4200.0,1,28800,13.70,5.332,181.3
530,3840,0,0.1,35.438,30.848,4.590,0.017,0.767,0.332,0.463,3.010,52.6,100902.3,1920.0,23.9,100548.6,4200.0,1,28800,13.70,5.333,181.3
531,3840,0,0.1,39.703,33.485,6.218,0.023,0.285,1.629,0.192,4.086,52.6,100902.3,1920.0,23.9,100548.6,4200.0,1,28800,13.70,5.333,181.3
532,1920,0,0.1,25.761,20.599,5.162,0.011,0.214,0.809,0.107,4.019,52.6,100902.3,1920.0,23.9,100548.6,4200.0,1,28800,13.70,5.333,181.3
533,3840,0,0.1,41.044,35.422,5.622,0.023,0.292,0.931,0.226,4.147,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,13.70,5.333,181.3
534,1920,0,0.1,27.607,22.046,5.561,0.011,0.982,0.224,0.270,4.070,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,13.05,5.333,186.4
535,5760,0,0.2,49.294,41.835,7.459,0.035,0.461,2.495,0.299,4.166,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,13.05,5.333,186.4
536,5760,0,0.2,47.664,41.370,6.294,0.035,0.498,1.219,0.310,4.229,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,13.05,5.333,186.4
537,5760,0,0.2,47.029,38.541,8.488,0.037,1.298,2.386,0.532,4.232,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,13.05,4.376,186.4
538,5760,0,0.2,51.997,46.067,5.930,0.035,0.504,1.358,0.292,3.737,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,13.05,4.376,186.4
539,3840,0,0.1,36.392,31.036,5.356,0.017,0.778,1.036,0.404,3.118,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,12.44,4.376,186.8
540,5760,0,0.2,45.242,39.724,5.518,0.026,0.362,1.705,0.230,3.192,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,12.44,4.376,186.8
541,3840,0,0.1,44.146,37.700,6.446,0.024,1.102,0.496,0.441,4.380,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,12.44,4.382,186.8
542,1920,0,0.1,30.561,25.064,5.497,0.012,0.202,0.865,0.103,4.314,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,12.44,4.382,186.8
543,5760,0,0.2,54.058,48.321,5.737,0.026,0.355,1.800,0.300,3.253,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,12.44,4.382,186.8
544,3840,0,0.1,39.571,34.788,4.783,0.016,0.813,0.241,0.423,3.288,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.382,186.8
545,1920,0,0.1,24.470,20.520,3.950,0.008,0.159,0.609,0.079,3.093,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.382,186.8
546,3840,0,0.1,32.766,27.031,5.735,0.017,0.218,1.225,0.226,4.048,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.382,186.8
547,5760,0,0.2,55.877,49.247,6.630,0.037,0.498,1.180,0.372,4.541,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.382,186.8
548,5760,0,0.2,54.293,47.873,6.420,0.026,0.930,1.714,0.481,3.266,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.403,186.8
549,3840,0,0.1,42.708,38.003,4.705,0.016,0.218,0.924,0.168,3.376,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.403,186.8
550,1920,0,0.1,27.196,23.604,3.592,0.009,0.166,0.051,0.100,3.264,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.89,4.403,186.8
551,3840,0,0.1,32.125,24.478,7.647,0.019,1.084,1.396,0.512,4.633,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.55,4.403,186.1
552,5760,0,0.2,58.759,51.794,6.965,0.036,0.496,1.422,0.309,4.699,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.55,4.403,186.1
553,1920,0,0.1,44.665,39.652,5.013,0.011,0.208,0.072,0.105,4.616,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.55,4.403,186.1
554,3840,0,0.1,35.253,29.972,5.281,0.016,0.775,0.795,0.390,3.302,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.55,4.426,186.1
555,3840,0,0.1,40.674,35.843,4.831,0.015,0.204,1.065,0.208,3.337,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.55,4.426,186.1
556,1920,0,0.1,25.528,21.565,3.963,0.008,0.161,0.535,0.093,3.163,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.55,4.426,186.1
557,3840,0,0.1,32.155,25.394,6.761,0.023,1.117,0.328,0.497,4.794,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.05,4.426,186.2
558,5760,0,0.2,57.221,49.106,8.115,0.037,0.492,2.458,0.296,4.830,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.05,4.426,186.2
559,5760,0,0.2,58.524,51.533,6.991,0.036,0.507,1.219,0.370,4.855,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.05,4.426,186.2
560,1920,0,0.1,46.339,39.459,6.880,0.012,0.995,0.777,0.274,4.821,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.05,4.434,186.2
561,5760,0,0.2,51.232,43.776,7.456,0.035,0.501,2.504,0.391,4.023,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.05,4.434,186.2
562,3840,0,0.1,32.948,28.758,4.190,0.016,0.218,0.377,0.137,3.439,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,11.05,4.434,186.2
563,3840,0,0.1,35.173,29.513,5.660,0.016,0.781,0.927,0.465,3.469,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.55,4.434,187.2
564,5760,0,0.2,52.203,44.113,8.090,0.038,0.502,2.274,0.279,4.996,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.55,4.434,187.2
565,5760,0,0.2,55.827,47.534,8.293,0.035,1.320,1.244,0.657,5.034,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.55,3.402,187.2
566,5760,0,0.2,45.152,39.379,5.773,0.025,0.349,1.563,0.264,3.568,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.55,3.402,187.2
567,3840,0,0.1,28.877,23.816,5.061,0.016,0.807,0.213,0.408,3.616,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,3.402,193.9
568,3840,0,0.1,45.060,37.820,7.240,0.024,0.295,1.540,0.227,5.152,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,3.402,193.9
569,1920,0,0.1,32.147,25.968,6.179,0.012,0.215,0.759,0.108,5.084,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,3.402,193.9
570,5760,0,0.2,48.692,43.398,5.294,0.024,0.388,0.816,0.205,3.857,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,3.402,193.9
571,3840,0,0.1,34.837,28.736,6.101,0.016,0.837,1.081,0.396,3.767,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,2.374,193.9
572,3840,0,0.1,42.213,35.756,6.457,0.016,0.229,1.143,0.234,4.832,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,2.374,193.9
573,1920,0,0.1,29.056,23.063,5.993,0.012,0.218,0.459,0.109,5.193,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,10.10,2.374,193.9
574,5760,0,0.2,49.555,40.861,8.694,0.035,1.346,1.481,0.521,5.308,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,9.66,2.374,194.9
575,5760,0,0.2,47.372,41.355,6.017,0.026,0.380,1.518,0.271,3.821,52.6,100902.3,1920.0,24.1,100256.2,4153.0,1,28800,9.66,2.374,194.9
576,3840,0,0.1,30.072,24.660,5.412,0.016,0.821,0.322,0.362,3.887,52.4,100548.6,1920.0,24.1,100256.2,4153.0,1,28800,9.66,2.380,194.9
577,3840,0,0.1,35.545,29.328,6.217,0.016,0.214,1.118,0.240,4.626,52.4,100548.6,1920.0,24.1,100256.2,4153.0,1,28800,9.66,2.380,194.9
578,5760,0,0.2,57.900,49.884,8.016,0.036,0.520,1.765,0.272,5.419,52.4,100548.6,1920.0,24.1,100256.2,4153.0,1,28800,9.66,2.380,194.9
579,1920,0,0.1,45.767,38.811,6.956,0.011,1.043,0.226,0.287,5.388,52.4,100548.6,1920.0,24.1,100256.2,4153.0,1,28800,9.23,2.380,201.8
580,5760,0,0.2,44.967,38.628,6.339,0.026,0.400,1.740,0.239,3.932,52.4,100548.6,1920.0,24.1,100256.2,4153.0,1,28800,9.23,2.380,201.8
581,3840,0,0.1,30.235,24.861,5.374,0.016,0.224,0.826,0.261,4.045,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.23,2.380,201.8
582,3840,0,0.1,37.213,29.112,8.101,0.023,1.156,0.861,0.506,5.553,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.23,0.266,201.8
583,5760,0,0.2,62.875,53.920,8.955,0.036,0.514,2.518,0.302,5.581,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.23,0.266,201.8
584,1920,0,0.1,50.096,43.782,6.314,0.011,0.219,0.484,0.089,5.509,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.23,0.266,201.8
585,5760,0,0.2,53.791,44.739,9.052,0.036,1.386,1.486,0.534,5.606,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.84,0.266,202.3
586,5760,0,0.2,60.697,52.103,8.594,0.035,0.530,2.300,0.313,5.414,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.84,0.266,202.3
587,1920,0,0.1,45.848,41.610,4.238,0.009,0.158,0.051,0.089,3.931,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.84,0.266,202.3
588,3840,0,0.1,29.500,23.357,6.143,0.017,0.851,0.795,0.361,4.115,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.84,0.267,202.3
589,3840,0,0.1,34.948,29.306,5.642,0.017,0.224,1.104,0.139,4.153,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.84,0.267,202.3
590,5760,0,0.2,52.689,43.767,8.922,0.035,1.412,1.162,0.533,5.776,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.48,0.267,202.1
591,5760,0,0.2,57.602,50.165,7.437,0.035,0.520,2.382,0.281,4.216,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.48,0.267,202.1
592,1920,0,0.1,43.345,38.512,4.833,0.009,0.156,0.550,0.082,4.036,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.48,0.267,202.1
593,3840,0,0.1,25.559,20.663,4.896,0.017,0.231,0.161,0.228,4.255,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.48,0.267,202.1
594,3840,0,0.1,30.954,24.358,6.596,0.017,0.867,1.074,0.414,4.223,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.48,0.498,202.1
595,5760,0,0.2,53.270,44.405,8.865,0.035,0.539,2.030,0.326,5.932,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.48,0.498,202.1
596,5760,0,0.2,55.696,46.211,9.485,0.035,1.439,1.400,0.641,5.968,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.79,0.498,198.8
597,5760,0,0.2,61.567,52.509,9.058,0.037,0.525,2.203,0.283,6.007,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.79,0.498,198.8
598,1920,0,0.1,48.808,42.469,6.339,0.012,0.234,0.072,0.100,5.921,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.79,0.498,198.8
599,3840,0,0.1,39.197,33.032,6.165,0.015,0.860,0.732,0.471,4.085,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.79,0.716,198.8
600,1920,0,0.1,24.753,20.123,4.630,0.008,0.150,0.504,0.067,3.900,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.79,0.716,198.8
601,5760,0,0.2,51.586,43.608,7.978,0.036,0.568,0.961,0.285,6.127,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,8.79,0.716,198.8
602,5760,0,0.2,47.822,40.579,7.243,0.026,1.028,1.248,0.563,4.375,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,11.08,0.716,192.1
603,3840,0,0.1,34.619,28.579,6.040,0.017,0.230,1.152,0.147,4.492,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,11.08,0.716,192.1
604,3840,0,0.1,36.393,31.156,5.237,0.017,0.265,0.300,0.176,4.475,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,11.08,0.716,192.1
605,5760,0,0.2,56.149,45.536,10.613,0.035,1.459,2.405,0.521,6.191,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,11.08,2.791,192.1
606,5760,0,0.2,60.763,52.153,8.610,0.035,0.538,1.440,0.295,6.299,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,11.08,2.791,192.1
607,1920,0,0.1,49.943,41.693,8.250,0.011,1.113,0.611,0.299,6.214,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.60,2.791,193.0
608,5760,0,0.2,54.769,44.987,9.782,0.070,0.518,2.502,0.400,6.291,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.60,2.791,193.0
609,5760,0,0.2,57.509,47.907,9.602,0.036,1.450,1.198,0.509,6.407,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.60,2.768,193.0
610,1920,0,0.1,45.758,38.287,7.471,0.012,0.224,0.832,0.108,6.295,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.60,2.768,193.0
611,5760,0,0.2,48.359,41.453,6.906,0.025,0.391,1.702,0.256,4.530,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.60,2.768,193.0
612,3840,0,0.1,31.644,25.459,6.185,0.016,0.868,0.222,0.505,4.573,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.13,2.768,193.7
613,3840,0,0.1,36.036,30.029,6.007,0.016,0.234,1.099,0.203,4.452,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.13,2.768,193.7
614,5760,0,0.2,53.280,43.982,9.298,0.035,0.552,1.862,0.347,6.502,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.13,2.768,193.7
615,5760,0,0.2,57.141,46.950,10.191,0.036,1.484,1.558,0.568,6.543,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.13,2.749,193.7
616,5760,0,0.2,65.395,55.876,9.519,0.037,0.554,1.998,0.356,6.571,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.13,2.749,193.7
617,1920,0,0.1,53.254,46.327,6.927,0.012,0.238,0.071,0.098,6.508,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,10.13,2.749,193.7
618,5760,0,0.2,57.065,46.308,10.757,0.035,1.465,2.101,0.563,6.589,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.73,2.749,193.4
619,5760,0,0.2,48.782,43.446,5.336,0.028,0.394,1.025,0.245,3.641,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.73,2.749,193.4
620,3840,0,0.1,30.663,26.046,4.617,0.015,0.886,0.845,0.475,2.392,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.73,2.747,193.4
621,3840,0,0.1,41.776,36.168,5.608,0.024,0.330,1.648,0.184,3.419,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.73,2.747,193.4
622,1920,0,0.1,27.248,22.717,4.531,0.011,0.248,0.807,0.108,3.355,52.4,100548.6,1920.0,23.9,101153.1,4240.0,1,28800,9.73,2.747,193.4
623,5760,0,0.2,46.992,40.326,6.666,0.036,1.491,1.134,0.544,3.458,52.5,100749.6,1920.0,23.9,101153.1,4240.0,1,28800,9.34,2.747,193.2
624,3840,0,0.1,40.135,36.016,4.119,0.016,0.239,1.136,0.212,2.513,52.5,100749.6,1920.0,23.9,101153.1,4240.0,1,28800,9.34,2.747,193.2
625,1920,0,0.1,24.371,21.048,3.323,0.011,0.185,0.571,0.108,2.446,52.5,100749.6,1920.0,23.9,101153.1,4240.0,1,28800,9.34,2.747,193.2
626,3840,0,0.1,25.578,22.287,3.291,0.017,0.238,0.295,0.167,2.572,52.5,100749.6,1920.0,23.9,101153.1,4240.0,1,28800,9.34,2.747,193.2
627,3840,0,0.1,29.002,24.058,4.944,0.016,0.878,1.092,0.389,2.567,52.5,100749.6,1920.0,23.9,101153.1,4240.0,1,28800,9.34,2.738,193.2
628,3840,0,0.1,33.403,29.341,4.062,0.016,0.234,1.142,0.138,2.529,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,9.34,2.738,193.2
629,3840,0,0.1,34.420,31.075,3.345,0.016,0.243,0.394,0.136,2.555,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,9.34,2.738,193.2
630,3840,0,0.1,36.849,31.775,5.074,0.016,0.953,0.978,0.453,2.671,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.98,2.738,192.4
631,5760,0,0.2,43.298,38.386,4.912,0.026,0.403,1.605,0.203,2.672,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.98,2.738,192.4
632,3840,0,0.1,34.995,28.985,6.010,0.024,1.293,0.485,0.491,3.716,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.98,2.730,192.4
633,5760,0,0.2,55.519,48.370,7.149,0.036,0.577,2.474,0.319,3.741,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.98,2.730,192.4
634,5760,0,0.2,53.259,46.197,7.062,0.035,1.514,1.178,0.557,3.775,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.62,2.730,192.6
635,5760,0,0.2,55.094,47.890,7.204,0.035,0.549,2.486,0.309,3.823,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.62,2.730,192.6
636,3840,0,0.1,36.805,32.767,4.038,0.017,0.248,0.796,0.143,2.831,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.62,2.730,192.6
637,3840,0,0.1,39.186,34.336,4.850,0.017,0.940,0.589,0.485,2.818,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.62,2.706,192.6
