# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1372,1920,0,0.1,6.716,2.703,4.013,0.009,0.224,0.470,0.333,2.974,52.5,100802.4,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.160,207.6
1373,1920,0,0.1,20.591,13.767,6.824,0.012,1.621,0.839,0.104,4.246,52.5,100802.4,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.160,207.6
1374,1920,0,0.1,7.067,1.599,5.468,0.011,0.309,0.835,0.097,4.213,52.5,100802.4,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.160,207.6
1375,1920,0,0.1,20.624,15.057,5.567,0.012,0.320,0.822,0.094,4.316,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.160,207.6
1376,1920,0,0.1,6.984,1.660,5.324,0.012,0.303,0.678,0.101,4.228,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.160,207.6
1377,1920,0,0.1,19.600,14.684,4.916,0.012,0.363,0.075,0.133,4.331,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.160,207.6
1378,1920,0,0.1,5.960,0.585,5.375,0.012,0.312,0.407,0.365,4.277,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,3.03,0.155,207.6
1379,1920,0,0.1,24.238,17.331,6.907,0.016,1.606,0.825,0.116,4.341,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.155,207.6
1380,1920,0,0.1,10.801,5.260,5.541,0.012,0.306,0.840,0.101,4.280,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.155,207.6
1381,1920,0,0.1,24.240,18.573,5.667,0.012,0.345,0.819,0.110,4.378,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.155,207.6
1382,1920,0,0.1,10.758,5.199,5.559,0.012,0.303,0.812,0.104,4.327,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.155,207.6
1383,1920,0,0.1,22.353,17.361,4.992,0.012,0.324,0.115,0.124,4.414,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,3.03,0.155,207.6
1384,1920,0,0.1,8.585,3.314,5.271,0.012,0.321,0.271,0.321,4.342,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.155,208.3
1385,3840,0,0.1,28.410,20.502,7.908,0.024,1.670,1.594,0.210,4.408,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.155,208.3
1386,1920,0,0.1,23.397,17.709,5.688,0.012,0.318,0.783,0.099,4.473,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.155,208.3
1387,1920,0,0.1,9.956,4.345,5.611,0.012,0.321,0.781,0.112,4.383,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.155,208.3
1388,1920,0,0.1,16.327,12.471,3.856,0.008,0.246,0.211,0.082,3.306,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.155,208.3
1389,1920,0,0.1,20.600,16.795,3.805,0.008,0.245,0.055,0.094,3.399,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.155,208.3
1390,1920,0,0.1,5.821,1.578,4.243,0.009,0.227,0.517,0.336,3.152,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.151,208.3
1391,1920,0,0.1,14.555,9.495,5.060,0.010,1.161,0.550,0.107,3.229,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.151,208.3
1392,1920,0,0.1,20.538,16.379,4.159,0.009,0.248,0.544,0.079,3.278,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.151,208.3
1393,1920,0,0.1,5.850,1.485,4.365,0.008,0.222,0.538,0.087,3.508,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.151,208.3
1394,1920,0,0.1,20.278,14.816,5.462,0.013,0.327,0.457,0.112,4.552,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.151,208.3
1395,1920,0,0.1,6.259,1.259,5.000,0.012,0.312,0.073,0.102,4.499,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.94,0.151,208.3
1396,1920,0,0.1,21.746,15.865,5.881,0.012,0.334,0.570,0.370,4.595,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.151,208.8
1397,1920,0,0.1,13.344,6.269,7.075,0.012,1.658,0.742,0.092,4.568,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.151,208.8
1398,3840,0,0.1,30.276,23.499,6.777,0.023,0.389,1.524,0.212,4.627,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.151,208.8
1399,3840,0,0.1,26.830,20.765,6.065,0.024,0.390,0.715,0.190,4.744,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.151,208.8
1400,1920,0,0.1,22.862,17.172,5.690,0.011,0.329,0.386,0.287,4.674,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.163,208.8
1401,1920,0,0.1,16.982,9.820,7.162,0.012,1.612,0.757,0.120,4.659,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.163,208.8
1402,3840,0,0.1,33.874,27.020,6.854,0.023,0.392,1.535,0.186,4.714,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.163,208.8
1403,3840,0,0.1,30.876,24.604,6.272,0.023,0.393,0.900,0.193,4.761,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.88,0.163,208.8
1404,3840,0,0.1,28.742,20.782,7.960,0.024,1.709,1.092,0.435,4.698,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.163,209.7
1405,3840,0,0.1,29.904,22.795,7.109,0.024,0.425,1.717,0.178,4.762,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.163,209.7
1406,3840,0,0.1,26.270,19.665,6.605,0.023,0.403,1.198,0.182,4.797,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.163,209.7
1407,1920,0,0.1,20.018,14.562,5.456,0.012,0.362,0.074,0.119,4.885,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.163,209.7
1408,1920,0,0.1,7.194,0.979,6.215,0.012,0.322,0.824,0.285,4.769,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.164,209.7
1409,1920,0,0.1,26.237,18.729,7.508,0.012,1.669,0.899,0.119,4.806,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.164,209.7
1410,1920,0,0.1,13.210,7.141,6.069,0.011,0.304,0.855,0.094,4.801,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.164,209.7
1411,3840,0,0.1,27.644,20.746,6.898,0.023,0.391,1.413,0.182,4.885,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.164,209.7
1412,1920,0,0.1,20.843,15.363,5.480,0.012,0.334,0.075,0.109,4.949,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.79,0.164,209.7
1413,1920,0,0.1,7.945,1.808,6.137,0.011,0.329,0.673,0.283,4.838,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.164,210.4
1414,1920,0,0.1,26.559,19.007,7.552,0.013,1.666,0.858,0.103,4.911,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.164,210.4
1415,1920,0,0.1,13.629,7.511,6.118,0.011,0.302,0.847,0.089,4.865,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.164,210.4
1416,3840,0,0.1,28.212,21.057,7.155,0.023,0.391,1.538,0.229,4.971,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.164,210.4
1417,1920,0,0.1,21.762,16.191,5.571,0.013,0.334,0.076,0.127,5.019,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.164,210.4
1418,1920,0,0.1,8.702,2.758,5.944,0.012,0.332,0.413,0.262,4.924,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.165,210.4
1419,3840,0,0.1,28.365,19.715,8.650,0.024,1.736,1.700,0.198,4.991,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.165,210.4
1420,1920,0,0.1,16.405,11.910,4.495,0.009,0.240,0.579,0.067,3.598,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.165,210.4
1421,1920,0,0.1,21.215,16.703,4.512,0.008,0.245,0.569,0.078,3.610,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.165,210.4
1422,1920,0,0.1,6.075,2.191,3.884,0.008,0.227,0.078,0.103,3.464,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.71,0.165,210.4
1423,1920,0,0.1,10.156,5.818,4.338,0.008,0.254,0.197,0.288,3.589,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.165,211.5
1424,1920,0,0.1,19.031,13.668,5.363,0.009,1.164,0.565,0.115,3.508,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.165,211.5
1425,3840,0,0.1,33.818,26.424,7.394,0.023,0.395,1.649,0.183,5.142,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.165,211.5
1426,3840,0,0.1,30.635,23.710,6.925,0.024,0.420,1.125,0.215,5.139,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.165,211.5
1427,3840,0,0.1,28.424,21.466,6.958,0.024,0.439,0.851,0.469,5.172,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.180,211.5
1428,1920,0,0.1,19.876,14.313,5.563,0.008,1.241,0.570,0.102,3.640,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.180,211.5
1429,1920,0,0.1,5.390,0.841,4.549,0.009,0.225,0.571,0.103,3.641,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.180,211.5
1430,1920,0,0.1,10.948,6.173,4.775,0.008,0.249,0.603,0.107,3.806,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.180,211.5
1431,1920,0,0.1,16.590,12.086,4.504,0.009,0.249,0.371,0.092,3.781,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.65,0.180,211.5
1432,3840,0,0.1,27.273,20.355,6.918,0.023,0.408,0.708,0.516,5.263,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.180,212.6
1433,3840,0,0.1,29.446,20.481,8.965,0.023,1.779,1.677,0.218,5.266,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.180,212.6
1434,3840,0,0.1,27.371,19.908,7.463,0.024,0.403,1.540,0.190,5.305,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.180,212.6
1435,1920,0,0.1,22.618,16.709,5.909,0.012,0.338,0.077,0.112,5.368,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.180,212.6
1436,1920,0,0.1,9.875,3.599,6.276,0.012,0.321,0.423,0.276,5.242,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.186,212.6
1437,3840,0,0.1,30.748,21.695,9.053,0.024,1.807,1.695,0.178,5.345,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.186,212.6
1438,3840,0,0.1,28.716,20.963,7.753,0.024,0.438,1.724,0.196,5.368,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.186,212.6
1439,1920,0,0.1,24.013,18.009,6.004,0.011,0.342,0.115,0.122,5.410,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.58,0.186,212.6
1440,1920,0,0.1,11.203,4.972,6.231,0.012,0.321,0.276,0.296,5.322,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.186,212.9
1441,3840,0,0.1,32.632,23.486,9.146,0.024,1.835,1.686,0.181,5.417,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.186,212.9
1442,3840,0,0.1,30.087,22.269,7.818,0.023,0.412,1.698,0.231,5.451,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.186,212.9
1443,1920,0,0.1,24.418,18.165,6.253,0.012,0.339,0.314,0.096,5.491,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.186,212.9
1444,1920,0,0.1,11.275,5.349,5.926,0.012,0.334,0.071,0.098,5.410,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.186,212.9
1445,1920,0,0.1,24.936,17.853,7.083,0.013,0.343,0.855,0.331,5.539,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.181,212.9
1446,1920,0,0.1,13.987,5.895,8.092,0.012,1.671,0.863,0.100,5.444,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.181,212.9
1447,3840,0,0.1,25.767,20.002,5.765,0.017,0.293,1.253,0.149,4.049,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.181,212.9
1448,1920,0,0.1,12.685,7.920,4.765,0.008,0.266,0.363,0.069,4.055,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.181,212.9
1449,1920,0,0.1,18.079,13.481,4.598,0.008,0.257,0.058,0.080,4.192,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.52,0.181,212.9
1450,1920,0,0.1,23.552,18.436,5.116,0.009,0.253,0.474,0.298,4.079,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.181,213.7
1451,1920,0,0.1,10.758,4.517,6.241,0.009,1.212,0.604,0.062,4.353,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.181,213.7
1452,3840,0,0.1,33.026,25.054,7.972,0.023,0.402,1.747,0.191,5.604,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.181,213.7
1453,3840,0,0.1,29.169,22.100,7.069,0.023,0.407,0.772,0.183,5.682,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.181,213.7
1454,1920,0,0.1,23.084,18.190,4.894,0.008,0.256,0.322,0.242,4.063,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.194,213.7
1455,1920,0,0.1,12.828,7.030,5.798,0.009,1.231,0.567,0.109,3.880,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.194,213.7
1456,1920,0,0.1,18.473,13.485,4.988,0.009,0.245,0.568,0.099,4.065,52.4,100699.3,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.194,213.7
1457,3840,0,0.1,25.489,19.840,5.649,0.016,0.287,1.138,0.128,4.077,52.5,100749.6,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.194,213.7
1458,1920,0,0.1,12.731,8.048,4.683,0.008,0.303,0.085,0.103,4.180,52.5,100749.6,1920.0,41.9,100498.5,2400.0,1,28800,2.47,0.194,213.7
1459,1920,0,0.1,23.729,16.965,6.764,0.012,0.370,0.262,0.358,5.760,52.5,100749.6,1920.0,41.9,100498.5,2400.0,1,28800,2.41,0.194,213.6
1460,1920,0,0.1,16.569,8.192,8.377,0.012,1.789,0.788,0.111,5.675,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.194,213.6
1461,3840,0,0.1,33.507,25.506,8.001,0.023,0.404,1.619,0.194,5.759,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.194,213.6
1462,3840,0,0.1,30.895,23.282,7.613,0.023,0.423,1.120,0.252,5.792,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.194,213.6
1463,1920,0,0.1,17.295,12.501,4.794,0.008,0.261,0.057,0.104,4.360,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.194,213.6
1464,1920,0,0.1,23.433,18.028,5.405,0.009,0.256,0.540,0.332,4.267,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.212,213.6
1465,1920,0,0.1,10.350,4.455,5.895,0.009,1.210,0.550,0.067,4.056,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.212,213.6
1466,1920,0,0.1,19.820,14.645,5.175,0.008,0.260,0.553,0.100,4.252,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.212,213.6
1467,1920,0,0.1,5.785,0.800,4.985,0.008,0.255,0.565,0.087,4.067,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.212,213.6
1468,1920,0,0.1,16.731,9.835,6.896,0.011,0.349,0.487,0.108,5.938,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.41,0.212,213.6
1469,3840,0,0.1,33.019,25.428,7.591,0.024,0.412,0.687,0.526,5.941,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.34,0.212,213.7
1470,3840,0,0.1,36.230,26.722,9.508,0.023,1.827,1.571,0.186,5.898,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.34,0.212,213.7
1471,3840,0,0.1,33.061,25.110,7.951,0.024,0.412,1.344,0.200,5.970,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.34,0.212,213.7
1472,3840,0,0.1,29.976,22.680,7.296,0.024,0.412,0.447,0.422,5.989,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.34,0.202,213.7
1473,3840,0,0.1,32.369,22.760,9.609,0.024,1.862,1.487,0.230,6.005,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.34,0.202,213.7
1474,3840,0,0.1,30.250,22.057,8.193,0.024,0.437,1.485,0.200,6.045,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.34,0.202,213.7
1475,3840,0,0.1,27.430,20.122,7.308,0.023,0.419,0.347,0.434,6.083,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.202,213.7
1476,3840,0,0.1,26.072,19.412,6.660,0.016,1.259,0.967,0.206,4.211,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.202,213.7
1477,1920,0,0.1,12.142,7.014,5.128,0.008,0.245,0.526,0.064,4.281,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.202,213.7
1478,1920,0,0.1,17.683,12.515,5.168,0.008,0.276,0.513,0.087,4.282,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.202,213.7
1479,1920,0,0.1,23.408,18.618,4.790,0.008,0.262,0.204,0.109,4.207,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.202,213.7
1480,1920,0,0.1,8.779,4.362,4.417,0.008,0.230,0.046,0.081,4.051,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.202,213.7
1481,1920,0,0.1,17.090,9.451,7.639,0.012,0.360,0.758,0.366,6.141,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.205,213.7
1482,3840,0,0.1,39.900,29.991,9.909,0.023,1.841,1.663,0.227,6.152,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.205,213.7
1483,1920,0,0.1,28.175,20.791,7.384,0.012,0.330,0.847,0.097,6.097,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.205,213.7
1484,1920,0,0.1,24.260,17.078,7.182,0.012,0.358,0.489,0.099,6.223,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.205,213.7
1485,1920,0,0.1,11.866,5.217,6.649,0.012,0.332,0.070,0.103,6.131,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.30,0.205,213.7
1486,1920,0,0.1,26.090,18.445,7.645,0.012,0.358,0.648,0.377,6.247,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1487,1920,0,0.1,15.898,7.058,8.840,0.012,1.739,0.831,0.087,6.170,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1488,3840,0,0.1,37.524,28.904,8.620,0.024,0.416,1.697,0.225,6.256,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1489,3840,0,0.1,29.976,24.345,5.631,0.016,0.336,0.533,0.139,4.604,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1490,1920,0,0.1,16.410,11.008,5.402,0.009,0.272,0.301,0.252,4.566,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1491,3840,0,0.1,27.695,20.570,7.125,0.016,1.333,1.168,0.147,4.459,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1492,1920,0,0.1,14.136,8.518,5.618,0.008,0.261,0.621,0.100,4.626,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1493,1920,0,0.1,25.777,18.027,7.750,0.011,0.377,0.856,0.126,6.377,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1494,1920,0,0.1,13.605,6.729,6.876,0.012,0.358,0.110,0.103,6.291,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.24,0.205,213.2
1495,3840,0,0.1,30.028,20.164,9.864,0.023,1.877,1.125,0.440,6.397,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.205,212.8
1496,3840,0,0.1,32.716,23.900,8.816,0.024,0.415,1.723,0.236,6.414,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.205,212.8
1497,3840,0,0.1,29.673,21.442,8.231,0.023,0.423,1.147,0.181,6.455,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.205,212.8
1498,1920,0,0.1,24.502,17.441,7.061,0.012,0.373,0.071,0.118,6.485,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.205,212.8
1499,1920,0,0.1,13.310,5.464,7.846,0.012,0.340,0.816,0.278,6.398,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.203,212.8
1500,3840,0,0.1,26.217,18.905,7.312,0.018,1.412,1.169,0.140,4.570,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.203,212.8
1501,3840,0,0.1,27.750,19.244,8.506,0.023,0.421,1.351,0.180,6.529,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.203,212.8
1502,1920,0,0.1,24.464,17.332,7.132,0.012,0.363,0.074,0.128,6.554,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.17,0.203,212.8
1503,1920,0,0.1,13.187,5.434,7.753,0.012,0.342,0.642,0.277,6.480,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.203,213.1
1504,3840,0,0.1,31.474,24.311,7.163,0.017,1.319,1.118,0.146,4.559,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.203,213.1
1505,1920,0,0.1,17.621,12.053,5.568,0.008,0.261,0.547,0.085,4.665,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.203,213.1
1506,1920,0,0.1,23.890,18.392,5.498,0.009,0.265,0.451,0.067,4.703,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.203,213.1
1507,1920,0,0.1,9.743,4.878,4.865,0.008,0.250,0.053,0.068,4.484,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.203,213.1
1508,1920,0,0.1,14.297,8.779,5.518,0.008,0.268,0.284,0.243,4.711,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.202,213.1
1509,3840,0,0.1,31.907,23.523,8.384,0.024,1.889,1.588,0.185,4.695,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.202,213.1
1510,3840,0,0.1,26.277,20.653,5.624,0.024,0.425,1.593,0.181,3.400,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.202,213.1
1511,1920,0,0.1,18.835,14.800,4.035,0.012,0.367,0.114,0.119,3.419,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.13,0.202,213.1
1512,3840,0,0.1,31.663,24.671,6.992,0.023,2.000,1.032,0.501,3.433,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.202,212.3
1513,3840,0,0.1,29.971,24.259,5.712,0.023,0.429,1.565,0.214,3.478,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.202,212.3
1514,1920,0,0.1,21.910,17.139,4.771,0.012,0.364,0.803,0.108,3.482,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.202,212.3
1515,1920,0,0.1,7.074,2.890,4.184,0.012,0.352,0.307,0.096,3.414,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.202,212.3
1516,1920,0,0.1,11.391,8.251,3.140,0.009,0.275,0.056,0.101,2.696,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.202,212.3
1517,1920,0,0.1,13.781,9.972,3.809,0.009,0.279,0.550,0.365,2.602,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.200,212.3
1518,1920,0,0.1,21.289,16.766,4.523,0.008,1.333,0.568,0.112,2.500,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.200,212.3
1519,1920,0,0.1,5.563,2.213,3.350,0.008,0.238,0.563,0.081,2.457,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.200,212.3
1520,1920,0,0.1,7.657,4.094,3.563,0.009,0.269,0.558,0.103,2.622,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.200,212.3
1521,1920,0,0.1,12.718,8.210,4.508,0.012,0.371,0.452,0.091,3.578,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.200,212.3
1522,1920,0,0.1,22.868,18.681,4.187,0.012,0.379,0.074,0.120,3.598,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.07,0.200,212.3
1523,1920,0,0.1,8.716,3.842,4.874,0.012,0.356,0.633,0.369,3.500,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.200,211.8
1524,1920,0,0.1,25.249,18.881,6.368,0.012,1.874,0.792,0.141,3.547,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.200,211.8
1525,1920,0,0.1,11.016,6.191,4.825,0.011,0.358,0.793,0.093,3.568,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.200,211.8
1526,1920,0,0.1,18.167,14.575,3.592,0.009,0.271,0.566,0.106,2.637,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.200,211.8
