# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
997,1920,0,0.1,21.464,16.314,5.150,0.008,0.149,0.587,0.060,4.344,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.196,199.5
998,1920,0,0.1,6.120,2.366,3.754,0.008,0.122,0.572,0.063,2.987,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.196,199.5
999,1920,0,0.1,9.470,6.211,3.259,0.008,0.178,0.603,0.078,2.390,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.196,199.5
1000,1920,0,0.1,10.487,7.427,3.060,0.008,0.167,0.483,0.083,2.317,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.196,199.5
1001,1920,0,0.1,12.176,9.264,2.912,0.008,0.163,0.054,0.072,2.611,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.196,199.5
1002,1920,0,0.1,13.347,9.610,3.737,0.008,0.676,0.261,0.393,2.397,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.200,199.5
1003,1920,0,0.1,18.734,15.370,3.364,0.008,0.155,0.747,0.106,2.346,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.200,199.5
1004,1920,0,0.1,19.750,16.579,3.171,0.008,0.180,0.578,0.069,2.336,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.200,199.5
1005,1920,0,0.1,3.585,0.664,2.921,0.007,0.135,0.569,0.060,2.148,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.200,199.5
1006,1920,0,0.1,3.678,0.468,3.210,0.007,0.194,0.518,0.073,2.414,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.200,199.5
1007,1920,0,0.1,3.495,0.487,3.008,0.008,0.221,0.139,0.078,2.560,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.94,0.200,199.5
1008,1920,0,0.1,4.423,0.915,3.508,0.007,0.643,0.142,0.340,2.372,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1009,1920,0,0.1,8.159,5.049,3.110,0.008,0.151,0.531,0.064,2.352,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1010,1920,0,0.1,9.363,6.213,3.150,0.008,0.155,0.545,0.077,2.362,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1011,1920,0,0.1,11.641,8.415,3.226,0.008,0.158,0.538,0.063,2.458,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1012,1920,0,0.1,12.614,9.426,3.188,0.007,0.154,0.542,0.070,2.411,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1013,1920,0,0.1,13.619,10.568,3.051,0.008,0.170,0.204,0.064,2.603,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1014,1920,0,0.1,15.098,12.078,3.020,0.008,0.168,0.050,0.128,2.664,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.200,199.3
1015,1920,0,0.1,17.126,13.080,4.046,0.007,0.642,0.500,0.407,2.487,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,199.3
1016,1920,0,0.1,21.515,18.260,3.255,0.007,0.162,0.548,0.056,2.477,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,199.3
1017,1920,0,0.1,5.033,2.021,3.012,0.008,0.141,0.538,0.079,2.244,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,199.3
1018,1920,0,0.1,7.199,3.777,3.422,0.007,0.170,0.572,0.091,2.580,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,199.3
1019,1920,0,0.1,11.132,7.505,3.627,0.008,0.164,0.395,0.155,2.903,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,199.3
1020,1920,0,0.1,13.299,9.995,3.304,0.008,0.162,0.055,0.130,2.947,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,199.3
1021,1920,0,0.1,15.919,11.975,3.944,0.007,0.664,0.427,0.360,2.482,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,198.3
1022,3840,0,0.1,23.572,19.290,4.282,0.016,0.218,1.148,0.144,2.755,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,198.3
1023,1920,0,0.1,8.551,4.398,4.153,0.008,0.168,0.570,0.121,3.283,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,198.3
1024,1920,0,0.1,13.755,9.468,4.287,0.008,0.186,0.469,0.134,3.487,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,198.3
1025,1920,0,0.1,19.071,14.780,4.291,0.007,0.189,0.060,0.101,3.931,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.196,198.3
1026,1920,0,0.1,18.558,13.741,4.817,0.008,0.812,0.280,0.410,3.303,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.3
1027,3840,0,0.1,33.018,28.669,4.349,0.015,0.200,1.173,0.142,2.816,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.3
1028,1920,0,0.1,17.077,12.944,4.133,0.009,0.165,0.557,0.088,3.311,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.3
1029,3840,0,0.1,28.229,21.761,6.468,0.015,0.193,0.587,0.148,5.522,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.3
1030,1920,0,0.1,20.802,16.558,4.244,0.009,0.642,0.145,0.285,3.161,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.2
1031,1920,0,0.1,14.307,10.360,3.947,0.009,0.197,0.647,0.071,3.020,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.2
1032,3840,0,0.1,24.106,19.858,4.248,0.041,0.186,1.189,0.147,2.681,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.2
1033,3840,0,0.1,35.677,27.751,7.926,0.016,0.221,0.717,0.132,6.837,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.197,198.2
1034,5760,0,0.2,54.875,45.892,8.983,0.023,0.869,4.980,0.353,2.755,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.195,198.2
1035,3840,0,0.1,37.323,31.941,5.382,0.016,0.215,1.002,0.130,4.015,52.4,100598.8,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.195,198.2
1036,3840,0,0.1,33.545,21.531,12.014,0.015,0.229,0.331,8.081,3.354,52.0,99790.1,1920.0,52.4,100548.6,1920.0,1,28800,4.95,0.195,198.2
1037,1920,0,0.1,18.888,10.584,8.304,0.008,0.734,0.337,1.892,5.331,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1038,3840,0,0.1,28.092,23.802,4.290,0.016,0.213,1.190,0.156,2.711,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1039,1920,0,0.1,13.661,9.211,4.450,0.008,0.161,0.652,0.088,3.538,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1040,1920,0,0.1,18.042,13.738,4.304,0.008,0.171,0.390,0.069,3.664,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1041,1920,0,0.1,21.359,17.221,4.138,0.008,0.173,0.053,0.150,3.752,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1042,1920,0,0.1,5.833,2.046,3.787,0.008,0.634,0.232,0.281,2.628,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1043,1920,0,0.1,13.466,9.405,4.061,0.008,0.153,0.518,0.130,3.248,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1044,1920,0,0.1,19.318,14.597,4.721,0.008,0.161,0.443,0.066,4.042,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1045,1920,0,0.1,3.726,0.287,3.439,0.008,0.146,0.466,0.133,2.684,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1046,1920,0,0.1,8.065,3.681,4.384,0.008,0.176,0.504,0.067,3.628,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1047,1920,0,0.1,12.896,8.650,4.246,0.008,0.158,0.079,0.079,3.919,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.2
1048,1920,0,0.1,17.462,12.511,4.951,0.008,0.701,0.143,1.216,2.880,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.4
1049,3840,0,0.1,27.143,22.811,4.332,0.015,0.203,1.080,0.172,2.862,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.4
1050,1920,0,0.1,11.552,7.935,3.617,0.008,0.178,0.534,0.092,2.802,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.4
1051,1920,0,0.1,15.482,11.866,3.616,0.008,0.175,0.552,0.083,2.796,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.4
1052,1920,0,0.1,19.573,16.149,3.424,0.008,0.168,0.236,0.102,2.909,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.4
1053,1920,0,0.1,16.608,13.022,3.586,0.008,0.167,0.051,0.080,3.278,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.195,198.4
1054,1920,0,0.1,5.826,1.521,4.305,0.008,0.642,0.525,0.313,2.813,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.194,198.4
1055,1920,0,0.1,15.025,11.339,3.686,0.008,0.154,0.562,0.069,2.890,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.194,198.4
1056,1920,0,0.1,18.598,14.942,3.656,0.008,0.170,0.556,0.082,2.839,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.194,198.4
1057,1920,0,0.1,22.719,19.058,3.661,0.008,0.165,0.565,0.082,2.839,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.194,198.4
1058,1920,0,0.1,6.052,2.698,3.354,0.008,0.165,0.328,0.087,2.765,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.194,198.4
1059,1920,0,0.1,9.119,5.624,3.495,0.008,0.168,0.056,0.069,3.191,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.95,0.194,198.4
1060,1920,0,0.1,13.238,8.851,4.387,0.008,0.674,0.401,0.388,2.914,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.194,198.8
1061,1920,0,0.1,20.055,16.352,3.703,0.007,0.160,0.552,0.062,2.920,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.194,198.8
1062,1920,0,0.1,4.436,0.867,3.569,0.008,0.143,0.539,0.065,2.812,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.194,198.8
1063,1920,0,0.1,8.333,4.641,3.692,0.007,0.171,0.551,0.066,2.894,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.194,198.8
1064,1920,0,0.1,11.681,7.989,3.692,0.007,0.171,0.451,0.113,2.947,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.194,198.8
1065,1920,0,0.1,14.243,10.683,3.560,0.007,0.169,0.054,0.071,3.255,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.194,198.8
1066,1920,0,0.1,17.122,12.905,4.217,0.008,0.693,0.269,0.280,2.967,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1067,3840,0,0.1,23.874,19.515,4.359,0.014,0.202,1.104,0.148,2.888,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1068,1920,0,0.1,7.572,3.834,3.738,0.008,0.172,0.532,0.076,2.948,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1069,1920,0,0.1,10.111,6.227,3.884,0.007,0.199,0.507,0.082,3.087,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1070,1920,0,0.1,11.987,8.359,3.628,0.008,0.169,0.080,0.128,3.241,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1071,1920,0,0.1,15.328,11.199,4.129,0.008,0.702,0.141,0.263,3.011,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1072,1920,0,0.1,20.310,16.279,4.031,0.008,0.170,0.522,0.072,3.257,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1073,1920,0,0.1,4.835,1.238,3.597,0.007,0.144,0.501,0.111,2.832,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1074,1920,0,0.1,10.649,6.632,4.017,0.008,0.177,0.563,0.080,3.186,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1075,1920,0,0.1,13.789,9.984,3.805,0.007,0.173,0.509,0.089,3.023,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1076,1920,0,0.1,15.975,12.260,3.715,0.007,0.170,0.198,0.073,3.264,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1077,1920,0,0.1,17.736,14.055,3.681,0.008,0.175,0.052,0.157,3.285,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.202,198.8
1078,1920,0,0.1,20.610,16.042,4.568,0.008,0.681,0.472,0.334,3.071,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.207,198.8
1079,1920,0,0.1,8.075,4.319,3.756,0.008,0.139,0.497,0.104,3.005,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.207,198.8
1080,1920,0,0.1,10.894,6.995,3.899,0.008,0.166,0.509,0.067,3.147,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.207,198.8
1081,1920,0,0.1,13.855,9.910,3.945,0.007,0.172,0.548,0.092,3.124,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.207,198.8
1082,1920,0,0.1,16.649,12.783,3.866,0.008,0.174,0.322,0.120,3.241,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.207,198.8
1083,1920,0,0.1,19.149,15.314,3.835,0.008,0.176,0.053,0.131,3.464,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.93,0.207,198.8
1084,1920,0,0.1,21.893,17.378,4.515,0.008,0.713,0.389,0.256,3.148,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.207,199.2
1085,1920,0,0.1,9.760,5.778,3.982,0.008,0.137,0.559,0.107,3.167,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.207,199.2
1086,1920,0,0.1,13.053,9.175,3.878,0.007,0.161,0.559,0.061,3.089,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.207,199.2
1087,1920,0,0.1,14.121,10.212,3.909,0.007,0.163,0.562,0.076,3.099,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.207,199.2
1088,1920,0,0.1,14.879,11.075,3.804,0.008,0.164,0.466,0.067,3.097,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.207,199.2
1089,1920,0,0.1,15.689,12.006,3.683,0.007,0.165,0.052,0.104,3.353,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.207,199.2
1090,1920,0,0.1,16.657,12.252,4.405,0.008,0.700,0.280,0.271,3.143,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.211,199.2
1091,1920,0,0.1,19.936,16.034,3.902,0.007,0.167,0.561,0.064,3.101,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.211,199.2
1092,1920,0,0.1,4.627,0.899,3.728,0.007,0.143,0.554,0.075,2.948,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.211,199.2
1093,1920,0,0.1,4.845,0.914,3.931,0.007,0.170,0.576,0.064,3.111,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.211,199.2
1094,1920,0,0.1,6.149,2.175,3.974,0.007,0.175,0.591,0.062,3.137,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.211,199.2
1095,1920,0,0.1,6.507,2.763,3.744,0.007,0.176,0.082,0.148,3.328,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.91,0.211,199.2
1096,1920,0,0.1,6.938,2.700,4.238,0.008,0.708,0.155,0.204,3.161,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1097,1920,0,0.1,10.200,6.205,3.995,0.008,0.165,0.564,0.079,3.178,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1098,1920,0,0.1,10.918,6.968,3.950,0.008,0.159,0.547,0.074,3.160,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1099,1920,0,0.1,12.835,8.884,3.951,0.008,0.164,0.562,0.076,3.139,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1100,1920,0,0.1,14.581,10.643,3.938,0.007,0.167,0.532,0.066,3.164,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1101,1920,0,0.1,19.134,15.324,3.810,0.008,0.168,0.207,0.097,3.328,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1102,1920,0,0.1,20.620,16.830,3.790,0.008,0.165,0.051,0.068,3.497,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.211,199.2
1103,1920,0,0.1,6.073,1.545,4.528,0.008,0.657,0.521,0.261,3.079,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.212,199.2
1104,1920,0,0.1,10.769,6.678,4.091,0.008,0.148,0.551,0.074,3.307,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.212,199.2
1105,1920,0,0.1,13.349,9.356,3.993,0.008,0.158,0.547,0.077,3.202,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.212,199.2
1106,1920,0,0.1,15.437,11.442,3.995,0.008,0.185,0.537,0.079,3.183,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.212,199.2
1107,1920,0,0.1,16.201,12.311,3.890,0.008,0.191,0.315,0.071,3.303,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.212,199.2
1108,1920,0,0.1,17.630,13.797,3.833,0.008,0.166,0.055,0.071,3.532,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.90,0.212,199.2
1109,1920,0,0.1,19.471,14.793,4.678,0.008,0.693,0.379,0.325,3.271,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.212,200.1
1110,1920,0,0.1,7.401,3.209,4.192,0.007,0.139,0.525,0.088,3.429,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.212,200.1
1111,1920,0,0.1,9.554,5.518,4.036,0.007,0.165,0.533,0.066,3.262,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.212,200.1
1112,1920,0,0.1,11.008,6.947,4.061,0.007,0.177,0.519,0.083,3.272,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.212,200.1
1113,1920,0,0.1,12.456,8.466,3.990,0.008,0.166,0.436,0.089,3.289,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.212,200.1
1114,1920,0,0.1,14.254,10.334,3.920,0.008,0.179,0.050,0.144,3.538,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.212,200.1
1115,1920,0,0.1,16.171,11.517,4.654,0.008,0.725,0.254,0.318,3.346,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.216,200.1
1116,1920,0,0.1,18.752,14.735,4.017,0.007,0.160,0.531,0.067,3.248,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.216,200.1
1117,1920,0,0.1,20.878,16.798,4.080,0.007,0.173,0.511,0.076,3.311,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.216,200.1
1118,1920,0,0.1,5.786,1.820,3.966,0.008,0.150,0.503,0.085,3.217,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.216,200.1
1119,1920,0,0.1,6.358,2.312,4.046,0.008,0.170,0.456,0.090,3.319,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.216,200.1
1120,1920,0,0.1,8.265,4.339,3.926,0.007,0.169,0.072,0.132,3.543,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.88,0.216,200.1
1121,1920,0,0.1,10.122,5.537,4.585,0.008,0.723,0.128,0.320,3.403,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1122,1920,0,0.1,14.170,10.104,4.066,0.008,0.171,0.470,0.067,3.349,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1123,1920,0,0.1,15.664,11.568,4.096,0.008,0.164,0.481,0.090,3.352,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1124,1920,0,0.1,18.276,14.209,4.067,0.007,0.164,0.500,0.063,3.330,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1125,1920,0,0.1,20.023,15.915,4.108,0.007,0.168,0.475,0.090,3.366,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1126,1920,0,0.1,4.727,0.978,3.749,0.008,0.155,0.196,0.089,3.299,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1127,1920,0,0.1,6.188,2.211,3.977,0.007,0.165,0.050,0.089,3.664,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.216,200.6
1128,1920,0,0.1,8.318,3.368,4.950,0.008,0.711,0.449,0.295,3.485,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.220,200.6
1129,1920,0,0.1,12.490,8.323,4.167,0.008,0.167,0.485,0.089,3.416,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.220,200.6
1130,1920,0,0.1,14.297,10.135,4.162,0.008,0.163,0.494,0.087,3.409,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.220,200.6
1131,1920,0,0.1,16.372,12.110,4.262,0.008,0.175,0.547,0.080,3.450,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.220,200.6
1132,1920,0,0.1,17.981,13.915,4.066,0.008,0.183,0.324,0.098,3.450,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.220,200.6
1133,1920,0,0.1,19.552,15.524,4.028,0.008,0.170,0.052,0.132,3.664,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.87,0.220,200.6
1134,1920,0,0.1,5.152,0.429,4.723,0.008,0.677,0.414,0.295,3.328,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.85,0.220,201.6
1135,1920,0,0.1,9.584,4.897,4.687,0.010,0.152,0.517,0.100,3.905,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.85,0.220,201.6
1136,1920,0,0.1,12.333,8.078,4.255,0.008,0.168,0.518,0.101,3.459,52.0,99790.1,1920.0,46.9,99457.3,2122.0,1,28800,4.85,0.220,201.6
1137,1920,0,0.1,14.682,10.424,4.258,0.008,0.178,0.509,0.074,3.488,52.1,99950.4,1920.0,46.9,99457.3,2122.0,1,28800,4.85,0.220,201.6
1138,1920,0,0.1,16.866,12.637,4.229,0.007,0.155,0.423,0.099,3.542,52.1,99950.4,1920.0,46.9,99457.3,2122.0,1,28800,4.85,0.220,201.6
1139,1920,0,0.1,18.836,14.746,4.090,0.008,0.177,0.052,0.137,3.714,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.220,201.6
1140,1920,0,0.1,21.885,17.076,4.809,0.008,0.720,0.256,0.287,3.535,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.221,201.6
1141,1920,0,0.1,9.792,5.537,4.255,0.008,0.155,0.526,0.098,3.463,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.221,201.6
1142,1920,0,0.1,12.158,7.856,4.302,0.008,0.167,0.524,0.072,3.530,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.221,201.6
1143,1920,0,0.1,15.134,10.853,4.281,0.008,0.176,0.535,0.084,3.478,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.221,201.6
1144,1920,0,0.1,17.718,13.376,4.342,0.007,0.177,0.524,0.067,3.565,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.221,201.6
1145,1920,0,0.1,20.275,16.114,4.161,0.007,0.181,0.081,0.131,3.760,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.85,0.221,201.6
1146,1920,0,0.1,5.762,1.191,4.571,0.008,0.716,0.144,0.265,3.437,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
1147,1920,0,0.1,11.940,7.388,4.552,0.008,0.156,0.517,0.140,3.727,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
1148,1920,0,0.1,14.815,10.454,4.361,0.008,0.175,0.510,0.061,3.606,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
1149,1920,0,0.1,17.617,13.266,4.351,0.008,0.169,0.513,0.072,3.587,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
1150,1920,0,0.1,20.996,16.640,4.356,0.008,0.171,0.529,0.063,3.582,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
1151,1920,0,0.1,5.820,1.835,3.985,0.007,0.194,0.201,0.089,3.490,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
