# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,20.365,13.636,6.729,0.012,0.605,0.372,0.333,5.405,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.198,200.8
328,1920,0,0.1,10.294,3.751,6.543,0.012,0.142,0.822,0.113,5.450,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.198,200.8
329,1920,0,0.1,24.189,17.554,6.635,0.012,0.157,0.847,0.131,5.486,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.198,200.8
330,1920,0,0.1,11.575,5.124,6.451,0.012,0.140,0.817,0.103,5.378,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.198,200.8
331,3840,0,0.1,26.440,19.525,6.915,0.023,0.224,0.961,0.212,5.493,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,20.900,14.233,6.667,0.012,0.649,0.185,0.332,5.487,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,11.104,4.483,6.621,0.012,0.144,0.802,0.147,5.515,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,24.998,18.359,6.639,0.011,0.152,0.808,0.126,5.539,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,12.533,5.990,6.543,0.012,0.140,0.798,0.130,5.462,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,27.804,20.607,7.197,0.023,0.218,1.115,0.255,5.584,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,21.738,15.669,6.069,0.012,0.166,0.110,0.150,5.630,52.5,100749.6,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,9.820,2.767,7.053,0.011,0.557,0.709,0.260,5.513,52.5,100749.6,1920.0,39.5,100603.1,2544.0,1,28800,5.56,0.198,200.7
339,3840,0,0.1,28.160,20.503,7.657,0.023,0.214,1.597,0.226,5.595,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,25.109,18.319,6.790,0.011,0.160,0.833,0.130,5.652,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,12.451,6.090,6.361,0.012,0.145,0.501,0.129,5.572,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,23.775,17.658,6.117,0.012,0.162,0.074,0.158,5.710,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,11.780,4.751,7.029,0.012,0.587,0.540,0.289,5.601,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.198,200.4
344,3840,0,0.1,30.926,23.031,7.895,0.024,0.239,1.694,0.256,5.680,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,25.848,18.896,6.952,0.011,0.159,0.876,0.125,5.779,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,13.465,6.816,6.649,0.012,0.140,0.745,0.111,5.640,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,25.123,18.886,6.237,0.012,0.160,0.087,0.194,5.781,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.198,200.4
348,1920,0,0.1,12.979,6.060,6.919,0.012,0.565,0.393,0.274,5.673,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.187,200.4
349,3840,0,0.1,30.662,22.648,8.014,0.023,0.221,1.790,0.238,5.738,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.187,200.4
350,3840,0,0.1,28.200,20.166,8.034,0.023,0.222,1.790,0.211,5.786,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,21.272,14.913,6.359,0.012,0.160,0.166,0.161,5.858,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,9.054,2.192,6.862,0.011,0.566,0.242,0.293,5.748,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.187,200.5
353,3840,0,0.1,27.406,19.291,8.115,0.023,0.216,1.755,0.252,5.864,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.187,200.5
354,1920,0,0.1,23.011,15.956,7.055,0.012,0.155,0.891,0.130,5.866,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.187,200.5
355,1920,0,0.1,10.868,3.930,6.938,0.012,0.138,0.877,0.104,5.804,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,23.309,16.774,6.535,0.012,0.158,0.325,0.123,5.916,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,10.398,4.246,6.152,0.011,0.141,0.068,0.106,5.825,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,24.977,17.276,7.701,0.012,0.603,0.808,0.357,5.920,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.189,200.5
359,1920,0,0.1,15.481,8.343,7.138,0.012,0.151,0.918,0.131,5.924,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.189,200.5
360,3840,0,0.1,30.749,22.586,8.163,0.023,0.219,1.736,0.236,5.947,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.189,200.5
361,1920,0,0.1,24.480,17.696,6.784,0.012,0.144,0.511,0.122,5.995,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.189,200.5
362,1920,0,0.1,11.678,5.440,6.238,0.012,0.144,0.070,0.106,5.905,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.68,0.189,200.5
363,1920,0,0.1,25.197,17.556,7.641,0.012,0.644,0.620,0.366,5.997,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,13.209,6.164,7.045,0.011,0.130,0.858,0.107,5.934,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
365,3840,0,0.1,32.021,23.845,8.176,0.024,0.219,1.696,0.221,6.014,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,29.359,22.033,7.326,0.023,0.219,0.772,0.246,6.062,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,27.686,19.149,8.537,0.024,0.723,1.177,0.446,6.166,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
368,3840,0,0.1,28.333,20.095,8.238,0.024,0.220,1.669,0.220,6.104,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,25.160,17.930,7.230,0.012,0.160,0.756,0.114,6.187,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
370,1920,0,0.1,12.604,6.132,6.472,0.011,0.141,0.136,0.112,6.069,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,29.424,21.110,8.314,0.023,0.681,0.955,0.492,6.160,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.189,199.4
372,3840,0,0.1,29.616,21.382,8.234,0.024,0.224,1.574,0.223,6.187,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.189,199.4
373,3840,0,0.1,28.202,20.395,7.807,0.024,0.221,1.113,0.216,6.231,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.189,199.4
374,1920,0,0.1,24.235,17.235,7.000,0.012,0.163,0.077,0.150,6.596,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.189,199.4
375,1920,0,0.1,12.921,5.160,7.761,0.012,0.605,0.698,0.272,6.174,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.194,199.4
376,3840,0,0.1,32.086,23.773,8.313,0.024,0.213,1.597,0.239,6.238,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.194,199.4
377,3840,0,0.1,30.231,22.124,8.107,0.023,0.221,1.331,0.238,6.293,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,5.90,0.194,199.4
378,3840,0,0.1,27.795,19.611,8.184,0.023,0.677,0.667,0.496,6.319,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.194,198.4
379,3840,0,0.1,28.252,19.814,8.438,0.023,0.217,1.618,0.236,6.342,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.194,198.4
380,1920,0,0.1,25.161,17.663,7.498,0.012,0.157,0.831,0.125,6.371,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.194,198.4
381,1920,0,0.1,13.392,6.118,7.274,0.011,0.141,0.707,0.113,6.301,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.194,198.4
382,3840,0,0.1,29.161,21.084,8.077,0.024,0.703,0.444,0.509,6.396,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.196,198.4
383,3840,0,0.1,28.933,20.410,8.523,0.023,0.228,1.642,0.218,6.410,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.196,198.4
384,1920,0,0.1,26.030,18.471,7.559,0.012,0.163,0.825,0.124,6.433,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.196,198.4
385,1920,0,0.1,14.458,7.001,7.457,0.012,0.139,0.818,0.110,6.377,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.00,0.196,198.4
386,3840,0,0.1,29.100,21.118,7.982,0.024,0.690,0.292,0.496,6.477,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.196,197.8
387,3840,0,0.1,30.170,21.574,8.596,0.024,0.236,1.617,0.219,6.498,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.196,197.8
388,3840,0,0.1,28.912,20.329,8.583,0.024,0.228,1.595,0.217,6.518,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.196,197.8
389,1920,0,0.1,25.096,17.916,7.180,0.012,0.166,0.329,0.129,6.542,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.196,197.8
390,1920,0,0.1,12.887,6.050,6.837,0.012,0.163,0.068,0.109,6.484,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.196,197.8
391,3840,0,0.1,30.626,21.413,9.213,0.023,0.683,1.516,0.444,6.545,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.198,197.8
392,3840,0,0.1,31.773,23.183,8.590,0.023,0.229,1.481,0.264,6.591,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.198,197.8
393,3840,0,0.1,28.772,21.125,7.647,0.023,0.229,0.520,0.214,6.657,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.08,0.198,197.8
394,1920,0,0.1,24.713,18.914,5.799,0.011,0.637,0.490,0.384,4.275,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.198,197.3
395,1920,0,0.1,9.941,5.636,4.305,0.012,0.133,0.721,0.121,3.317,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.198,197.3
396,3840,0,0.1,27.246,21.908,5.338,0.023,0.234,1.487,0.220,3.372,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.198,197.3
397,1920,0,0.1,21.084,16.743,4.341,0.011,0.166,0.661,0.123,3.378,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.198,197.3
398,1920,0,0.1,5.774,2.029,3.745,0.012,0.191,0.072,0.115,3.354,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.198,197.3
399,1920,0,0.1,18.748,13.968,4.780,0.012,0.632,0.338,0.381,3.416,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.195,197.3
400,3840,0,0.1,35.087,29.667,5.420,0.023,0.220,1.450,0.253,3.472,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.195,197.3
401,1920,0,0.1,24.376,19.979,4.397,0.012,0.140,0.741,0.107,3.396,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.195,197.3
402,1920,0,0.1,37.319,32.710,4.609,0.012,0.161,0.800,0.150,3.483,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.13,0.195,197.3
403,3840,0,0.1,30.827,25.740,5.087,0.024,0.713,0.326,0.504,3.519,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.195,196.8
404,3840,0,0.1,28.744,23.005,5.739,0.024,0.220,1.728,0.217,3.548,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.195,196.8
405,1920,0,0.1,23.030,18.279,4.751,0.012,0.165,0.923,0.105,3.545,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.195,196.8
406,1920,0,0.1,8.693,4.009,4.684,0.011,0.182,0.891,0.105,3.494,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.195,196.8
407,1920,0,0.1,20.962,16.688,4.274,0.011,0.168,0.394,0.148,3.550,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.195,196.8
408,1920,0,0.1,5.843,1.959,3.884,0.011,0.152,0.070,0.124,3.525,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.195,196.8
409,1920,0,0.1,18.799,13.315,5.484,0.012,0.635,0.806,0.435,3.595,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.205,196.8
410,3840,0,0.1,35.457,29.591,5.866,0.024,0.217,1.770,0.245,3.608,52.5,100749.6,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.205,196.8
411,3840,0,0.1,30.567,24.935,5.632,0.023,0.224,1.498,0.215,3.670,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.205,196.8
412,1920,0,0.1,23.024,18.873,4.151,0.012,0.168,0.076,0.155,3.738,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,6.20,0.205,196.8
413,1920,0,0.1,9.346,4.010,5.336,0.012,0.627,0.648,0.405,3.642,52.4,100699.3,1920.0,44.3,101354.6,2286.0,1,28800,6.12,0.205,196.8
414,3840,0,0.1,26.461,20.496,5.965,0.023,0.229,1.785,0.224,3.702,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,20.447,15.545,4.902,0.012,0.166,0.892,0.130,3.699,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.205,196.8
416,1920,0,0.1,6.034,1.387,4.647,0.011,0.144,0.711,0.103,3.676,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.205,196.8
417,1920,0,0.1,16.560,12.328,4.232,0.012,0.174,0.079,0.152,3.813,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.205,196.8
418,3840,0,0.1,29.729,23.503,6.226,0.023,0.741,1.252,0.469,3.737,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
419,3840,0,0.1,27.255,21.211,6.044,0.024,0.222,1.751,0.230,3.816,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,22.175,17.156,5.019,0.012,0.169,0.874,0.131,3.833,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,7.383,3.155,4.228,0.012,0.153,0.177,0.120,3.764,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,18.376,13.327,5.049,0.011,0.645,0.230,0.314,3.846,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,34.841,28.732,6.109,0.023,0.219,1.763,0.213,3.887,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
424,3840,0,0.1,38.014,28.930,9.084,0.035,0.316,2.624,0.325,5.782,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.193,196.8
425,5760,0,0.2,47.847,38.238,9.609,0.052,1.211,1.761,0.780,5.801,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.196,196.8
426,3840,0,0.1,46.399,32.069,14.330,0.034,0.314,2.511,5.620,5.848,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.196,196.8
427,1920,0,0.1,34.787,27.322,7.465,0.017,0.210,1.282,0.131,5.823,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.196,196.8
428,3840,0,0.1,43.895,36.388,7.507,0.035,0.327,0.868,0.312,5.962,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.12,0.196,196.8
429,1920,0,0.1,32.839,24.846,7.993,0.017,0.905,0.830,0.352,5.887,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.196,196.8
430,3840,0,0.1,33.211,26.996,6.215,0.023,0.225,1.692,0.250,4.021,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.196,196.8
431,3840,0,0.1,27.899,21.716,6.183,0.023,0.234,1.589,0.254,4.080,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.196,196.8
432,1920,0,0.1,18.976,14.434,4.542,0.011,0.168,0.079,0.128,4.152,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.196,196.8
433,3840,0,0.1,31.888,25.340,6.548,0.024,0.746,1.214,0.461,4.101,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.209,196.8
434,3840,0,0.1,28.908,22.525,6.383,0.024,0.230,1.722,0.206,4.198,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.209,196.8
435,1920,0,0.1,22.725,17.401,5.324,0.012,0.171,0.890,0.096,4.153,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.209,196.8
436,1920,0,0.1,8.172,3.640,4.532,0.012,0.157,0.155,0.111,4.095,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.14,0.209,196.8
437,1920,0,0.1,18.792,13.339,5.453,0.013,0.697,0.199,0.344,4.199,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.209,196.8
438,3840,0,0.1,35.125,28.769,6.356,0.024,0.225,1.711,0.180,4.213,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.209,196.8
439,3840,0,0.1,28.058,21.569,6.489,0.024,0.250,1.782,0.209,4.222,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.209,196.8
440,1920,0,0.1,20.667,15.779,4.888,0.011,0.168,0.349,0.125,4.234,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.209,196.8
441,1920,0,0.1,6.235,1.662,4.573,0.011,0.155,0.073,0.138,4.194,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.209,196.8
442,1920,0,0.1,17.557,11.458,6.099,0.012,0.651,0.759,0.368,4.307,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.200,196.8
443,3840,0,0.1,35.517,29.083,6.434,0.024,0.229,1.706,0.179,4.294,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.200,196.8
444,3840,0,0.1,29.815,23.593,6.222,0.023,0.232,1.391,0.261,4.313,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.200,196.8
445,1920,0,0.1,22.299,17.478,4.821,0.012,0.170,0.077,0.102,4.459,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.04,0.200,196.8
446,1920,0,0.1,9.130,3.299,5.831,0.012,0.665,0.599,0.281,4.272,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.200,197.1
447,3840,0,0.1,26.463,20.043,6.420,0.024,0.235,1.628,0.184,4.349,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.200,197.1
448,1920,0,0.1,17.990,12.472,5.518,0.011,0.173,0.819,0.132,4.380,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.200,197.1
449,3840,0,0.1,30.642,24.938,5.704,0.023,0.238,0.731,0.250,4.459,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.200,197.1
450,1920,0,0.1,22.241,16.462,5.779,0.012,0.669,0.364,0.308,4.424,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.199,197.1
451,1920,0,0.1,11.243,5.808,5.435,0.012,0.155,0.770,0.095,4.402,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.199,197.1
452,1920,0,0.1,22.721,17.189,5.532,0.012,0.169,0.771,0.115,4.463,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.199,197.1
453,1920,0,0.1,9.067,3.676,5.391,0.012,0.153,0.734,0.098,4.392,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.199,197.1
454,1920,0,0.1,20.147,14.578,5.569,0.011,0.177,0.745,0.120,4.513,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.199,197.1
455,1920,0,0.1,5.915,1.086,4.829,0.012,0.155,0.141,0.096,4.424,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,6.00,0.199,197.1
456,1920,0,0.1,16.689,10.944,5.745,0.012,0.679,0.206,0.337,4.508,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.199,197.7
457,3840,0,0.1,31.671,25.150,6.521,0.023,0.226,1.555,0.189,4.524,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.199,197.7
458,1920,0,0.1,23.914,18.273,5.641,0.012,0.170,0.775,0.125,4.557,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.199,197.7
459,1920,0,0.1,10.385,4.880,5.505,0.013,0.154,0.773,0.089,4.474,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.199,197.7
460,1920,0,0.1,21.858,16.650,5.208,0.010,0.170,0.321,0.118,4.587,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.199,197.7
461,1920,0,0.1,7.668,2.805,4.863,0.012,0.158,0.071,0.090,4.530,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.199,197.7
462,3840,0,0.1,33.934,23.298,10.636,0.035,1.107,2.128,0.552,6.812,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.196,197.7
463,3840,0,0.1,46.665,36.854,9.811,0.035,0.332,2.262,0.322,6.859,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.196,197.7
464,1920,0,0.1,35.529,27.569,7.960,0.018,0.218,0.762,0.130,6.830,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.99,0.196,197.7
465,3840,0,0.1,40.525,30.890,9.635,0.035,1.078,0.988,0.634,6.898,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,30.904,22.473,8.431,0.017,0.232,1.145,0.151,6.885,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.196,198.4
467,3840,0,0.1,40.807,30.935,9.872,0.035,0.338,2.268,0.277,6.952,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,27.260,21.727,5.533,0.012,0.149,0.607,0.114,4.649,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.196,198.4
469,1920,0,0.1,18.463,13.215,5.248,0.012,0.179,0.082,0.167,4.805,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.196,198.4
470,3840,0,0.1,28.952,21.837,7.115,0.023,0.761,1.116,0.478,4.735,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.194,198.4
471,3840,0,0.1,26.546,19.691,6.855,0.023,0.238,1.556,0.220,4.817,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,20.066,14.116,5.950,0.012,0.169,0.788,0.139,4.839,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,6.174,1.030,5.144,0.012,0.154,0.140,0.091,4.746,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.95,0.194,198.4
474,1920,0,0.1,16.413,10.345,6.068,0.012,0.696,0.181,0.357,4.821,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.194,198.8
475,3840,0,0.1,30.924,24.051,6.873,0.023,0.233,1.547,0.199,4.870,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,24.466,18.476,5.990,0.011,0.168,0.788,0.136,4.885,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,11.234,5.392,5.842,0.012,0.149,0.778,0.089,4.812,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,23.379,17.807,5.572,0.012,0.174,0.349,0.128,4.907,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,9.515,4.318,5.197,0.012,0.161,0.073,0.116,4.832,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.194,198.8
480,1920,0,0.1,20.037,13.386,6.651,0.012,0.668,0.679,0.360,4.930,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,9.507,3.510,5.997,0.011,0.168,0.769,0.114,4.932,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,24.105,18.050,6.055,0.012,0.167,0.784,0.128,4.961,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,11.006,5.098,5.908,0.012,0.156,0.759,0.087,4.893,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.183,198.8
