# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,34.133,28.898,5.235,0.024,0.209,1.640,0.211,3.149,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.22,0.119,203.0
169,3840,0,0.1,30.805,26.112,4.693,0.024,0.613,0.327,0.506,3.221,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.119,202.2
170,3840,0,0.1,30.137,24.856,5.281,0.024,0.204,1.633,0.222,3.198,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.119,202.2
171,3840,0,0.1,28.782,23.461,5.321,0.023,0.213,1.596,0.227,3.260,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.119,202.2
172,3840,0,0.1,24.751,20.619,4.132,0.023,0.210,0.402,0.212,3.281,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.119,202.2
173,1920,0,0.1,20.463,15.525,4.938,0.012,0.597,0.678,0.351,3.299,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.127,202.2
174,1920,0,0.1,8.435,4.096,4.339,0.012,0.142,0.822,0.115,3.245,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.127,202.2
175,3840,0,0.1,26.174,20.780,5.394,0.023,0.208,1.583,0.246,3.331,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.127,202.2
176,3840,0,0.1,34.861,28.352,6.509,0.031,0.303,0.896,0.315,4.962,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.81,0.127,202.2
177,5760,0,0.2,50.052,39.986,10.066,0.054,1.064,3.134,0.806,5.006,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.13,0.127,201.7
178,5760,0,0.2,48.767,40.373,8.394,0.054,0.484,2.304,0.469,5.081,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.13,0.127,201.7
179,3840,0,0.1,41.362,33.544,7.818,0.034,0.880,1.697,0.569,4.635,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.13,0.116,201.7
180,1920,0,0.1,26.704,22.302,4.402,0.012,0.122,0.768,0.104,3.395,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.13,0.116,201.7
181,3840,0,0.1,26.599,20.997,5.602,0.023,0.211,1.646,0.211,3.507,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.13,0.116,201.7
182,1920,0,0.1,21.007,16.978,4.029,0.012,0.153,0.155,0.152,3.554,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.13,0.116,201.7
183,1920,0,0.1,6.515,1.930,4.585,0.011,0.533,0.191,0.379,3.469,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.116,201.3
184,3840,0,0.1,25.192,19.497,5.695,0.023,0.188,1.673,0.236,3.571,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.116,201.3
185,1920,0,0.1,21.893,17.194,4.699,0.012,0.153,0.836,0.118,3.579,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.116,201.3
186,1920,0,0.1,7.418,2.799,4.619,0.012,0.139,0.817,0.119,3.531,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.116,201.3
187,1920,0,0.1,21.320,17.071,4.249,0.012,0.155,0.380,0.125,3.573,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.116,201.3
188,1920,0,0.1,6.182,2.254,3.928,0.011,0.179,0.072,0.129,3.536,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.116,201.3
189,1920,0,0.1,19.946,14.609,5.337,0.012,0.554,0.782,0.358,3.629,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.130,201.3
190,1920,0,0.1,8.091,3.380,4.711,0.012,0.141,0.855,0.132,3.570,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.130,201.3
191,3840,0,0.1,25.140,19.308,5.832,0.023,0.213,1.686,0.244,3.663,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.130,201.3
192,1920,0,0.1,20.639,16.085,4.554,0.012,0.154,0.531,0.179,3.676,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.130,201.3
193,1920,0,0.1,5.605,1.622,3.983,0.016,0.143,0.073,0.123,3.627,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.29,0.130,201.3
194,1920,0,0.1,20.598,15.363,5.235,0.012,0.560,0.571,0.416,3.675,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.130,200.9
195,1920,0,0.1,9.236,4.420,4.816,0.012,0.134,0.840,0.171,3.658,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.130,200.9
196,3840,0,0.1,26.100,20.252,5.848,0.024,0.209,1.647,0.216,3.748,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.130,200.9
197,1920,0,0.1,22.034,17.246,4.788,0.012,0.154,0.732,0.118,3.768,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.130,200.9
198,1920,0,0.1,7.064,3.003,4.061,0.012,0.141,0.075,0.129,3.703,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.130,200.9
199,1920,0,0.1,21.497,16.448,5.049,0.012,0.563,0.357,0.326,3.789,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.137,200.9
200,1920,0,0.1,10.046,5.192,4.854,0.012,0.138,0.791,0.134,3.778,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.137,200.9
201,3840,0,0.1,28.837,22.963,5.874,0.024,0.211,1.600,0.216,3.819,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.137,200.9
202,3840,0,0.1,24.854,19.576,5.278,0.024,0.209,0.935,0.226,3.881,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,6.15,0.137,200.9
203,1920,0,0.1,21.022,16.022,5.000,0.012,0.565,0.184,0.335,3.901,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.137,200.8
204,1920,0,0.1,11.051,6.097,4.954,0.011,0.144,0.803,0.146,3.848,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.137,200.8
205,3840,0,0.1,27.212,21.229,5.983,0.024,0.211,1.614,0.230,3.902,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.137,200.8
206,1920,0,0.1,23.557,18.559,4.998,0.012,0.150,0.794,0.109,3.931,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.137,200.8
207,1920,0,0.1,8.950,4.481,4.469,0.012,0.137,0.324,0.159,3.835,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.137,200.8
208,1920,0,0.1,23.162,18.738,4.424,0.013,0.157,0.076,0.162,4.014,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.137,200.8
209,1920,0,0.1,9.496,4.064,5.432,0.011,0.534,0.712,0.294,3.878,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.144,200.8
210,3840,0,0.1,28.755,22.712,6.043,0.024,0.209,1.609,0.239,3.959,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.144,200.8
211,3840,0,0.1,26.554,20.712,5.842,0.024,0.220,1.327,0.255,4.014,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.144,200.8
212,1920,0,0.1,22.064,17.588,4.476,0.011,0.158,0.081,0.149,4.074,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.74,0.144,200.8
213,1920,0,0.1,8.370,2.994,5.376,0.012,0.538,0.562,0.308,3.954,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.69,0.144,200.6
214,3840,0,0.1,28.266,22.086,6.180,0.024,0.209,1.646,0.255,4.041,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.69,0.144,200.6
215,3840,0,0.1,30.213,21.207,9.006,0.035,0.300,2.346,0.304,6.018,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.69,0.144,200.6
216,3840,0,0.1,43.834,35.527,8.307,0.035,0.910,0.653,0.653,6.054,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.69,0.154,200.6
217,1920,0,0.1,32.362,24.774,7.588,0.017,0.179,1.203,0.156,6.031,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.69,0.154,200.6
218,5760,0,0.2,54.087,43.294,10.793,0.052,0.488,3.646,0.451,6.154,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.69,0.154,200.6
219,5760,0,0.2,50.796,40.929,9.867,0.054,1.070,1.690,0.858,6.193,52.5,100802.4,1920.0,35.4,101002.9,2853.0,1,28800,5.28,0.154,200.9
220,3840,0,0.1,37.943,31.648,6.295,0.024,0.213,1.586,0.216,4.254,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.154,200.9
221,3840,0,0.1,36.159,30.272,5.887,0.023,0.217,1.160,0.216,4.269,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.154,200.9
222,3840,0,0.1,34.285,28.040,6.245,0.024,0.636,0.826,0.486,4.272,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.140,200.9
223,3840,0,0.1,34.792,28.401,6.391,0.024,0.211,1.605,0.239,4.310,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.140,200.9
224,3840,0,0.1,33.803,27.661,6.142,0.023,0.218,1.350,0.221,4.328,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.140,200.9
225,3840,0,0.1,37.877,28.911,8.966,0.035,0.917,0.957,0.627,6.428,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.47,0.140,201.0
226,5760,0,0.2,58.184,47.053,11.131,0.053,0.481,3.654,0.445,6.497,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.47,0.140,201.0
227,1920,0,0.1,46.990,39.105,7.885,0.018,0.188,1.052,0.154,6.471,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.47,0.140,201.0
228,3840,0,0.1,31.799,25.783,6.016,0.023,0.637,0.442,0.457,4.455,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.47,0.142,201.0
229,3840,0,0.1,31.789,25.182,6.607,0.023,0.208,1.686,0.217,4.472,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.47,0.142,201.0
230,3840,0,0.1,31.593,24.986,6.607,0.024,0.212,1.639,0.244,4.487,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.47,0.142,201.0
231,3840,0,0.1,28.729,22.722,6.007,0.024,0.641,0.331,0.498,4.511,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.142,201.0
232,3840,0,0.1,30.272,23.639,6.633,0.024,0.207,1.656,0.211,4.533,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.142,201.0
233,3840,0,0.1,29.951,23.257,6.694,0.023,0.215,1.694,0.220,4.540,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.142,201.0
234,1920,0,0.1,24.223,18.940,5.283,0.027,0.157,0.350,0.152,4.594,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.142,201.0
235,1920,0,0.1,10.039,5.155,4.884,0.013,0.146,0.073,0.134,4.516,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.142,201.0
236,3840,0,0.1,28.573,21.287,7.286,0.024,0.650,1.583,0.420,4.608,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.131,201.0
237,3840,0,0.1,30.447,23.692,6.755,0.023,0.210,1.659,0.217,4.644,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.131,201.0
238,3840,0,0.1,27.603,21.854,5.749,0.023,0.222,0.598,0.209,4.694,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.33,0.131,201.0
239,1920,0,0.1,24.927,18.699,6.228,0.012,0.581,0.558,0.390,4.686,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.42,0.131,201.4
240,1920,0,0.1,11.534,5.871,5.663,0.012,0.126,0.787,0.115,4.623,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.42,0.131,201.4
241,5760,0,0.2,51.686,40.283,11.403,0.052,0.488,3.387,0.475,6.997,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.42,0.131,201.4
242,3840,0,0.1,44.221,34.979,9.242,0.035,0.914,0.630,0.601,7.061,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.42,0.145,201.4
243,1920,0,0.1,33.659,25.140,8.519,0.018,0.181,1.145,0.162,7.010,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.42,0.145,201.4
244,5760,0,0.2,53.758,42.234,11.524,0.052,0.503,3.414,0.446,7.105,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.42,0.145,201.4
245,3840,0,0.1,46.658,37.377,9.281,0.035,0.932,0.470,0.656,7.185,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.145,201.8
246,1920,0,0.1,36.009,27.568,8.441,0.017,0.180,1.124,0.160,6.957,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.145,201.8
247,3840,0,0.1,37.445,30.551,6.894,0.024,0.212,1.565,0.217,4.876,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.145,201.8
248,3840,0,0.1,36.052,29.497,6.555,0.023,0.234,1.128,0.233,4.935,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.145,201.8
249,3840,0,0.1,39.129,29.088,10.041,0.035,0.925,1.194,0.609,7.276,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.149,201.8
250,1920,0,0.1,28.923,20.054,8.869,0.018,0.182,1.222,0.177,7.269,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.149,201.8
251,3840,0,0.1,46.955,36.498,10.457,0.035,0.310,2.449,0.302,7.358,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.149,201.8
252,1920,0,0.1,36.333,27.886,8.447,0.017,0.196,0.751,0.156,7.325,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.53,0.149,201.8
253,5760,0,0.2,50.095,38.651,11.444,0.052,1.108,2.084,0.768,7.430,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.50,0.149,202.0
254,5760,0,0.2,50.502,38.594,11.908,0.053,0.489,3.390,0.469,7.505,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.50,0.149,202.0
255,3840,0,0.1,29.112,22.394,6.718,0.024,0.648,0.460,0.477,5.107,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.50,0.167,202.0
256,3840,0,0.1,28.642,21.519,7.123,0.023,0.211,1.549,0.218,5.120,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.50,0.167,202.0
257,3840,0,0.1,29.432,19.520,9.912,0.023,0.216,1.749,0.307,7.615,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.50,0.167,202.0
258,3840,0,0.1,42.527,32.698,9.829,0.035,0.933,0.534,0.644,7.681,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.167,202.4
259,1920,0,0.1,32.650,23.470,9.180,0.017,0.182,1.197,0.158,7.623,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.167,202.4
260,3840,0,0.1,43.847,36.511,7.336,0.024,0.211,1.641,0.240,5.219,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.167,202.4
261,1920,0,0.1,30.936,24.721,6.215,0.012,0.132,0.818,0.116,5.135,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.167,202.4
262,3840,0,0.1,27.468,21.291,6.177,0.023,0.219,0.455,0.213,5.263,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.167,202.4
263,1920,0,0.1,24.350,17.301,7.049,0.011,0.588,0.766,0.399,5.281,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.142,202.4
264,1920,0,0.1,14.400,7.992,6.408,0.012,0.140,0.887,0.135,5.232,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.142,202.4
265,3840,0,0.1,33.123,25.673,7.450,0.023,0.218,1.693,0.224,5.289,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.142,202.4
266,3840,0,0.1,31.598,25.042,6.556,0.024,0.217,0.617,0.235,5.461,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.28,0.142,202.4
267,3840,0,0.1,31.168,23.217,7.951,0.023,0.675,1.430,0.470,5.351,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.44,0.142,202.2
268,3840,0,0.1,34.082,26.456,7.626,0.023,0.221,1.720,0.223,5.436,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.44,0.142,202.2
269,3840,0,0.1,31.353,24.605,6.748,0.024,0.225,0.809,0.256,5.433,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.44,0.142,202.2
270,3840,0,0.1,41.489,30.021,11.468,0.034,0.938,1.843,0.615,8.035,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.44,0.152,202.2
271,1920,0,0.1,32.049,22.408,9.641,0.018,0.189,1.242,0.181,8.010,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.44,0.152,202.2
272,5760,0,0.2,53.932,43.385,10.547,0.053,0.506,2.719,0.445,6.822,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.44,0.152,202.2
273,3840,0,0.1,33.925,26.272,7.653,0.024,0.676,1.004,0.434,5.513,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.40,0.152,202.0
274,3840,0,0.1,36.280,28.623,7.657,0.024,0.225,1.633,0.222,5.553,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.40,0.152,202.0
275,3840,0,0.1,36.094,28.848,7.246,0.024,0.220,1.152,0.254,5.595,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,5.40,0.152,202.0
276,3840,0,0.1,34.816,27.292,7.524,0.024,0.672,0.804,0.446,5.577,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,5.40,0.158,202.0
277,3840,0,0.1,36.764,29.071,7.693,0.023,0.216,1.628,0.215,5.609,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.40,0.158,202.0
278,3840,0,0.1,37.927,30.503,7.424,0.023,0.229,1.315,0.220,5.634,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.40,0.158,202.0
279,3840,0,0.1,36.594,29.129,7.465,0.023,0.658,0.609,0.490,5.683,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.44,0.158,201.5
280,3840,0,0.1,43.499,31.954,11.545,0.035,0.300,2.448,0.311,8.449,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.44,0.158,201.5
281,1920,0,0.1,34.421,24.437,9.984,0.017,0.195,1.230,0.148,8.392,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.44,0.158,201.5
282,5760,0,0.2,54.257,41.955,12.302,0.052,1.191,1.744,0.807,8.506,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.44,0.149,201.5
283,5760,0,0.2,59.556,46.234,13.322,0.052,0.487,3.759,0.450,8.570,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.44,0.149,201.5
284,1920,0,0.1,50.167,40.028,10.139,0.017,0.197,1.240,0.151,8.532,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.44,0.149,201.5
285,3840,0,0.1,48.123,37.272,10.851,0.035,0.956,0.581,0.638,8.640,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.149,201.5
286,1920,0,0.1,39.224,29.042,10.182,0.018,0.185,1.221,0.161,8.596,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.149,201.5
287,1920,0,0.1,30.432,20.212,10.220,0.018,0.188,1.237,0.153,8.623,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.149,201.5
288,5760,0,0.2,74.464,61.677,12.787,0.052,0.501,3.035,0.472,8.722,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.149,201.5
289,3840,0,0.1,39.573,31.619,7.954,0.023,0.666,0.894,0.472,5.897,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.166,201.5
290,1920,0,0.1,27.491,20.518,6.973,0.012,0.131,0.863,0.123,5.843,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.166,201.5
291,3840,0,0.1,33.000,24.848,8.152,0.024,0.226,1.721,0.226,5.953,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.166,201.5
292,3840,0,0.1,31.604,24.524,7.080,0.024,0.224,0.582,0.227,6.022,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.67,0.166,201.5
293,3840,0,0.1,32.459,23.782,8.677,0.023,0.717,1.473,0.454,6.007,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
294,3840,0,0.1,36.770,28.508,8.262,0.023,0.223,1.761,0.215,6.036,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
295,3840,0,0.1,37.087,29.679,7.408,0.023,0.234,0.807,0.217,6.124,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
296,3840,0,0.1,38.971,30.501,8.470,0.023,0.678,1.234,0.461,6.070,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
297,1920,0,0.1,27.049,19.920,7.129,0.011,0.134,0.857,0.102,6.022,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
298,3840,0,0.1,43.775,31.461,12.314,0.035,0.313,2.563,0.305,9.097,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
299,1920,0,0.1,34.362,24.695,9.667,0.018,0.206,0.236,0.161,9.043,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,5.86,0.166,201.1
300,5760,0,0.2,52.285,42.342,9.943,0.047,1.151,1.995,0.577,6.170,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.02,0.166,200.3
301,5760,0,0.2,63.435,50.199,13.236,0.052,0.536,2.992,0.449,9.204,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.02,0.166,200.3
302,1920,0,0.1,54.034,44.354,9.680,0.018,0.205,0.103,0.152,9.200,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.02,0.166,200.3
303,5760,0,0.2,57.651,42.730,14.921,0.052,1.175,3.639,0.780,9.272,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.02,0.182,200.3
304,1920,0,0.1,49.522,38.592,10.930,0.017,0.200,1.248,0.200,9.263,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.02,0.182,200.3
305,5760,0,0.2,51.886,40.876,11.010,0.052,1.191,1.711,0.905,7.147,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.182,199.2
306,3840,0,0.1,36.496,27.960,8.536,0.023,0.220,1.686,0.261,6.345,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.182,199.2
307,3840,0,0.1,38.039,29.646,8.393,0.023,0.224,1.551,0.228,6.364,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.182,199.2
308,3840,0,0.1,38.222,30.017,8.205,0.024,0.710,0.442,0.606,6.421,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.183,199.2
309,1920,0,0.1,26.557,19.170,7.387,0.012,0.133,0.801,0.104,6.336,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.183,199.2
310,3840,0,0.1,29.877,21.328,8.549,0.024,0.222,1.660,0.212,6.430,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.183,199.2
311,3840,0,0.1,35.183,23.494,11.689,0.035,0.326,1.414,0.321,9.592,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.16,0.183,199.2
312,5760,0,0.2,55.484,41.079,14.405,0.053,1.191,2.721,0.795,9.641,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.28,0.183,198.6
313,5760,0,0.2,50.660,41.471,9.189,0.035,0.357,1.931,0.313,6.551,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.28,0.183,198.6
314,3840,0,0.1,32.178,23.549,8.629,0.024,0.749,0.803,0.473,6.578,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.28,0.182,198.6
315,3840,0,0.1,35.896,27.221,8.675,0.024,0.222,1.617,0.216,6.594,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.28,0.182,198.6
316,3840,0,0.1,38.199,29.719,8.480,0.024,0.226,1.341,0.247,6.639,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.28,0.182,198.6
317,1920,0,0.1,26.038,19.147,6.891,0.012,0.143,0.070,0.102,6.563,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.28,0.182,198.6
318,3840,0,0.1,26.892,20.030,6.862,0.023,0.700,1.391,0.503,4.243,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.33,0.182,198.1
319,3840,0,0.1,28.504,22.971,5.533,0.024,0.232,1.664,0.220,3.392,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.33,0.182,198.1
320,3840,0,0.1,26.490,21.736,4.754,0.023,0.253,0.820,0.273,3.381,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.33,0.182,198.1
321,1920,0,0.1,23.546,18.669,4.877,0.012,0.658,0.381,0.392,3.432,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.33,0.174,198.1
322,1920,0,0.1,9.939,4.459,5.480,0.012,0.147,0.834,0.110,4.375,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.33,0.174,198.1
323,5760,0,0.2,49.189,39.295,9.894,0.052,0.513,3.719,0.485,5.122,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.33,0.174,198.1
324,3840,0,0.1,44.252,36.829,7.423,0.035,1.016,0.534,0.662,5.174,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.174,197.5
