# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,3840,0,0.1,40.480,34.119,6.361,0.023,0.845,1.440,0.425,3.625,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,11.32,11.820,138.0
322,1920,0,0.1,26.050,21.412,4.638,0.012,0.164,0.796,0.104,3.561,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,11.32,11.820,138.0
323,5760,0,0.2,43.377,38.296,5.081,0.034,0.413,0.645,0.260,3.726,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,11.32,11.820,138.0
324,3840,0,0.1,37.865,31.714,6.151,0.023,0.848,1.134,0.435,3.708,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,11.32,12.770,138.0
325,5760,0,0.2,56.900,50.084,6.816,0.036,0.401,2.368,0.262,3.745,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,11.32,12.770,138.0
326,5760,0,0.2,55.019,48.518,6.501,0.036,0.998,1.130,0.550,3.784,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.90,12.770,143.0
327,5760,0,0.2,57.969,51.111,6.858,0.036,0.405,2.318,0.258,3.839,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.90,12.770,143.0
328,1920,0,0.1,43.246,38.912,4.334,0.012,0.167,0.295,0.086,3.771,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.90,12.770,143.0
329,3840,0,0.1,38.143,32.155,5.988,0.023,0.848,0.776,0.486,3.852,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.90,12.180,143.0
330,5760,0,0.2,60.154,53.108,7.046,0.035,0.403,2.436,0.261,3.909,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.90,12.180,143.0
331,1920,0,0.1,46.789,42.143,4.646,0.011,0.166,0.520,0.087,3.860,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,5.90,12.180,143.0
332,5760,0,0.2,50.781,38.386,12.395,0.036,1.045,1.490,5.904,3.918,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.97,12.180,149.0
333,5760,0,0.2,55.251,49.087,6.164,0.036,0.408,1.417,0.291,4.007,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.97,12.180,149.0
334,5760,0,0.2,55.903,48.987,6.916,0.035,1.019,1.279,0.541,4.040,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.97,11.463,149.0
335,7680,0,0.3,86.178,75.582,10.596,0.070,0.688,3.269,0.512,6.055,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.97,11.463,149.0
336,1920,0,0.1,75.010,67.120,7.890,0.017,1.125,0.336,0.375,6.034,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.17,11.463,151.4
337,7680,0,0.3,66.828,59.425,7.403,0.047,0.465,2.409,0.340,4.140,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.17,11.463,151.4
338,5760,0,0.2,48.392,41.519,6.873,0.036,1.032,1.139,0.466,4.197,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.17,11.420,151.4
339,5760,0,0.2,53.224,46.122,7.102,0.034,0.410,2.142,0.262,4.250,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,0.17,11.420,151.4
340,5760,0,0.2,66.115,56.388,9.727,0.052,1.506,1.154,0.696,6.317,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,2.40,11.420,148.0
341,1920,0,0.1,55.005,47.064,7.941,0.018,0.237,1.265,0.129,6.290,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,2.40,11.420,148.0
342,7680,0,0.3,79.175,71.516,7.659,0.048,0.475,2.444,0.349,4.341,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,2.40,11.420,148.0
343,1920,0,0.1,65.893,60.114,5.779,0.012,0.767,0.376,0.276,4.347,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,2.40,12.177,148.0
344,5760,0,0.2,49.656,42.476,7.180,0.036,0.455,2.047,0.261,4.378,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,2.40,12.177,148.0
345,7680,0,0.3,69.289,57.871,11.418,0.071,1.609,2.306,0.861,6.568,52.4,100649.0,1920.0,23.0,100410.6,4371.0,1,28800,-1.82,12.177,154.4
346,5760,0,0.2,62.950,55.656,7.294,0.035,0.421,2.063,0.262,4.511,52.4,100699.3,1920.0,23.0,100410.6,4371.0,1,28800,-1.82,12.177,154.4
347,1920,0,0.1,48.686,43.902,4.784,0.012,0.172,0.071,0.088,4.441,52.4,100699.3,1920.0,23.0,100410.6,4371.0,1,28800,-1.82,12.177,154.4
348,5760,0,0.2,47.326,39.564,7.762,0.036,1.043,1.601,0.528,4.551,52.4,100699.3,1920.0,23.0,100410.6,4371.0,1,28800,-1.82,11.780,154.4
349,5760,0,0.2,48.777,42.247,6.530,0.035,0.425,1.212,0.260,4.595,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-1.82,11.780,154.4
350,5760,0,0.2,46.744,39.030,7.714,0.037,1.084,1.439,0.522,4.630,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-1.22,11.780,155.5
351,5760,0,0.2,48.869,41.537,7.332,0.035,0.424,1.933,0.261,4.677,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-1.22,11.780,155.5
352,5760,0,0.2,46.874,39.282,7.592,0.037,1.084,1.230,0.539,4.699,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-1.22,11.119,155.5
353,5760,0,0.2,49.936,42.921,7.015,0.035,0.425,1.543,0.265,4.745,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-1.22,11.119,155.5
354,5760,0,0.2,47.689,40.138,7.551,0.035,1.048,1.172,0.540,4.753,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-2.38,11.119,157.1
355,5760,0,0.2,48.650,41.341,7.309,0.034,0.422,1.763,0.262,4.824,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-2.38,11.119,157.1
356,5760,0,0.2,46.580,39.144,7.436,0.035,1.078,0.946,0.515,4.860,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-2.38,9.836,157.1
357,5760,0,0.2,48.039,40.532,7.507,0.037,0.425,1.885,0.261,4.898,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-2.38,9.836,157.1
358,5760,0,0.2,45.713,38.253,7.460,0.035,1.066,0.911,0.511,4.934,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-5.91,9.836,162.4
359,5760,0,0.2,47.360,39.168,8.192,0.035,0.428,2.492,0.260,4.976,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-5.91,9.836,162.4
360,5760,0,0.2,46.295,38.494,7.801,0.035,1.080,1.153,0.506,5.025,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-5.91,9.316,162.4
361,5760,0,0.2,48.694,40.987,7.707,0.036,0.434,1.921,0.259,5.054,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-5.91,9.316,162.4
362,5760,0,0.2,48.460,41.104,7.356,0.035,1.074,0.640,0.514,5.091,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9.09,9.316,169.4
363,5760,0,0.2,52.297,44.054,8.243,0.036,0.422,2.417,0.260,5.106,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9.09,9.316,169.4
364,5760,0,0.2,51.809,44.902,6.907,0.035,0.451,0.963,0.264,5.193,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9.09,9.316,169.4
365,5760,0,0.2,52.480,43.699,8.781,0.035,1.134,1.899,0.498,5.212,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9.09,7.841,169.4
366,5760,0,0.2,56.068,49.157,6.911,0.035,0.444,0.875,0.259,5.296,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9.09,7.841,169.4
367,5760,0,0.2,56.455,47.404,9.051,0.036,1.076,2.150,0.530,5.256,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.53,7.841,175.4
368,5760,0,0.2,59.968,52.355,7.613,0.035,0.447,1.541,0.262,5.326,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.53,7.841,175.4
369,1920,0,0.1,47.626,40.885,6.741,0.012,0.820,0.358,0.279,5.270,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.53,6.495,175.4
370,5760,0,0.2,52.217,43.770,8.447,0.035,0.448,2.319,0.260,5.381,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.53,6.495,175.4
371,5760,0,0.2,52.413,44.215,8.198,0.035,1.119,1.118,0.509,5.416,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-13.20,6.495,175.5
372,5760,0,0.2,55.311,46.948,8.363,0.037,0.454,2.150,0.258,5.461,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-13.20,6.495,175.5
373,5760,0,0.2,54.492,47.804,6.688,0.035,0.445,0.421,0.262,5.523,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-13.20,6.495,175.5
374,5760,0,0.2,53.844,44.693,9.151,0.035,1.113,2.002,0.459,5.539,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-13.20,6.494,175.5
375,5760,0,0.2,56.181,49.209,6.972,0.036,0.445,0.618,0.260,5.611,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-13.20,6.494,175.5
376,5760,0,0.2,57.767,48.357,9.410,0.037,1.136,2.142,0.510,5.583,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-15.63,6.494,175.5
377,1920,0,0.1,45.094,38.715,6.379,0.012,0.180,0.554,0.087,5.544,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-15.63,6.494,175.5
378,5760,0,0.2,49.614,41.765,7.849,0.035,1.113,0.517,0.517,5.663,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-15.63,7.610,175.5
379,5760,0,0.2,53.897,45.926,7.971,0.036,0.438,1.505,0.262,5.729,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-15.63,7.610,175.5
380,7680,0,0.3,80.204,66.567,13.637,0.069,1.744,2.365,0.925,8.530,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.69,7.610,169.7
381,1920,0,0.1,71.215,61.130,10.085,0.017,0.261,1.163,0.127,8.513,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.69,7.610,169.7
382,5760,0,0.2,63.123,55.110,8.013,0.035,0.451,1.450,0.262,5.812,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.69,7.610,169.7
383,1920,0,0.1,51.165,45.051,6.114,0.011,0.190,0.070,0.087,5.754,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10.69,7.610,169.7
384,5760,0,0.2,52.337,42.874,9.463,0.035,1.108,1.959,0.501,5.858,52.5,100749.6,1920.0,20.5,101003.4,4937.0,1,28800,-10.69,7.201,169.7
385,5760,0,0.2,56.780,49.832,6.948,0.035,0.455,0.256,0.263,5.935,52.5,100749.6,1920.0,20.5,101003.4,4937.0,1,28800,-10.69,7.201,169.7
386,5760,0,0.2,59.300,49.414,9.886,0.034,1.170,2.236,0.512,5.929,52.5,100749.6,1920.0,20.5,101003.4,4937.0,1,28800,-10.47,7.201,171.0
387,1920,0,0.1,47.189,40.224,6.965,0.012,0.180,0.794,0.088,5.890,52.5,100749.6,1920.0,20.5,101003.4,4937.0,1,28800,-10.47,7.201,171.0
388,5760,0,0.2,55.531,47.316,8.215,0.035,1.145,0.522,0.502,6.006,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-10.47,6.400,171.0
389,5760,0,0.2,62.427,54.123,8.304,0.036,0.442,1.522,0.260,6.041,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-10.47,6.400,171.0
390,1920,0,0.1,49.736,43.368,6.368,0.012,0.186,0.110,0.088,5.971,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-10.47,6.400,171.0
391,5760,0,0.2,51.393,42.485,8.908,0.035,1.139,1.148,0.526,6.058,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-5.14,6.400,158.7
392,5760,0,0.2,54.957,46.888,8.069,0.035,0.454,1.188,0.262,6.128,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-5.14,6.400,158.7
393,5760,0,0.2,57.738,48.982,8.756,0.035,1.179,0.900,0.486,6.154,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-5.14,6.449,158.7
394,1920,0,0.1,45.540,38.669,6.871,0.011,0.180,0.500,0.087,6.090,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-5.14,6.449,158.7
395,5760,0,0.2,50.441,42.181,8.260,0.036,0.459,1.272,0.263,6.226,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-5.14,6.449,158.7
396,5760,0,0.2,51.863,42.429,9.434,0.034,1.167,1.493,0.501,6.235,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,2.26,6.449,152.8
397,7680,0,0.3,74.412,61.522,12.890,0.070,0.776,2.149,0.510,9.381,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,2.26,6.449,152.8
398,7680,0,0.3,70.466,59.487,10.979,0.048,1.236,2.797,0.579,6.317,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,2.26,6.495,152.8
399,5760,0,0.2,55.338,46.022,9.316,0.035,1.177,1.194,0.506,6.400,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.56,6.495,157.4
400,5760,0,0.2,58.094,48.473,9.621,0.035,0.455,2.436,0.258,6.432,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.56,6.495,157.4
401,1920,0,0.1,48.747,41.581,7.166,0.011,0.193,0.474,0.090,6.396,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.56,6.495,157.4
402,5760,0,0.2,47.366,38.255,9.111,0.035,1.189,0.880,0.509,6.494,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.56,6.785,157.4
403,5760,0,0.2,49.740,40.960,8.780,0.035,0.455,1.493,0.257,6.536,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.56,6.785,157.4
404,5760,0,0.2,49.589,40.054,9.535,0.034,1.187,1.215,0.551,6.545,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.21,6.785,151.2
405,5760,0,0.2,51.705,42.056,9.649,0.035,0.459,2.279,0.260,6.614,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.21,6.785,151.2
406,5760,0,0.2,48.031,41.145,6.886,0.036,1.173,0.534,0.511,4.629,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.21,8.596,151.2
407,5760,0,0.2,49.217,43.223,5.994,0.036,0.462,1.827,0.260,3.406,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,-0.21,8.596,151.2
408,5760,0,0.2,50.090,42.406,7.684,0.036,1.194,0.946,0.527,4.978,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.27,8.596,144.9
409,7680,0,0.3,83.085,72.224,10.861,0.071,0.786,4.356,0.510,5.135,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.27,8.596,144.9
410,1920,0,0.1,69.689,64.028,5.661,0.016,0.286,0.107,0.128,5.121,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.27,8.596,144.9
411,7680,0,0.3,80.338,68.512,11.826,0.071,1.896,3.799,0.835,5.221,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.27,10.225,144.9
412,1920,0,0.1,67.087,61.265,5.822,0.018,0.281,0.165,0.129,5.229,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.27,10.225,144.9
413,5760,0,0.2,53.127,46.748,6.379,0.036,1.210,0.994,0.522,3.613,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.79,10.225,141.6
414,5760,0,0.2,56.438,49.596,6.842,0.035,0.466,2.446,0.261,3.630,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.79,10.225,141.6
415,5760,0,0.2,55.858,49.532,6.326,0.035,1.238,0.845,0.531,3.672,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.79,11.189,141.6
416,5760,0,0.2,58.496,51.629,6.867,0.036,0.495,2.352,0.261,3.720,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.79,11.189,141.6
417,1920,0,0.1,43.474,39.439,4.035,0.012,0.197,0.069,0.087,3.668,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.79,11.189,141.6
418,3840,0,0.1,42.645,37.007,5.638,0.023,1.062,0.293,0.476,3.782,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,4.54,11.189,130.8
419,1920,0,0.1,28.392,23.600,4.792,0.012,0.189,0.793,0.087,3.710,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,4.54,11.189,130.8
420,7680,0,0.3,77.447,66.429,11.018,0.070,0.771,4.005,0.516,5.653,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,4.54,11.189,130.8
421,1920,0,0.1,64.549,58.384,6.165,0.017,0.295,0.106,0.128,5.617,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,4.54,11.189,130.8
422,7680,0,0.3,71.636,58.348,13.288,0.070,1.893,4.728,0.867,5.727,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,4.54,12.899,130.8
423,7680,0,0.3,82.855,71.242,11.613,0.071,1.912,2.929,0.867,5.833,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.96,12.899,130.8
424,1920,0,0.1,74.573,63.792,10.781,0.018,0.287,1.204,3.463,5.807,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.96,12.899,130.8
425,7680,0,0.3,67.901,59.947,7.954,0.046,1.289,1.973,0.628,4.016,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.96,11.802,130.8
426,5760,0,0.2,47.691,40.997,6.694,0.035,0.474,1.866,0.260,4.054,52.5,100749.6,1920.0,18.9,100465.1,5316.0,1,28800,1.96,11.802,130.8
427,3840,0,0.1,43.255,38.079,5.176,0.023,0.294,0.581,0.174,4.101,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,1.96,11.802,130.8
428,1920,0,0.1,29.763,24.262,5.501,0.012,0.970,0.216,0.267,4.034,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.43,11.802,142.1
429,5760,0,0.2,52.708,43.612,9.096,0.036,0.493,2.462,0.259,5.843,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.43,11.802,142.1
430,7680,0,0.3,78.999,66.928,12.071,0.069,1.955,3.015,0.846,6.183,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.43,11.028,142.1
431,1920,0,0.1,67.791,59.978,7.813,0.030,0.289,1.221,0.128,6.143,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.43,11.028,142.1
432,5760,0,0.2,51.310,45.086,6.224,0.036,0.480,1.185,0.261,4.257,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.43,11.028,142.1
433,5760,0,0.2,49.395,41.795,7.600,0.038,1.286,1.482,0.505,4.287,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,11.028,147.5
434,5760,0,0.2,56.809,49.803,7.006,0.034,0.484,1.897,0.259,4.328,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,11.028,147.5
435,5760,0,0.2,60.540,53.082,7.458,0.035,1.263,1.290,0.530,4.337,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,10.130,147.5
436,1920,0,0.1,46.866,41.468,5.398,0.012,0.196,0.804,0.089,4.296,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,10.130,147.5
437,5760,0,0.2,52.857,46.869,5.988,0.035,0.496,0.741,0.259,4.453,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,10.130,147.5
438,5760,0,0.2,56.243,48.162,8.081,0.036,1.270,1.827,0.519,4.427,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.69,10.130,153.3
439,5760,0,0.2,63.150,56.009,7.141,0.035,0.495,1.856,0.263,4.488,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.69,10.130,153.3
440,1920,0,0.1,48.900,44.094,4.806,0.012,0.209,0.070,0.087,4.427,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.69,10.130,153.3
441,5760,0,0.2,53.152,44.413,8.739,0.035,1.320,2.342,0.515,4.524,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.69,9.698,153.3
442,5760,0,0.2,59.859,53.480,6.379,0.035,0.494,0.910,0.260,4.677,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.69,9.698,153.3
443,1920,0,0.1,47.162,40.764,6.398,0.012,0.995,0.585,0.278,4.527,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,9.698,158.5
444,5760,0,0.2,53.804,46.296,7.508,0.036,0.508,2.092,0.265,4.606,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,9.698,158.5
445,5760,0,0.2,57.362,50.223,7.139,0.035,1.297,0.619,0.528,4.659,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,9.524,158.5
446,1920,0,0.1,44.002,38.291,5.711,0.012,0.205,0.795,0.093,4.605,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,9.524,158.5
447,5760,0,0.2,50.520,43.520,7.000,0.035,0.495,1.490,0.262,4.715,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.65,9.524,158.5
448,5760,0,0.2,54.119,46.345,7.774,0.035,1.358,1.079,0.574,4.726,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-4.37,9.524,157.4
449,7680,0,0.3,77.872,66.964,10.908,0.070,0.844,2.351,0.511,7.129,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-4.37,9.524,157.4
450,1920,0,0.1,66.397,58.744,7.653,0.016,0.312,0.105,0.128,7.089,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-4.37,9.524,157.4
451,5760,0,0.2,63.739,54.687,9.052,0.036,1.329,2.323,0.500,4.863,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-4.37,8.890,157.4
452,1920,0,0.1,50.283,44.664,5.619,0.012,0.207,0.502,0.088,4.810,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-4.37,8.890,157.4
453,5760,0,0.2,55.461,47.963,7.498,0.035,1.310,0.721,0.510,4.919,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.57,8.890,154.1
454,5760,0,0.2,58.974,51.706,7.268,0.035,0.496,1.492,0.262,4.981,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.57,8.890,154.1
455,1920,0,0.1,45.568,39.921,5.647,0.012,0.212,0.441,0.087,4.894,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.57,8.890,154.1
456,5760,0,0.2,48.960,40.772,8.188,0.035,1.348,1.286,0.513,5.003,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.57,8.364,154.1
457,5760,0,0.2,56.957,49.377,7.580,0.035,0.507,1.716,0.258,5.062,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.57,8.364,154.1
458,5760,0,0.2,60.416,52.360,8.056,0.035,1.327,1.060,0.562,5.070,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.68,8.364,150.5
459,1920,0,0.1,47.199,41.339,5.860,0.012,0.205,0.523,0.087,5.033,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.68,8.364,150.5
460,5760,0,0.2,56.155,48.948,7.207,0.036,0.508,1.223,0.293,5.144,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.68,8.364,150.5
461,5760,0,0.2,61.244,52.571,8.673,0.036,1.350,1.567,0.515,5.201,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.68,8.076,150.5
462,1920,0,0.1,48.439,42.195,6.244,0.012,0.223,0.789,0.087,5.132,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.68,8.076,150.5
463,5760,0,0.2,51.890,45.377,6.513,0.035,0.508,0.428,0.262,5.276,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-0.68,8.076,150.5
464,5760,0,0.2,52.963,43.663,9.300,0.036,1.385,2.104,0.514,5.259,52.5,100749.6,1920.0,19.4,100348.4,5169.0,1,28800,-2.58,8.076,157.2
465,5760,0,0.2,57.359,50.617,6.742,0.035,0.534,0.590,0.259,5.321,52.4,100649.0,1920.0,19.4,100348.4,5169.0,1,28800,-2.58,8.076,157.2
466,1920,0,0.1,46.287,39.324,6.963,0.011,1.035,0.396,0.257,5.261,52.4,100649.0,1920.0,19.4,100348.4,5169.0,1,28800,-2.58,6.862,157.2
467,5760,0,0.2,66.171,53.588,12.583,0.054,0.749,3.426,0.385,7.967,52.4,100649.0,1920.0,19.4,100348.4,5169.0,1,28800,-2.58,6.862,157.2
468,1920,0,0.1,55.615,47.114,8.501,0.016,0.323,0.104,0.129,7.926,52.4,100649.0,1920.0,19.4,100348.4,5169.0,1,28800,-2.58,6.862,157.2
469,7680,0,0.3,72.290,63.023,9.267,0.068,1.416,1.746,0.601,5.431,52.4,100649.0,1920.0,19.4,100348.4,5169.0,1,28800,-1.39,6.862,161.5
470,5760,0,0.2,58.786,51.424,7.362,0.037,0.517,1.061,0.258,5.488,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.39,6.862,161.5
471,1920,0,0.1,45.552,39.746,5.806,0.011,0.222,0.071,0.087,5.414,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.39,6.862,161.5
472,5760,0,0.2,49.600,39.835,9.765,0.036,1.366,2.324,0.518,5.517,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.39,7.285,161.5
473,5760,0,0.2,55.709,48.411,7.298,0.036,0.525,0.889,0.264,5.583,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.39,7.285,161.5
474,5760,0,0.2,59.078,49.370,9.708,0.035,1.374,2.210,0.514,5.573,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.47,7.285,156.4
475,1920,0,0.1,46.709,40.025,6.684,0.012,0.217,0.835,0.087,5.531,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.47,7.285,156.4
