# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,51.975,46.403,5.572,0.035,0.981,0.544,0.549,3.457,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,3.63,11.162,146.9
322,5760,0,0.2,52.323,46.363,5.960,0.034,0.407,1.804,0.265,3.447,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,3.63,11.162,146.9
323,5760,0,0.2,47.927,42.250,5.677,0.036,1.020,0.584,0.537,3.499,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.162,146.2
324,5760,0,0.2,46.847,40.199,6.648,0.035,0.412,2.374,0.258,3.564,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.162,146.2
325,3840,0,0.1,41.160,36.774,4.386,0.024,0.257,0.307,0.178,3.619,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.162,146.2
326,1920,0,0.1,25.982,22.117,3.865,0.013,0.177,0.073,0.099,3.501,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.162,146.2
327,3840,0,0.1,40.772,34.192,6.580,0.023,0.882,1.646,0.431,3.596,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.820,146.2
328,1920,0,0.1,27.335,22.694,4.641,0.012,0.162,0.857,0.087,3.521,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.820,146.2
329,5760,0,0.2,44.964,39.788,5.176,0.036,0.423,0.727,0.270,3.718,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,9.20,11.820,146.2
330,3840,0,0.1,40.435,33.904,6.531,0.023,0.874,1.472,0.438,3.723,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,11.820,138.0
331,1920,0,0.1,26.032,21.369,4.663,0.012,0.164,0.809,0.089,3.588,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,11.820,138.0
332,3840,0,0.1,42.666,37.902,4.764,0.023,0.258,0.581,0.172,3.728,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,11.820,138.0
333,1920,0,0.1,27.698,23.620,4.078,0.011,0.184,0.075,0.089,3.716,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,11.820,138.0
334,3840,0,0.1,40.905,34.587,6.318,0.023,0.840,1.158,0.511,3.783,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,12.770,138.0
335,1920,0,0.1,26.588,21.863,4.725,0.012,0.172,0.773,0.088,3.680,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,12.770,138.0
336,5760,0,0.2,44.630,38.372,6.258,0.035,0.427,1.726,0.259,3.808,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,11.32,12.770,138.0
337,3840,0,0.1,39.576,33.405,6.171,0.024,0.858,1.008,0.436,3.845,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.770,143.0
338,1920,0,0.1,25.329,20.526,4.803,0.012,0.176,0.775,0.087,3.753,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.770,143.0
339,3840,0,0.1,43.237,37.328,5.909,0.024,0.253,1.581,0.177,3.872,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.770,143.0
340,1920,0,0.1,28.563,24.177,4.386,0.011,0.178,0.287,0.091,3.816,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.770,143.0
341,3840,0,0.1,42.613,36.527,6.086,0.024,0.888,0.791,0.447,3.932,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.180,143.0
342,1920,0,0.1,28.493,23.558,4.935,0.012,0.161,0.790,0.087,3.883,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.180,143.0
343,5760,0,0.2,54.422,41.983,12.439,0.037,0.427,2.182,5.856,3.936,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,5.90,12.180,143.0
344,5760,0,0.2,53.107,46.010,7.097,0.036,1.034,1.508,0.527,3.989,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.97,12.180,149.0
345,5760,0,0.2,57.547,51.303,6.244,0.037,0.417,1.483,0.269,4.036,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.97,12.180,149.0
346,1920,0,0.1,42.847,38.476,4.371,0.011,0.174,0.071,0.097,4.016,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.97,12.180,149.0
347,3840,0,0.1,42.101,35.494,6.607,0.023,0.856,1.224,0.427,4.075,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.97,11.463,149.0
348,1920,0,0.1,28.154,23.049,5.105,0.012,0.165,0.823,0.099,4.004,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.97,11.463,149.0
349,5760,0,0.2,51.889,45.629,6.260,0.035,0.453,1.374,0.262,4.134,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.97,11.463,149.0
350,5760,0,0.2,53.856,46.201,7.655,0.035,1.026,1.906,0.521,4.163,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.17,11.463,151.4
351,5760,0,0.2,58.024,51.960,6.064,0.036,0.431,1.057,0.266,4.272,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.17,11.463,151.4
352,1920,0,0.1,43.451,38.937,4.514,0.014,0.181,0.070,0.089,4.158,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.17,11.463,151.4
353,3840,0,0.1,43.822,36.631,7.191,0.024,0.871,1.630,0.424,4.241,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.17,11.420,151.4
354,1920,0,0.1,30.067,24.772,5.295,0.011,0.166,0.831,0.087,4.197,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.17,11.420,151.4
355,5760,0,0.2,54.051,48.368,5.683,0.053,0.429,0.608,0.267,4.324,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,0.17,11.420,151.4
356,5760,0,0.2,57.326,49.125,8.201,0.035,1.046,2.309,0.512,4.296,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,2.40,11.420,148.0
357,1920,0,0.1,43.636,38.274,5.362,0.012,0.169,0.831,0.087,4.263,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,2.40,11.420,148.0
358,5760,0,0.2,46.959,39.807,7.152,0.036,1.048,1.144,0.527,4.395,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,2.40,12.177,148.0
359,5760,0,0.2,49.475,42.209,7.266,0.035,0.425,2.057,0.259,4.486,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,2.40,12.177,148.0
360,5760,0,0.2,46.371,39.519,6.852,0.042,1.053,0.743,0.546,4.466,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,-1.82,12.177,154.4
361,5760,0,0.2,48.487,40.808,7.679,0.035,0.427,2.436,0.287,4.490,52.4,100598.8,1920.0,21.1,100705.9,4777.0,1,28800,-1.82,12.177,154.4
362,5760,0,0.2,45.402,39.504,5.898,0.037,0.435,0.581,0.259,4.584,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,-1.82,12.177,154.4
363,3840,0,0.1,44.645,37.160,7.485,0.024,0.910,1.529,0.441,4.579,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,-1.82,11.780,154.4
364,1920,0,0.1,31.145,25.586,5.559,0.011,0.171,0.788,0.088,4.499,52.4,100699.3,1920.0,21.1,100705.9,4777.0,1,28800,-1.82,11.780,154.4
365,5760,0,0.2,50.480,44.573,5.907,0.035,0.494,0.472,0.264,4.638,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-1.82,11.780,154.4
366,5760,0,0.2,50.881,42.411,8.470,0.037,1.061,2.199,0.531,4.639,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-1.22,11.780,155.5
367,5760,0,0.2,51.469,44.784,6.685,0.035,0.439,1.221,0.264,4.726,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-1.22,11.780,155.5
368,5760,0,0.2,67.667,55.223,12.444,0.052,1.678,2.978,0.744,6.990,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-1.22,11.119,155.5
369,1920,0,0.1,56.768,48.592,8.176,0.017,0.248,0.754,0.127,7.027,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-1.22,11.119,155.5
370,7680,0,0.3,70.085,62.100,7.985,0.047,1.169,1.365,0.598,4.803,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-2.38,11.119,157.1
371,5760,0,0.2,51.988,44.606,7.382,0.035,0.427,1.779,0.290,4.848,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-2.38,11.119,157.1
372,5760,0,0.2,49.991,42.534,7.457,0.034,1.101,0.947,0.481,4.888,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-2.38,9.836,157.1
373,5760,0,0.2,51.557,44.002,7.555,0.035,0.470,1.872,0.258,4.917,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-2.38,9.836,157.1
374,5760,0,0.2,49.254,41.684,7.570,0.036,1.110,0.914,0.532,4.976,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-5.91,9.836,162.4
375,5760,0,0.2,51.127,42.892,8.235,0.036,0.429,2.517,0.261,4.991,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-5.91,9.836,162.4
376,5760,0,0.2,50.097,42.208,7.889,0.036,1.133,1.157,0.529,5.032,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-5.91,9.316,162.4
377,5760,0,0.2,54.073,46.333,7.740,0.036,0.429,1.935,0.257,5.079,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-5.91,9.316,162.4
378,5760,0,0.2,54.024,46.553,7.471,0.035,1.102,0.667,0.518,5.146,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-9.09,9.316,169.4
379,5760,0,0.2,58.022,49.716,8.306,0.035,0.445,2.407,0.262,5.155,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-9.09,9.316,169.4
380,1920,0,0.1,45.047,38.870,6.177,0.012,0.181,0.784,0.086,5.113,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-9.09,9.316,169.4
381,3840,0,0.1,42.980,37.091,5.889,0.024,0.301,0.154,0.178,5.230,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-9.09,9.316,169.4
382,1920,0,0.1,30.965,23.918,7.047,0.012,0.886,0.718,0.276,5.153,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-9.09,7.841,169.4
383,5760,0,0.2,53.573,45.910,7.663,0.036,0.442,1.625,0.277,5.281,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-9.09,7.841,169.4
384,5760,0,0.2,53.181,45.037,8.144,0.036,1.149,1.119,0.537,5.299,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.53,7.841,175.4
385,5760,0,0.2,56.829,48.377,8.452,0.036,0.439,2.397,0.263,5.314,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.53,7.841,175.4
386,1920,0,0.1,44.949,38.745,6.204,0.012,0.177,0.673,0.086,5.254,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.53,7.841,175.4
387,3840,0,0.1,44.571,37.289,7.282,0.023,0.969,0.427,0.468,5.393,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.53,6.495,175.4
388,1920,0,0.1,31.836,25.498,6.338,0.012,0.174,0.753,0.095,5.303,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.53,6.495,175.4
389,5760,0,0.2,55.416,46.906,8.510,0.035,0.440,2.305,0.308,5.419,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.53,6.495,175.4
390,5760,0,0.2,55.077,46.789,8.288,0.036,1.126,1.126,0.544,5.454,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-13.20,6.495,175.5
391,5760,0,0.2,58.936,51.163,7.773,0.036,0.490,1.470,0.268,5.506,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-13.20,6.495,175.5
392,1920,0,0.1,45.789,39.793,5.996,0.012,0.187,0.278,0.086,5.433,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-13.20,6.495,175.5
393,3840,0,0.1,43.582,35.828,7.754,0.023,0.935,0.809,0.439,5.546,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-13.20,6.494,175.5
394,1920,0,0.1,31.033,24.525,6.508,0.012,0.180,0.751,0.088,5.476,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-13.20,6.494,175.5
395,5760,0,0.2,52.421,44.947,7.474,0.035,0.450,1.081,0.269,5.635,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-13.20,6.494,175.5
396,5760,0,0.2,53.734,45.021,8.713,0.036,1.111,1.448,0.517,5.599,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-15.63,6.494,175.5
397,5760,0,0.2,59.461,51.584,7.877,0.036,0.447,1.423,0.261,5.708,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-15.63,6.494,175.5
398,1920,0,0.1,46.344,40.382,5.962,0.011,0.186,0.073,0.086,5.604,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-15.63,6.494,175.5
399,3840,0,0.1,46.521,38.193,8.328,0.024,0.988,1.159,0.432,5.724,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-15.63,7.610,175.5
400,1920,0,0.1,33.851,27.393,6.458,0.011,0.180,0.545,0.088,5.632,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-15.63,7.610,175.5
401,5760,0,0.2,61.127,53.749,7.378,0.035,0.527,0.761,0.262,5.791,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-15.63,7.610,175.5
402,1920,0,0.1,49.131,42.066,7.065,0.012,0.866,0.217,0.272,5.698,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.69,7.610,169.7
403,5760,0,0.2,56.305,47.294,9.011,0.035,0.470,2.427,0.264,5.812,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.69,7.610,169.7
404,5760,0,0.2,55.459,48.067,7.392,0.035,0.469,0.716,0.257,5.913,52.4,100699.3,1920.0,24.3,100752.5,4153.0,1,28800,-10.69,7.610,169.7
405,5760,0,0.2,56.957,47.367,9.590,0.035,1.165,1.997,0.522,5.868,52.5,100749.6,1920.0,24.3,100752.5,4153.0,1,28800,-10.69,7.201,169.7
406,5760,0,0.2,61.571,54.539,7.032,0.036,0.459,0.259,0.261,6.015,52.5,100749.6,1920.0,24.3,100752.5,4153.0,1,28800,-10.69,7.201,169.7
407,1920,0,0.1,50.169,42.515,7.654,0.012,0.884,0.604,0.275,5.877,52.5,100749.6,1920.0,24.3,100752.5,4153.0,1,28800,-10.47,7.201,171.0
408,5760,0,0.2,56.190,46.970,9.220,0.035,0.454,2.452,0.324,5.952,52.5,100749.6,1920.0,24.3,100752.5,4153.0,1,28800,-10.47,7.201,171.0
409,5760,0,0.2,59.691,51.352,8.339,0.035,1.152,0.521,0.576,6.053,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-10.47,6.400,171.0
410,1920,0,0.1,47.705,40.642,7.063,0.012,0.199,0.814,0.088,5.950,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-10.47,6.400,171.0
411,5760,0,0.2,54.747,47.025,7.722,0.035,0.464,0.852,0.262,6.109,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-10.47,6.400,171.0
412,5760,0,0.2,56.604,47.596,9.008,0.035,1.157,1.165,0.541,6.105,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-5.14,6.400,158.7
413,5760,0,0.2,60.318,52.213,8.105,0.035,0.458,1.191,0.262,6.157,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-5.14,6.400,158.7
414,1920,0,0.1,47.740,41.261,6.479,0.012,0.191,0.072,0.088,6.114,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-5.14,6.400,158.7
415,5760,0,0.2,49.283,40.040,9.243,0.035,1.193,1.315,0.487,6.210,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-5.14,6.449,158.7
416,5760,0,0.2,54.282,45.916,8.366,0.035,0.472,1.311,0.297,6.249,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-5.14,6.449,158.7
417,5760,0,0.2,55.829,46.300,9.529,0.036,1.178,1.487,0.526,6.299,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,2.26,6.449,152.8
418,5760,0,0.2,58.394,49.913,8.481,0.039,0.466,1.380,0.268,6.327,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,2.26,6.449,152.8
419,1920,0,0.1,45.959,39.336,6.623,0.012,0.192,0.072,0.088,6.259,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,2.26,6.449,152.8
420,3840,0,0.1,45.934,36.858,9.076,0.024,0.993,1.185,0.442,6.430,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,2.26,6.495,152.8
421,1920,0,0.1,34.290,26.887,7.403,0.011,0.188,0.807,0.087,6.307,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,2.26,6.495,152.8
422,5760,0,0.2,56.633,47.600,9.033,0.034,0.488,1.825,0.262,6.420,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,2.26,6.495,152.8
423,5760,0,0.2,57.845,47.779,10.066,0.036,1.199,1.869,0.526,6.434,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.56,6.495,157.4
424,1920,0,0.1,46.320,38.792,7.528,0.012,0.201,0.828,0.086,6.399,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.56,6.495,157.4
425,5760,0,0.2,50.118,42.145,7.973,0.036,0.466,0.624,0.271,6.574,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.56,6.495,157.4
426,5760,0,0.2,50.982,41.031,9.951,0.036,1.213,1.648,0.508,6.544,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.56,6.785,157.4
427,5760,0,0.2,55.005,46.332,8.673,0.035,0.503,1.210,0.269,6.654,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.56,6.785,157.4
428,5760,0,0.2,55.670,44.989,10.681,0.035,1.203,2.325,0.520,6.595,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.21,6.785,151.2
429,5760,0,0.2,55.922,49.605,6.317,0.035,0.475,0.755,0.267,4.781,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.21,6.785,151.2
430,5760,0,0.2,53.630,46.361,7.269,0.034,1.241,2.089,0.527,3.375,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,-0.21,8.596,151.2
431,7680,0,0.3,78.286,68.700,9.586,0.070,1.887,1.645,0.869,5.114,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.27,8.596,144.9
432,1920,0,0.1,65.913,59.188,6.725,0.018,0.276,1.261,0.129,5.039,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.27,8.596,144.9
433,5760,0,0.2,57.153,50.723,6.430,0.035,0.483,2.135,0.260,3.513,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.27,8.596,144.9
434,5760,0,0.2,55.446,49.159,6.287,0.035,1.262,0.932,0.502,3.551,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.27,10.225,144.9
435,5760,0,0.2,58.582,52.387,6.195,0.034,0.470,1.840,0.257,3.591,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.27,10.225,144.9
436,1920,0,0.1,43.647,39.509,4.138,0.013,0.204,0.312,0.087,3.521,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.27,10.225,144.9
437,3840,0,0.1,42.646,36.786,5.860,0.023,1.038,0.704,0.445,3.647,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.79,10.225,141.6
438,1920,0,0.1,28.263,23.596,4.667,0.012,0.189,0.823,0.087,3.556,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.79,10.225,141.6
439,5760,0,0.2,50.554,44.095,6.459,0.035,0.480,1.970,0.287,3.685,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.79,10.225,141.6
440,5760,0,0.2,49.727,42.910,6.817,0.036,1.205,1.288,0.557,3.727,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.79,11.189,141.6
441,5760,0,0.2,53.305,47.070,6.235,0.036,0.474,1.696,0.261,3.766,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,1.79,11.189,141.6
442,5760,0,0.2,52.611,45.884,6.727,0.035,1.219,1.103,0.594,3.774,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,4.54,11.189,130.8
443,5760,0,0.2,56.083,49.011,7.072,0.037,0.483,2.450,0.257,3.844,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,4.54,11.189,130.8
444,5760,0,0.2,56.000,49.165,6.835,0.036,1.256,1.132,0.532,3.878,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,4.54,12.899,130.8
445,5760,0,0.2,58.056,50.907,7.149,0.036,0.480,2.446,0.261,3.923,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,4.54,12.899,130.8
446,1920,0,0.1,43.624,38.999,4.625,0.012,0.197,0.477,0.087,3.851,52.5,100749.6,1920.0,21.5,100263.5,4669.0,1,28800,4.54,12.899,130.8
447,3840,0,0.1,43.120,31.347,11.773,0.023,1.092,0.676,6.077,3.902,52.4,100598.8,1920.0,21.5,100263.5,4669.0,1,28800,1.96,12.899,130.8
448,1920,0,0.1,29.173,24.102,5.071,0.012,0.227,0.803,0.090,3.938,52.4,100598.8,1920.0,21.5,100263.5,4669.0,1,28800,1.96,12.899,130.8
449,5760,0,0.2,47.769,40.661,7.108,0.036,0.483,2.311,0.260,4.015,52.4,100598.8,1920.0,21.5,100263.5,4669.0,1,28800,1.96,12.899,130.8
450,3840,0,0.1,42.290,36.170,6.120,0.023,1.088,0.490,0.460,4.057,52.4,100598.8,1920.0,21.5,100263.5,4669.0,1,28800,1.96,11.802,130.8
451,1920,0,0.1,28.324,23.221,5.103,0.012,0.191,0.814,0.089,3.996,52.4,100598.8,1920.0,21.5,100263.5,4669.0,1,28800,1.96,11.802,130.8
452,5760,0,0.2,47.614,41.197,6.417,0.036,0.495,1.528,0.265,4.088,52.4,100598.8,1920.0,21.5,100263.5,4669.0,1,28800,1.96,11.802,130.8
453,3840,0,0.1,43.678,37.630,6.048,0.024,1.094,0.336,0.471,4.121,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.43,11.802,142.1
454,1920,0,0.1,29.794,24.635,5.159,0.010,0.193,0.790,0.094,4.070,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.43,11.802,142.1
455,5760,0,0.2,51.003,43.562,7.441,0.035,0.483,2.501,0.257,4.163,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.43,11.802,142.1
456,5760,0,0.2,48.978,41.759,7.219,0.036,1.314,1.210,0.485,4.171,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.43,11.028,142.1
457,5760,0,0.2,51.604,45.007,6.597,0.035,0.481,1.563,0.259,4.254,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.43,11.028,142.1
458,5760,0,0.2,50.433,43.128,7.305,0.035,1.323,1.150,0.530,4.263,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,11.028,147.5
459,5760,0,0.2,54.821,47.244,7.577,0.036,0.491,2.463,0.260,4.325,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,11.028,147.5
460,5760,0,0.2,59.069,52.092,6.977,0.035,1.293,0.763,0.545,4.339,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,10.130,147.5
461,1920,0,0.1,45.409,40.019,5.390,0.012,0.201,0.794,0.087,4.293,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,10.130,147.5
462,5760,0,0.2,52.488,45.693,6.795,0.036,0.498,1.559,0.266,4.433,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,10.130,147.5
463,5760,0,0.2,55.819,48.343,7.476,0.036,1.327,1.103,0.546,4.462,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.69,10.130,153.3
464,5760,0,0.2,62.991,55.311,7.680,0.036,0.499,2.408,0.263,4.473,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.69,10.130,153.3
465,1920,0,0.1,48.969,43.914,5.055,0.012,0.228,0.259,0.088,4.467,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.69,10.130,153.3
466,5760,0,0.2,52.314,44.261,8.053,0.036,1.314,1.662,0.520,4.518,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.69,9.698,153.3
467,5760,0,0.2,58.346,51.324,7.022,0.035,0.493,1.644,0.260,4.588,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.69,9.698,153.3
468,1920,0,0.1,44.180,39.276,4.904,0.012,0.208,0.071,0.087,4.525,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.69,9.698,153.3
469,3840,0,0.1,44.243,36.615,7.628,0.023,1.132,1.434,0.431,4.605,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,9.698,158.5
470,1920,0,0.1,30.857,25.196,5.661,0.012,0.204,0.806,0.088,4.549,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,9.698,158.5
471,5760,0,0.2,56.679,50.462,6.217,0.035,0.508,0.650,0.256,4.763,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,9.698,158.5
472,1920,0,0.1,45.007,38.628,6.379,0.013,1.047,0.401,0.300,4.617,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,9.524,158.5
473,5760,0,0.2,52.402,44.794,7.608,0.037,0.506,2.109,0.260,4.695,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.65,9.524,158.5
474,5760,0,0.2,55.846,48.672,7.174,0.035,1.348,0.506,0.528,4.754,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-4.37,9.524,157.4
475,5760,0,0.2,61.170,53.556,7.614,0.037,0.501,1.981,0.280,4.814,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-4.37,9.524,157.4
476,1920,0,0.1,47.438,42.111,5.327,0.012,0.211,0.286,0.082,4.735,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-4.37,9.524,157.4
