# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,1920,0,0.1,22.847,18.141,4.706,0.013,0.182,0.809,0.124,3.576,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.195,196.9
326,1920,0,0.1,8.013,3.823,4.190,0.012,0.159,0.325,0.138,3.554,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.195,196.9
327,1920,0,0.1,23.174,18.959,4.215,0.013,0.196,0.076,0.204,3.722,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.195,196.9
328,1920,0,0.1,9.368,4.101,5.267,0.012,0.604,0.718,0.363,3.567,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.207,196.9
329,3840,0,0.1,31.565,25.775,5.790,0.023,0.245,1.632,0.268,3.617,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.207,196.9
330,3840,0,0.1,29.994,24.505,5.489,0.024,0.252,1.332,0.225,3.653,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,6.27,0.207,196.9
331,3840,0,0.1,28.362,22.692,5.670,0.025,0.798,0.644,0.506,3.693,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,6.18,0.207,196.9
332,3840,0,0.1,32.390,26.568,5.822,0.026,0.240,1.608,0.231,3.714,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.207,196.9
333,3840,0,0.1,32.726,27.090,5.636,0.024,0.223,1.414,0.226,3.747,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.207,196.9
334,3840,0,0.1,30.241,24.789,5.452,0.027,0.738,0.423,0.493,3.769,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.195,196.9
335,3840,0,0.1,32.392,26.540,5.852,0.024,0.253,1.566,0.220,3.785,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.195,196.9
336,3840,0,0.1,30.508,24.584,5.924,0.025,0.249,1.588,0.226,3.831,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.195,196.9
337,3840,0,0.1,27.834,22.378,5.456,0.024,0.736,0.362,0.480,3.850,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.195,196.8
338,3840,0,0.1,30.000,24.008,5.992,0.022,0.237,1.597,0.240,3.892,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.195,196.8
339,3840,0,0.1,27.975,21.979,5.996,0.024,0.254,1.586,0.224,3.903,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.195,196.8
340,3840,0,0.1,24.781,19.982,4.799,0.024,0.247,0.368,0.226,3.931,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.195,196.8
341,1920,0,0.1,23.047,17.282,5.765,0.013,0.704,0.704,0.409,3.930,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.200,196.8
342,1920,0,0.1,12.193,7.176,5.017,0.013,0.175,0.781,0.111,3.936,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.200,196.8
343,3840,0,0.1,35.035,23.702,11.333,0.026,0.251,1.546,5.561,3.946,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.200,196.8
344,3840,0,0.1,33.089,27.958,5.131,0.024,0.292,0.573,0.224,4.014,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.17,0.200,196.8
345,3840,0,0.1,31.882,25.311,6.571,0.025,0.796,1.282,0.441,4.023,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.200,196.9
346,3840,0,0.1,35.360,29.284,6.076,0.024,0.250,1.549,0.189,4.060,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.200,196.9
347,3840,0,0.1,35.353,30.004,5.349,0.024,0.243,0.748,0.216,4.114,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.200,196.9
348,3840,0,0.1,33.822,27.410,6.412,0.024,0.759,1.121,0.416,4.090,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.213,196.9
349,3840,0,0.1,38.268,32.012,6.256,0.025,0.244,1.622,0.220,4.143,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.213,196.9
350,1920,0,0.1,24.313,19.150,5.163,0.012,0.154,0.805,0.104,4.087,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.213,196.9
351,1920,0,0.1,41.879,37.017,4.862,0.012,0.205,0.158,0.170,4.314,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.18,0.213,196.9
352,1920,0,0.1,28.223,22.830,5.393,0.013,0.656,0.188,0.390,4.144,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.213,196.9
353,3840,0,0.1,34.709,28.402,6.307,0.024,0.248,1.601,0.184,4.248,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.213,196.9
354,3840,0,0.1,34.802,28.284,6.518,0.025,0.279,1.720,0.251,4.238,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.213,196.9
355,3840,0,0.1,34.402,29.160,5.242,0.025,0.255,0.429,0.239,4.290,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.213,196.9
356,3840,0,0.1,34.804,27.611,7.193,0.025,0.807,1.647,0.433,4.277,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.199,196.9
357,3840,0,0.1,38.328,31.777,6.551,0.025,0.250,1.738,0.235,4.299,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.199,196.9
358,1920,0,0.1,24.303,19.256,5.047,0.012,0.153,0.547,0.097,4.236,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.199,196.9
359,1920,0,0.1,21.340,16.433,4.907,0.013,0.229,0.082,0.112,4.470,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.05,0.199,196.9
360,1920,0,0.1,8.081,2.186,5.895,0.012,0.637,0.630,0.335,4.280,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.02,0.199,197.2
361,3840,0,0.1,31.002,24.326,6.676,0.023,0.252,1.765,0.286,4.348,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.02,0.199,197.2
362,3840,0,0.1,30.829,24.405,6.424,0.026,0.258,1.540,0.196,4.400,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.02,0.199,197.2
363,3840,0,0.1,31.548,25.322,6.226,0.023,0.795,0.454,0.508,4.441,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.02,0.198,197.2
364,3840,0,0.1,36.328,29.689,6.639,0.025,0.247,1.667,0.256,4.442,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.02,0.198,197.2
365,3840,0,0.1,37.102,30.544,6.558,0.024,0.249,1.563,0.256,4.463,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.02,0.198,197.2
366,3840,0,0.1,37.746,31.550,6.196,0.024,0.765,0.354,0.537,4.513,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.198,197.8
367,3840,0,0.1,42.699,36.138,6.561,0.025,0.254,1.568,0.196,4.516,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.198,197.8
368,1920,0,0.1,29.100,23.619,5.481,0.012,0.158,0.766,0.088,4.455,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.198,197.8
369,3840,0,0.1,29.445,23.228,6.217,0.025,0.262,1.104,0.247,4.576,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.198,197.8
370,3840,0,0.1,29.515,22.873,6.642,0.025,0.764,0.767,0.475,4.607,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.194,197.8
371,3840,0,0.1,34.294,27.638,6.656,0.025,0.258,1.534,0.217,4.620,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.194,197.8
372,3840,0,0.1,34.953,28.421,6.532,0.025,0.258,1.304,0.278,4.664,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,6.01,0.194,197.8
373,3840,0,0.1,35.083,28.399,6.684,0.025,0.777,0.638,0.544,4.697,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.194,198.5
374,3840,0,0.1,40.302,33.533,6.769,0.025,0.246,1.567,0.187,4.741,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.194,198.5
375,1920,0,0.1,27.912,22.215,5.697,0.012,0.155,0.799,0.102,4.626,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.194,198.5
376,3840,0,0.1,27.367,21.391,5.976,0.024,0.255,0.732,0.204,4.759,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.194,198.5
377,3840,0,0.1,27.431,20.262,7.169,0.024,0.778,1.189,0.417,4.757,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.193,198.5
378,3840,0,0.1,30.864,23.970,6.894,0.024,0.265,1.620,0.200,4.782,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.193,198.5
379,3840,0,0.1,29.827,23.533,6.294,0.026,0.256,0.971,0.218,4.817,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.97,0.193,198.5
380,3840,0,0.1,28.231,21.147,7.084,0.024,0.783,0.997,0.436,4.840,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.85,0.193,198.9
381,3840,0,0.1,32.489,25.500,6.989,0.024,0.250,1.659,0.183,4.870,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.85,0.193,198.9
382,3840,0,0.1,31.067,24.535,6.532,0.024,0.250,1.156,0.186,4.913,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.85,0.193,198.9
383,3840,0,0.1,29.879,22.907,6.972,0.024,0.784,0.800,0.433,4.927,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.85,0.181,198.9
384,3840,0,0.1,32.429,25.325,7.104,0.024,0.258,1.646,0.194,4.977,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.85,0.181,198.9
385,3840,0,0.1,31.644,24.822,6.822,0.024,0.257,1.359,0.207,4.974,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.85,0.181,198.9
386,3840,0,0.1,31.103,24.169,6.934,0.024,0.779,0.657,0.466,5.005,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.79,0.181,199.6
387,3840,0,0.1,34.695,27.473,7.222,0.029,0.248,1.657,0.260,5.024,52.5,100749.6,1920.0,29.8,101052.6,3392.0,1,28800,5.79,0.181,199.6
388,3840,0,0.1,33.789,26.720,7.069,0.024,0.290,1.513,0.190,5.049,52.4,100649.0,1920.0,29.8,101052.6,3392.0,1,28800,5.79,0.181,199.6
389,3840,0,0.1,34.217,27.411,6.806,0.023,0.730,0.456,0.484,5.111,52.4,100649.0,1920.0,29.8,101052.6,3392.0,1,28800,5.79,0.183,199.6
390,3840,0,0.1,36.668,29.406,7.262,0.024,0.254,1.658,0.216,5.106,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.79,0.183,199.6
391,3840,0,0.1,37.929,30.737,7.192,0.024,0.224,1.623,0.191,5.128,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.79,0.183,199.6
392,3840,0,0.1,38.049,31.242,6.807,0.024,0.780,0.329,0.493,5.177,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
393,3840,0,0.1,41.761,34.401,7.360,0.024,0.250,1.645,0.255,5.182,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
394,1920,0,0.1,28.897,22.700,6.197,0.012,0.155,0.802,0.105,5.121,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
395,3840,0,0.1,27.869,20.940,6.929,0.026,0.254,1.112,0.300,5.234,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
396,3840,0,0.1,26.955,19.526,7.429,0.025,0.854,0.806,0.493,5.248,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
397,3840,0,0.1,30.866,23.370,7.496,0.025,0.271,1.642,0.224,5.332,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
398,3840,0,0.1,29.814,22.654,7.160,0.025,0.256,1.365,0.197,5.315,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.75,0.183,199.6
399,3840,0,0.1,30.712,23.383,7.329,0.024,0.788,0.662,0.498,5.353,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.183,200.0
400,3840,0,0.1,34.178,26.588,7.590,0.025,0.253,1.700,0.267,5.344,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.183,200.0
401,3840,0,0.1,36.998,29.500,7.498,0.025,0.257,1.622,0.213,5.379,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.183,200.0
402,3840,0,0.1,38.321,31.206,7.115,0.025,0.803,0.465,0.427,5.392,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.195,200.0
403,1920,0,0.1,25.714,19.260,6.454,0.012,0.146,0.875,0.089,5.330,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.195,200.0
404,3840,0,0.1,32.620,24.937,7.683,0.026,0.256,1.741,0.220,5.438,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.195,200.0
405,3840,0,0.1,33.238,26.154,7.084,0.024,0.276,1.002,0.271,5.508,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.69,0.195,200.0
406,3840,0,0.1,33.902,26.026,7.876,0.024,0.874,1.060,0.435,5.481,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.195,200.0
407,3840,0,0.1,40.663,32.965,7.698,0.027,0.261,1.688,0.183,5.536,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.195,200.0
408,1920,0,0.1,28.070,21.515,6.555,0.011,0.155,0.837,0.095,5.455,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.195,200.0
409,3840,0,0.1,29.012,22.533,6.479,0.026,0.295,0.390,0.196,5.569,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.195,200.0
410,3840,0,0.1,30.515,22.093,8.422,0.025,0.806,1.571,0.452,5.566,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.181,200.0
411,3840,0,0.1,38.032,30.286,7.746,0.025,0.284,1.630,0.202,5.602,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.181,200.0
412,3840,0,0.1,39.522,32.751,6.771,0.025,0.276,0.581,0.228,5.659,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.57,0.181,200.0
413,1920,0,0.1,27.550,20.444,7.106,0.011,0.687,0.543,0.278,5.584,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.181,200.1
414,3840,0,0.1,35.173,27.330,7.843,0.025,0.269,1.630,0.212,5.702,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.181,200.1
415,3840,0,0.1,36.703,28.957,7.746,0.025,0.268,1.507,0.222,5.720,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.181,200.1
416,3840,0,0.1,38.761,31.188,7.573,0.024,0.844,0.439,0.525,5.735,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.182,200.1
417,1920,0,0.1,26.444,19.694,6.750,0.012,0.149,0.818,0.109,5.661,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.182,200.1
418,3840,0,0.1,32.168,24.295,7.873,0.025,0.255,1.641,0.183,5.766,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.182,200.1
419,3840,0,0.1,32.629,25.371,7.258,0.026,0.260,0.933,0.210,5.827,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.51,0.182,200.1
420,3840,0,0.1,33.100,24.936,8.164,0.024,0.814,1.031,0.470,5.820,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.182,200.1
421,3840,0,0.1,39.125,31.105,8.020,0.025,0.267,1.620,0.272,5.834,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.182,200.1
422,1920,0,0.1,27.887,21.028,6.859,0.012,0.155,0.805,0.106,5.780,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.182,200.1
423,3840,0,0.1,29.168,22.341,6.827,0.025,0.272,0.412,0.183,5.932,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.182,200.1
424,3840,0,0.1,30.752,21.982,8.770,0.024,0.822,1.541,0.464,5.915,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.194,200.1
425,3840,0,0.1,36.812,28.742,8.070,0.024,0.267,1.624,0.187,5.966,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.194,200.1
426,3840,0,0.1,38.988,31.892,7.096,0.024,0.269,0.620,0.200,5.981,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.46,0.194,200.1
427,1920,0,0.1,27.391,19.904,7.487,0.012,0.686,0.583,0.289,5.915,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.194,200.1
428,3840,0,0.1,35.547,27.426,8.121,0.026,0.263,1.618,0.183,6.030,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.194,200.1
429,3840,0,0.1,37.674,29.602,8.072,0.024,0.260,1.485,0.244,6.056,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.194,200.1
430,3840,0,0.1,39.236,31.453,7.783,0.025,0.826,0.440,0.430,6.060,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.180,200.1
431,1920,0,0.1,27.222,20.141,7.081,0.012,0.149,0.807,0.114,5.999,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.180,200.1
432,3840,0,0.1,33.803,25.576,8.227,0.025,0.294,1.572,0.216,6.117,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.180,200.1
433,3840,0,0.1,36.092,28.477,7.615,0.024,0.262,0.925,0.246,6.154,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.39,0.180,200.1
434,3840,0,0.1,36.744,28.239,8.505,0.027,0.830,1.028,0.473,6.145,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
435,3840,0,0.1,44.201,35.899,8.302,0.024,0.260,1.576,0.249,6.191,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
436,1920,0,0.1,32.377,25.139,7.238,0.012,0.164,0.785,0.107,6.170,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
437,3840,0,0.1,34.018,26.856,7.162,0.025,0.263,0.410,0.216,6.244,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
438,3840,0,0.1,35.216,26.140,9.076,0.027,0.844,1.529,0.430,6.243,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
439,3840,0,0.1,42.032,33.659,8.373,0.025,0.270,1.583,0.217,6.275,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
440,1920,0,0.1,29.913,22.956,6.957,0.012,0.165,0.469,0.105,6.205,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.38,0.180,200.1
441,3840,0,0.1,31.922,23.606,8.316,0.025,0.897,0.648,0.432,6.309,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.180,199.7
442,3840,0,0.1,39.221,30.682,8.539,0.025,0.269,1.633,0.267,6.341,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.180,199.7
443,1920,0,0.1,27.466,20.120,7.346,0.011,0.161,0.793,0.110,6.270,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.180,199.7
444,3840,0,0.1,29.179,21.558,7.621,0.025,0.266,0.732,0.208,6.386,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.180,199.7
445,3840,0,0.1,29.678,20.832,8.846,0.024,0.846,1.154,0.437,6.381,52.4,100649.0,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.176,199.7
446,3840,0,0.1,36.364,27.845,8.519,0.026,0.261,1.625,0.183,6.422,52.4,100699.3,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.176,199.7
447,3840,0,0.1,39.148,31.286,7.862,0.025,0.246,0.944,0.192,6.454,52.4,100699.3,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.176,199.7
448,1920,0,0.1,27.662,20.059,7.603,0.011,0.703,0.217,0.274,6.394,52.4,100699.3,1920.0,28.6,100404.5,3508.0,1,28800,5.36,0.176,199.6
449,3840,0,0.1,34.612,25.908,8.704,0.028,0.273,1.640,0.286,6.474,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.36,0.176,199.6
450,3840,0,0.1,39.075,30.475,8.600,0.024,0.235,1.640,0.189,6.511,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.36,0.176,199.6
451,1920,0,0.1,27.062,20.013,7.049,0.011,0.166,0.298,0.113,6.459,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.36,0.176,199.6
452,3840,0,0.1,29.129,20.416,8.713,0.025,0.868,0.818,0.428,6.572,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.36,0.187,199.6
453,3840,0,0.1,35.358,26.596,8.762,0.027,0.264,1.640,0.225,6.604,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.36,0.187,199.6
454,3840,0,0.1,37.959,29.459,8.500,0.025,0.271,1.309,0.263,6.629,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.36,0.187,199.6
455,3840,0,0.1,40.514,31.816,8.698,0.026,0.893,0.655,0.465,6.654,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.187,199.1
456,1920,0,0.1,26.964,21.452,5.512,0.012,0.157,0.799,0.101,4.440,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.187,199.1
457,3840,0,0.1,30.812,25.339,5.473,0.025,0.264,1.640,0.187,3.355,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.187,199.1
458,3840,0,0.1,28.615,23.905,4.710,0.025,0.273,0.737,0.275,3.397,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.187,199.1
459,3840,0,0.1,26.704,20.786,5.918,0.024,0.855,1.179,0.450,3.408,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.1
460,3840,0,0.1,28.820,23.279,5.541,0.024,0.265,1.586,0.201,3.461,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.1
461,3840,0,0.1,26.203,21.215,4.988,0.024,0.279,0.939,0.263,3.480,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.1
462,1920,0,0.1,22.283,17.361,4.922,0.013,0.810,0.218,0.375,3.502,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.0
463,1920,0,0.1,11.190,6.535,4.655,0.012,0.197,0.808,0.132,3.501,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.0
464,3840,0,0.1,28.341,22.638,5.703,0.024,0.281,1.628,0.219,3.546,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.0
465,3840,0,0.1,26.106,20.936,5.170,0.024,0.261,1.115,0.177,3.588,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.0
466,1920,0,0.1,22.879,18.702,4.177,0.012,0.211,0.081,0.177,3.692,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.177,199.0
467,1920,0,0.1,9.111,3.811,5.300,0.012,0.752,0.733,0.270,3.531,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.178,199.0
468,3840,0,0.1,31.003,25.095,5.908,0.026,0.278,1.678,0.226,3.696,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.178,199.0
469,3840,0,0.1,29.058,23.477,5.581,0.025,0.270,1.368,0.264,3.651,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.32,0.178,199.0
470,3840,0,0.1,26.922,21.163,5.759,0.024,0.868,0.689,0.491,3.683,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.178,198.9
471,3840,0,0.1,28.202,22.361,5.841,0.025,0.273,1.641,0.200,3.699,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.178,198.9
472,3840,0,0.1,25.678,19.920,5.758,0.024,0.271,1.475,0.289,3.695,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.178,198.9
473,1920,0,0.1,21.342,17.037,4.305,0.013,0.224,0.083,0.114,3.868,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.178,198.9
474,1920,0,0.1,6.838,1.624,5.214,0.012,0.746,0.372,0.363,3.719,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
475,3840,0,0.1,27.307,21.416,5.891,0.024,0.273,1.619,0.200,3.772,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
476,3840,0,0.1,25.364,19.460,5.904,0.024,0.271,1.615,0.185,3.805,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
477,1920,0,0.1,22.138,17.654,4.484,0.015,0.211,0.168,0.168,3.918,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
478,1920,0,0.1,8.179,3.056,5.123,0.012,0.747,0.225,0.323,3.814,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
479,3840,0,0.1,29.111,23.062,6.049,0.024,0.292,1.614,0.258,3.858,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
480,3840,0,0.1,28.916,22.915,6.001,0.025,0.268,1.642,0.186,3.874,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
481,3840,0,0.1,26.779,21.905,4.874,0.024,0.296,0.424,0.227,3.900,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.163,198.9
