# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,1920,0,0.1,25.072,18.602,6.470,0.012,0.163,0.075,0.145,6.073,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.64,0.165,201.3
327,1920,0,0.1,13.343,5.909,7.434,0.012,0.580,0.617,0.299,5.924,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.165,201.0
328,3840,0,0.1,31.694,23.504,8.190,0.024,0.260,1.657,0.240,6.008,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.165,201.0
329,3840,0,0.1,31.039,23.005,8.034,0.024,0.224,1.500,0.218,6.066,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.165,201.0
330,3840,0,0.1,27.803,19.979,7.824,0.023,0.676,0.409,0.451,6.263,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.166,201.0
331,3840,0,0.1,29.055,20.855,8.200,0.024,0.216,1.643,0.222,6.093,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.166,201.0
332,3840,0,0.1,28.323,20.186,8.137,0.023,0.222,1.540,0.216,6.134,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.166,201.0
333,1920,0,0.1,24.494,17.832,6.662,0.012,0.171,0.144,0.147,6.186,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.84,0.166,201.0
334,1920,0,0.1,12.607,5.426,7.181,0.011,0.590,0.202,0.300,6.076,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.166,200.1
335,3840,0,0.1,33.064,24.874,8.190,0.024,0.219,1.551,0.229,6.163,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.166,200.1
336,3840,0,0.1,32.099,23.876,8.223,0.024,0.220,1.559,0.216,6.202,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.166,200.1
337,3840,0,0.1,28.468,21.176,7.292,0.024,0.225,0.390,0.235,6.417,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.166,200.1
338,1920,0,0.1,25.507,17.524,7.983,0.012,0.635,0.694,0.387,6.254,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.180,200.1
339,1920,0,0.1,15.839,8.527,7.312,0.012,0.154,0.772,0.124,6.248,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.180,200.1
340,3840,0,0.1,46.830,34.498,12.332,0.035,0.318,2.337,0.328,9.312,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.180,200.1
341,1920,0,0.1,39.167,28.769,10.398,0.017,0.204,0.738,0.152,9.286,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.180,200.1
342,1920,0,0.1,29.929,20.117,9.812,0.018,0.206,0.104,0.151,9.331,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,5.99,0.180,200.1
343,3840,0,0.1,60.450,51.342,9.108,0.035,0.857,1.400,0.492,6.322,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.180,199.0
344,1920,0,0.1,48.812,41.374,7.438,0.012,0.138,0.811,0.106,6.370,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.180,199.0
345,3840,0,0.1,31.376,22.956,8.420,0.023,0.227,1.552,0.230,6.386,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.180,199.0
346,3840,0,0.1,28.442,20.389,8.053,0.024,0.678,0.441,0.472,6.437,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.182,199.0
347,3840,0,0.1,29.671,21.161,8.510,0.024,0.214,1.627,0.212,6.432,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.182,199.0
348,3840,0,0.1,28.140,19.592,8.548,0.024,0.221,1.633,0.213,6.456,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.182,199.0
349,1920,0,0.1,23.045,16.044,7.001,0.012,0.167,0.115,0.177,6.528,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.13,0.182,199.0
350,1920,0,0.1,11.473,3.991,7.482,0.012,0.586,0.184,0.297,6.402,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.24,0.182,198.5
351,3840,0,0.1,32.754,24.109,8.645,0.024,0.218,1.614,0.235,6.552,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.24,0.182,198.5
352,3840,0,0.1,32.031,23.430,8.601,0.024,0.226,1.602,0.218,6.529,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.24,0.182,198.5
353,3840,0,0.1,37.909,26.894,11.015,0.035,0.343,0.584,0.302,9.745,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.24,0.182,198.5
354,5760,0,0.2,56.755,41.552,15.203,0.052,1.203,3.368,0.807,9.770,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.24,0.183,198.5
355,5760,0,0.2,59.902,47.165,12.737,0.052,0.521,1.874,0.436,9.850,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.24,0.183,198.5
356,1920,0,0.1,48.763,40.825,7.938,0.017,0.876,0.721,0.408,5.913,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.183,197.9
357,3840,0,0.1,44.911,37.076,7.835,0.036,0.315,2.167,0.304,5.011,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.183,197.9
358,1920,0,0.1,30.379,25.852,4.527,0.017,0.203,0.863,0.114,3.326,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.183,197.9
359,3840,0,0.1,24.841,20.235,4.606,0.024,0.227,0.700,0.214,3.439,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.183,197.9
360,1920,0,0.1,19.334,14.529,4.805,0.012,0.658,0.337,0.360,3.436,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.176,197.9
361,1920,0,0.1,7.666,3.229,4.437,0.012,0.151,0.724,0.111,3.436,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.176,197.9
362,1920,0,0.1,20.604,15.951,4.653,0.012,0.162,0.726,0.114,3.637,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.176,197.9
363,1920,0,0.1,6.011,1.548,4.463,0.011,0.148,0.732,0.135,3.434,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.176,197.9
364,1920,0,0.1,18.947,14.303,4.644,0.012,0.163,0.804,0.129,3.534,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.29,0.176,197.9
365,3840,0,0.1,31.923,26.799,5.124,0.024,0.696,0.327,0.530,3.544,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.176,197.4
366,3840,0,0.1,36.109,27.547,8.562,0.035,0.306,2.686,0.301,5.231,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.176,197.4
367,5760,0,0.2,48.674,38.994,9.680,0.053,0.521,3.320,0.484,5.299,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.176,197.4
368,3840,0,0.1,34.660,28.966,5.694,0.024,0.699,0.898,0.499,3.571,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.197,197.4
369,3840,0,0.1,32.709,26.748,5.961,0.024,0.215,1.865,0.213,3.642,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.197,197.4
370,3840,0,0.1,28.256,22.587,5.669,0.024,0.228,1.518,0.221,3.677,52.4,100649.0,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.197,197.4
371,1920,0,0.1,20.880,16.720,4.160,0.012,0.168,0.075,0.163,3.740,52.4,100699.3,1920.0,38.2,100852.3,2643.0,1,28800,6.38,0.197,197.4
372,1920,0,0.1,7.037,1.764,5.273,0.012,0.621,0.673,0.341,3.624,52.4,100699.3,1920.0,38.2,100852.3,2643.0,1,28800,6.28,0.197,197.3
373,1920,0,0.1,23.509,18.589,4.920,0.013,0.149,0.918,0.127,3.711,52.4,100699.3,1920.0,38.2,100852.3,2643.0,1,28800,6.28,0.197,197.3
374,1920,0,0.1,9.317,4.449,4.868,0.012,0.149,0.903,0.115,3.688,52.4,100699.3,1920.0,38.2,100852.3,2643.0,1,28800,6.28,0.197,197.3
375,1920,0,0.1,21.882,16.931,4.951,0.011,0.160,0.923,0.122,3.731,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.28,0.197,197.3
376,1920,0,0.1,7.603,2.867,4.736,0.012,0.146,0.778,0.112,3.685,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.28,0.197,197.3
377,1920,0,0.1,18.851,14.609,4.242,0.012,0.168,0.083,0.152,3.825,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.28,0.197,197.3
378,3840,0,0.1,32.247,25.940,6.307,0.023,0.746,1.298,0.458,3.779,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.28,0.181,197.3
379,3840,0,0.1,30.398,24.278,6.120,0.023,0.224,1.814,0.247,3.809,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.28,0.181,197.3
380,3840,0,0.1,36.415,28.481,7.934,0.035,0.325,1.592,0.302,5.678,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.28,0.181,197.3
381,3840,0,0.1,44.830,35.824,9.006,0.036,1.027,1.679,0.570,5.693,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.181,197.2
382,1920,0,0.1,33.119,25.748,7.371,0.017,0.199,1.336,0.154,5.664,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.181,197.2
383,3840,0,0.1,47.365,38.213,9.152,0.035,0.320,2.706,0.324,5.765,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.181,197.2
384,1920,0,0.1,34.799,28.229,6.570,0.017,0.214,0.471,0.158,5.707,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.181,197.2
385,3840,0,0.1,43.529,34.745,8.784,0.035,1.056,1.300,0.579,5.812,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.193,197.2
386,1920,0,0.1,32.185,24.437,7.748,0.017,0.198,1.295,0.153,6.082,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.193,197.2
387,3840,0,0.1,51.059,36.746,14.313,0.036,0.320,2.551,5.548,5.856,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.193,197.2
388,1920,0,0.1,38.953,31.991,6.962,0.018,0.213,0.743,0.145,5.842,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.193,197.2
389,1920,0,0.1,26.206,19.888,6.318,0.017,0.211,0.103,0.130,5.855,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.27,0.193,197.2
390,3840,0,0.1,50.907,44.317,6.590,0.024,0.707,1.364,0.451,4.043,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.193,197.3
391,3840,0,0.1,29.943,23.780,6.163,0.024,0.225,1.640,0.196,4.072,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.193,197.3
392,3840,0,0.1,25.224,19.850,5.374,0.024,0.230,0.809,0.193,4.116,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.193,197.3
393,1920,0,0.1,22.764,14.719,8.045,0.017,0.945,0.559,0.441,6.081,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.208,197.3
394,1920,0,0.1,14.876,7.165,7.711,0.018,0.213,1.231,0.176,6.045,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.208,197.3
395,3840,0,0.1,43.619,34.342,9.277,0.036,0.314,2.504,0.299,6.123,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.208,197.3
396,1920,0,0.1,32.285,24.528,7.757,0.018,0.212,1.308,0.146,6.070,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.30,0.208,197.3
397,3840,0,0.1,32.760,26.825,5.935,0.024,0.800,0.349,0.544,4.213,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.208,197.4
398,3840,0,0.1,30.411,23.998,6.413,0.024,0.223,1.695,0.246,4.222,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.208,197.4
399,1920,0,0.1,22.707,17.293,5.414,0.011,0.171,0.870,0.102,4.256,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.208,197.4
400,1920,0,0.1,8.732,3.425,5.307,0.012,0.150,0.862,0.111,4.171,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.208,197.4
401,1920,0,0.1,23.805,18.890,4.915,0.011,0.173,0.351,0.123,4.254,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.208,197.4
402,1920,0,0.1,9.351,4.770,4.581,0.012,0.158,0.101,0.119,4.189,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.208,197.4
403,1920,0,0.1,21.080,14.993,6.087,0.012,0.683,0.759,0.366,4.266,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.189,197.4
404,1920,0,0.1,9.977,4.605,5.372,0.012,0.161,0.843,0.096,4.258,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.189,197.4
405,1920,0,0.1,22.924,17.365,5.559,0.012,0.165,0.835,0.105,4.439,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.189,197.4
406,1920,0,0.1,8.992,3.619,5.373,0.012,0.155,0.848,0.125,4.232,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.189,197.4
407,1920,0,0.1,22.512,17.336,5.176,0.012,0.169,0.533,0.122,4.337,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.189,197.4
408,1920,0,0.1,7.973,3.373,4.600,0.011,0.155,0.071,0.093,4.268,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.14,0.189,197.4
409,1920,0,0.1,20.155,14.064,6.091,0.012,0.676,0.627,0.409,4.365,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.189,197.7
410,1920,0,0.1,9.314,3.850,5.464,0.011,0.152,0.817,0.148,4.334,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.189,197.7
411,3840,0,0.1,32.290,22.695,9.595,0.035,0.323,2.437,0.318,6.480,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.189,197.7
412,3840,0,0.1,40.722,32.412,8.310,0.036,0.342,1.072,0.290,6.567,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.189,197.7
413,1920,0,0.1,30.987,22.621,8.366,0.017,0.938,0.533,0.383,6.491,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.188,197.7
414,3840,0,0.1,44.283,34.781,9.502,0.035,0.326,2.234,0.313,6.592,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.188,197.7
415,1920,0,0.1,33.226,25.214,8.012,0.018,0.213,1.085,0.144,6.551,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.188,197.7
416,3840,0,0.1,40.355,31.681,8.674,0.035,0.331,1.320,0.333,6.651,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.10,0.188,197.7
417,1920,0,0.1,29.532,21.265,8.267,0.018,0.948,0.301,0.374,6.624,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.188,198.4
418,3840,0,0.1,41.235,31.630,9.605,0.035,0.321,2.255,0.264,6.727,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.188,198.4
419,1920,0,0.1,30.347,22.182,8.165,0.018,0.216,1.123,0.148,6.658,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.188,198.4
420,3840,0,0.1,38.835,29.679,9.156,0.035,0.373,1.581,0.300,6.864,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.188,198.4
421,1920,0,0.1,24.615,19.766,4.849,0.012,0.151,0.068,0.106,4.511,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.188,198.4
422,1920,0,0.1,17.132,10.764,6.368,0.012,0.679,0.681,0.367,4.629,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.186,198.4
423,3840,0,0.1,31.294,24.698,6.596,0.024,0.235,1.479,0.219,4.637,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.186,198.4
424,1920,0,0.1,22.180,16.481,5.699,0.011,0.170,0.758,0.112,4.645,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.186,198.4
425,1920,0,0.1,8.689,3.145,5.544,0.012,0.155,0.504,0.110,4.762,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.186,198.4
426,1920,0,0.1,17.780,12.615,5.165,0.013,0.177,0.075,0.147,4.751,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.11,0.186,198.4
427,3840,0,0.1,29.056,21.746,7.310,0.023,0.777,1.314,0.506,4.687,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.186,199.1
428,1920,0,0.1,23.469,17.680,5.789,0.012,0.169,0.741,0.129,4.736,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.186,199.1
429,1920,0,0.1,10.073,4.311,5.762,0.012,0.151,0.744,0.104,4.748,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.186,199.1
430,1920,0,0.1,19.985,14.347,5.638,0.012,0.173,0.604,0.110,4.737,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.186,199.1
431,1920,0,0.1,5.947,0.901,5.046,0.011,0.160,0.075,0.128,4.670,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.186,199.1
432,1920,0,0.1,15.398,9.214,6.184,0.012,0.700,0.343,0.357,4.771,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.184,199.1
433,3840,0,0.1,30.865,24.085,6.780,0.024,0.245,1.503,0.207,4.798,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.184,199.1
434,1920,0,0.1,24.608,18.736,5.872,0.012,0.173,0.762,0.099,4.823,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.184,199.1
435,1920,0,0.1,11.267,5.515,5.752,0.012,0.149,0.753,0.096,4.741,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.184,199.1
436,1920,0,0.1,23.543,18.173,5.370,0.012,0.177,0.149,0.142,4.887,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,6.08,0.184,199.1
437,1920,0,0.1,10.343,4.405,5.938,0.012,0.690,0.176,0.297,4.761,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
438,1920,0,0.1,24.702,18.503,6.199,0.012,0.168,1.055,0.103,4.859,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
439,1920,0,0.1,11.493,5.620,5.873,0.010,0.152,0.767,0.114,4.827,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
440,1920,0,0.1,24.639,18.676,5.963,0.012,0.172,0.796,0.108,4.871,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
441,1920,0,0.1,11.370,5.515,5.855,0.013,0.155,0.760,0.107,4.817,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
442,1920,0,0.1,23.875,18.295,5.580,0.012,0.173,0.317,0.137,4.938,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
443,1920,0,0.1,9.952,4.758,5.194,0.012,0.160,0.071,0.099,4.850,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.184,199.5
444,1920,0,0.1,26.008,16.180,9.828,0.018,0.995,1.032,0.499,7.281,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.172,199.5
445,1920,0,0.1,19.335,10.422,8.913,0.017,0.227,1.208,0.154,7.304,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.172,199.5
446,5760,0,0.2,52.582,41.059,11.523,0.054,0.544,3.099,0.462,7.361,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.96,0.172,199.5
447,3840,0,0.1,44.552,34.429,10.123,0.034,1.129,0.933,0.621,7.402,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.172,200.2
448,1920,0,0.1,34.360,25.462,8.898,0.017,0.210,1.146,0.153,7.367,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.172,200.2
449,1920,0,0.1,28.170,19.157,9.013,0.018,0.219,1.154,0.160,7.459,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.172,200.2
450,3840,0,0.1,55.289,44.840,10.449,0.034,0.333,2.159,0.280,7.639,52.4,100598.8,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.172,200.2
451,3840,0,0.1,45.454,35.537,9.917,0.035,1.137,0.614,0.605,7.523,52.4,100598.8,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.178,200.2
452,1920,0,0.1,35.328,26.363,8.965,0.018,0.206,1.098,0.150,7.491,52.4,100598.8,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.178,200.2
453,1920,0,0.1,28.747,19.696,9.051,0.018,0.227,1.091,0.135,7.577,52.4,100598.8,1920.0,31.6,100553.4,3180.0,1,28800,5.89,0.178,200.2
454,3840,0,0.1,56.884,46.289,10.595,0.035,0.337,2.341,0.266,7.613,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.89,0.178,200.2
455,3840,0,0.1,47.941,38.011,9.930,0.036,1.111,0.483,0.640,7.658,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
456,1920,0,0.1,38.093,28.844,9.249,0.017,0.208,1.270,0.152,7.599,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
457,3840,0,0.1,45.578,38.122,7.456,0.023,0.232,1.729,0.267,5.200,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
458,1920,0,0.1,32.732,26.474,6.258,0.012,0.150,0.859,0.108,5.127,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
459,3840,0,0.1,26.332,20.221,6.111,0.024,0.241,0.385,0.188,5.272,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
460,1920,0,0.1,20.684,13.595,7.089,0.011,0.705,0.793,0.334,5.243,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
461,1920,0,0.1,10.795,4.252,6.543,0.011,0.164,0.879,0.108,5.378,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
462,3840,0,0.1,27.450,19.941,7.509,0.024,0.233,1.750,0.196,5.305,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
463,1920,0,0.1,21.269,15.037,6.232,0.012,0.176,0.587,0.106,5.351,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
464,1920,0,0.1,8.795,3.214,5.581,0.011,0.155,0.069,0.099,5.245,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.86,0.178,200.2
465,1920,0,0.1,20.965,13.548,7.417,0.011,0.940,0.746,0.401,5.317,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.178,200.5
466,1920,0,0.1,14.153,4.739,9.414,0.012,0.158,1.172,0.152,7.918,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.178,200.5
467,3840,0,0.1,49.127,37.824,11.303,0.035,0.330,2.621,0.354,7.961,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.178,200.5
468,1920,0,0.1,39.539,30.070,9.469,0.018,0.225,1.157,0.147,7.919,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.178,200.5
469,1920,0,0.1,28.912,20.492,8.420,0.017,0.226,0.104,0.132,7.940,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.178,200.5
470,3840,0,0.1,49.989,41.972,8.017,0.023,0.774,1.354,0.443,5.420,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.194,200.5
471,3840,0,0.1,32.296,24.472,7.824,0.024,0.234,1.867,0.236,5.461,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.194,200.5
472,3840,0,0.1,26.355,19.291,7.064,0.024,0.240,1.074,0.189,5.535,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.82,0.194,200.5
473,1920,0,0.1,20.295,13.435,6.860,0.012,0.713,0.241,0.401,5.491,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
474,1920,0,0.1,10.705,4.030,6.675,0.012,0.156,0.911,0.100,5.492,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
475,1920,0,0.1,24.563,17.806,6.757,0.012,0.170,0.909,0.100,5.563,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
476,1920,0,0.1,11.992,5.364,6.628,0.012,0.155,0.906,0.098,5.455,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
477,1920,0,0.1,25.050,18.229,6.821,0.012,0.177,0.935,0.095,5.600,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
478,1920,0,0.1,12.088,5.991,6.097,0.012,0.156,0.320,0.104,5.503,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
479,1920,0,0.1,22.936,16.895,6.041,0.012,0.198,0.078,0.129,5.623,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.194,200.5
480,1920,0,0.1,10.754,3.478,7.276,0.012,0.677,0.811,0.269,5.504,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.179,200.5
481,3840,0,0.1,26.977,19.124,7.853,0.023,0.237,1.761,0.195,5.635,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.179,200.5
482,1920,0,0.1,26.304,16.343,9.961,0.018,0.247,1.211,0.141,8.342,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.179,200.5
