# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1118,1920,0,0.1,7.416,3.284,4.132,0.012,0.294,0.282,0.095,3.447,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1119,1920,0,0.1,19.480,15.357,4.123,0.014,0.343,0.078,0.121,3.563,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1120,1920,0,0.1,6.448,0.429,6.019,0.012,1.461,0.732,0.381,3.431,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1121,3840,0,0.1,27.196,21.467,5.729,0.024,0.398,1.579,0.186,3.540,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1122,1920,0,0.1,21.902,17.013,4.889,0.013,0.329,0.873,0.135,3.536,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1123,1920,0,0.1,7.303,2.832,4.471,0.012,0.291,0.501,0.137,3.528,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1124,1920,0,0.1,19.887,15.702,4.185,0.012,0.335,0.080,0.127,3.628,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1125,1920,0,0.1,6.801,0.853,5.948,0.011,1.471,0.608,0.328,3.528,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1126,3840,0,0.1,27.969,22.123,5.846,0.023,0.403,1.613,0.182,3.622,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1127,1920,0,0.1,23.893,18.953,4.940,0.012,0.334,0.844,0.131,3.615,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1128,1920,0,0.1,9.539,4.836,4.703,0.013,0.293,0.697,0.096,3.602,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1129,1920,0,0.1,22.972,18.645,4.327,0.013,0.335,0.093,0.158,3.726,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1130,1920,0,0.1,9.746,3.892,5.854,0.012,1.484,0.410,0.342,3.604,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1131,3840,0,0.1,31.881,25.842,6.039,0.023,0.403,1.713,0.220,3.677,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1132,3840,0,0.1,28.201,22.168,6.033,0.026,0.410,1.675,0.192,3.726,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1133,1920,0,0.1,22.293,17.889,4.404,0.012,0.350,0.119,0.132,3.788,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1134,1920,0,0.1,9.102,3.243,5.859,0.012,1.519,0.268,0.367,3.689,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1135,3840,0,0.1,29.485,23.346,6.139,0.023,0.404,1.692,0.247,3.770,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1136,3840,0,0.1,25.862,19.734,6.128,0.023,0.396,1.645,0.246,3.814,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1137,1920,0,0.1,21.117,16.539,4.578,0.013,0.340,0.307,0.109,3.804,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1138,1920,0,0.1,6.393,2.094,4.299,0.012,0.306,0.071,0.130,3.779,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1139,1920,0,0.1,21.576,15.009,6.567,0.013,1.577,0.808,0.332,3.832,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1140,1920,0,0.1,11.751,6.564,5.187,0.012,0.327,0.915,0.104,3.827,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1141,3840,0,0.1,28.483,22.291,6.192,0.024,0.401,1.695,0.198,3.869,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1142,3840,0,0.1,25.440,20.343,5.097,0.025,0.404,0.547,0.183,3.935,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1143,1920,0,0.1,20.986,14.461,6.525,0.015,1.583,0.593,0.419,3.914,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1144,1920,0,0.1,11.669,6.435,5.234,0.013,0.344,0.826,0.139,3.908,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1145,3840,0,0.1,33.616,22.103,11.513,0.024,0.395,1.656,5.478,3.957,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1146,3840,0,0.1,30.726,25.294,5.432,0.024,0.407,0.778,0.195,4.024,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1147,3840,0,0.1,28.365,21.010,7.355,0.025,1.659,1.212,0.436,4.021,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1148,3840,0,0.1,31.273,24.987,6.286,0.025,0.406,1.575,0.219,4.058,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1149,3840,0,0.1,29.320,23.591,5.729,0.024,0.403,0.909,0.292,4.096,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1150,3840,0,0.1,27.033,19.724,7.309,0.024,1.665,1.066,0.458,4.094,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1151,3840,0,0.1,30.536,24.050,6.486,0.025,0.397,1.692,0.236,4.133,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1152,3840,0,0.1,27.541,21.490,6.051,0.026,0.401,1.143,0.312,4.165,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1153,1920,0,0.1,23.267,18.452,4.815,0.012,0.344,0.081,0.104,4.271,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1154,1920,0,0.1,10.958,4.202,6.756,0.012,1.527,0.815,0.291,4.108,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.191,205.6
1155,3840,0,0.1,33.310,26.673,6.637,0.024,0.485,1.693,0.250,4.182,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.191,205.6
1156,3840,0,0.1,29.835,23.591,6.244,0.022,0.406,1.373,0.213,4.227,52.5,100852.3,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.191,205.6
1157,3840,0,0.1,27.774,20.570,7.204,0.025,1.662,0.759,0.504,4.252,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1158,3840,0,0.1,30.757,24.153,6.604,0.025,0.430,1.674,0.187,4.284,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1159,3840,0,0.1,27.715,21.198,6.517,0.024,0.403,1.545,0.221,4.320,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1160,1920,0,0.1,22.322,17.328,4.994,0.013,0.349,0.089,0.148,4.392,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1161,1920,0,0.1,9.850,3.309,6.541,0.012,1.540,0.438,0.285,4.264,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.187,205.8
1162,3840,0,0.1,30.132,23.401,6.731,0.028,0.408,1.698,0.243,4.351,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.187,205.8
1163,3840,0,0.1,26.447,19.688,6.759,0.024,0.411,1.659,0.267,4.394,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,3.02,0.187,205.8
1164,1920,0,0.1,21.711,16.736,4.975,0.012,0.321,0.113,0.132,4.395,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,3.02,0.187,205.8
1165,1920,0,0.1,9.164,2.680,6.484,0.012,1.554,0.261,0.308,4.347,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.187,206.5
1166,3840,0,0.1,30.655,23.950,6.705,0.021,0.406,1.643,0.190,4.442,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.187,206.5
1167,3840,0,0.1,28.843,22.111,6.732,0.027,0.408,1.629,0.193,4.471,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.187,206.5
1168,1920,0,0.1,24.225,18.888,5.337,0.013,0.367,0.305,0.156,4.492,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.187,206.5
1169,1920,0,0.1,10.092,5.142,4.950,0.013,0.315,0.070,0.119,4.432,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.187,206.5
1170,1920,0,0.1,25.977,18.704,7.273,0.013,1.625,0.773,0.379,4.480,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.185,206.5
1171,1920,0,0.1,12.493,6.815,5.678,0.012,0.293,0.812,0.111,4.448,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.185,206.5
1172,3840,0,0.1,35.080,28.171,6.909,0.025,0.420,1.654,0.247,4.560,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.185,206.5
1173,3840,0,0.1,31.679,25.920,5.759,0.027,0.425,0.532,0.182,4.589,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.95,0.185,206.5
1174,3840,0,0.1,30.949,22.726,8.223,0.024,1.741,1.423,0.444,4.587,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.88,0.185,207.0
1175,3840,0,0.1,35.664,28.747,6.917,0.024,0.404,1.643,0.213,4.629,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.88,0.185,207.0
1176,3840,0,0.1,33.776,27.632,6.144,0.025,0.416,0.743,0.285,4.671,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.88,0.185,207.0
1177,3840,0,0.1,33.753,25.618,8.135,0.024,1.711,1.258,0.484,4.654,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.88,0.195,207.0
1178,3840,0,0.1,37.022,29.970,7.052,0.025,0.463,1.660,0.195,4.706,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.88,0.195,207.0
1179,3840,0,0.1,34.837,28.434,6.403,0.025,0.414,0.964,0.241,4.752,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.88,0.195,207.0
1180,3840,0,0.1,33.875,25.823,8.052,0.024,1.719,1.061,0.489,4.755,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.195,208.0
1181,3840,0,0.1,37.375,30.376,6.999,0.028,0.418,1.571,0.197,4.781,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.195,208.0
1182,3840,0,0.1,34.758,28.132,6.626,0.025,0.426,1.085,0.243,4.843,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.195,208.0
1183,3840,0,0.1,32.159,24.294,7.865,0.025,1.717,0.805,0.506,4.809,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.193,208.0
1184,3840,0,0.1,33.360,26.299,7.061,0.026,0.430,1.529,0.192,4.881,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.193,208.0
1185,3840,0,0.1,29.919,23.062,6.857,0.025,0.412,1.229,0.295,4.892,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.193,208.0
1186,1920,0,0.1,24.427,18.830,5.597,0.013,0.360,0.080,0.153,4.986,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.80,0.193,208.0
1187,1920,0,0.1,12.762,5.345,7.417,0.012,1.652,0.595,0.313,4.843,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.193,208.7
1188,3840,0,0.1,33.548,26.371,7.177,0.071,0.425,1.515,0.213,4.950,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.193,208.7
1189,3840,0,0.1,29.675,22.617,7.058,0.024,0.426,1.439,0.198,4.969,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.193,208.7
1190,1920,0,0.1,24.301,18.625,5.676,0.015,0.376,0.087,0.149,5.046,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.193,208.7
1191,1920,0,0.1,12.523,5.282,7.241,0.012,1.616,0.412,0.279,4.920,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.194,208.7
1192,3840,0,0.1,33.756,26.454,7.302,0.024,0.427,1.662,0.200,4.986,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.194,208.7
1193,3840,0,0.1,31.760,24.498,7.262,0.025,0.422,1.565,0.191,5.054,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.73,0.194,208.7
1194,3840,0,0.1,28.903,21.180,7.723,0.025,1.755,0.348,0.521,5.071,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.194,209.8
1195,3840,0,0.1,31.355,24.021,7.334,0.025,0.412,1.571,0.216,5.106,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.194,209.8
1196,3840,0,0.1,31.046,23.731,7.315,0.024,0.423,1.552,0.190,5.123,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.194,209.8
1197,3840,0,0.1,28.308,22.116,6.192,0.025,0.426,0.358,0.202,5.179,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.194,209.8
1198,1920,0,0.1,26.826,18.859,7.967,0.012,1.711,0.739,0.345,5.157,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.198,209.8
1199,1920,0,0.1,14.016,7.749,6.267,0.012,0.305,0.764,0.090,5.095,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.198,209.8
1200,3840,0,0.1,37.783,30.319,7.464,0.027,0.417,1.555,0.273,5.188,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.198,209.8
1201,1920,0,0.1,27.428,21.349,6.079,0.012,0.333,0.478,0.115,5.140,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.198,209.8
1202,1920,0,0.1,44.118,38.123,5.995,0.012,0.412,0.083,0.134,5.351,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.66,0.198,209.8
1203,1920,0,0.1,32.901,25.103,7.798,0.013,1.634,0.671,0.304,5.174,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.58,0.198,211.0
1204,3840,0,0.1,36.566,28.809,7.757,0.025,0.490,1.730,0.233,5.276,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.58,0.198,211.0
1205,3840,0,0.1,36.757,29.142,7.615,0.025,0.423,1.596,0.249,5.319,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.58,0.198,211.0
1206,3840,0,0.1,35.311,27.239,8.072,0.026,1.768,0.509,0.472,5.294,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.58,0.198,211.0
1207,3840,0,0.1,37.563,29.802,7.761,0.026,0.419,1.783,0.186,5.343,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.58,0.198,211.0
1208,3840,0,0.1,36.707,28.816,7.891,0.024,0.423,1.817,0.249,5.375,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.58,0.198,211.0
1209,3840,0,0.1,35.190,27.097,8.093,0.025,1.811,0.392,0.459,5.401,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.198,211.2
1210,3840,0,0.1,38.319,30.503,7.816,0.025,0.414,1.745,0.184,5.446,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.198,211.2
1211,1920,0,0.1,25.902,19.233,6.669,0.011,0.314,0.862,0.114,5.367,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.198,211.2
1212,1920,0,0.1,22.014,15.179,6.835,0.013,0.364,0.904,0.103,5.449,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.198,211.2
1213,1920,0,0.1,9.130,2.980,6.150,0.011,0.320,0.307,0.113,5.397,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.198,211.2
1214,1920,0,0.1,24.035,17.868,6.167,0.013,0.376,0.076,0.148,5.550,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.198,211.2
1215,1920,0,0.1,12.949,4.708,8.241,0.012,1.682,0.843,0.282,5.419,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.193,211.2
1216,3840,0,0.1,34.447,26.323,8.124,0.024,0.453,1.869,0.255,5.519,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.193,211.2
1217,3840,0,0.1,33.414,25.813,7.601,0.025,0.456,1.389,0.195,5.533,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.52,0.193,211.2
1218,3840,0,0.1,32.000,23.382,8.618,0.024,1.828,0.743,0.440,5.579,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.45,0.193,212.1
1219,3840,0,0.1,34.760,26.784,7.976,0.024,0.420,1.742,0.178,5.610,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.45,0.193,212.1
1220,3840,0,0.1,33.467,25.535,7.932,0.027,0.431,1.616,0.243,5.613,52.5,100749.6,1920.0,35.1,101502.0,2893.0,1,28800,2.45,0.193,212.1
1221,3840,0,0.1,33.164,24.701,8.463,0.023,1.819,0.504,0.452,5.660,52.4,100699.3,1920.0,35.1,101502.0,2893.0,1,28800,2.45,0.194,212.1
1222,3840,0,0.1,36.863,28.781,8.082,0.025,0.421,1.734,0.241,5.658,52.4,100699.3,1920.0,35.1,101502.0,2893.0,1,28800,2.45,0.194,212.1
1223,3840,0,0.1,36.924,28.882,8.042,0.026,0.444,1.663,0.227,5.680,52.4,100699.3,1920.0,35.1,101502.0,2893.0,1,28800,2.45,0.194,212.1
1224,3840,0,0.1,36.005,27.583,8.422,0.025,1.823,0.364,0.481,5.726,52.4,100699.3,1920.0,35.1,101502.0,2893.0,1,28800,2.38,0.194,212.1
1225,3840,0,0.1,39.290,31.226,8.064,0.025,0.425,1.658,0.207,5.747,52.4,100699.3,1920.0,35.1,101502.0,2893.0,1,28800,2.38,0.194,212.1
1226,1920,0,0.1,27.159,20.212,6.947,0.012,0.324,0.834,0.091,5.684,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.38,0.194,212.1
1227,3840,0,0.1,27.001,19.397,7.604,0.024,0.399,1.119,0.270,5.790,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.38,0.194,212.1
1228,1920,0,0.1,23.767,17.288,6.479,0.015,0.376,0.081,0.146,5.859,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.38,0.194,212.1
1229,1920,0,0.1,13.285,4.751,8.534,0.012,1.715,0.786,0.267,5.751,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.38,0.200,212.1
1230,3840,0,0.1,36.682,28.461,8.221,0.023,0.443,1.661,0.262,5.829,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.38,0.200,212.1
1231,3840,0,0.1,35.870,27.927,7.943,0.025,0.428,1.364,0.261,5.862,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.38,0.200,212.1
1232,3840,0,0.1,35.366,26.454,8.912,0.025,1.821,0.710,0.467,5.887,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1233,3840,0,0.1,39.526,31.305,8.221,0.027,0.428,1.651,0.210,5.903,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1234,1920,0,0.1,27.554,20.445,7.109,0.011,0.331,0.801,0.108,5.856,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1235,1920,0,0.1,26.054,18.877,7.177,0.012,0.377,0.646,0.166,5.973,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1236,1920,0,0.1,13.415,6.986,6.429,0.012,0.328,0.073,0.111,5.902,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1237,3840,0,0.1,30.755,21.210,9.545,0.026,1.933,1.180,0.421,5.982,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1238,3840,0,0.1,35.399,27.055,8.344,0.024,0.435,1.602,0.202,6.078,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1239,3840,0,0.1,33.390,25.786,7.604,0.026,0.442,0.887,0.192,6.053,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.32,0.200,212.1
1240,3840,0,0.1,31.990,22.540,9.450,0.024,1.898,1.014,0.436,6.075,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.200,212.2
1241,3840,0,0.1,35.995,27.705,8.290,0.024,0.432,1.563,0.185,6.083,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.200,212.2
1242,3840,0,0.1,35.744,27.775,7.969,0.025,0.483,1.070,0.262,6.125,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.200,212.2
1243,3840,0,0.1,34.976,25.706,9.270,0.024,1.901,0.794,0.411,6.137,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.201,212.2
1244,3840,0,0.1,39.360,30.931,8.429,0.025,0.436,1.534,0.271,6.159,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.201,212.2
1245,1920,0,0.1,27.601,20.268,7.333,0.012,0.347,0.761,0.108,6.103,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.201,212.2
1246,1920,0,0.1,24.722,17.504,7.218,0.013,0.388,0.489,0.097,6.228,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.201,212.2
1247,1920,0,0.1,12.361,5.683,6.678,0.012,0.336,0.070,0.112,6.147,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.27,0.201,212.2
1248,3840,0,0.1,29.912,19.939,9.973,0.025,1.892,1.363,0.471,6.218,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.21,0.201,211.7
1249,3840,0,0.1,35.936,27.472,8.464,0.024,0.439,1.536,0.180,6.283,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.21,0.201,211.7
1250,3840,0,0.1,34.226,26.545,7.681,0.025,0.449,0.701,0.180,6.323,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.21,0.201,211.7
1251,3840,0,0.1,33.455,23.642,9.813,0.025,1.875,1.177,0.448,6.286,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.21,0.200,211.7
1252,3840,0,0.1,37.307,28.723,8.584,0.026,0.442,1.538,0.245,6.331,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.21,0.200,211.7
1253,3840,0,0.1,34.661,26.704,7.957,0.026,0.436,0.916,0.188,6.389,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.21,0.200,211.7
1254,3840,0,0.1,33.057,23.179,9.878,0.026,1.925,1.076,0.445,6.403,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1255,3840,0,0.1,38.660,29.935,8.725,0.026,0.443,1.591,0.248,6.415,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1256,1920,0,0.1,27.146,19.562,7.584,0.012,0.335,0.787,0.090,6.360,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1257,1920,0,0.1,25.304,18.015,7.289,0.014,0.385,0.294,0.110,6.483,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1258,1920,0,0.1,13.127,6.217,6.910,0.012,0.344,0.074,0.091,6.388,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1259,3840,0,0.1,31.470,20.977,10.493,0.024,1.926,1.547,0.493,6.499,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1260,3840,0,0.1,35.881,27.072,8.809,0.026,0.456,1.629,0.188,6.508,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1261,3840,0,0.1,33.910,26.112,7.798,0.025,0.445,0.552,0.225,6.549,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.200,211.3
1262,3840,0,0.1,33.272,22.888,10.384,0.024,1.945,1.380,0.457,6.576,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.200,211.5
1263,3840,0,0.1,38.771,29.954,8.817,0.025,0.441,1.532,0.232,6.585,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.200,211.5
1264,1920,0,0.1,27.260,19.657,7.603,0.012,0.343,0.631,0.087,6.529,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.200,211.5
1265,1920,0,0.1,24.964,17.671,7.293,0.013,0.386,0.084,0.116,6.690,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.200,211.5
1266,1920,0,0.1,14.930,5.913,9.017,0.012,1.780,0.400,0.263,6.560,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.202,211.5
1267,3840,0,0.1,36.128,29.122,7.006,0.023,0.464,1.647,0.202,4.668,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.202,211.5
1268,3840,0,0.1,30.636,25.063,5.573,0.026,0.442,1.532,0.182,3.387,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.202,211.5
1269,3840,0,0.1,27.048,20.683,6.365,0.025,1.941,0.351,0.566,3.478,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.202,210.8
1270,3840,0,0.1,27.333,21.636,5.697,0.027,0.443,1.556,0.260,3.408,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.202,210.8
1271,1920,0,0.1,20.889,16.140,4.749,0.013,0.396,0.777,0.095,3.463,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.202,210.8
1272,1920,0,0.1,6.577,1.847,4.730,0.012,0.355,0.806,0.156,3.400,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.202,210.8
