# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
773,1920,0,0.1,21.464,16.751,4.713,0.013,0.234,0.900,0.097,3.467,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.197,198.0
774,1920,0,0.1,6.954,2.376,4.578,0.012,0.197,0.840,0.091,3.436,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.197,198.0
775,1920,0,0.1,17.452,12.649,4.803,0.014,0.244,0.873,0.133,3.535,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.197,198.0
776,3840,0,0.1,27.181,22.730,4.451,0.026,0.306,0.387,0.182,3.547,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.197,198.0
777,1920,0,0.1,19.337,13.598,5.739,0.013,1.032,0.789,0.363,3.539,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,198.0
778,1920,0,0.1,8.892,4.111,4.781,0.012,0.242,0.875,0.108,3.540,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,198.0
779,1920,0,0.1,20.452,15.615,4.837,0.014,0.252,0.884,0.104,3.580,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,198.0
780,1920,0,0.1,6.127,1.407,4.720,0.013,0.198,0.876,0.091,3.542,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,198.0
781,1920,0,0.1,15.972,11.408,4.564,0.014,0.252,0.580,0.106,3.608,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,198.0
782,3840,0,0.1,27.980,22.059,5.921,0.026,1.095,0.707,0.462,3.626,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,197.0
783,3840,0,0.1,25.172,19.191,5.981,0.025,0.301,1.815,0.191,3.645,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,197.0
784,1920,0,0.1,18.341,13.355,4.986,0.012,0.244,0.938,0.111,3.677,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,197.0
785,3840,0,0.1,29.853,24.766,5.087,0.024,0.317,0.817,0.191,3.735,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.193,197.0
786,1920,0,0.1,22.681,17.110,5.571,0.014,1.006,0.455,0.376,3.716,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.196,197.0
787,1920,0,0.1,9.480,4.600,4.880,0.013,0.200,0.899,0.110,3.656,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.196,197.0
788,3840,0,0.1,25.672,19.530,6.142,0.025,0.313,1.804,0.246,3.750,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.196,197.0
789,1920,0,0.1,18.614,13.489,5.125,0.014,0.260,0.911,0.121,3.815,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.84,0.196,197.0
790,3840,0,0.1,28.329,22.535,5.794,0.024,1.071,0.381,0.518,3.797,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.196,196.9
791,3840,0,0.1,25.528,19.421,6.107,0.024,0.310,1.774,0.180,3.815,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.196,196.9
792,1920,0,0.1,19.850,14.706,5.144,0.013,0.260,0.939,0.098,3.831,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.196,196.9
793,1920,0,0.1,5.769,0.775,4.994,0.012,0.208,0.898,0.096,3.778,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.196,196.9
794,1920,0,0.1,16.656,12.044,4.612,0.016,0.256,0.334,0.138,3.864,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.196,196.9
795,3840,0,0.1,28.679,22.267,6.412,0.023,1.095,0.911,0.490,3.889,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
796,3840,0,0.1,26.052,19.852,6.200,0.025,0.316,1.783,0.177,3.897,52.3,100398.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,19.198,14.015,5.183,0.013,0.249,0.871,0.132,3.914,52.3,100448.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,4.905,0.221,4.684,0.012,0.211,0.462,0.120,3.878,52.3,100448.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,21.305,11.395,9.910,0.013,0.220,0.074,5.651,3.948,52.3,100448.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
800,1920,0,0.1,7.961,2.243,5.718,0.012,0.946,0.583,0.279,3.896,52.3,100448.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
801,3840,0,0.1,28.101,21.859,6.242,0.026,0.313,1.668,0.257,3.976,52.3,100448.4,1920.0,45.7,100953.3,2209.0,1,28800,4.83,0.198,196.9
802,1920,0,0.1,20.592,15.376,5.216,0.012,0.250,0.809,0.149,3.993,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.198,196.9
803,1920,0,0.1,6.543,1.586,4.957,0.012,0.213,0.653,0.111,3.967,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.198,196.9
804,1920,0,0.1,17.491,13.011,4.480,0.013,0.221,0.074,0.131,4.037,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.198,196.9
805,3840,0,0.1,29.947,23.126,6.821,0.026,1.112,1.199,0.433,4.048,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,196.9
806,3840,0,0.1,28.705,22.503,6.202,0.028,0.306,1.592,0.183,4.090,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,22.578,17.237,5.341,0.014,0.254,0.848,0.108,4.114,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,196.9
808,1920,0,0.1,7.592,3.057,4.535,0.011,0.247,0.111,0.114,4.050,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,196.9
809,1920,0,0.1,19.398,13.591,5.807,0.013,1.043,0.227,0.397,4.123,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
810,1920,0,0.1,9.552,4.237,5.315,0.012,0.241,0.840,0.126,4.094,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,22.662,17.314,5.348,0.015,0.257,0.808,0.129,4.136,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
812,1920,0,0.1,8.363,3.153,5.210,0.012,0.212,0.753,0.120,4.110,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
813,1920,0,0.1,21.199,15.882,5.317,0.014,0.245,0.780,0.096,4.178,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
814,1920,0,0.1,6.947,2.184,4.763,0.011,0.217,0.320,0.089,4.125,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
815,1920,0,0.1,18.039,13.252,4.787,0.013,0.256,0.084,0.136,4.293,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.194,197.1
816,3840,0,0.1,32.711,25.298,7.413,0.026,1.143,1.569,0.449,4.223,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.193,197.1
817,3840,0,0.1,31.473,25.079,6.394,0.026,0.322,1.597,0.186,4.259,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.193,197.1
818,3840,0,0.1,25.392,19.964,5.428,0.025,0.320,0.542,0.212,4.324,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.83,0.193,197.1
819,1920,0,0.1,19.965,13.598,6.367,0.014,1.050,0.603,0.416,4.282,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.193,197.5
820,1920,0,0.1,10.525,5.028,5.497,0.012,0.265,0.806,0.131,4.278,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.193,197.5
821,1920,0,0.1,23.615,18.100,5.515,0.015,0.246,0.785,0.130,4.336,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.193,197.5
822,1920,0,0.1,9.989,4.595,5.394,0.012,0.217,0.757,0.111,4.294,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.193,197.5
823,1920,0,0.1,22.847,17.422,5.425,0.013,0.252,0.629,0.091,4.437,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.193,197.5
824,1920,0,0.1,7.937,3.219,4.718,0.012,0.223,0.071,0.106,4.305,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.193,197.5
825,1920,0,0.1,19.946,13.728,6.218,0.014,1.047,0.385,0.374,4.394,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.198,197.5
826,1920,0,0.1,10.071,4.543,5.528,0.012,0.283,0.770,0.122,4.338,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.198,197.5
827,1920,0,0.1,22.552,16.952,5.600,0.015,0.263,0.794,0.131,4.393,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.198,197.5
828,1920,0,0.1,8.860,3.451,5.409,0.012,0.220,0.723,0.100,4.351,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.198,197.5
829,1920,0,0.1,21.027,15.529,5.498,0.015,0.252,0.681,0.119,4.429,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.198,197.5
830,1920,0,0.1,7.845,3.009,4.836,0.012,0.222,0.102,0.122,4.377,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.82,0.198,197.5
831,1920,0,0.1,19.862,13.706,6.156,0.013,1.094,0.192,0.412,4.442,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
832,1920,0,0.1,11.800,6.155,5.645,0.014,0.277,0.772,0.146,4.434,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
833,1920,0,0.1,24.192,18.591,5.601,0.014,0.258,0.708,0.117,4.500,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
834,1920,0,0.1,10.591,5.107,5.484,0.012,0.217,0.693,0.119,4.441,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
835,1920,0,0.1,23.626,17.979,5.647,0.014,0.265,0.709,0.127,4.528,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
836,1920,0,0.1,9.619,4.549,5.070,0.012,0.224,0.261,0.117,4.454,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
837,1920,0,0.1,21.428,16.282,5.146,0.014,0.259,0.082,0.167,4.623,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.198,197.5
838,1920,0,0.1,8.800,2.357,6.443,0.012,1.004,0.666,0.284,4.475,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.199,197.5
839,3840,0,0.1,27.643,21.005,6.638,0.024,0.376,1.421,0.255,4.560,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.199,197.5
840,1920,0,0.1,21.091,15.357,5.734,0.016,0.250,0.754,0.120,4.591,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.199,197.5
841,1920,0,0.1,7.370,2.018,5.352,0.012,0.224,0.456,0.121,4.538,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.199,197.5
842,1920,0,0.1,18.920,13.693,5.227,0.013,0.260,0.088,0.156,4.705,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.81,0.199,197.5
843,3840,0,0.1,33.181,25.597,7.584,0.024,1.123,1.365,0.443,4.624,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
844,3840,0,0.1,34.049,27.198,6.851,0.024,0.310,1.642,0.202,4.670,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
845,3840,0,0.1,27.790,21.754,6.036,0.027,0.333,0.776,0.192,4.703,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
846,1920,0,0.1,21.339,14.768,6.571,0.017,1.080,0.427,0.352,4.692,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,11.810,5.894,5.916,0.013,0.244,0.851,0.111,4.696,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,24.073,18.073,6.000,0.013,0.271,0.850,0.126,4.738,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
849,1920,0,0.1,10.886,5.001,5.885,0.013,0.222,0.869,0.115,4.664,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
850,1920,0,0.1,22.786,16.716,6.070,0.013,0.256,0.868,0.120,4.810,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
851,1920,0,0.1,8.899,3.697,5.202,0.011,0.226,0.112,0.151,4.700,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.80,0.199,197.9
852,1920,0,0.1,20.601,14.081,6.520,0.013,1.100,0.234,0.363,4.807,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
853,1920,0,0.1,11.122,5.111,6.011,0.012,0.244,0.847,0.136,4.769,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
854,1920,0,0.1,23.861,17.801,6.060,0.013,0.257,0.836,0.108,4.842,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
855,1920,0,0.1,10.660,4.709,5.951,0.012,0.214,0.813,0.151,4.759,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
856,1920,0,0.1,22.701,16.646,6.055,0.013,0.269,0.826,0.095,4.848,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
857,1920,0,0.1,9.037,3.619,5.418,0.012,0.228,0.295,0.102,4.781,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
858,1920,0,0.1,21.775,16.275,5.500,0.012,0.274,0.083,0.170,4.957,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.199,197.9
859,1920,0,0.1,9.637,2.715,6.922,0.011,1.049,0.781,0.275,4.803,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.198,197.9
860,3840,0,0.1,28.294,21.188,7.106,0.024,0.336,1.653,0.187,4.902,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.198,197.9
861,1920,0,0.1,21.768,15.644,6.124,0.015,0.265,0.794,0.105,4.942,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.198,197.9
862,1920,0,0.1,8.404,2.735,5.669,0.012,0.222,0.460,0.112,4.863,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.198,197.9
863,1920,0,0.1,19.879,14.302,5.577,0.013,0.261,0.091,0.170,5.041,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.79,0.198,197.9
864,1920,0,0.1,7.616,0.850,6.766,0.011,1.020,0.572,0.286,4.875,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.198,198.8
865,1920,0,0.1,25.079,18.906,6.173,0.014,0.272,0.815,0.097,4.973,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.198,198.8
866,1920,0,0.1,12.092,6.042,6.050,0.012,0.231,0.784,0.111,4.909,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.198,198.8
867,1920,0,0.1,24.367,18.152,6.215,0.013,0.274,0.825,0.102,4.998,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.198,198.8
868,1920,0,0.1,11.273,5.334,5.939,0.012,0.222,0.641,0.126,4.936,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.198,198.8
869,1920,0,0.1,22.962,17.328,5.634,0.012,0.268,0.082,0.167,5.102,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.198,198.8
870,1920,0,0.1,10.631,3.943,6.688,0.013,1.028,0.393,0.294,4.958,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.199,198.8
871,3840,0,0.1,27.628,20.424,7.204,0.024,0.321,1.590,0.239,5.026,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.199,198.8
872,1920,0,0.1,21.138,14.802,6.336,0.014,0.260,0.839,0.108,5.113,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.199,198.8
873,1920,0,0.1,8.241,2.061,6.180,0.012,0.227,0.831,0.095,5.014,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.199,198.8
874,1920,0,0.1,20.459,14.730,5.729,0.014,0.273,0.129,0.153,5.156,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.77,0.199,198.8
875,1920,0,0.1,7.987,1.393,6.594,0.012,1.031,0.224,0.291,5.034,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.199,199.3
876,1920,0,0.1,24.150,17.635,6.515,0.014,0.276,0.866,0.156,5.197,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.199,199.3
877,1920,0,0.1,11.275,5.017,6.258,0.012,0.222,0.842,0.095,5.084,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.199,199.3
878,3840,0,0.1,26.875,19.201,7.674,0.024,0.322,1.711,0.260,5.354,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.199,199.3
879,3840,0,0.1,35.387,26.210,9.177,0.036,0.453,0.657,0.319,7.708,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.199,199.3
880,3840,0,0.1,46.431,33.903,12.528,0.035,1.680,2.534,0.564,7.710,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.200,199.3
881,1920,0,0.1,35.172,27.326,7.846,0.017,0.315,1.279,0.130,6.102,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.200,199.3
882,3840,0,0.1,33.940,26.701,7.239,0.026,0.325,1.444,0.185,5.256,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.75,0.200,199.3
883,3840,0,0.1,28.563,20.756,7.807,0.026,1.224,0.764,0.507,5.282,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
884,3840,0,0.1,27.575,19.986,7.589,0.025,0.319,1.741,0.184,5.317,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
885,1920,0,0.1,22.475,15.818,6.657,0.014,0.273,0.863,0.162,5.340,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
886,1920,0,0.1,9.724,3.434,6.290,0.012,0.222,0.698,0.102,5.255,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
887,1920,0,0.1,22.399,16.439,5.960,0.014,0.269,0.080,0.135,5.458,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
888,1920,0,0.1,10.369,3.272,7.097,0.011,1.090,0.433,0.277,5.282,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
889,3840,0,0.1,28.883,21.149,7.734,0.025,0.326,1.746,0.233,5.401,52.3,100448.4,1920.0,35.2,100049.6,2839.0,1,28800,4.73,0.200,200.3
890,3840,0,0.1,27.183,19.464,7.719,0.025,0.327,1.698,0.249,5.418,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.73,0.200,200.3
891,1920,0,0.1,23.121,17.181,5.940,0.012,0.246,0.117,0.123,5.439,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.73,0.200,200.3
892,1920,0,0.1,11.016,4.047,6.969,0.011,1.064,0.226,0.299,5.367,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
893,3840,0,0.1,32.215,24.452,7.763,0.025,0.334,1.685,0.258,5.458,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
894,3840,0,0.1,29.512,21.798,7.714,0.025,0.320,1.663,0.183,5.520,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
895,3840,0,0.1,25.898,19.380,6.518,0.024,0.338,0.413,0.215,5.524,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
896,1920,0,0.1,22.524,14.722,7.802,0.014,1.140,0.770,0.359,5.514,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
897,1920,0,0.1,13.816,7.099,6.717,0.013,0.269,0.789,0.129,5.513,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
898,3840,0,0.1,30.471,22.867,7.604,0.028,0.326,1.483,0.194,5.569,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
899,1920,0,0.1,25.433,18.984,6.449,0.014,0.289,0.434,0.097,5.611,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
900,1920,0,0.1,12.310,6.374,5.936,0.013,0.235,0.072,0.089,5.525,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.70,0.200,200.7
901,3840,0,0.1,31.752,23.143,8.609,0.025,1.236,1.292,0.426,5.627,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.200,201.1
902,3840,0,0.1,33.229,25.448,7.781,0.026,0.335,1.528,0.249,5.639,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.200,201.1
903,3840,0,0.1,28.789,21.778,7.011,0.025,0.347,0.771,0.181,5.684,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.200,201.1
904,1920,0,0.1,24.444,16.855,7.589,0.013,1.148,0.359,0.388,5.679,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.199,201.1
905,1920,0,0.1,15.887,9.028,6.859,0.012,0.268,0.825,0.093,5.657,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.199,201.1
906,3840,0,0.1,31.518,23.701,7.817,0.027,0.332,1.527,0.191,5.737,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.199,201.1
907,3840,0,0.1,26.945,19.603,7.342,0.026,0.331,0.954,0.274,5.753,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.68,0.199,201.1
908,1920,0,0.1,21.852,14.316,7.536,0.013,1.155,0.225,0.373,5.765,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.199,201.1
909,1920,0,0.1,13.386,6.418,6.968,0.012,0.258,0.853,0.091,5.752,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.199,201.1
910,3840,0,0.1,29.409,21.371,8.038,0.024,0.328,1.612,0.249,5.822,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.199,201.1
911,1920,0,0.1,24.890,17.830,7.060,0.014,0.286,0.800,0.115,5.840,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.199,201.1
912,1920,0,0.1,12.160,5.735,6.425,0.012,0.228,0.327,0.109,5.748,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.199,201.1
913,1920,0,0.1,25.535,19.053,6.482,0.015,0.278,0.084,0.156,5.946,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.199,201.1
914,1920,0,0.1,14.277,6.387,7.890,0.012,1.088,0.745,0.260,5.782,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.198,201.1
915,3840,0,0.1,35.381,27.380,8.001,0.025,0.338,1.591,0.189,5.855,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.198,201.1
916,3840,0,0.1,31.138,23.414,7.724,0.024,0.349,1.220,0.198,5.930,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.65,0.198,201.1
917,3840,0,0.1,27.229,18.873,8.356,0.026,1.236,0.663,0.500,5.928,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.198,201.0
918,3840,0,0.1,29.955,21.927,8.028,0.027,0.322,1.533,0.181,5.960,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.198,201.0
919,1920,0,0.1,25.886,18.678,7.208,0.015,0.290,0.749,0.142,6.009,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.198,201.0
920,1920,0,0.1,13.670,6.806,6.864,0.012,0.232,0.606,0.104,5.908,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.198,201.0
921,3840,0,0.1,28.956,20.815,8.141,0.025,1.227,0.410,0.473,6.002,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.196,201.0
922,3840,0,0.1,29.773,21.688,8.085,0.028,0.329,1.459,0.198,6.069,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.196,201.0
923,1920,0,0.1,26.094,18.830,7.264,0.013,0.289,0.783,0.123,6.053,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.196,201.0
924,1920,0,0.1,14.046,7.009,7.037,0.012,0.231,0.698,0.117,5.978,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.62,0.196,201.0
925,3840,0,0.1,29.326,21.171,8.155,0.026,1.257,0.334,0.435,6.099,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.196,201.2
926,3840,0,0.1,29.001,20.836,8.165,0.026,0.340,1.416,0.271,6.108,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.196,201.2
927,1920,0,0.1,24.280,16.975,7.305,0.014,0.285,0.720,0.118,6.166,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.196,201.2
928,1920,0,0.1,12.239,5.103,7.136,0.012,0.245,0.705,0.108,6.065,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.196,201.2
929,3840,0,0.1,26.548,19.365,7.183,0.025,0.339,0.376,0.245,6.195,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.196,201.2
