# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
926,3840,0,0.1,27.395,21.137,6.258,0.016,0.204,1.314,0.125,4.596,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.196,200.3
927,1920,0,0.1,14.873,9.386,5.487,0.009,0.160,0.657,0.066,4.592,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.196,200.3
928,1920,0,0.1,20.398,15.020,5.378,0.008,0.163,0.531,0.066,4.608,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.196,200.3
929,1920,0,0.1,6.114,1.383,4.731,0.009,0.172,0.055,0.065,4.428,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.196,200.3
930,1920,0,0.1,20.473,12.390,8.083,0.012,0.939,0.409,0.328,6.393,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.193,200.3
931,1920,0,0.1,11.832,4.222,7.610,0.012,0.203,0.911,0.093,6.388,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.193,200.3
932,3840,0,0.1,28.528,19.799,8.729,0.024,0.273,1.837,0.177,6.416,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.193,200.3
933,1920,0,0.1,23.418,17.242,6.176,0.012,0.214,0.977,0.099,4.870,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.193,200.3
934,1920,0,0.1,8.887,4.076,4.811,0.008,0.150,0.115,0.062,4.474,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.93,0.193,200.3
935,1920,0,0.1,15.294,9.447,5.847,0.008,0.683,0.181,0.284,4.687,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
936,1920,0,0.1,23.567,18.026,5.541,0.008,0.156,0.659,0.065,4.651,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
937,1920,0,0.1,9.869,4.422,5.447,0.008,0.132,0.635,0.061,4.609,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
938,1920,0,0.1,16.499,10.886,5.613,0.009,0.161,0.651,0.063,4.726,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
939,1920,0,0.1,23.232,17.566,5.666,0.009,0.164,0.657,0.065,4.770,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
940,1920,0,0.1,9.146,4.134,5.012,0.009,0.150,0.262,0.062,4.527,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
941,1920,0,0.1,14.504,9.263,5.241,0.008,0.169,0.060,0.072,4.930,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.193,200.3
942,1920,0,0.1,21.265,14.973,6.292,0.008,0.676,0.601,0.280,4.725,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,200.3
943,1920,0,0.1,10.091,4.468,5.623,0.008,0.147,0.676,0.064,4.725,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,200.3
944,1920,0,0.1,17.434,11.661,5.773,0.008,0.175,0.695,0.077,4.815,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,200.3
945,1920,0,0.1,24.668,18.947,5.721,0.008,0.166,0.673,0.063,4.809,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,200.3
946,1920,0,0.1,10.788,5.598,5.190,0.008,0.155,0.378,0.062,4.584,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,200.3
947,1920,0,0.1,16.279,10.958,5.321,0.009,0.167,0.056,0.071,5.016,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,200.3
948,1920,0,0.1,23.414,17.126,6.288,0.009,0.697,0.471,0.295,4.815,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,199.5
949,1920,0,0.1,12.239,6.572,5.667,0.008,0.146,0.656,0.063,4.791,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,199.5
950,1920,0,0.1,18.165,13.554,4.611,0.009,0.164,0.657,0.064,3.713,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,199.5
951,1920,0,0.1,22.247,18.870,3.377,0.009,0.167,0.672,0.064,2.461,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,199.5
952,1920,0,0.1,6.268,3.142,3.126,0.009,0.156,0.521,0.065,2.374,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,199.5
953,1920,0,0.1,6.992,4.002,2.990,0.008,0.167,0.065,0.074,2.673,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.196,199.5
954,1920,0,0.1,9.666,5.855,3.811,0.008,0.706,0.290,0.308,2.496,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.200,199.5
955,1920,0,0.1,20.899,16.240,4.659,0.012,0.212,0.930,0.095,3.408,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.200,199.5
956,1920,0,0.1,6.509,1.888,4.621,0.012,0.202,0.936,0.092,3.377,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.200,199.5
957,1920,0,0.1,17.999,13.299,4.700,0.012,0.217,0.904,0.093,3.472,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.200,199.5
958,3840,0,0.1,28.823,23.826,4.997,0.023,0.312,0.971,0.178,3.510,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.94,0.200,199.5
959,1920,0,0.1,18.915,15.183,3.732,0.008,0.728,0.158,0.333,2.504,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.200,199.3
960,3840,0,0.1,24.909,20.875,4.034,0.017,0.204,1.184,0.129,2.500,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.200,199.3
961,1920,0,0.1,9.722,6.300,3.422,0.009,0.166,0.606,0.064,2.575,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.200,199.3
962,1920,0,0.1,12.953,9.503,3.450,0.009,0.148,0.604,0.064,2.622,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.200,199.3
963,1920,0,0.1,10.778,7.363,3.415,0.009,0.179,0.234,0.075,2.915,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.200,199.3
964,1920,0,0.1,13.809,10.764,3.045,0.008,0.165,0.062,0.070,2.738,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.200,199.3
965,1920,0,0.1,17.185,13.064,4.121,0.008,0.684,0.530,0.298,2.598,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,199.3
966,3840,0,0.1,23.451,19.409,4.042,0.016,0.205,1.205,0.127,2.488,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,199.3
967,1920,0,0.1,8.555,5.119,3.436,0.008,0.161,0.612,0.061,2.591,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,199.3
968,1920,0,0.1,17.238,12.659,4.579,0.011,0.226,0.601,0.089,3.649,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,199.3
969,3840,0,0.1,30.136,24.200,5.936,0.024,1.058,0.721,0.451,3.677,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,198.3
970,3840,0,0.1,26.691,20.752,5.939,0.023,0.286,1.756,0.175,3.696,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,198.3
971,1920,0,0.1,19.235,14.330,4.905,0.012,0.220,0.859,0.094,3.718,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,198.3
972,1920,0,0.1,4.844,0.209,4.635,0.012,0.206,0.684,0.087,3.644,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,198.3
973,1920,0,0.1,14.496,10.279,4.217,0.011,0.226,0.088,0.101,3.789,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.196,198.3
974,3840,0,0.1,27.392,20.910,6.482,0.023,1.036,1.279,0.404,3.739,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.3
975,1920,0,0.1,19.317,15.860,3.457,0.008,0.158,0.580,0.060,2.649,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.3
976,1920,0,0.1,3.624,0.244,3.380,0.007,0.145,0.551,0.063,2.611,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.3
977,1920,0,0.1,6.031,2.603,3.428,0.008,0.173,0.558,0.063,2.622,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.3
978,1920,0,0.1,7.888,4.681,3.207,0.008,0.166,0.080,0.072,2.877,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.3
979,1920,0,0.1,10.326,6.531,3.795,0.008,0.687,0.154,0.277,2.666,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
980,1920,0,0.1,15.756,12.274,3.482,0.008,0.157,0.561,0.059,2.693,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
981,1920,0,0.1,19.427,15.826,3.601,0.008,0.170,0.574,0.065,2.782,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
982,1920,0,0.1,3.881,0.382,3.499,0.008,0.151,0.565,0.065,2.709,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
983,1920,0,0.1,7.551,3.932,3.619,0.008,0.192,0.567,0.064,2.785,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
984,1920,0,0.1,10.732,7.322,3.410,0.009,0.169,0.217,0.068,2.943,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
985,1920,0,0.1,13.757,10.428,3.329,0.008,0.173,0.064,0.076,3.003,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.197,198.2
986,1920,0,0.1,25.198,19.047,6.151,0.012,1.031,0.741,0.401,3.962,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
987,1920,0,0.1,11.100,6.151,4.949,0.014,0.209,0.765,0.093,3.865,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
988,3840,0,0.1,27.762,21.809,5.953,0.023,0.286,1.507,0.178,3.955,52.4,100598.8,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
989,1920,0,0.1,26.727,15.899,10.828,0.012,0.235,0.445,6.158,3.975,52.3,100498.5,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
990,1920,0,0.1,11.259,7.594,3.665,0.012,0.204,0.071,0.086,3.290,52.3,100498.5,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
991,1920,0,0.1,14.068,9.995,4.073,0.008,0.668,0.339,0.325,2.729,52.3,100498.5,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
992,1920,0,0.1,19.402,15.981,3.421,0.008,0.158,0.480,0.064,2.710,52.3,100498.5,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
993,1920,0,0.1,3.768,0.376,3.392,0.008,0.144,0.468,0.065,2.705,52.3,100498.5,1920.0,48.9,100503.7,2055.0,1,28800,4.95,0.195,198.2
994,1920,0,0.1,7.095,3.615,3.480,0.008,0.162,0.486,0.065,2.758,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
995,1920,0,0.1,10.211,6.792,3.419,0.008,0.169,0.396,0.063,2.781,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
996,1920,0,0.1,12.690,9.220,3.470,0.008,0.169,0.062,0.075,3.153,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
997,1920,0,0.1,16.485,12.239,4.246,0.008,0.729,0.257,0.296,2.950,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
998,3840,0,0.1,23.822,19.535,4.287,0.017,0.210,1.027,0.131,2.900,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
999,1920,0,0.1,9.512,5.755,3.757,0.009,0.172,0.534,0.069,2.969,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
1000,1920,0,0.1,18.922,13.632,5.290,0.012,0.222,0.801,0.089,4.162,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.2
1001,3840,0,0.1,27.122,22.737,4.385,0.016,0.756,0.257,0.411,2.941,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1002,1920,0,0.1,14.951,11.214,3.737,0.009,0.162,0.551,0.064,2.950,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1003,1920,0,0.1,19.394,15.654,3.740,0.008,0.170,0.566,0.062,2.932,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1004,1920,0,0.1,3.985,0.333,3.652,0.008,0.139,0.567,0.060,2.876,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1005,1920,0,0.1,8.101,4.335,3.766,0.008,0.168,0.591,0.064,2.933,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1006,1920,0,0.1,22.498,17.589,4.909,0.012,0.228,0.358,0.091,4.219,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1007,1920,0,0.1,7.941,3.391,4.550,0.011,0.214,0.072,0.089,4.161,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.195,198.4
1008,1920,0,0.1,21.631,15.231,6.400,0.012,1.004,0.827,0.334,4.221,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.194,198.4
1009,1920,0,0.1,11.888,6.459,5.429,0.012,0.218,0.880,0.091,4.225,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.194,198.4
1010,3840,0,0.1,23.878,19.244,4.634,0.016,0.215,1.203,0.124,3.074,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.194,198.4
1011,1920,0,0.1,9.019,5.358,3.661,0.008,0.167,0.374,0.064,3.045,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.194,198.4
1012,1920,0,0.1,12.327,8.784,3.543,0.009,0.172,0.058,0.075,3.228,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.95,0.194,198.4
1013,1920,0,0.1,16.970,12.384,4.586,0.008,0.726,0.463,0.325,3.062,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.194,198.8
1014,3840,0,0.1,24.829,20.280,4.549,0.016,0.209,1.185,0.124,3.014,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.194,198.8
1015,1920,0,0.1,8.876,4.948,3.928,0.008,0.172,0.602,0.063,3.079,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.194,198.8
1016,1920,0,0.1,12.674,8.856,3.818,0.008,0.195,0.482,0.067,3.064,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.194,198.8
1017,1920,0,0.1,15.559,11.918,3.641,0.008,0.173,0.058,0.068,3.331,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.194,198.8
1018,1920,0,0.1,19.413,14.874,4.539,0.009,0.740,0.300,0.288,3.200,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1019,1920,0,0.1,7.067,3.091,3.976,0.009,0.155,0.625,0.065,3.120,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1020,1920,0,0.1,10.521,6.473,4.048,0.008,0.170,0.605,0.066,3.197,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1021,1920,0,0.1,14.590,10.542,4.048,0.008,0.170,0.591,0.062,3.215,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1022,1920,0,0.1,18.685,14.641,4.044,0.009,0.173,0.566,0.064,3.231,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1023,1920,0,0.1,20.631,17.060,3.571,0.007,0.166,0.083,0.075,3.237,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1024,1920,0,0.1,5.585,1.582,4.003,0.008,0.658,0.144,0.255,2.938,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1025,1920,0,0.1,10.529,6.579,3.950,0.008,0.149,0.525,0.070,3.196,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1026,1920,0,0.1,12.667,8.860,3.807,0.008,0.161,0.526,0.060,3.050,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1027,1920,0,0.1,15.549,11.609,3.940,0.008,0.160,0.545,0.066,3.158,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1028,1920,0,0.1,19.313,15.312,4.001,0.008,0.169,0.580,0.062,3.180,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1029,1920,0,0.1,3.831,0.221,3.610,0.008,0.158,0.200,0.062,3.181,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1030,1920,0,0.1,6.257,2.512,3.745,0.008,0.172,0.060,0.074,3.429,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.202,198.8
1031,1920,0,0.1,10.699,5.875,4.824,0.008,0.748,0.510,0.286,3.270,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.207,198.8
1032,1920,0,0.1,17.145,13.146,3.999,0.009,0.165,0.540,0.063,3.220,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.207,198.8
1033,1920,0,0.1,24.392,18.630,5.762,0.012,0.234,0.793,0.095,4.626,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.207,198.8
1034,1920,0,0.1,11.049,5.364,5.685,0.012,0.211,0.837,0.086,4.537,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.207,198.8
1035,1920,0,0.1,23.518,18.046,5.472,0.012,0.232,0.501,0.094,4.631,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.207,198.8
1036,1920,0,0.1,9.439,4.482,4.957,0.012,0.215,0.071,0.087,4.571,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.93,0.207,198.8
1037,1920,0,0.1,22.278,15.592,6.686,0.012,1.085,0.601,0.332,4.654,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.207,199.2
1038,1920,0,0.1,12.424,6.543,5.881,0.012,0.231,0.882,0.091,4.661,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.207,199.2
1039,3840,0,0.1,26.352,19.397,6.955,0.024,0.290,1.763,0.176,4.700,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.207,199.2
1040,1920,0,0.1,18.028,12.235,5.793,0.012,0.237,0.734,0.095,4.713,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.207,199.2
1041,3840,0,0.1,29.876,23.081,6.795,0.023,1.114,0.535,0.406,4.714,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.211,199.2
1042,1920,0,0.1,19.273,15.069,4.204,0.008,0.168,0.622,0.062,3.342,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.211,199.2
1043,1920,0,0.1,4.240,0.111,4.129,0.008,0.159,0.609,0.063,3.287,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.211,199.2
1044,1920,0,0.1,6.130,1.868,4.262,0.008,0.171,0.619,0.062,3.400,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.211,199.2
1045,1920,0,0.1,9.834,5.523,4.311,0.008,0.171,0.647,0.066,3.417,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.211,199.2
1046,1920,0,0.1,11.724,7.737,3.987,0.008,0.172,0.093,0.074,3.638,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.91,0.211,199.2
1047,1920,0,0.1,13.799,9.109,4.690,0.008,0.791,0.180,0.234,3.475,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1048,1920,0,0.1,19.496,15.143,4.353,0.009,0.189,0.643,0.064,3.446,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1049,1920,0,0.1,4.665,0.420,4.245,0.008,0.146,0.594,0.061,3.435,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1050,1920,0,0.1,8.152,3.784,4.368,0.008,0.173,0.592,0.063,3.531,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1051,1920,0,0.1,12.325,7.952,4.373,0.008,0.177,0.599,0.063,3.524,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1052,1920,0,0.1,17.122,13.009,4.113,0.009,0.164,0.229,0.077,3.632,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1053,1920,0,0.1,21.138,17.101,4.037,0.009,0.182,0.062,0.076,3.706,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.211,199.2
1054,1920,0,0.1,6.945,2.060,4.885,0.009,0.708,0.578,0.194,3.395,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.212,199.2
1055,1920,0,0.1,14.228,9.814,4.414,0.009,0.164,0.639,0.067,3.531,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.212,199.2
1056,1920,0,0.1,18.629,14.221,4.408,0.008,0.180,0.616,0.066,3.536,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.212,199.2
1057,1920,0,0.1,22.865,18.425,4.440,0.009,0.175,0.600,0.062,3.591,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.212,199.2
1058,1920,0,0.1,9.517,3.845,5.672,0.008,0.195,0.487,0.089,4.890,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.212,199.2
1059,1920,0,0.1,20.842,15.389,5.453,0.012,0.237,0.079,0.100,5.025,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.90,0.212,199.2
1060,1920,0,0.1,8.659,1.827,6.832,0.012,1.012,0.617,0.280,4.907,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.212,200.1
1061,1920,0,0.1,24.983,18.772,6.211,0.013,0.230,0.850,0.128,4.986,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.212,200.1
1062,1920,0,0.1,12.037,5.952,6.085,0.012,0.226,0.821,0.089,4.935,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.212,200.1
1063,1920,0,0.1,20.743,16.280,4.463,0.008,0.178,0.591,0.063,3.620,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.212,200.1
1064,1920,0,0.1,5.971,1.738,4.233,0.008,0.164,0.464,0.063,3.532,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.212,200.1
1065,1920,0,0.1,9.280,5.110,4.170,0.008,0.179,0.064,0.077,3.840,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.212,200.1
1066,1920,0,0.1,13.361,8.273,5.088,0.009,0.806,0.283,0.292,3.696,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.216,200.1
1067,1920,0,0.1,19.186,14.746,4.440,0.009,0.175,0.565,0.065,3.626,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.216,200.1
1068,1920,0,0.1,4.451,0.152,4.299,0.009,0.152,0.559,0.061,3.517,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.216,200.1
1069,1920,0,0.1,11.916,5.624,6.292,0.011,0.249,0.805,0.094,5.130,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.216,200.1
1070,1920,0,0.1,23.091,16.898,6.193,0.012,0.239,0.738,0.094,5.107,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.216,200.1
1071,1920,0,0.1,9.513,4.043,5.470,0.012,0.215,0.102,0.088,5.053,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.88,0.216,200.1
1072,1920,0,0.1,21.969,15.080,6.889,0.012,1.111,0.204,0.414,5.146,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1073,1920,0,0.1,12.353,6.092,6.261,0.012,0.224,0.781,0.102,5.139,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1074,1920,0,0.1,19.171,14.766,4.405,0.008,0.172,0.524,0.061,3.637,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1075,1920,0,0.1,4.425,0.125,4.300,0.008,0.160,0.537,0.063,3.530,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1076,1920,0,0.1,7.342,2.883,4.459,0.008,0.178,0.517,0.061,3.692,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1077,1920,0,0.1,10.607,6.300,4.307,0.008,0.206,0.224,0.071,3.797,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1078,1920,0,0.1,14.288,10.070,4.218,0.008,0.182,0.064,0.075,3.888,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.216,200.6
1079,1920,0,0.1,18.287,13.301,4.986,0.008,0.722,0.457,0.282,3.512,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.220,200.6
1080,1920,0,0.1,22.864,18.668,4.196,0.008,0.162,0.503,0.060,3.460,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.220,200.6
1081,1920,0,0.1,7.846,3.832,4.014,0.008,0.152,0.486,0.057,3.309,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.220,200.6
