# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,29.735,25.187,4.548,0.025,0.251,0.430,0.220,3.619,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.815,178.7
326,3840,0,0.1,29.411,22.991,6.420,0.024,0.734,1.565,0.475,3.619,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,33.787,27.939,5.848,0.025,0.239,1.685,0.247,3.648,52.5,100802.4,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.819,178.7
328,3840,0,0.1,31.230,26.499,4.731,0.025,0.243,0.562,0.208,3.690,52.5,100749.6,1920.0,29.2,100652.8,3449.0,1,28800,45.59,6.819,178.7
329,3840,0,0.1,31.624,25.282,6.342,0.024,0.704,1.399,0.474,3.739,52.5,100749.6,1920.0,29.2,100652.8,3449.0,1,28800,39.46,6.819,178.5
330,3840,0,0.1,35.686,29.804,5.882,0.025,0.264,1.646,0.221,3.723,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,39.46,6.819,178.5
331,3840,0,0.1,34.949,29.977,4.972,0.024,0.220,0.733,0.242,3.750,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,39.46,6.819,178.5
332,3840,0,0.1,33.124,26.912,6.212,0.025,0.727,1.186,0.457,3.812,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,39.46,6.817,178.5
333,3840,0,0.1,36.162,30.273,5.889,0.027,0.239,1.598,0.223,3.798,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,39.46,6.817,178.5
334,3840,0,0.1,34.581,29.320,5.261,0.025,0.243,0.921,0.225,3.843,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,39.46,6.817,178.5
335,3840,0,0.1,31.708,25.514,6.194,0.025,0.750,1.051,0.501,3.863,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.817,178.5
336,3840,0,0.1,34.690,28.631,6.059,0.024,0.272,1.655,0.226,3.877,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.817,178.5
337,3840,0,0.1,34.146,28.588,5.558,0.027,0.242,1.118,0.231,3.936,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.817,178.5
338,3840,0,0.1,31.516,25.967,5.549,0.025,0.253,0.815,0.507,3.944,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.819,178.5
339,3840,0,0.1,41.096,28.077,13.019,0.025,0.762,1.639,6.658,3.932,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.819,178.5
340,1920,0,0.1,26.957,22.020,4.937,0.012,0.143,0.803,0.090,3.888,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.819,178.5
341,3840,0,0.1,25.413,20.265,5.148,0.025,0.255,0.626,0.193,4.045,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,34.15,6.819,178.5
342,1920,0,0.1,23.020,17.747,5.273,0.012,0.190,0.571,0.413,4.084,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,6.819,184.7
343,1920,0,0.1,14.346,8.636,5.710,0.014,0.716,0.835,0.124,4.017,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,6.819,184.7
344,3840,0,0.1,33.367,27.081,6.286,0.023,0.242,1.711,0.211,4.092,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,6.819,184.7
345,3840,0,0.1,33.443,28.045,5.398,0.024,0.250,0.787,0.210,4.123,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,6.819,184.7
346,3840,0,0.1,32.261,25.644,6.617,0.025,0.759,1.189,0.516,4.124,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,4.747,184.7
347,3840,0,0.1,37.654,31.357,6.297,0.024,0.239,1.601,0.257,4.173,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,4.747,184.7
348,3840,0,0.1,37.844,32.154,5.690,0.025,0.242,0.951,0.289,4.181,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,29.55,4.747,184.7
349,3840,0,0.1,37.246,30.689,6.557,0.026,0.771,0.980,0.545,4.232,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.747,184.6
350,3840,0,0.1,42.642,36.296,6.346,0.024,0.240,1.606,0.265,4.206,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.747,184.6
351,1920,0,0.1,28.768,23.554,5.214,0.013,0.150,0.820,0.098,4.131,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.747,184.6
352,3840,0,0.1,28.119,22.884,5.235,0.025,0.248,0.420,0.258,4.279,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.747,184.6
353,3840,0,0.1,28.550,21.511,7.039,0.025,0.749,1.518,0.460,4.282,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.745,184.6
354,3840,0,0.1,32.000,25.702,6.298,0.026,0.281,1.502,0.182,4.303,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.745,184.6
355,3840,0,0.1,31.333,25.906,5.427,0.025,0.247,0.561,0.183,4.408,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,25.48,4.745,184.6
356,3840,0,0.1,30.587,23.600,6.987,0.025,0.763,1.382,0.465,4.349,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,21.95,4.745,184.9
357,3840,0,0.1,37.603,31.165,6.438,0.028,0.244,1.593,0.182,4.387,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,21.95,4.745,184.9
358,3840,0,0.1,38.564,32.856,5.708,0.024,0.248,0.765,0.192,4.475,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,21.95,4.745,184.9
359,1920,0,0.1,24.710,19.489,5.221,0.012,0.157,0.356,0.347,4.347,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,21.95,4.176,184.9
360,3840,0,0.1,31.893,24.673,7.220,0.025,0.868,1.565,0.289,4.467,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,21.95,4.176,184.9
361,3840,0,0.1,32.977,26.358,6.619,0.024,0.242,1.608,0.275,4.467,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,21.95,4.176,184.9
362,3840,0,0.1,33.665,27.910,5.755,0.024,0.253,0.425,0.491,4.555,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,4.176,190.0
363,3840,0,0.1,39.787,32.561,7.226,0.025,0.759,1.680,0.242,4.518,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,4.176,190.0
364,1920,0,0.1,26.286,20.708,5.578,0.012,0.146,0.816,0.106,4.496,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,4.176,190.0
365,3840,0,0.1,26.739,20.474,6.265,0.024,0.259,1.196,0.190,4.592,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,4.176,190.0
366,3840,0,0.1,26.977,20.725,6.252,0.025,0.250,0.803,0.531,4.639,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,3.607,190.0
367,3840,0,0.1,33.817,26.470,7.347,0.025,0.780,1.666,0.249,4.621,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,3.607,190.0
368,3840,0,0.1,35.461,28.908,6.553,0.025,0.248,1.330,0.253,4.694,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,18.86,3.607,190.0
369,3840,0,0.1,35.220,29.069,6.151,0.022,0.305,0.668,0.472,4.681,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.607,190.7
370,3840,0,0.1,41.385,34.092,7.293,0.027,0.777,1.620,0.183,4.684,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.607,190.7
371,1920,0,0.1,28.023,22.326,5.697,0.012,0.148,0.793,0.113,4.629,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.607,190.7
372,3840,0,0.1,27.919,21.902,6.017,0.024,0.247,0.715,0.222,4.805,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.607,190.7
373,3840,0,0.1,28.214,21.025,7.189,0.024,0.780,1.154,0.446,4.780,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.604,190.7
374,3840,0,0.1,31.930,24.964,6.966,0.024,0.246,1.652,0.198,4.843,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.604,190.7
375,3840,0,0.1,30.401,24.028,6.373,0.026,0.250,0.955,0.256,4.883,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,16.15,3.604,190.7
376,3840,0,0.1,28.616,21.495,7.121,0.024,0.765,0.985,0.501,4.842,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,13.68,3.604,191.0
377,3840,0,0.1,33.040,25.948,7.092,0.025,0.246,1.623,0.277,4.917,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,13.68,3.604,191.0
378,3840,0,0.1,31.841,25.276,6.565,0.025,0.263,1.129,0.187,4.958,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,13.68,3.604,191.0
379,3840,0,0.1,30.299,23.819,6.480,0.026,0.262,0.792,0.461,4.935,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,13.68,3.593,191.0
380,3840,0,0.1,34.831,27.181,7.650,0.025,0.823,1.579,0.250,4.970,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,13.68,3.593,191.0
381,3840,0,0.1,34.388,27.552,6.836,0.024,0.247,1.305,0.221,5.035,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,13.68,3.593,191.0
382,3840,0,0.1,33.464,26.992,6.472,0.027,0.257,0.654,0.492,5.039,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,11.56,3.593,198.6
383,3840,0,0.1,37.925,30.215,7.710,0.027,0.826,1.587,0.243,5.023,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,11.56,3.593,198.6
384,3840,0,0.1,37.243,30.111,7.132,0.024,0.253,1.523,0.219,5.111,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,11.56,3.593,198.6
385,1920,0,0.1,23.528,18.199,5.329,0.011,0.151,0.071,0.110,4.983,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,11.56,3.593,198.6
386,1920,0,0.1,23.118,17.131,5.987,0.012,0.180,0.373,0.341,5.078,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,11.56,0.189,198.6
387,1920,0,0.1,15.251,8.393,6.858,0.013,0.813,0.822,0.141,5.065,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,11.56,0.189,198.6
388,3840,0,0.1,35.627,28.413,7.214,0.025,0.242,1.638,0.183,5.122,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,11.56,0.189,198.6
389,3840,0,0.1,36.323,29.702,6.621,0.024,0.230,0.911,0.256,5.198,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,11.56,0.189,198.6
390,3840,0,0.1,36.142,28.576,7.566,0.025,0.850,1.059,0.456,5.173,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.189,198.6
391,3840,0,0.1,42.002,34.622,7.380,0.027,0.250,1.631,0.232,5.237,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.189,198.6
392,1920,0,0.1,29.091,22.925,6.166,0.011,0.160,0.784,0.090,5.120,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.189,198.6
393,3840,0,0.1,28.671,22.553,6.118,0.029,0.258,0.388,0.186,5.255,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.189,198.6
394,3840,0,0.1,28.746,20.700,8.046,0.024,0.791,1.557,0.415,5.255,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.188,198.6
395,3840,0,0.1,34.328,26.857,7.471,0.025,0.260,1.659,0.222,5.301,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.188,198.6
396,3840,0,0.1,33.710,27.214,6.496,0.025,0.251,0.640,0.223,5.354,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,9.70,0.188,198.6
397,3840,0,0.1,33.669,25.573,8.096,0.056,0.790,1.427,0.439,5.380,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.188,199.1
398,3840,0,0.1,41.325,33.753,7.572,0.027,0.256,1.728,0.192,5.366,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.188,199.1
399,1920,0,0.1,28.079,22.245,5.834,0.012,0.152,0.225,0.109,5.334,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.188,199.1
400,3840,0,0.1,28.925,22.322,6.603,0.025,0.254,0.472,0.423,5.425,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.769,199.1
401,3840,0,0.1,37.622,29.261,8.361,0.025,0.816,1.806,0.257,5.452,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.769,199.1
402,3840,0,0.1,39.669,31.968,7.701,0.025,0.253,1.791,0.182,5.448,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.769,199.1
403,1920,0,0.1,26.452,20.616,5.836,0.011,0.152,0.149,0.096,5.426,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,8.06,0.769,199.1
404,3840,0,0.1,28.955,21.057,7.898,0.024,0.844,1.082,0.439,5.505,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,0.769,194.2
405,3840,0,0.1,35.936,28.169,7.767,0.026,0.246,1.687,0.212,5.593,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,0.769,194.2
406,3840,0,0.1,39.976,32.512,7.464,0.024,0.255,1.258,0.243,5.681,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,0.769,194.2
407,1920,0,0.1,26.761,20.903,5.858,0.012,0.159,0.070,0.092,5.525,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,0.769,194.2
408,3840,0,0.1,28.480,19.998,8.482,0.027,0.833,1.591,0.436,5.592,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,1.354,194.2
409,3840,0,0.1,37.122,29.259,7.863,0.027,0.252,1.752,0.218,5.612,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,1.354,194.2
410,3840,0,0.1,38.616,32.199,6.417,0.025,0.259,0.228,0.224,5.678,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,12.46,1.354,194.2
411,1920,0,0.1,26.196,19.537,6.659,0.012,0.166,0.589,0.282,5.608,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.354,189.7
412,3840,0,0.1,35.004,26.483,8.521,0.025,0.879,1.637,0.269,5.708,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.354,189.7
413,3840,0,0.1,35.721,28.769,6.952,0.025,0.256,0.672,0.217,5.779,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.354,189.7
414,3840,0,0.1,36.752,29.755,6.997,0.024,0.261,0.461,0.493,5.753,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.483,189.7
415,3840,0,0.1,43.434,34.911,8.523,0.024,0.870,1.651,0.196,5.779,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.483,189.7
416,1920,0,0.1,31.148,24.377,6.771,0.012,0.164,0.807,0.110,5.676,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.483,189.7
417,3840,0,0.1,31.727,24.452,7.275,0.025,0.260,0.913,0.193,5.880,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,15.14,1.483,189.7
418,3840,0,0.1,32.403,24.150,8.253,0.025,0.811,1.103,0.484,5.825,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,1.483,182.4
419,3840,0,0.1,40.010,32.072,7.938,0.025,0.254,1.484,0.265,5.907,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,1.483,182.4
420,1920,0,0.1,27.049,20.929,6.120,0.012,0.154,0.070,0.101,5.782,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,1.483,182.4
421,3840,0,0.1,28.893,22.014,6.879,0.025,0.265,0.424,0.205,5.958,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,1.483,182.4
422,3840,0,0.1,30.770,21.874,8.896,0.025,0.873,1.573,0.462,5.960,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,2.444,182.4
423,3840,0,0.1,38.297,30.043,8.254,0.024,0.254,1.694,0.274,6.004,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,2.444,182.4
424,1920,0,0.1,25.916,19.211,6.705,0.012,0.156,0.551,0.108,5.877,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,23.90,2.444,182.4
425,3840,0,0.1,27.037,19.529,7.508,0.024,0.266,0.725,0.485,6.005,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.444,182.3
426,3840,0,0.1,35.471,26.635,8.836,0.025,0.830,1.765,0.208,6.003,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.444,182.3
427,3840,0,0.1,37.572,29.399,8.173,0.025,0.257,1.611,0.196,6.080,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.444,182.3
428,3840,0,0.1,38.841,31.451,7.390,0.024,0.267,0.557,0.451,6.088,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.433,182.3
429,1920,0,0.1,27.408,19.762,7.646,0.012,0.694,0.875,0.091,5.972,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.433,182.3
430,3840,0,0.1,33.917,25.949,7.968,0.024,0.252,1.377,0.188,6.124,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.433,182.3
431,3840,0,0.1,35.843,28.715,7.128,0.024,0.299,0.435,0.207,6.158,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.28,2.433,182.3
432,3840,0,0.1,36.645,28.086,8.559,0.024,0.816,1.097,0.444,6.175,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.433,182.3
433,3840,0,0.1,45.299,37.012,8.287,0.027,0.247,1.522,0.224,6.264,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.433,182.3
434,1920,0,0.1,32.725,26.242,6.483,0.012,0.158,0.072,0.110,6.129,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.433,182.3
435,3840,0,0.1,34.560,27.353,7.207,0.025,0.259,0.439,0.227,6.253,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.433,182.3
436,3840,0,0.1,35.999,26.869,9.130,0.025,0.828,1.589,0.404,6.281,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.435,182.3
437,3840,0,0.1,42.885,34.712,8.173,0.025,0.302,1.285,0.280,6.277,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.435,182.3
438,1920,0,0.1,30.398,23.826,6.572,0.011,0.161,0.096,0.098,6.203,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,18.97,2.435,182.3
439,3840,0,0.1,32.104,24.225,7.879,0.024,0.264,0.658,0.595,6.334,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,2.435,175.8
440,3840,0,0.1,41.470,32.384,9.086,0.031,0.849,1.630,0.202,6.371,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,2.435,175.8
441,1920,0,0.1,29.774,22.379,7.395,0.012,0.156,0.797,0.103,6.325,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,2.435,175.8
442,3840,0,0.1,30.909,23.101,7.808,0.024,0.264,0.801,0.295,6.419,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,2.435,175.8
443,3840,0,0.1,31.952,22.939,9.013,0.025,0.836,1.209,0.487,6.452,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,4.317,175.8
444,3840,0,0.1,40.258,31.605,8.653,0.027,0.256,1.627,0.302,6.436,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,4.317,175.8
445,1920,0,0.1,28.674,21.176,7.498,0.012,0.160,0.794,0.109,6.420,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,24.24,4.317,175.8
446,3840,0,0.1,30.819,23.071,7.748,0.025,0.380,0.363,0.433,6.544,52.4,100699.3,1920.0,28.7,100752.5,3508.0,1,28800,21.82,4.317,175.7
447,3840,0,0.1,37.735,28.415,9.320,0.027,0.863,1.648,0.234,6.544,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.317,175.7
448,3840,0,0.1,42.436,33.761,8.675,0.024,0.235,1.599,0.270,6.545,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.317,175.7
449,1920,0,0.1,30.463,23.384,7.079,0.012,0.160,0.288,0.106,6.512,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.317,175.7
450,3840,0,0.1,32.912,24.646,8.266,0.025,0.270,0.805,0.555,6.608,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.326,175.7
451,3840,0,0.1,40.730,31.404,9.326,0.025,0.865,1.611,0.196,6.627,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.326,175.7
452,1920,0,0.1,29.209,21.648,7.561,0.011,0.160,0.773,0.104,6.511,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.326,175.7
453,3840,0,0.1,31.813,24.088,7.725,0.024,0.264,0.546,0.185,6.704,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,21.82,4.326,175.7
454,3840,0,0.1,35.552,26.136,9.416,0.025,0.913,1.355,0.476,6.644,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,19.59,4.326,175.3
455,3840,0,0.1,42.984,36.203,6.781,0.024,0.261,1.583,0.195,4.715,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,19.59,4.326,175.3
456,1920,0,0.1,28.144,23.893,4.251,0.015,0.174,0.646,0.110,3.305,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,19.59,4.326,175.3
457,3840,0,0.1,25.303,20.741,4.562,0.025,0.269,0.451,0.439,3.376,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,19.59,4.315,175.3
458,3840,0,0.1,28.557,22.334,6.223,0.025,1.000,1.535,0.204,3.455,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,19.59,4.315,175.3
459,3840,0,0.1,27.351,21.848,5.503,0.025,0.266,1.539,0.201,3.468,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,19.59,4.315,175.3
460,3840,0,0.1,24.773,20.239,4.534,0.022,0.266,0.325,0.418,3.500,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.315,175.2
461,3840,0,0.1,28.025,21.893,6.132,0.060,0.864,1.472,0.181,3.551,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.315,175.2
462,3840,0,0.1,26.303,20.754,5.549,0.024,0.296,1.485,0.179,3.562,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.315,175.2
463,1920,0,0.1,23.204,18.924,4.280,0.013,0.209,0.299,0.120,3.637,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.315,175.2
464,1920,0,0.1,7.988,4.089,3.899,0.012,0.174,0.072,0.098,3.542,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.315,175.2
465,3840,0,0.1,25.770,19.274,6.496,0.024,0.864,1.458,0.494,3.651,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.317,175.2
466,3840,0,0.1,28.457,22.679,5.778,0.025,0.273,1.588,0.268,3.619,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.317,175.2
467,3840,0,0.1,25.758,21.029,4.729,0.025,0.275,0.569,0.181,3.676,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,17.61,4.317,175.2
468,1920,0,0.1,22.052,17.187,4.865,0.012,0.214,0.617,0.361,3.659,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,4.317,175.0
469,1920,0,0.1,13.046,7.568,5.478,0.013,0.840,0.796,0.136,3.689,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,4.317,175.0
470,3840,0,0.1,31.009,25.123,5.886,0.025,0.259,1.650,0.256,3.692,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,4.317,175.0
471,3840,0,0.1,28.224,23.169,5.055,0.025,0.272,0.720,0.263,3.771,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,4.317,175.0
472,3840,0,0.1,25.756,19.528,6.228,0.025,0.860,1.141,0.454,3.746,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,3.735,175.0
473,3840,0,0.1,29.792,23.823,5.969,0.027,0.261,1.603,0.245,3.828,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,3.735,175.0
474,3840,0,0.1,27.377,22.028,5.349,0.025,0.270,1.019,0.209,3.822,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,15.79,3.735,175.0
475,3840,0,0.1,25.898,19.625,6.273,0.025,0.875,1.032,0.504,3.833,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,14.16,3.735,179.9
476,3840,0,0.1,29.364,23.387,5.977,0.025,0.270,1.546,0.282,3.852,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,14.16,3.735,179.9
477,3840,0,0.1,28.376,22.752,5.624,0.025,0.268,1.098,0.284,3.946,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,14.16,3.735,179.9
478,3840,0,0.1,26.255,20.584,5.671,0.025,0.271,0.869,0.579,3.924,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,14.16,3.149,179.9
479,3840,0,0.1,30.516,23.826,6.690,0.027,0.894,1.648,0.192,3.925,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,14.16,3.149,179.9
480,3840,0,0.1,34.526,23.065,11.461,0.025,0.271,1.354,5.866,3.940,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,14.16,3.149,179.9
481,3840,0,0.1,32.406,26.916,5.490,0.025,0.272,0.679,0.502,4.008,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.149,184.5
