# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,3840,0,0.1,29.972,21.653,8.319,0.025,0.239,1.603,0.250,6.198,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.78,0.186,198.6
371,1920,0,0.1,25.666,18.725,6.941,0.013,0.193,0.349,0.133,6.251,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.78,0.186,198.6
372,1920,0,0.1,13.078,6.595,6.483,0.012,0.140,0.070,0.110,6.150,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.78,0.186,198.6
373,3840,0,0.1,30.973,21.936,9.037,0.026,0.719,1.553,0.476,6.259,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.78,0.191,198.6
374,3840,0,0.1,33.489,25.114,8.375,0.025,0.236,1.638,0.215,6.259,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.78,0.191,198.6
375,3840,0,0.1,29.722,22.319,7.403,0.025,0.238,0.573,0.209,6.356,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.78,0.191,198.6
376,1920,0,0.1,25.911,18.456,7.455,0.013,0.186,0.576,0.349,6.327,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.191,197.6
377,1920,0,0.1,14.633,6.865,7.768,0.012,0.590,0.789,0.109,6.267,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.191,197.6
378,3840,0,0.1,35.942,27.488,8.454,0.025,0.235,1.606,0.237,6.348,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.191,197.6
379,3840,0,0.1,33.925,26.242,7.683,0.026,0.246,0.781,0.224,6.402,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.191,197.6
380,3840,0,0.1,31.090,22.330,8.760,0.026,0.722,1.178,0.434,6.397,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.194,197.6
381,3840,0,0.1,31.143,22.600,8.543,0.025,0.235,1.619,0.217,6.443,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.194,197.6
382,3840,0,0.1,28.437,20.507,7.930,0.025,0.243,0.924,0.252,6.483,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.84,0.194,197.6
383,1920,0,0.1,23.439,16.106,7.333,0.013,0.184,0.198,0.437,6.498,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.194,197.0
384,1920,0,0.1,16.380,8.241,8.139,0.013,0.694,0.802,0.126,6.501,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.194,197.0
385,3840,0,0.1,31.409,22.791,8.618,0.025,0.235,1.634,0.211,6.510,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.194,197.0
386,3840,0,0.1,30.075,21.894,8.181,0.026,0.244,1.133,0.254,6.521,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.194,197.0
387,3840,0,0.1,27.506,19.354,8.152,0.025,0.245,0.826,0.484,6.568,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.196,197.0
388,3840,0,0.1,28.786,19.515,9.271,0.025,0.747,1.667,0.235,6.594,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.196,197.0
389,3840,0,0.1,27.794,19.349,8.445,0.025,0.245,1.334,0.216,6.622,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.196,197.0
390,1920,0,0.1,23.804,16.607,7.197,0.014,0.185,0.080,0.172,6.743,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.89,0.196,197.0
391,1920,0,0.1,9.850,4.765,5.085,0.011,0.144,0.577,0.296,4.053,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.196,196.5
392,3840,0,0.1,28.571,22.488,6.083,0.026,0.771,1.658,0.224,3.401,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.196,196.5
393,1920,0,0.1,22.739,18.102,4.637,0.012,0.184,0.855,0.164,3.419,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.196,196.5
394,1920,0,0.1,8.102,3.715,4.387,0.012,0.147,0.716,0.158,3.353,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.196,196.5
395,1920,0,0.1,18.292,14.318,3.974,0.013,0.186,0.088,0.157,3.527,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.196,196.5
396,3840,0,0.1,31.726,25.804,5.922,0.024,0.781,1.203,0.442,3.468,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.193,196.5
397,3840,0,0.1,29.177,23.482,5.695,0.025,0.234,1.704,0.221,3.508,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.193,196.5
398,1920,0,0.1,22.627,17.909,4.718,0.013,0.212,0.862,0.135,3.493,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.193,196.5
399,1920,0,0.1,7.561,3.619,3.942,0.013,0.148,0.152,0.170,3.455,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,5.96,0.193,196.5
400,1920,0,0.1,18.285,13.959,4.326,0.013,0.185,0.207,0.414,3.504,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.193,196.0
401,3840,0,0.1,37.921,31.757,6.164,0.024,0.789,1.598,0.209,3.540,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.193,196.0
402,3840,0,0.1,32.195,26.580,5.615,0.026,0.240,1.537,0.232,3.577,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.193,196.0
403,3840,0,0.1,25.004,20.519,4.485,0.025,0.248,0.397,0.217,3.595,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.193,196.0
404,1920,0,0.1,17.981,13.075,4.906,0.013,0.190,0.729,0.352,3.617,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.195,196.0
405,3840,0,0.1,35.724,29.555,6.169,0.024,0.785,1.491,0.239,3.626,52.4,100649.0,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.195,196.0
406,3840,0,0.1,29.660,24.272,5.388,0.025,0.245,1.217,0.222,3.677,52.4,100598.8,1920.0,43.9,101455.6,2312.0,1,28800,6.04,0.195,196.0
407,1920,0,0.1,23.070,19.018,4.052,0.012,0.161,0.072,0.125,3.679,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.195,196.0
408,1920,0,0.1,8.832,4.084,4.748,0.012,0.151,0.553,0.376,3.654,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.195,195.9
409,3840,0,0.1,28.004,21.720,6.284,0.024,0.792,1.536,0.219,3.710,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.195,195.9
410,1920,0,0.1,20.403,15.568,4.835,0.013,0.184,0.769,0.132,3.734,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.195,195.9
411,1920,0,0.1,5.950,1.326,4.624,0.012,0.148,0.610,0.142,3.711,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.195,195.9
412,1920,0,0.1,15.458,11.116,4.342,0.014,0.188,0.119,0.167,3.850,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.195,195.9
413,3840,0,0.1,27.478,21.372,6.106,0.025,0.743,1.111,0.442,3.781,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.191,195.9
414,1920,0,0.1,24.036,19.115,4.921,0.015,0.187,0.795,0.126,3.794,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.191,195.9
415,1920,0,0.1,9.794,4.964,4.830,0.013,0.146,0.774,0.128,3.769,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.191,195.9
416,1920,0,0.1,21.568,16.535,5.033,0.014,0.191,0.799,0.158,3.868,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.191,195.9
417,1920,0,0.1,5.277,1.052,4.225,0.012,0.151,0.140,0.117,3.804,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.05,0.191,195.9
418,1920,0,0.1,15.814,11.096,4.718,0.014,0.190,0.224,0.449,3.837,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.191,195.9
419,3840,0,0.1,33.776,27.374,6.402,0.025,0.750,1.537,0.215,3.869,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.191,195.9
420,3840,0,0.1,26.339,20.386,5.953,0.025,0.242,1.557,0.217,3.908,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.191,195.9
421,1920,0,0.1,17.875,13.239,4.636,0.012,0.189,0.343,0.151,3.937,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.191,195.9
422,3840,0,0.1,29.237,23.807,5.430,0.027,0.246,0.783,0.460,3.911,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,195.9
423,1920,0,0.1,17.516,13.466,4.050,0.010,0.540,0.537,0.125,2.835,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,195.9
424,1920,0,0.1,25.435,17.490,7.945,0.011,0.146,0.539,4.455,2.789,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,195.9
425,1920,0,0.1,9.804,6.362,3.442,0.008,0.104,0.537,0.067,2.725,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,195.9
426,1920,0,0.1,13.045,9.427,3.618,0.010,0.150,0.369,0.134,2.952,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,195.9
427,1920,0,0.1,15.507,11.987,3.520,0.009,0.153,0.059,0.151,3.146,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,195.9
428,3840,0,0.1,25.936,19.319,6.617,0.025,0.765,1.379,0.414,4.031,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,196.0
429,1920,0,0.1,23.063,17.843,5.220,0.013,0.181,0.875,0.104,4.044,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,196.0
430,1920,0,0.1,9.128,4.001,5.127,0.011,0.144,0.824,0.148,3.997,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,196.0
431,1920,0,0.1,21.546,16.413,5.133,0.013,0.191,0.731,0.119,4.075,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,196.0
432,1920,0,0.1,6.905,2.529,4.376,0.012,0.154,0.073,0.111,4.023,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.193,196.0
433,1920,0,0.1,17.176,12.034,5.142,0.012,0.194,0.400,0.442,4.091,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.199,196.0
434,3840,0,0.1,35.957,29.180,6.777,0.026,0.766,1.680,0.184,4.118,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.199,196.0
435,3840,0,0.1,30.500,24.138,6.362,0.025,0.249,1.735,0.201,4.147,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.199,196.0
436,1920,0,0.1,23.625,18.862,4.763,0.014,0.189,0.178,0.122,4.256,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,6.04,0.199,196.0
437,1920,0,0.1,9.382,4.564,4.818,0.014,0.151,0.193,0.340,4.119,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
438,3840,0,0.1,28.152,21.247,6.905,0.024,0.788,1.675,0.205,4.211,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
439,1920,0,0.1,21.261,15.842,5.419,0.013,0.185,0.889,0.119,4.211,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
440,1920,0,0.1,7.568,2.217,5.351,0.011,0.150,0.901,0.129,4.157,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
441,1920,0,0.1,21.062,16.140,4.922,0.013,0.188,0.368,0.108,4.243,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
442,1920,0,0.1,6.626,2.057,4.569,0.012,0.155,0.073,0.126,4.200,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
443,1920,0,0.1,19.630,14.073,5.557,0.014,0.193,0.794,0.296,4.256,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
444,1920,0,0.1,10.410,4.464,5.946,0.012,0.709,0.855,0.103,4.264,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
445,1920,0,0.1,23.783,18.318,5.465,0.016,0.185,0.860,0.100,4.301,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
446,1920,0,0.1,10.114,4.744,5.370,0.012,0.144,0.840,0.122,4.250,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
447,1920,0,0.1,23.783,18.592,5.191,0.014,0.187,0.555,0.116,4.315,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
448,1920,0,0.1,9.449,4.754,4.695,0.012,0.156,0.074,0.166,4.284,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.98,0.199,196.0
449,1920,0,0.1,21.315,15.820,5.495,0.013,0.192,0.631,0.318,4.338,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.199,196.2
450,1920,0,0.1,12.651,6.595,6.056,0.013,0.740,0.865,0.107,4.326,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.199,196.2
451,3840,0,0.1,26.472,19.907,6.565,0.025,0.242,1.682,0.244,4.368,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.199,196.2
452,1920,0,0.1,20.157,14.764,5.393,0.013,0.188,0.692,0.115,4.384,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.199,196.2
453,1920,0,0.1,5.776,1.085,4.691,0.012,0.157,0.074,0.098,4.350,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.199,196.2
454,1920,0,0.1,16.135,10.786,5.349,0.014,0.196,0.379,0.340,4.418,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.195,196.2
455,3840,0,0.1,34.018,26.959,7.059,0.024,0.777,1.571,0.242,4.441,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.195,196.2
456,3840,0,0.1,28.705,22.178,6.527,0.027,0.253,1.532,0.233,4.480,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.195,196.2
457,1920,0,0.1,21.355,16.292,5.063,0.013,0.189,0.155,0.121,4.582,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.93,0.195,196.2
458,1920,0,0.1,7.562,2.325,5.237,0.012,0.159,0.213,0.414,4.437,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
459,1920,0,0.1,25.085,18.773,6.312,0.013,0.763,0.826,0.139,4.569,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
460,1920,0,0.1,11.547,6.007,5.540,0.011,0.145,0.780,0.090,4.511,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
461,1920,0,0.1,23.457,17.762,5.695,0.013,0.189,0.805,0.118,4.565,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
462,1920,0,0.1,9.925,4.317,5.608,0.013,0.151,0.773,0.163,4.505,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
463,1920,0,0.1,22.567,17.339,5.228,0.013,0.195,0.301,0.100,4.617,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
464,1920,0,0.1,8.396,3.504,4.892,0.012,0.158,0.073,0.111,4.536,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.195,196.8
465,1920,0,0.1,19.572,13.650,5.922,0.015,0.232,0.721,0.346,4.606,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.188,196.8
466,1920,0,0.1,10.397,4.178,6.219,0.012,0.724,0.774,0.136,4.572,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.188,196.8
467,1920,0,0.1,22.800,17.076,5.724,0.013,0.186,0.788,0.130,4.605,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.188,196.8
468,1920,0,0.1,9.375,3.706,5.669,0.012,0.144,0.812,0.106,4.594,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.188,196.8
469,1920,0,0.1,20.723,15.219,5.504,0.013,0.188,0.546,0.108,4.647,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.188,196.8
470,1920,0,0.1,6.650,1.675,4.975,0.012,0.158,0.073,0.123,4.607,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.91,0.188,196.8
471,1920,0,0.1,18.643,12.786,5.857,0.013,0.195,0.620,0.353,4.674,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.188,197.5
472,3840,0,0.1,37.161,29.794,7.367,0.025,0.776,1.607,0.239,4.716,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.188,197.5
473,3840,0,0.1,30.204,23.503,6.701,0.026,0.249,1.489,0.203,4.731,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.188,197.5
474,1920,0,0.1,21.901,16.539,5.362,0.013,0.227,0.083,0.169,4.866,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.188,197.5
475,1920,0,0.1,8.432,2.884,5.548,0.012,0.161,0.379,0.304,4.690,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.184,197.5
476,1920,0,0.1,24.754,18.206,6.548,0.012,0.823,0.849,0.102,4.759,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.184,197.5
477,1920,0,0.1,11.450,5.646,5.804,0.012,0.146,0.838,0.097,4.710,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.184,197.5
478,3840,0,0.1,26.307,19.282,7.025,0.025,0.250,1.710,0.241,4.796,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.184,197.5
479,1920,0,0.1,19.522,14.076,5.446,0.013,0.195,0.168,0.146,4.922,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.88,0.184,197.5
480,1920,0,0.1,5.905,0.443,5.462,0.013,0.159,0.192,0.328,4.769,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
481,1920,0,0.1,24.342,17.728,6.614,0.013,0.748,0.847,0.142,4.861,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
482,1920,0,0.1,11.200,5.303,5.897,0.012,0.148,0.837,0.118,4.779,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
483,1920,0,0.1,24.386,18.327,6.059,0.013,0.232,0.838,0.108,4.864,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
484,1920,0,0.1,11.272,5.336,5.936,0.012,0.153,0.822,0.122,4.825,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
485,1920,0,0.1,23.949,18.250,5.699,0.013,0.194,0.346,0.129,5.014,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
486,1920,0,0.1,10.042,4.812,5.230,0.012,0.192,0.073,0.110,4.841,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.184,197.8
487,1920,0,0.1,22.211,15.970,6.241,0.013,0.193,0.721,0.352,4.958,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.181,197.8
488,1920,0,0.1,13.235,6.642,6.593,0.012,0.802,0.761,0.125,4.891,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.181,197.8
489,3840,0,0.1,29.060,22.100,6.960,0.026,0.251,1.523,0.190,4.967,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.181,197.8
490,1920,0,0.1,23.207,17.394,5.813,0.013,0.226,0.477,0.117,4.977,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.181,197.8
491,1920,0,0.1,9.426,4.169,5.257,0.012,0.159,0.071,0.096,4.918,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.78,0.181,197.8
492,1920,0,0.1,21.810,15.703,6.107,0.013,0.199,0.552,0.347,4.994,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.72,0.181,198.5
493,1920,0,0.1,13.664,6.982,6.682,0.016,0.773,0.771,0.135,4.984,52.4,100598.8,1920.0,34.7,99802.0,2880.0,1,28800,5.72,0.181,198.5
494,3840,0,0.1,28.578,21.594,6.984,0.024,0.245,1.458,0.205,5.049,52.4,100649.0,1920.0,34.7,99802.0,2880.0,1,28800,5.72,0.181,198.5
495,1920,0,0.1,23.944,17.920,6.024,0.012,0.167,0.631,0.130,5.081,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.181,198.5
496,1920,0,0.1,10.345,4.961,5.384,0.012,0.155,0.073,0.142,5.000,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.181,198.5
497,1920,0,0.1,23.564,17.591,5.973,0.013,0.168,0.337,0.364,5.089,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.182,198.5
498,1920,0,0.1,14.957,8.223,6.734,0.012,0.761,0.759,0.136,5.063,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.182,198.5
499,3840,0,0.1,30.586,23.512,7.074,0.025,0.249,1.450,0.198,5.148,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.182,198.5
500,1920,0,0.1,24.774,18.491,6.283,0.014,0.189,0.787,0.118,5.171,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.182,198.5
501,1920,0,0.1,14.015,8.552,5.463,0.012,0.152,0.108,0.110,5.079,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.72,0.182,198.5
502,3840,0,0.1,28.253,20.676,7.577,0.025,0.804,1.036,0.539,5.170,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.182,198.5
503,3840,0,0.1,29.365,22.017,7.348,0.025,0.242,1.627,0.251,5.196,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.182,198.5
504,1920,0,0.1,23.907,17.410,6.497,0.013,0.194,0.875,0.119,5.291,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.182,198.5
505,1920,0,0.1,10.571,4.800,5.771,0.013,0.163,0.297,0.142,5.154,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.182,198.5
506,1920,0,0.1,23.822,17.951,5.871,0.013,0.200,0.087,0.117,5.450,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.182,198.5
507,1920,0,0.1,11.089,4.698,6.391,0.011,0.165,0.756,0.275,5.182,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.183,198.5
508,3840,0,0.1,32.845,24.770,8.075,0.024,0.850,1.717,0.232,5.250,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.183,198.5
509,3840,0,0.1,28.430,21.197,7.233,0.025,0.254,1.394,0.229,5.327,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.183,198.5
510,1920,0,0.1,24.098,18.163,5.935,0.014,0.200,0.080,0.167,5.470,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.66,0.183,198.5
511,1920,0,0.1,11.319,4.953,6.366,0.012,0.164,0.613,0.313,5.262,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.183,199.0
512,3840,0,0.1,32.319,24.181,8.138,0.025,0.842,1.676,0.216,5.377,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.183,199.0
513,3840,0,0.1,29.337,21.774,7.563,0.027,0.249,1.661,0.233,5.387,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.183,199.0
514,1920,0,0.1,25.114,19.082,6.032,0.013,0.205,0.087,0.188,5.536,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.183,199.0
515,1920,0,0.1,12.274,6.069,6.205,0.012,0.163,0.399,0.296,5.334,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.186,199.0
516,3840,0,0.1,32.314,24.002,8.312,0.024,0.852,1.774,0.235,5.424,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.186,199.0
517,3840,0,0.1,30.179,22.486,7.693,0.026,0.257,1.706,0.242,5.459,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.61,0.186,199.0
518,3840,0,0.1,26.604,19.976,6.628,0.025,0.257,0.378,0.450,5.516,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.186,199.0
519,3840,0,0.1,27.529,19.345,8.184,0.025,0.822,1.623,0.195,5.517,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.186,199.0
520,1920,0,0.1,22.437,15.710,6.727,0.014,0.187,0.835,0.140,5.547,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.186,199.0
521,1920,0,0.1,9.958,3.409,6.549,0.011,0.151,0.819,0.092,5.474,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.186,199.0
522,1920,0,0.1,22.949,16.682,6.267,0.014,0.198,0.313,0.123,5.616,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.186,199.0
523,1920,0,0.1,9.800,3.921,5.879,0.012,0.163,0.073,0.126,5.505,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.186,199.0
524,1920,0,0.1,22.352,15.400,6.952,0.013,0.203,0.748,0.397,5.589,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.185,199.0
525,1920,0,0.1,14.021,6.740,7.281,0.012,0.789,0.806,0.106,5.566,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.185,199.0
526,3840,0,0.1,28.796,21.024,7.772,0.027,0.253,1.635,0.237,5.618,52.4,100649.0,1920.0,43.9,100598.8,2290.0,1,28800,5.50,0.185,199.0
