# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
380,3840,0,0.1,38.033,31.712,6.321,0.026,0.748,1.876,0.214,3.454,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,7.09,2.556,186.4
381,3840,0,0.1,34.498,28.613,5.885,0.025,0.238,1.911,0.240,3.467,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,7.09,2.556,186.4
382,3840,0,0.1,28.105,23.507,4.598,0.027,0.251,0.383,0.452,3.481,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.556,186.0
383,3840,0,0.1,29.448,23.077,6.371,0.027,0.745,1.859,0.214,3.522,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,24.457,19.655,4.802,0.014,0.184,0.918,0.114,3.569,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.556,186.0
385,1920,0,0.1,8.093,3.396,4.697,0.012,0.160,0.883,0.140,3.500,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.556,186.0
386,1920,0,0.1,21.006,16.729,4.277,0.015,0.189,0.362,0.128,3.580,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.556,186.0
387,1920,0,0.1,5.841,1.912,3.929,0.012,0.151,0.071,0.140,3.554,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.556,186.0
388,1920,0,0.1,18.955,14.041,4.914,0.013,0.197,0.789,0.317,3.594,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.558,186.0
389,3840,0,0.1,38.326,31.996,6.330,0.025,0.811,1.667,0.221,3.603,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.558,186.0
390,1920,0,0.1,23.908,19.263,4.645,0.012,0.143,0.810,0.111,3.568,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.558,186.0
391,1920,0,0.1,17.326,12.871,4.455,0.014,0.186,0.485,0.124,3.640,52.1,99950.4,1920.0,42.9,100548.6,2344.0,1,28800,5.40,2.558,186.0
392,3840,0,0.1,30.593,25.464,5.129,0.025,0.252,0.668,0.483,3.695,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,2.558,185.8
393,3840,0,0.1,32.190,25.898,6.292,0.027,0.745,1.588,0.240,3.686,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,2.558,185.8
394,3840,0,0.1,27.346,21.651,5.695,0.024,0.246,1.460,0.262,3.698,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,2.558,185.8
395,1920,0,0.1,19.975,15.644,4.331,0.016,0.193,0.085,0.178,3.855,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,2.558,185.8
396,1920,0,0.1,5.525,0.885,4.640,0.012,0.159,0.368,0.374,3.725,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,1.965,185.8
397,1920,0,0.1,24.789,19.319,5.470,0.014,0.719,0.863,0.110,3.762,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,1.965,185.8
398,1920,0,0.1,9.661,4.857,4.804,0.012,0.140,0.797,0.119,3.733,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,1.965,185.8
399,1920,0,0.1,22.563,17.606,4.957,0.013,0.183,0.818,0.144,3.795,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,1.965,185.8
400,1920,0,0.1,8.219,3.391,4.828,0.011,0.147,0.771,0.131,3.766,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,1.965,185.8
401,1920,0,0.1,22.815,18.343,4.472,0.013,0.200,0.218,0.153,3.884,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,3.94,1.965,185.8
402,1920,0,0.1,7.358,2.809,4.549,0.013,0.154,0.212,0.377,3.793,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.965,190.9
403,3840,0,0.1,27.083,20.538,6.545,0.024,0.789,1.647,0.212,3.870,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,20.577,15.546,5.031,0.013,0.194,0.837,0.117,3.867,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,6.435,1.480,4.955,0.012,0.145,0.838,0.132,3.827,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.965,190.9
406,1920,0,0.1,18.450,13.841,4.609,0.014,0.194,0.312,0.149,3.936,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.965,190.9
407,3840,0,0.1,31.890,26.259,5.631,0.025,0.257,0.838,0.567,3.940,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.375,190.9
408,3840,0,0.1,38.611,25.515,13.096,0.026,0.817,1.741,6.594,3.916,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.375,190.9
409,1920,0,0.1,24.492,19.492,5.000,0.011,0.142,0.839,0.110,3.896,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.375,190.9
410,1920,0,0.1,20.331,15.422,4.909,0.013,0.188,0.565,0.120,4.021,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.375,190.9
411,1920,0,0.1,5.630,1.315,4.315,0.012,0.157,0.073,0.109,3.961,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,2.70,1.375,190.9
412,1920,0,0.1,18.025,12.790,5.235,0.014,0.205,0.601,0.309,4.102,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,1.375,191.0
413,3840,0,0.1,39.375,32.712,6.663,0.026,0.754,1.661,0.191,4.028,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,1.375,191.0
414,1920,0,0.1,25.407,20.276,5.131,0.012,0.143,0.899,0.105,3.969,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,1.375,191.0
415,1920,0,0.1,21.420,16.306,5.114,0.013,0.191,0.734,0.113,4.060,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,1.375,191.0
416,1920,0,0.1,6.815,2.403,4.412,0.012,0.168,0.074,0.126,4.029,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,1.375,191.0
417,1920,0,0.1,20.508,15.494,5.014,0.013,0.186,0.396,0.348,4.067,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,0.782,191.0
418,1920,0,0.1,11.825,6.064,5.761,0.013,0.709,0.853,0.099,4.084,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,0.782,191.0
419,3840,0,0.1,28.374,22.024,6.350,0.024,0.247,1.778,0.188,4.109,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,0.782,191.0
420,1920,0,0.1,24.193,18.836,5.357,0.014,0.196,0.880,0.094,4.168,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,0.782,191.0
421,1920,0,0.1,8.512,3.969,4.543,0.012,0.164,0.153,0.127,4.084,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,20.108,15.144,4.964,0.016,0.195,0.206,0.396,4.147,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.782,195.9
423,1920,0,0.1,11.741,5.656,6.085,0.013,0.889,0.870,0.113,4.197,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.782,195.9
424,3840,0,0.1,27.904,21.455,6.449,0.027,0.242,1.717,0.245,4.214,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.782,195.9
425,3840,0,0.1,25.720,19.757,5.963,0.026,0.249,1.218,0.219,4.247,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.782,195.9
426,1920,0,0.1,18.778,13.965,4.813,0.013,0.191,0.081,0.178,4.346,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.782,195.9
427,3840,0,0.1,33.354,26.146,7.208,0.026,0.754,1.704,0.459,4.262,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.196,195.9
428,3840,0,0.1,33.507,26.977,6.530,0.028,0.248,1.746,0.218,4.286,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.196,195.9
429,3840,0,0.1,30.510,25.072,5.438,0.026,0.249,0.594,0.229,4.337,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.76,0.196,195.9
430,1920,0,0.1,24.015,18.514,5.501,0.014,0.201,0.607,0.332,4.344,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.196,196.2
431,1920,0,0.1,14.473,8.399,6.074,0.012,0.738,0.865,0.128,4.328,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.196,196.2
432,3840,0,0.1,28.721,22.139,6.582,0.026,0.246,1.698,0.249,4.360,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.196,196.2
433,1920,0,0.1,22.782,17.379,5.403,0.015,0.201,0.698,0.091,4.394,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.196,196.2
434,1920,0,0.1,8.343,3.662,4.681,0.012,0.165,0.072,0.094,4.337,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.196,196.2
435,1920,0,0.1,19.144,13.776,5.368,0.015,0.193,0.437,0.332,4.388,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.191,196.2
436,1920,0,0.1,10.923,4.887,6.036,0.012,0.704,0.821,0.119,4.377,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.191,196.2
437,1920,0,0.1,23.597,17.998,5.599,0.014,0.192,0.821,0.106,4.463,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.191,196.2
438,1920,0,0.1,9.692,4.188,5.504,0.012,0.156,0.808,0.115,4.410,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.191,196.2
439,1920,0,0.1,21.410,15.819,5.591,0.014,0.194,0.828,0.092,4.461,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,7.232,2.357,4.875,0.012,0.157,0.148,0.107,4.448,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,19.189,13.855,5.334,0.014,0.195,0.239,0.413,4.470,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
442,1920,0,0.1,10.642,4.492,6.150,0.013,0.735,0.797,0.122,4.480,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
443,1920,0,0.1,23.791,18.189,5.602,0.014,0.180,0.796,0.099,4.510,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
444,1920,0,0.1,9.750,4.268,5.482,0.012,0.152,0.733,0.110,4.474,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,21.920,16.308,5.612,0.013,0.194,0.759,0.095,4.549,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,7.974,2.913,5.061,0.011,0.157,0.276,0.120,4.494,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,19.000,13.875,5.125,0.013,0.194,0.078,0.123,4.715,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.191,196.8
448,3840,0,0.1,32.390,25.109,7.281,0.028,0.770,1.478,0.406,4.596,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.183,196.8
449,3840,0,0.1,31.499,24.805,6.694,0.025,0.256,1.558,0.231,4.621,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.183,196.8
450,1920,0,0.1,22.947,17.441,5.506,0.014,0.192,0.546,0.117,4.632,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.183,196.8
451,1920,0,0.1,8.785,3.845,4.940,0.013,0.161,0.071,0.100,4.593,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-0.59,0.183,196.8
452,1920,0,0.1,18.559,12.759,5.800,0.014,0.199,0.587,0.332,4.663,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.183,197.5
453,3840,0,0.1,35.955,28.731,7.224,0.026,0.772,1.542,0.201,4.679,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.183,197.5
454,3840,0,0.1,28.373,21.697,6.676,0.025,0.254,1.483,0.205,4.706,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.183,197.5
455,1920,0,0.1,21.825,16.481,5.344,0.014,0.205,0.091,0.181,4.850,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.183,197.5
456,1920,0,0.1,8.303,2.807,5.496,0.012,0.161,0.355,0.294,4.673,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.179,197.5
457,3840,0,0.1,26.994,19.616,7.378,0.024,0.803,1.569,0.215,4.762,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.179,197.5
458,1920,0,0.1,21.007,15.106,5.901,0.014,0.195,0.789,0.136,4.763,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.179,197.5
459,1920,0,0.1,7.651,1.940,5.711,0.012,0.154,0.717,0.094,4.732,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.179,197.5
460,1920,0,0.1,20.355,14.874,5.481,0.043,0.193,0.155,0.119,4.968,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.11,0.179,197.5
461,1920,0,0.1,6.726,1.303,5.423,0.012,0.166,0.169,0.324,4.751,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
462,1920,0,0.1,23.878,17.405,6.473,0.014,0.767,0.716,0.109,4.865,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
463,1920,0,0.1,10.483,4.733,5.750,0.012,0.143,0.716,0.096,4.782,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
464,1920,0,0.1,23.258,17.293,5.965,0.014,0.243,0.741,0.094,4.869,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,9.751,4.125,5.626,0.011,0.156,0.556,0.094,4.808,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,21.468,15.984,5.484,0.015,0.197,0.079,0.159,5.030,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,7.511,2.273,5.238,0.012,0.161,0.069,0.126,4.868,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,18.641,12.484,6.157,0.013,0.198,0.712,0.324,4.905,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.766,197.8
469,3840,0,0.1,37.348,30.004,7.344,0.024,0.788,1.398,0.188,4.942,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.766,197.8
470,3840,0,0.1,30.920,24.234,6.686,0.025,0.261,1.174,0.229,4.994,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.766,197.8
471,1920,0,0.1,23.496,17.955,5.541,0.012,0.200,0.081,0.137,5.106,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,9.550,3.550,6.000,0.013,0.166,0.579,0.314,4.926,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,4.84,0.766,193.3
473,3840,0,0.1,29.220,21.441,7.779,0.026,0.826,1.724,0.190,5.010,52.2,100248.6,1920.0,31.5,100206.8,3180.0,1,28800,4.84,0.766,193.3
474,1920,0,0.1,22.349,16.084,6.265,0.013,0.199,0.922,0.112,5.014,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,4.84,0.766,193.3
475,1920,0,0.1,9.353,3.339,6.014,0.012,0.159,0.766,0.104,4.972,52.3,100498.5,1920.0,31.5,100206.8,3180.0,1,28800,4.84,0.766,193.3
476,1920,0,0.1,22.514,17.112,5.402,0.013,0.156,0.071,0.093,5.067,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,9.382,3.514,5.868,0.012,0.165,0.406,0.281,5.003,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
478,3840,0,0.1,29.714,21.698,8.016,0.024,0.836,1.820,0.246,5.088,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
479,1920,0,0.1,24.723,18.320,6.403,0.013,0.199,0.951,0.113,5.123,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
480,1920,0,0.1,11.216,4.980,6.236,0.012,0.159,0.911,0.105,5.047,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
481,1920,0,0.1,24.818,19.068,5.750,0.013,0.201,0.133,0.170,5.231,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,9.348,3.445,5.903,0.013,0.199,0.245,0.355,5.089,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
483,3840,0,0.1,29.780,21.736,8.044,0.024,0.843,1.776,0.241,5.156,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
484,3840,0,0.1,27.270,19.735,7.535,0.025,0.251,1.786,0.236,5.233,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
485,1920,0,0.1,21.441,15.494,5.947,0.016,0.199,0.364,0.122,5.243,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
486,1920,0,0.1,7.912,2.409,5.503,0.011,0.165,0.070,0.096,5.159,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,20.342,13.757,6.585,0.013,0.202,0.831,0.302,5.234,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,12.045,5.021,7.024,0.012,0.742,0.928,0.101,5.237,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
489,3840,0,0.1,29.801,22.206,7.595,0.025,0.261,1.808,0.216,5.281,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,25.071,18.891,6.180,0.013,0.201,0.550,0.111,5.302,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,10.421,4.793,5.628,0.013,0.195,0.072,0.108,5.239,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,21.994,15.483,6.511,0.013,0.201,0.639,0.329,5.325,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
493,1920,0,0.1,14.180,7.089,7.091,0.014,0.785,0.865,0.101,5.321,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
494,3840,0,0.1,32.225,24.605,7.620,0.026,0.251,1.732,0.230,5.378,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
495,1920,0,0.1,25.571,19.077,6.494,0.013,0.198,0.757,0.115,5.409,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
496,1920,0,0.1,11.005,5.344,5.661,0.013,0.160,0.071,0.096,5.319,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,24.132,17.766,6.366,0.013,0.240,0.403,0.310,5.397,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
498,1920,0,0.1,15.561,8.404,7.157,0.013,0.758,0.847,0.131,5.406,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
499,3840,0,0.1,32.234,24.614,7.620,0.027,0.258,1.686,0.185,5.461,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
500,3840,0,0.1,26.393,19.459,6.934,0.024,0.262,0.942,0.207,5.496,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
501,1920,0,0.1,23.063,16.742,6.321,0.016,0.200,0.228,0.382,5.492,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.7
502,1920,0,0.1,15.335,8.195,7.140,0.014,0.793,0.790,0.093,5.445,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.7
503,3840,0,0.1,31.186,23.553,7.633,0.025,0.252,1.653,0.197,5.503,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.7
504,1920,0,0.1,25.034,18.137,6.897,0.013,0.196,0.849,0.108,5.728,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.7
505,1920,0,0.1,11.514,5.488,6.026,0.011,0.155,0.287,0.101,5.470,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.7
506,1920,0,0.1,24.539,18.362,6.177,0.014,0.200,0.081,0.182,5.696,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,11.115,4.462,6.653,0.012,0.167,0.728,0.256,5.488,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.7
508,3840,0,0.1,30.014,21.765,8.249,0.024,0.823,1.581,0.199,5.620,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.7
509,1920,0,0.1,25.559,18.810,6.749,0.014,0.197,0.810,0.101,5.624,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.7
510,1920,0,0.1,11.747,5.383,6.364,0.012,0.163,0.543,0.108,5.536,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,25.328,19.114,6.214,0.016,0.209,0.084,0.141,5.760,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,11.182,4.587,6.595,0.012,0.166,0.557,0.278,5.579,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
513,3840,0,0.1,32.164,23.805,8.359,0.024,0.872,1.579,0.196,5.685,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
514,3840,0,0.1,28.712,20.958,7.754,0.025,0.256,1.529,0.230,5.711,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
515,1920,0,0.1,24.593,18.284,6.309,0.013,0.206,0.089,0.180,5.816,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
516,1920,0,0.1,11.202,4.711,6.491,0.013,0.164,0.381,0.285,5.646,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
517,3840,0,0.1,32.444,23.896,8.548,0.023,0.846,1.742,0.196,5.738,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
518,3840,0,0.1,28.462,20.425,8.037,0.025,0.269,1.722,0.250,5.768,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
519,3840,0,0.1,26.540,19.665,6.875,0.024,0.262,0.353,0.415,5.818,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
520,3840,0,0.1,29.255,20.730,8.525,0.027,0.828,1.669,0.188,5.811,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
521,1920,0,0.1,25.745,18.690,7.055,0.016,0.202,0.849,0.110,5.876,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
522,1920,0,0.1,12.551,5.628,6.923,0.011,0.155,0.830,0.091,5.833,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
523,3840,0,0.1,27.372,20.522,6.850,0.025,0.264,0.384,0.288,5.884,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
524,1920,0,0.1,23.252,16.091,7.161,0.013,0.200,0.760,0.303,5.882,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
525,1920,0,0.1,15.173,7.566,7.607,0.013,0.768,0.839,0.111,5.875,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
526,3840,0,0.1,30.976,22.946,8.030,0.025,0.266,1.589,0.202,5.946,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
527,3840,0,0.1,27.717,20.746,6.971,0.024,0.262,0.511,0.199,5.971,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
528,1920,0,0.1,22.986,15.896,7.090,0.014,0.211,0.559,0.326,5.978,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
529,1920,0,0.1,15.713,8.027,7.686,0.014,0.808,0.759,0.101,6.000,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
530,3840,0,0.1,32.296,24.248,8.048,0.024,0.258,1.528,0.191,6.043,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
531,3840,0,0.1,29.430,22.208,7.222,0.025,0.262,0.698,0.181,6.053,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
532,1920,0,0.1,23.439,16.443,6.996,0.015,0.208,0.364,0.355,6.050,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
533,1920,0,0.1,16.210,8.441,7.769,0.012,0.804,0.758,0.136,6.056,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
534,3840,0,0.1,33.233,25.043,8.190,0.027,0.263,1.528,0.257,6.112,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,29.829,22.164,7.665,0.026,0.309,0.992,0.214,6.122,52.3,100498.5,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
