# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,20.720,17.143,3.577,0.013,0.176,0.079,0.171,3.134,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,0.822,196.4
170,1920,0,0.1,4.938,1.698,3.240,0.013,0.135,0.068,0.114,2.909,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,17.093,11.271,5.822,0.013,0.630,0.814,0.403,3.956,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,1.987,196.4
172,3840,0,0.1,36.285,30.979,5.306,0.025,0.222,1.894,0.212,2.950,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,1.987,196.4
173,3840,0,0.1,30.548,25.482,5.066,0.024,0.232,1.557,0.226,3.022,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,125.33,1.987,196.4
174,3840,0,0.1,24.334,19.389,4.945,0.024,0.694,0.701,0.490,3.032,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,1.987,190.8
175,1920,0,0.1,23.096,18.831,4.265,0.015,0.164,0.916,0.119,3.048,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,1.987,190.8
176,1920,0,0.1,8.174,4.021,4.153,0.012,0.127,0.872,0.120,3.020,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,1.987,190.8
177,1920,0,0.1,19.120,14.842,4.278,0.013,0.163,0.865,0.156,3.079,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,1.987,190.8
178,3840,0,0.1,30.036,26.084,3.952,0.024,0.228,0.363,0.229,3.105,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,1.987,190.8
179,1920,0,0.1,21.775,17.349,4.426,0.014,0.581,0.351,0.360,3.115,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,3.219,190.8
180,1920,0,0.1,11.059,6.778,4.281,0.012,0.170,0.889,0.130,3.076,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,3.219,190.8
181,3840,0,0.1,26.366,21.191,5.175,0.026,0.223,1.560,0.217,3.145,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,3.219,190.8
182,1920,0,0.1,19.403,15.151,4.252,0.014,0.169,0.788,0.119,3.160,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,3.219,190.8
183,1920,0,0.1,3.885,0.320,3.565,0.011,0.135,0.141,0.134,3.141,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,16.256,11.912,4.344,0.013,0.636,0.179,0.333,3.179,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.219,185.2
185,3840,0,0.1,33.398,28.115,5.283,0.026,0.222,1.604,0.215,3.213,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.219,185.2
186,3840,0,0.1,28.408,23.109,5.299,0.024,0.233,1.583,0.208,3.247,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,20.660,16.741,3.919,0.015,0.170,0.335,0.132,3.265,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.219,185.2
188,1920,0,0.1,4.886,1.317,3.569,0.012,0.136,0.068,0.120,3.231,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,15.920,10.947,4.973,0.013,0.590,0.683,0.393,3.290,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.815,185.2
190,3840,0,0.1,33.739,28.303,5.436,0.024,0.223,1.639,0.230,3.314,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.815,185.2
191,3840,0,0.1,30.477,25.196,5.281,0.026,0.229,1.441,0.226,3.355,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,212.77,3.815,185.2
192,3840,0,0.1,24.831,19.668,5.163,0.025,0.636,0.652,0.484,3.362,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.815,184.6
193,1920,0,0.1,22.889,18.282,4.607,0.014,0.164,0.902,0.124,3.400,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.815,184.6
194,1920,0,0.1,8.370,3.829,4.541,0.011,0.128,0.897,0.129,3.374,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.815,184.6
195,1920,0,0.1,21.644,17.024,4.620,0.013,0.172,0.916,0.114,3.402,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.815,184.6
196,1920,0,0.1,6.918,2.468,4.450,0.012,0.134,0.781,0.134,3.386,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.815,184.6
197,1920,0,0.1,20.317,16.292,4.025,0.014,0.173,0.079,0.199,3.558,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.815,184.6
198,1920,0,0.1,5.854,1.167,4.687,0.012,0.540,0.407,0.323,3.403,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.814,184.6
199,1920,0,0.1,23.079,18.354,4.725,0.012,0.201,0.934,0.112,3.464,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.814,184.6
200,1920,0,0.1,8.540,3.968,4.572,0.012,0.127,0.899,0.114,3.417,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.814,184.6
201,3840,0,0.1,25.384,19.518,5.866,0.025,0.231,1.914,0.209,3.484,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.814,184.6
202,1920,0,0.1,18.731,14.593,4.138,0.013,0.173,0.186,0.167,3.597,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,149.82,3.814,184.6
203,3840,0,0.1,32.316,26.369,5.947,0.025,0.753,1.144,0.475,3.547,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.814,184.3
204,3840,0,0.1,31.900,25.997,5.903,0.024,0.226,1.838,0.221,3.592,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.814,184.3
205,3840,0,0.1,25.690,20.236,5.454,0.024,0.230,1.314,0.275,3.607,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.814,184.3
206,1920,0,0.1,18.551,14.369,4.182,0.012,0.168,0.076,0.178,3.743,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.814,184.3
207,3840,0,0.1,31.533,24.860,6.673,0.026,0.701,1.863,0.436,3.644,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.821,184.3
208,3840,0,0.1,32.204,26.133,6.071,0.025,0.242,1.952,0.221,3.628,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.821,184.3
209,3840,0,0.1,25.613,20.743,4.870,0.025,0.232,0.654,0.280,3.675,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,106.24,3.821,184.3
210,1920,0,0.1,19.504,14.148,5.356,0.014,0.646,0.618,0.385,3.690,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.821,183.9
211,1920,0,0.1,9.676,4.750,4.926,0.013,0.171,0.925,0.125,3.688,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.821,183.9
212,1920,0,0.1,23.291,18.269,5.022,0.014,0.172,0.913,0.189,3.732,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.821,183.9
213,1920,0,0.1,9.128,4.252,4.876,0.012,0.132,0.921,0.130,3.680,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.821,183.9
214,1920,0,0.1,21.717,16.871,4.846,0.013,0.167,0.775,0.166,3.721,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.821,183.9
215,1920,0,0.1,6.802,2.636,4.166,0.012,0.171,0.072,0.198,3.711,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.821,183.9
216,1920,0,0.1,19.725,14.620,5.105,0.013,0.606,0.428,0.295,3.760,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.823,183.9
217,1920,0,0.1,9.399,4.500,4.899,0.012,0.158,0.867,0.112,3.749,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.823,183.9
218,1920,0,0.1,22.183,17.177,5.006,0.013,0.203,0.877,0.122,3.788,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.823,183.9
219,1920,0,0.1,7.666,2.810,4.856,0.012,0.133,0.833,0.119,3.757,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.823,183.9
220,1920,0,0.1,21.299,16.424,4.875,0.014,0.169,0.758,0.116,3.816,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.823,183.9
221,1920,0,0.1,6.479,2.262,4.217,0.012,0.141,0.138,0.139,3.786,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,75.66,3.823,183.9
222,1920,0,0.1,19.061,14.088,4.973,0.013,0.604,0.175,0.339,3.839,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.823,184.0
223,3840,0,0.1,37.374,31.505,5.869,0.024,0.224,1.515,0.231,3.872,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.823,184.0
224,3840,0,0.1,33.538,27.534,6.004,0.027,0.226,1.611,0.222,3.915,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.823,184.0
225,3840,0,0.1,27.502,22.658,4.844,0.024,0.236,0.409,0.245,3.927,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,20.603,14.949,5.654,0.013,0.601,0.722,0.373,3.943,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.828,184.0
227,1920,0,0.1,10.293,5.224,5.069,0.012,0.169,0.839,0.119,3.926,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.828,184.0
228,3840,0,0.1,25.802,19.714,6.088,0.024,0.235,1.622,0.224,3.982,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.828,184.0
229,1920,0,0.1,19.583,14.711,4.872,0.015,0.178,0.567,0.122,3.987,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.828,184.0
230,1920,0,0.1,4.894,0.557,4.337,0.012,0.142,0.072,0.134,3.977,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,53.58,3.828,184.0
231,1920,0,0.1,16.020,10.430,5.590,0.012,0.598,0.576,0.377,4.024,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.828,183.6
232,3840,0,0.1,33.974,27.885,6.089,0.026,0.229,1.569,0.221,4.041,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.828,183.6
233,3840,0,0.1,28.967,22.840,6.127,0.026,0.230,1.534,0.260,4.073,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.828,183.6
234,1920,0,0.1,21.891,17.238,4.653,0.013,0.180,0.077,0.168,4.212,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.828,183.6
235,1920,0,0.1,8.192,2.839,5.353,0.013,0.537,0.414,0.345,4.042,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.832,183.6
236,1920,0,0.1,24.299,19.009,5.290,0.013,0.181,0.860,0.112,4.122,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.832,183.6
237,1920,0,0.1,10.348,5.201,5.147,0.012,0.130,0.831,0.113,4.060,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.832,183.6
238,1920,0,0.1,24.409,19.093,5.316,0.015,0.180,0.855,0.130,4.133,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.832,183.6
239,1920,0,0.1,10.547,5.316,5.231,0.012,0.140,0.826,0.138,4.114,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.832,183.6
240,1920,0,0.1,23.011,18.174,4.837,0.014,0.175,0.163,0.204,4.278,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,37.34,3.832,183.6
241,1920,0,0.1,9.163,3.914,5.249,0.012,0.532,0.217,0.364,4.123,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,25.48,3.832,183.7
242,3840,0,0.1,27.581,21.208,6.373,0.025,0.289,1.641,0.208,4.206,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.832,183.7
243,1920,0,0.1,23.386,18.010,5.376,0.014,0.170,0.859,0.128,4.202,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,9.562,4.314,5.248,0.012,0.130,0.785,0.108,4.212,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,21.524,16.422,5.102,0.014,0.182,0.374,0.140,4.389,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.832,183.7
246,1920,0,0.1,7.008,2.420,4.588,0.012,0.150,0.069,0.148,4.207,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,19.948,13.911,6.037,0.013,0.656,0.710,0.379,4.277,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.836,183.7
248,1920,0,0.1,9.620,4.284,5.336,0.012,0.162,0.773,0.114,4.273,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,23.476,18.101,5.375,0.014,0.176,0.749,0.113,4.321,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,9.626,4.387,5.239,0.012,0.138,0.710,0.123,4.252,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,21.426,16.329,5.097,0.016,0.175,0.431,0.127,4.347,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,7.395,2.670,4.725,0.013,0.149,0.073,0.132,4.356,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,20.501,14.610,5.891,0.014,0.613,0.451,0.458,4.350,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.836,183.8
254,1920,0,0.1,10.581,5.221,5.360,0.014,0.174,0.687,0.145,4.336,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.836,183.8
255,1920,0,0.1,23.889,18.494,5.395,0.015,0.178,0.695,0.116,4.387,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,10.084,4.794,5.290,0.012,0.140,0.672,0.117,4.348,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,21.189,15.880,5.309,0.014,0.168,0.603,0.119,4.403,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,6.838,2.121,4.717,0.011,0.148,0.071,0.123,4.363,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,19.831,14.038,5.793,0.014,0.639,0.315,0.387,4.435,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.241,183.8
260,1920,0,0.1,10.334,4.844,5.490,0.013,0.169,0.691,0.139,4.475,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.241,183.8
261,1920,0,0.1,23.654,18.193,5.461,0.013,0.169,0.691,0.118,4.466,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,10.040,4.609,5.431,0.012,0.168,0.706,0.132,4.411,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,22.178,16.537,5.641,0.014,0.171,0.822,0.131,4.499,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,8.033,3.148,4.885,0.012,0.142,0.147,0.149,4.434,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,20.845,15.157,5.688,0.013,0.630,0.189,0.349,4.502,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,3.241,188.8
266,1920,0,0.1,11.678,6.017,5.661,0.015,0.175,0.841,0.129,4.497,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,3.241,188.8
267,3840,0,0.1,26.432,19.608,6.824,0.025,0.236,1.771,0.237,4.550,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,22.554,16.770,5.784,0.013,0.174,0.892,0.128,4.574,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,8.703,3.517,5.186,0.012,0.176,0.357,0.130,4.509,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,22.087,16.925,5.162,0.013,0.173,0.078,0.197,4.699,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,8.733,2.518,6.215,0.011,0.554,0.810,0.306,4.530,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,2.012,188.8
272,3840,0,0.1,28.889,21.954,6.935,0.023,0.238,1.802,0.216,4.652,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,2.012,188.8
273,3840,0,0.1,25.876,19.232,6.644,0.025,0.234,1.508,0.218,4.657,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,2.012,188.8
274,1920,0,0.1,19.383,14.143,5.240,0.014,0.177,0.089,0.180,4.777,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,10.04,2.012,188.8
275,1920,0,0.1,6.513,0.345,6.168,0.012,0.584,0.621,0.342,4.607,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,2.012,194.2
276,3840,0,0.1,26.256,19.284,6.972,0.024,0.235,1.786,0.210,4.715,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,2.012,194.2
277,1920,0,0.1,22.649,16.711,5.938,0.014,0.172,0.909,0.121,4.719,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,2.012,194.2
278,1920,0,0.1,9.291,3.563,5.728,0.012,0.145,0.766,0.115,4.688,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,2.012,194.2
279,1920,0,0.1,21.691,16.206,5.485,0.015,0.177,0.081,0.174,5.036,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,2.012,194.2
280,1920,0,0.1,8.674,2.636,6.038,0.011,0.621,0.402,0.316,4.686,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,0.784,194.2
281,3840,0,0.1,29.451,22.350,7.101,0.025,0.233,1.835,0.214,4.791,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,0.784,194.2
282,3840,0,0.1,26.449,19.377,7.072,0.026,0.232,1.733,0.266,4.813,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,19.990,14.530,5.460,0.015,0.180,0.165,0.155,4.942,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,6.762,0.891,5.871,0.012,0.556,0.188,0.343,4.770,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.784,199.5
285,3840,0,0.1,27.038,19.993,7.045,0.026,0.232,1.707,0.210,4.866,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,22.407,16.346,6.061,0.015,0.170,0.849,0.132,4.892,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,9.341,3.381,5.960,0.012,0.173,0.820,0.133,4.820,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,22.537,16.926,5.611,0.015,0.184,0.349,0.132,4.928,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,8.471,3.244,5.227,0.012,0.147,0.069,0.144,4.853,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,23.059,16.312,6.747,0.013,0.630,0.745,0.427,4.929,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,13.896,7.825,6.071,0.016,0.173,0.819,0.132,4.927,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.191,199.5
292,3840,0,0.1,27.774,20.703,7.071,0.025,0.241,1.604,0.219,4.978,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,20.725,14.943,5.782,0.014,0.175,0.492,0.127,4.971,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,6.930,1.622,5.308,0.012,0.143,0.074,0.137,4.941,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,19.727,13.058,6.669,0.015,0.658,0.529,0.433,5.031,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.191,199.8
296,1920,0,0.1,10.664,4.508,6.156,0.012,0.170,0.825,0.142,5.001,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,24.605,18.407,6.198,0.013,0.174,0.844,0.122,5.042,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.191,199.8
298,1920,0,0.1,11.667,5.575,6.092,0.012,0.141,0.846,0.126,4.965,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,24.949,18.843,6.106,0.014,0.175,0.733,0.113,5.068,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,11.253,5.891,5.362,0.012,0.144,0.072,0.128,5.004,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,28.410,20.945,7.465,0.025,0.686,1.199,0.439,5.112,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.193,199.8
302,3840,0,0.1,28.616,21.315,7.301,0.025,0.233,1.703,0.213,5.122,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.193,199.8
303,1920,0,0.1,23.671,17.307,6.364,0.014,0.175,0.891,0.124,5.157,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.193,199.8
304,1920,0,0.1,9.671,4.147,5.524,0.012,0.146,0.180,0.105,5.079,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-1.49,0.193,199.8
305,1920,0,0.1,23.881,17.492,6.389,0.014,0.624,0.240,0.347,5.159,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.193,200.0
306,1920,0,0.1,14.391,7.983,6.408,0.012,0.175,0.867,0.147,5.204,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.193,200.0
307,3840,0,0.1,29.569,22.166,7.403,0.025,0.268,1.678,0.222,5.207,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.193,200.0
308,1920,0,0.1,24.858,18.389,6.469,0.015,0.178,0.884,0.130,5.260,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.193,200.0
309,1920,0,0.1,11.507,5.769,5.738,0.012,0.141,0.314,0.109,5.159,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.193,200.0
310,1920,0,0.1,23.375,17.544,5.831,0.012,0.178,0.078,0.206,5.352,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,11.161,4.306,6.855,0.011,0.589,0.796,0.272,5.184,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.189,200.0
312,3840,0,0.1,28.966,21.399,7.567,0.024,0.237,1.733,0.260,5.309,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.189,200.0
313,3840,0,0.1,26.468,19.219,7.249,0.025,0.235,1.393,0.227,5.365,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.189,200.0
314,1920,0,0.1,21.366,15.467,5.899,0.013,0.181,0.094,0.175,5.432,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,9.038,2.335,6.703,0.012,0.558,0.567,0.297,5.266,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.189,199.9
316,3840,0,0.1,29.544,22.010,7.534,0.024,0.237,1.663,0.217,5.388,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.189,199.9
317,1920,0,0.1,25.256,18.730,6.526,0.014,0.175,0.840,0.121,5.373,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.189,199.9
318,1920,0,0.1,12.121,6.201,5.920,0.011,0.146,0.307,0.128,5.325,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,25.132,19.119,6.013,0.015,0.183,0.114,0.167,5.531,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,12.671,6.080,6.591,0.012,0.562,0.376,0.290,5.348,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.780,199.9
321,3840,0,0.1,32.434,24.745,7.689,0.025,0.238,1.765,0.216,5.443,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.780,199.9
322,3840,0,0.1,30.643,23.024,7.619,0.026,0.234,1.687,0.214,5.456,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,-4.95,0.780,199.9
323,3840,0,0.1,26.563,19.497,7.066,0.025,0.697,0.320,0.512,5.510,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,12.45,0.780,194.7
324,3840,0,0.1,28.059,20.386,7.673,0.024,0.228,1.683,0.223,5.513,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,12.45,0.780,194.7
