# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
366,3840,0,0.1,32.570,23.988,8.582,0.028,0.240,1.445,0.260,6.607,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,9.12,2.559,186.9
367,3840,0,0.1,33.257,24.819,8.438,0.024,0.252,1.330,0.217,6.611,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,9.12,2.559,186.9
368,3840,0,0.1,29.035,22.906,6.129,0.025,0.754,0.648,0.504,4.192,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.559,186.4
369,3840,0,0.1,29.451,23.722,5.729,0.025,0.245,1.855,0.215,3.385,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.559,186.4
370,3840,0,0.1,26.805,21.114,5.691,0.025,0.247,1.761,0.235,3.421,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.559,186.4
371,1920,0,0.1,20.062,16.068,3.994,0.014,0.196,0.081,0.205,3.497,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.559,186.4
372,1920,0,0.1,5.829,1.019,4.810,0.012,0.629,0.419,0.358,3.390,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.556,186.4
373,1920,0,0.1,23.879,19.096,4.783,0.013,0.199,0.953,0.138,3.477,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.556,186.4
374,1920,0,0.1,9.490,4.861,4.629,0.013,0.144,0.930,0.104,3.438,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.556,186.4
375,3840,0,0.1,25.214,19.294,5.920,0.024,0.250,1.920,0.240,3.484,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.556,186.4
376,1920,0,0.1,18.806,14.606,4.200,0.015,0.194,0.185,0.193,3.610,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,7.09,2.556,186.4
377,3840,0,0.1,33.391,27.482,5.909,0.024,0.745,1.122,0.488,3.524,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.556,186.0
378,3840,0,0.1,33.599,27.740,5.859,0.026,0.245,1.834,0.211,3.538,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.556,186.0
379,3840,0,0.1,29.967,24.642,5.325,0.025,0.250,1.255,0.223,3.570,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.556,186.0
380,3840,0,0.1,25.544,19.832,5.712,0.024,0.759,0.837,0.491,3.598,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.558,186.0
381,3840,0,0.1,25.335,19.541,5.794,0.023,0.244,1.678,0.246,3.601,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.558,186.0
382,1920,0,0.1,20.822,16.040,4.782,0.013,0.190,0.819,0.119,3.638,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.558,186.0
383,1920,0,0.1,6.172,1.802,4.370,0.012,0.152,0.470,0.136,3.599,52.3,100498.5,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.558,186.0
384,1920,0,0.1,18.688,14.448,4.240,0.015,0.204,0.078,0.168,3.773,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.40,2.558,186.0
385,3840,0,0.1,35.767,29.464,6.303,0.024,0.711,1.371,0.481,3.714,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,2.558,185.8
386,3840,0,0.1,36.820,30.968,5.852,0.028,0.250,1.622,0.243,3.706,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,2.558,185.8
387,3840,0,0.1,31.354,26.342,5.012,0.025,0.255,0.734,0.221,3.775,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,2.558,185.8
388,3840,0,0.1,26.487,20.307,6.180,0.026,0.736,1.169,0.469,3.777,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,1.965,185.8
389,3840,0,0.1,27.105,21.173,5.932,0.027,0.284,1.600,0.219,3.798,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,1.965,185.8
390,1920,0,0.1,23.278,18.312,4.966,0.012,0.194,0.789,0.127,3.839,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,1.965,185.8
391,1920,0,0.1,8.532,4.261,4.271,0.012,0.156,0.147,0.178,3.776,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,3.94,1.965,185.8
392,1920,0,0.1,20.797,15.669,5.128,0.014,0.679,0.215,0.366,3.851,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.965,190.9
393,1920,0,0.1,11.251,6.206,5.045,0.013,0.198,0.880,0.127,3.823,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.965,190.9
394,3840,0,0.1,25.246,19.180,6.066,0.026,0.247,1.707,0.215,3.867,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.965,190.9
395,1920,0,0.1,20.173,15.089,5.084,0.013,0.194,0.843,0.129,3.902,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.965,190.9
396,1920,0,0.1,5.633,1.147,4.486,0.012,0.159,0.301,0.148,3.865,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.965,190.9
397,1920,0,0.1,18.485,13.982,4.503,0.013,0.192,0.079,0.192,4.023,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.965,190.9
398,3840,0,0.1,33.658,26.759,6.899,0.025,0.788,1.625,0.539,3.918,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.375,190.9
399,3840,0,0.1,38.791,27.317,11.474,0.027,0.246,1.670,5.572,3.955,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.375,190.9
400,1920,0,0.1,24.393,19.671,4.722,0.012,0.148,0.547,0.099,3.914,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.375,190.9
401,1920,0,0.1,18.165,13.553,4.612,0.013,0.193,0.081,0.196,4.125,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,2.70,1.375,190.9
402,3840,0,0.1,32.846,26.175,6.671,0.026,0.754,1.409,0.433,4.046,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,1.375,191.0
403,3840,0,0.1,33.788,27.542,6.246,0.024,0.247,1.668,0.232,4.071,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,1.375,191.0
404,3840,0,0.1,31.180,25.702,5.478,0.025,0.252,0.832,0.243,4.121,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,1.375,191.0
405,3840,0,0.1,26.235,19.635,6.600,0.024,0.799,1.225,0.458,4.092,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,0.782,191.0
406,3840,0,0.1,26.160,19.733,6.427,0.029,0.256,1.786,0.215,4.139,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,0.782,191.0
407,1920,0,0.1,21.340,15.953,5.387,0.013,0.188,0.877,0.132,4.173,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,0.782,191.0
408,1920,0,0.1,6.809,2.264,4.545,0.012,0.161,0.154,0.113,4.101,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,1.68,0.782,191.0
409,1920,0,0.1,18.503,13.032,5.471,0.015,0.733,0.194,0.353,4.172,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.782,195.9
410,3840,0,0.1,37.909,31.499,6.410,0.026,0.245,1.705,0.212,4.219,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.782,195.9
411,3840,0,0.1,32.161,25.710,6.451,0.027,0.257,1.741,0.194,4.228,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.782,195.9
412,3840,0,0.1,26.279,21.029,5.250,0.025,0.264,0.477,0.221,4.260,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.782,195.9
413,1920,0,0.1,20.310,14.093,6.217,0.013,0.718,0.830,0.386,4.269,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.196,195.9
414,1920,0,0.1,10.634,5.147,5.487,0.012,0.193,0.897,0.111,4.271,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.196,195.9
415,3840,0,0.1,25.757,19.215,6.542,0.025,0.252,1.777,0.185,4.301,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.196,195.9
416,1920,0,0.1,21.394,16.185,5.209,0.014,0.205,0.523,0.117,4.348,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.196,195.9
417,1920,0,0.1,7.031,2.371,4.660,0.012,0.158,0.072,0.127,4.289,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.76,0.196,195.9
418,1920,0,0.1,20.065,13.989,6.076,0.014,0.717,0.592,0.402,4.349,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.196,196.2
419,1920,0,0.1,10.558,4.991,5.567,0.012,0.188,0.893,0.137,4.335,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.196,196.2
420,1920,0,0.1,24.100,18.539,5.561,0.013,0.187,0.846,0.139,4.371,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.196,196.2
421,1920,0,0.1,10.451,5.024,5.427,0.016,0.152,0.829,0.091,4.337,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.196,196.2
422,1920,0,0.1,23.752,18.291,5.461,0.014,0.189,0.692,0.114,4.448,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.196,196.2
423,1920,0,0.1,9.454,4.693,4.761,0.013,0.160,0.074,0.164,4.348,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.196,196.2
424,1920,0,0.1,21.069,15.221,5.848,0.011,0.723,0.380,0.316,4.415,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.191,196.2
425,1920,0,0.1,11.431,5.846,5.585,0.012,0.182,0.863,0.120,4.403,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.191,196.2
426,1920,0,0.1,24.532,18.938,5.594,0.014,0.189,0.864,0.093,4.432,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.191,196.2
427,1920,0,0.1,10.892,5.394,5.498,0.012,0.155,0.810,0.117,4.402,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.191,196.2
428,1920,0,0.1,23.152,17.510,5.642,0.014,0.199,0.833,0.118,4.476,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.191,196.2
429,1920,0,0.1,8.375,3.503,4.872,0.011,0.162,0.158,0.107,4.430,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,0.00,0.191,196.2
430,1920,0,0.1,20.170,14.372,5.798,0.013,0.749,0.226,0.311,4.496,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
431,1920,0,0.1,11.052,5.411,5.641,0.013,0.200,0.788,0.144,4.494,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
432,1920,0,0.1,24.625,18.946,5.679,0.014,0.200,0.760,0.142,4.561,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
433,1920,0,0.1,11.072,5.573,5.499,0.012,0.151,0.733,0.118,4.483,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
434,1920,0,0.1,24.713,19.037,5.676,0.013,0.219,0.768,0.116,4.555,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
435,1920,0,0.1,10.764,5.691,5.073,0.013,0.158,0.274,0.125,4.501,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
436,1920,0,0.1,22.225,17.064,5.161,0.014,0.201,0.075,0.182,4.687,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.191,196.8
437,1920,0,0.1,8.660,2.531,6.129,0.013,0.650,0.689,0.255,4.521,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.183,196.8
438,1920,0,0.1,24.539,18.754,5.785,0.013,0.196,0.800,0.133,4.639,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.183,196.8
439,1920,0,0.1,11.156,5.463,5.693,0.012,0.149,0.771,0.127,4.632,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.183,196.8
440,1920,0,0.1,22.835,17.103,5.732,0.013,0.193,0.784,0.115,4.624,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.183,196.8
441,1920,0,0.1,9.125,3.773,5.352,0.012,0.148,0.492,0.093,4.604,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.183,196.8
442,1920,0,0.1,19.046,13.824,5.222,0.012,0.199,0.079,0.161,4.766,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-0.59,0.183,196.8
443,3840,0,0.1,31.100,23.840,7.260,0.024,0.779,1.327,0.462,4.665,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.183,197.5
444,3840,0,0.1,28.828,21.997,6.831,0.025,0.250,1.578,0.236,4.736,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.183,197.5
445,1920,0,0.1,20.690,14.980,5.710,0.013,0.197,0.649,0.111,4.737,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.183,197.5
446,1920,0,0.1,6.669,1.622,5.047,0.011,0.161,0.073,0.127,4.672,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.183,197.5
447,1920,0,0.1,16.982,10.745,6.237,0.013,0.712,0.383,0.336,4.790,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.179,197.5
448,3840,0,0.1,34.536,27.693,6.843,0.025,0.249,1.605,0.191,4.770,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.179,197.5
449,3840,0,0.1,30.278,23.422,6.856,0.025,0.265,1.508,0.250,4.805,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.179,197.5
450,1920,0,0.1,24.365,18.855,5.510,0.013,0.203,0.164,0.185,4.942,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.12,0.179,197.5
451,1920,0,0.1,11.181,5.233,5.948,0.012,0.654,0.170,0.343,4.767,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.179,197.8
452,3840,0,0.1,29.229,22.395,6.834,0.025,0.262,1.451,0.226,4.867,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.179,197.8
453,1920,0,0.1,24.040,18.038,6.002,0.013,0.202,0.742,0.120,4.921,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,10.582,4.937,5.645,0.012,0.158,0.562,0.095,4.817,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.179,197.8
455,1920,0,0.1,23.663,18.122,5.541,0.013,0.209,0.079,0.194,5.041,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.179,197.8
456,1920,0,0.1,9.746,4.538,5.208,0.012,0.165,0.074,0.098,4.857,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.179,197.8
457,1920,0,0.1,22.396,15.596,6.800,0.013,0.774,0.665,0.424,4.921,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.766,197.8
458,1920,0,0.1,13.224,7.213,6.011,0.012,0.199,0.735,0.133,4.929,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.766,197.8
459,3840,0,0.1,29.434,22.548,6.886,0.025,0.253,1.389,0.244,4.973,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.766,197.8
460,1920,0,0.1,22.422,16.576,5.846,0.014,0.204,0.492,0.125,5.008,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.766,197.8
461,1920,0,0.1,8.654,3.386,5.268,0.012,0.168,0.071,0.090,4.926,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,-1.61,0.766,197.8
462,1920,0,0.1,20.738,13.993,6.745,0.014,0.738,0.580,0.410,5.001,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,4.84,0.766,193.3
463,1920,0,0.1,11.845,5.634,6.211,0.015,0.197,0.903,0.105,4.985,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,4.84,0.766,193.3
464,3840,0,0.1,26.201,18.902,7.299,0.025,0.256,1.762,0.212,5.040,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,4.84,0.766,193.3
465,1920,0,0.1,20.193,13.953,6.240,0.014,0.224,0.776,0.113,5.112,52.4,100598.8,1920.0,31.0,100953.3,3260.0,1,28800,4.84,0.766,193.3
466,1920,0,0.1,6.555,1.212,5.343,0.012,0.160,0.072,0.098,4.999,52.4,100598.8,1920.0,31.0,100953.3,3260.0,1,28800,4.84,0.766,193.3
467,1920,0,0.1,19.508,12.975,6.533,0.012,0.678,0.407,0.351,5.083,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,4.84,1.356,193.3
468,1920,0,0.1,12.377,6.157,6.220,0.012,0.156,0.898,0.096,5.055,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,4.84,1.356,193.3
469,3840,0,0.1,27.662,20.185,7.477,0.025,0.266,1.835,0.233,5.114,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,4.84,1.356,193.3
470,1920,0,0.1,21.193,14.777,6.416,0.014,0.198,0.964,0.104,5.133,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,4.84,1.356,193.3
471,1920,0,0.1,7.630,2.159,5.471,0.011,0.161,0.115,0.111,5.069,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,4.84,1.356,193.3
472,1920,0,0.1,20.095,13.483,6.612,0.013,0.757,0.245,0.400,5.193,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
473,1920,0,0.1,11.575,5.145,6.430,0.013,0.192,0.951,0.120,5.151,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
474,1920,0,0.1,25.087,18.658,6.429,0.013,0.225,0.901,0.092,5.194,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
475,1920,0,0.1,12.309,5.996,6.313,0.012,0.160,0.895,0.110,5.132,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
476,3840,0,0.1,27.101,20.087,7.014,0.026,0.264,1.246,0.233,5.243,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
477,1920,0,0.1,21.774,15.944,5.830,0.013,0.210,0.078,0.174,5.351,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
478,1920,0,0.1,9.694,2.706,6.988,0.012,0.709,0.815,0.272,5.179,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
479,3840,0,0.1,30.393,22.758,7.635,0.024,0.260,1.805,0.244,5.298,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
480,3840,0,0.1,27.456,20.142,7.314,0.026,0.255,1.423,0.251,5.356,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
481,1920,0,0.1,23.781,17.837,5.944,0.014,0.205,0.078,0.186,5.458,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.93,1.356,193.3
482,1920,0,0.1,11.535,4.649,6.886,0.012,0.682,0.646,0.287,5.256,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.356,193.8
483,3840,0,0.1,31.247,23.665,7.582,0.025,0.256,1.738,0.179,5.381,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.356,193.8
484,3840,0,0.1,27.478,20.009,7.469,0.025,0.255,1.640,0.183,5.363,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.356,193.8
485,1920,0,0.1,22.478,16.480,5.998,0.014,0.207,0.087,0.168,5.519,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.356,193.8
486,1920,0,0.1,9.993,3.285,6.708,0.013,0.701,0.390,0.269,5.334,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.360,193.8
487,3840,0,0.1,28.330,20.677,7.653,0.024,0.269,1.707,0.232,5.418,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.360,193.8
488,1920,0,0.1,25.385,18.717,6.668,0.013,0.210,0.853,0.127,5.461,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.360,193.8
489,1920,0,0.1,12.801,6.323,6.478,0.012,0.161,0.814,0.106,5.383,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,3.13,1.360,193.8
490,3840,0,0.1,27.933,20.703,7.230,0.025,0.821,0.350,0.531,5.499,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.360,193.8
491,3840,0,0.1,28.230,20.544,7.686,0.027,0.252,1.640,0.250,5.512,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.360,193.8
492,1920,0,0.1,21.810,15.091,6.719,0.014,0.236,0.818,0.120,5.527,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.360,193.8
493,1920,0,0.1,9.318,2.784,6.534,0.012,0.153,0.795,0.092,5.479,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.360,193.8
494,1920,0,0.1,22.349,16.066,6.283,0.015,0.208,0.307,0.135,5.616,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.360,193.8
495,1920,0,0.1,9.178,3.314,5.864,0.011,0.166,0.071,0.121,5.493,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.360,193.8
496,1920,0,0.1,21.392,13.922,7.470,0.013,0.762,0.733,0.379,5.582,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.359,193.8
497,1920,0,0.1,12.457,5.748,6.709,0.013,0.188,0.817,0.136,5.553,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.359,193.8
498,1920,0,0.1,25.591,18.801,6.790,0.013,0.206,0.816,0.131,5.621,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.359,193.8
499,1920,0,0.1,13.110,6.463,6.647,0.032,0.159,0.806,0.108,5.540,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.359,193.8
500,1920,0,0.1,25.539,18.970,6.569,0.014,0.214,0.584,0.123,5.632,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.359,193.8
501,1920,0,0.1,15.034,9.112,5.922,0.012,0.163,0.070,0.100,5.575,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,2.38,1.359,193.8
502,3840,0,0.1,30.785,22.496,8.289,0.025,0.823,1.334,0.438,5.665,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.359,193.9
503,3840,0,0.1,33.812,25.945,7.867,0.027,0.263,1.625,0.261,5.687,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.359,193.9
504,3840,0,0.1,29.518,22.434,7.084,0.026,0.263,0.790,0.262,5.740,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.359,193.9
505,1920,0,0.1,24.298,17.016,7.282,0.015,0.775,0.388,0.364,5.738,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.361,193.9
506,1920,0,0.1,15.330,8.405,6.925,0.012,0.190,0.861,0.122,5.737,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.361,193.9
507,3840,0,0.1,34.042,26.019,8.023,0.025,0.255,1.710,0.243,5.786,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.361,193.9
508,3840,0,0.1,30.389,23.084,7.305,0.024,0.266,0.953,0.247,5.811,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.74,1.361,193.9
509,1920,0,0.1,25.170,17.938,7.232,0.013,0.765,0.228,0.386,5.837,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.361,194.0
510,1920,0,0.1,12.959,6.115,6.844,0.012,0.148,0.823,0.104,5.754,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.361,194.0
511,3840,0,0.1,35.747,27.707,8.040,0.027,0.257,1.673,0.216,5.864,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.361,194.0
512,3840,0,0.1,32.456,24.889,7.567,0.025,0.266,1.143,0.236,5.895,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.361,194.0
513,3840,0,0.1,28.098,20.057,8.041,0.025,0.830,0.811,0.478,5.894,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.358,194.0
514,3840,0,0.1,29.899,21.830,8.069,0.025,0.257,1.631,0.231,5.921,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.358,194.0
515,3840,0,0.1,26.897,19.212,7.685,0.025,0.265,1.214,0.193,5.987,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.358,194.0
516,1920,0,0.1,21.713,15.103,6.610,0.014,0.207,0.117,0.171,6.099,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,1.20,1.358,194.0
517,1920,0,0.1,10.140,2.694,7.446,0.012,0.699,0.534,0.283,5.917,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,0.72,1.358,193.9
518,3840,0,0.1,32.762,24.667,8.095,0.024,0.262,1.572,0.217,6.017,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,0.72,1.358,193.9
519,3840,0,0.1,29.816,21.855,7.961,0.025,0.263,1.381,0.229,6.061,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,0.72,1.358,193.9
520,1920,0,0.1,25.571,18.873,6.698,0.012,0.209,0.087,0.194,6.189,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,0.72,1.358,193.9
521,1920,0,0.1,13.839,6.437,7.402,0.012,0.754,0.349,0.293,5.992,52.4,100598.8,1920.0,40.9,100498.5,2458.0,1,28800,0.72,1.350,193.9
