# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,29.129,24.224,4.905,0.015,0.160,0.270,0.162,4.295,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.280,193.2
326,3840,0,0.1,28.380,22.236,6.144,0.015,0.469,1.021,0.392,4.245,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.273,193.2
327,3840,0,0.1,30.640,25.218,5.422,0.015,0.156,0.790,0.155,4.305,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.273,193.2
328,3840,0,0.1,30.644,25.641,5.003,0.016,0.158,0.099,0.186,4.542,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,20.06,2.273,193.2
329,3840,0,0.1,28.855,23.996,4.859,0.014,0.521,0.880,0.402,3.039,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,37.91,2.273,186.3
330,3840,0,0.1,29.165,25.509,3.656,0.014,0.160,1.061,0.167,2.252,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,37.91,2.273,186.3
331,3840,0,0.1,26.524,23.414,3.110,0.015,0.158,0.526,0.147,2.262,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,37.91,2.273,186.3
332,3840,0,0.1,24.073,20.150,3.923,0.015,0.482,0.750,0.419,2.255,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,37.91,4.385,186.3
333,3840,0,0.1,24.767,21.065,3.702,0.015,0.157,1.045,0.156,2.327,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,37.91,4.385,186.3
334,3840,0,0.1,22.505,19.222,3.283,0.014,0.160,0.621,0.155,2.330,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,37.91,4.385,186.3
335,1920,0,0.1,19.473,16.307,3.166,0.007,0.449,0.127,0.296,2.286,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.385,185.6
336,1920,0,0.1,6.575,3.390,3.185,0.007,0.107,0.522,0.098,2.447,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.385,185.6
337,3840,0,0.1,25.263,21.527,3.736,0.016,0.161,1.029,0.159,2.369,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.385,185.6
338,3840,0,0.1,22.683,19.313,3.370,0.015,0.161,0.693,0.158,2.341,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.385,185.6
339,1920,0,0.1,19.099,16.184,2.915,0.008,0.129,0.054,0.116,2.607,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.385,185.6
340,3840,0,0.1,35.729,31.564,4.165,0.015,0.468,0.923,0.389,2.367,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.402,185.6
341,3840,0,0.1,36.188,32.435,3.753,0.015,0.157,0.968,0.190,2.421,52.3,100448.4,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.402,185.6
342,3840,0,0.1,32.849,29.802,3.047,0.014,0.160,0.366,0.148,2.357,52.4,100598.8,1920.0,40.4,100305.6,2481.0,1,28800,34.21,4.402,185.6
343,3840,0,0.1,30.469,26.331,4.138,0.016,0.500,0.852,0.428,2.340,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.402,185.5
344,3840,0,0.1,31.457,27.674,3.783,0.016,0.160,0.975,0.148,2.483,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.402,185.5
345,3840,0,0.1,26.539,23.300,3.239,0.015,0.159,0.468,0.152,2.443,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.402,185.5
346,1920,0,0.1,21.152,17.767,3.385,0.007,0.457,0.222,0.220,2.476,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.400,185.5
347,1920,0,0.1,7.882,4.786,3.096,0.008,0.096,0.483,0.087,2.420,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.400,185.5
348,3840,0,0.1,24.450,20.619,3.831,0.015,0.160,0.969,0.166,2.519,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.400,185.5
349,1920,0,0.1,21.635,18.444,3.191,0.007,0.122,0.487,0.089,2.483,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.400,185.5
350,1920,0,0.1,5.533,2.623,2.910,0.008,0.110,0.093,0.085,2.612,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,30.75,4.400,185.5
351,1920,0,0.1,19.775,16.343,3.432,0.008,0.450,0.142,0.286,2.544,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
352,1920,0,0.1,6.870,3.655,3.215,0.007,0.105,0.491,0.113,2.499,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
353,1920,0,0.1,22.013,18.773,3.240,0.008,0.117,0.497,0.081,2.535,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
354,1920,0,0.1,6.132,2.982,3.150,0.008,0.103,0.487,0.085,2.464,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
355,1920,0,0.1,21.809,18.601,3.208,0.007,0.122,0.495,0.085,2.497,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
356,1920,0,0.1,5.656,2.774,2.882,0.007,0.128,0.183,0.096,2.466,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
357,1920,0,0.1,20.295,17.169,3.126,0.008,0.122,0.052,0.134,2.808,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.400,185.3
358,1920,0,0.1,4.861,1.230,3.631,0.008,0.412,0.444,0.286,2.481,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.412,185.3
359,3840,0,0.1,28.807,19.798,9.009,0.015,0.154,0.977,5.317,2.543,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.412,185.3
360,3840,0,0.1,24.987,21.238,3.749,0.015,0.158,0.806,0.123,2.645,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.412,185.3
361,1920,0,0.1,19.834,16.690,3.144,0.008,0.124,0.055,0.072,2.884,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,27.77,4.412,185.3
362,1920,0,0.1,4.383,0.760,3.623,0.007,0.407,0.341,0.311,2.555,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,4.412,191.6
363,3840,0,0.1,25.422,21.477,3.945,0.016,0.154,0.991,0.142,2.640,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,4.412,191.6
364,3840,0,0.1,23.177,19.238,3.939,0.015,0.160,0.929,0.153,2.679,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,4.412,191.6
365,1920,0,0.1,20.408,17.199,3.209,0.008,0.125,0.056,0.070,2.948,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,4.412,191.6
366,1920,0,0.1,4.878,1.347,3.531,0.008,0.410,0.235,0.305,2.572,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,2.335,191.6
367,3840,0,0.1,25.272,21.327,3.945,0.015,0.155,0.993,0.130,2.651,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,2.335,191.6
368,1920,0,0.1,21.406,17.902,3.504,0.008,0.125,0.496,0.082,2.792,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,2.335,191.6
369,1920,0,0.1,5.649,2.325,3.324,0.008,0.108,0.491,0.079,2.637,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,2.335,191.6
370,1920,0,0.1,20.036,16.766,3.270,0.008,0.143,0.103,0.119,2.896,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,25.25,2.335,191.6
371,1920,0,0.1,4.524,1.016,3.508,0.009,0.412,0.118,0.341,2.626,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.335,191.7
372,3840,0,0.1,24.990,20.850,4.140,0.015,0.152,0.996,0.211,2.763,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.335,191.7
373,1920,0,0.1,20.962,17.504,3.458,0.008,0.119,0.517,0.067,2.745,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.335,191.7
374,1920,0,0.1,5.321,1.945,3.376,0.008,0.106,0.500,0.101,2.660,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.335,191.7
375,1920,0,0.1,21.956,18.611,3.345,0.008,0.120,0.220,0.080,2.915,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.335,191.7
376,1920,0,0.1,5.867,2.921,2.946,0.008,0.109,0.050,0.096,2.682,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.335,191.7
377,1920,0,0.1,20.948,16.857,4.091,0.007,0.457,0.478,0.351,2.796,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.314,191.7
378,1920,0,0.1,7.797,4.321,3.476,0.007,0.108,0.540,0.090,2.729,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.314,191.7
379,1920,0,0.1,22.278,18.752,3.526,0.008,0.119,0.517,0.073,2.807,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.314,191.7
380,1920,0,0.1,6.639,3.236,3.403,0.008,0.106,0.513,0.076,2.699,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.314,191.7
381,1920,0,0.1,21.553,18.141,3.412,0.007,0.121,0.335,0.117,2.829,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.314,191.7
382,1920,0,0.1,5.543,2.516,3.027,0.008,0.111,0.050,0.097,2.760,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,22.85,2.314,191.7
383,1920,0,0.1,20.056,16.062,3.994,0.008,0.466,0.381,0.306,2.831,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
384,1920,0,0.1,7.387,3.693,3.694,0.007,0.108,0.529,0.113,2.935,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
385,3840,0,0.1,24.957,20.674,4.283,0.015,0.161,1.043,0.163,2.899,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
386,1920,0,0.1,21.217,17.696,3.521,0.008,0.126,0.438,0.071,2.874,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
387,1920,0,0.1,5.116,2.107,3.009,0.008,0.109,0.048,0.067,2.775,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
388,1920,0,0.1,19.432,15.565,3.867,0.008,0.472,0.244,0.257,2.885,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
389,1920,0,0.1,6.522,2.937,3.585,0.007,0.107,0.525,0.092,2.852,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
390,3840,0,0.1,23.805,19.512,4.293,0.015,0.161,1.053,0.146,2.917,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
391,1920,0,0.1,19.526,15.876,3.650,0.008,0.121,0.520,0.062,2.937,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
392,1920,0,0.1,3.584,0.459,3.125,0.008,0.108,0.094,0.085,2.829,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,20.85,2.314,192.0
393,1920,0,0.1,17.730,13.888,3.842,0.007,0.474,0.143,0.273,2.942,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.314,192.6
394,3840,0,0.1,37.080,32.764,4.316,0.015,0.156,1.013,0.175,2.953,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.314,192.6
395,3840,0,0.1,33.308,28.955,4.353,0.014,0.165,0.975,0.163,3.033,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.314,192.6
396,3840,0,0.1,29.223,25.610,3.613,0.015,0.163,0.255,0.137,3.042,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.314,192.6
397,3840,0,0.1,26.681,21.795,4.886,0.015,0.526,0.934,0.398,3.010,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.310,192.6
398,3840,0,0.1,26.787,22.477,4.310,0.014,0.160,0.958,0.122,3.052,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.310,192.6
399,3840,0,0.1,23.802,20.067,3.735,0.014,0.167,0.363,0.147,3.041,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,19.11,2.310,192.6
400,1920,0,0.1,20.596,16.337,4.259,0.007,0.464,0.357,0.352,3.075,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.310,193.1
401,1920,0,0.1,10.165,6.402,3.763,0.008,0.109,0.475,0.110,3.058,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.310,193.1
402,3840,0,0.1,27.490,23.103,4.387,0.015,0.164,0.956,0.138,3.111,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.310,193.1
403,3840,0,0.1,25.098,21.175,3.923,0.015,0.164,0.454,0.168,3.120,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.310,193.1
404,1920,0,0.1,21.972,17.931,4.041,0.007,0.475,0.232,0.213,3.112,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.309,193.1
405,1920,0,0.1,9.167,5.425,3.742,0.008,0.112,0.496,0.063,3.060,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.309,193.1
406,3840,0,0.1,26.253,21.786,4.467,0.015,0.159,0.986,0.146,3.160,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.309,193.1
407,3840,0,0.1,23.735,19.642,4.093,0.015,0.162,0.590,0.151,3.172,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,17.54,2.309,193.1
408,1920,0,0.1,20.573,16.568,4.005,0.008,0.469,0.145,0.255,3.127,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.309,193.7
409,1920,0,0.1,8.269,4.300,3.969,0.007,0.111,0.499,0.076,3.272,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.309,193.7
410,3840,0,0.1,24.694,20.106,4.588,0.015,0.163,1.014,0.205,3.188,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.309,193.7
411,1920,0,0.1,22.203,18.290,3.913,0.008,0.127,0.570,0.067,3.139,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.309,193.7
412,1920,0,0.1,6.684,3.200,3.484,0.008,0.114,0.202,0.081,3.076,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.309,193.7
413,1920,0,0.1,22.569,18.844,3.725,0.008,0.131,0.052,0.119,3.414,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.309,193.7
414,1920,0,0.1,7.734,3.516,4.218,0.008,0.427,0.437,0.262,3.082,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.301,193.7
415,3840,0,0.1,26.388,21.822,4.566,0.016,0.155,0.990,0.184,3.218,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.301,193.7
416,3840,0,0.1,23.934,19.469,4.465,0.014,0.163,0.830,0.212,3.242,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.301,193.7
417,1920,0,0.1,22.047,18.242,3.805,0.008,0.129,0.053,0.144,3.470,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,16.03,2.301,193.7
418,1920,0,0.1,7.224,2.954,4.270,0.009,0.438,0.363,0.355,3.103,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,14.68,2.301,200.8
419,3840,0,0.1,26.033,21.398,4.635,0.017,0.157,1.006,0.228,3.224,52.4,100598.8,1920.0,28.4,100398.4,3536.0,1,28800,14.68,2.301,200.8
420,1920,0,0.1,22.903,18.914,3.989,0.008,0.121,0.509,0.098,3.250,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,14.68,2.301,200.8
421,1920,0,0.1,7.707,3.888,3.819,0.008,0.111,0.430,0.096,3.172,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,14.68,2.301,200.8
422,1920,0,0.1,22.911,19.069,3.842,0.007,0.137,0.053,0.082,3.560,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,14.68,2.301,200.8
423,1920,0,0.1,8.119,3.878,4.241,0.008,0.457,0.234,0.309,3.231,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,14.68,0.185,200.8
424,3840,0,0.1,27.554,22.871,4.683,0.016,0.158,1.003,0.226,3.277,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,14.68,0.185,200.8
425,3840,0,0.1,25.206,20.612,4.594,0.016,0.164,1.018,0.146,3.249,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,14.68,0.185,200.8
426,1920,0,0.1,21.643,17.757,3.886,0.024,0.126,0.106,0.091,3.538,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,14.68,0.185,200.8
427,1920,0,0.1,6.663,2.545,4.118,0.007,0.450,0.149,0.289,3.221,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.185,201.0
428,3840,0,0.1,25.653,20.920,4.733,0.016,0.157,1.043,0.152,3.363,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.185,201.0
429,3840,0,0.1,24.594,19.846,4.748,0.016,0.165,1.036,0.144,3.386,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.185,201.0
430,1920,0,0.1,22.601,18.623,3.978,0.009,0.127,0.203,0.103,3.534,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.185,201.0
431,1920,0,0.1,7.116,3.529,3.587,0.008,0.121,0.049,0.074,3.333,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.185,201.0
432,1920,0,0.1,23.467,18.788,4.679,0.007,0.477,0.472,0.290,3.430,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.184,201.0
433,1920,0,0.1,8.400,4.441,3.959,0.008,0.110,0.519,0.089,3.230,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.184,201.0
434,3840,0,0.1,28.983,24.127,4.856,0.015,0.162,1.044,0.161,3.472,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.184,201.0
435,3840,0,0.1,26.630,22.405,4.225,0.015,0.168,0.394,0.179,3.465,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,13.56,0.184,201.0
436,3840,0,0.1,25.457,20.153,5.304,0.015,0.519,0.906,0.408,3.454,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,12.55,0.184,201.3
437,3840,0,0.1,28.169,23.192,4.977,0.015,0.165,1.100,0.213,3.483,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,12.55,0.184,201.3
438,3840,0,0.1,26.540,22.154,4.386,0.015,0.166,0.514,0.139,3.550,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,12.55,0.184,201.3
439,3840,0,0.1,25.459,20.250,5.209,0.014,0.522,0.770,0.362,3.538,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,12.55,0.199,201.3
440,3840,0,0.1,27.699,22.707,4.992,0.015,0.163,1.041,0.219,3.551,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,12.55,0.199,201.3
441,3840,0,0.1,25.734,21.235,4.499,0.015,0.165,0.613,0.112,3.590,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,12.55,0.199,201.3
442,3840,0,0.1,25.280,20.112,5.168,0.015,0.524,0.642,0.439,3.546,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.199,201.3
443,3840,0,0.1,27.438,22.458,4.980,0.015,0.165,1.034,0.155,3.609,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.199,201.3
444,3840,0,0.1,24.934,20.207,4.727,0.015,0.166,0.686,0.160,3.698,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.199,201.3
445,1920,0,0.1,22.543,18.328,4.215,0.007,0.131,0.053,0.131,3.890,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.199,201.3
446,1920,0,0.1,8.044,3.424,4.620,0.007,0.454,0.456,0.236,3.466,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.173,201.3
447,3840,0,0.1,26.561,21.565,4.996,0.015,0.182,1.003,0.166,3.627,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.173,201.3
448,1920,0,0.1,22.832,18.463,4.369,0.007,0.128,0.520,0.078,3.634,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.173,201.3
449,1920,0,0.1,7.686,3.815,3.871,0.008,0.112,0.095,0.096,3.558,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.173,201.3
450,1920,0,0.1,22.531,18.320,4.211,0.008,0.131,0.053,0.142,3.874,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,11.53,0.173,201.3
451,1920,0,0.1,8.086,3.485,4.601,0.008,0.459,0.379,0.257,3.496,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.173,196.8
452,3840,0,0.1,26.940,21.919,5.021,0.016,0.159,1.067,0.152,3.624,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.173,196.8
453,3840,0,0.1,24.535,20.118,4.417,0.015,0.163,0.414,0.138,3.686,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.173,196.8
454,1920,0,0.1,21.860,17.630,4.230,0.008,0.137,0.055,0.128,3.900,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.173,196.8
455,1920,0,0.1,7.404,2.819,4.585,0.009,0.464,0.245,0.320,3.545,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.296,196.8
456,3840,0,0.1,27.063,21.905,5.158,0.016,0.162,1.080,0.193,3.705,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.296,196.8
457,3840,0,0.1,24.963,19.774,5.189,0.015,0.169,1.079,0.167,3.758,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.296,196.8
458,1920,0,0.1,22.265,17.946,4.319,0.007,0.131,0.105,0.121,3.951,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,15.18,0.296,196.8
459,1920,0,0.1,7.697,3.175,4.522,0.008,0.456,0.150,0.287,3.619,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,0.296,190.6
460,3840,0,0.1,28.310,23.163,5.147,0.015,0.161,1.078,0.119,3.772,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,0.296,190.6
461,3840,0,0.1,26.329,21.133,5.196,0.015,0.165,1.068,0.135,3.811,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,0.296,190.6
462,3840,0,0.1,26.052,21.621,4.431,0.015,0.171,0.276,0.124,3.843,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,0.296,190.6
463,3840,0,0.1,26.006,20.139,5.867,0.015,0.572,1.010,0.423,3.846,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,1.432,190.6
464,3840,0,0.1,26.907,21.604,5.303,0.015,0.172,1.055,0.175,3.883,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,1.432,190.6
465,3840,0,0.1,27.482,22.875,4.607,0.015,0.173,0.373,0.163,3.881,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,24.10,1.432,190.6
466,3840,0,0.1,26.885,21.185,5.700,0.015,0.538,0.857,0.451,3.837,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,22.28,1.432,190.6
467,3840,0,0.1,29.403,24.054,5.349,0.015,0.169,1.022,0.229,3.913,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,22.28,1.432,190.6
468,3840,0,0.1,29.748,25.042,4.706,0.014,0.168,0.464,0.117,3.941,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,22.28,1.432,190.6
469,3840,0,0.1,28.666,23.043,5.623,0.016,0.542,0.720,0.420,3.923,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,22.28,1.417,190.6
470,3840,0,0.1,31.001,25.625,5.376,0.015,0.168,1.033,0.170,3.987,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,22.28,1.417,190.6
471,3840,0,0.1,30.643,25.647,4.996,0.015,0.172,0.591,0.188,4.028,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,22.28,1.417,190.6
472,3840,0,0.1,29.732,24.075,5.657,0.015,0.545,0.634,0.455,4.004,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,20.67,1.417,190.6
473,3840,0,0.1,32.222,26.787,5.435,0.015,0.166,1.037,0.214,3.999,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,20.67,1.417,190.6
474,3840,0,0.1,31.576,26.485,5.091,0.015,0.165,0.724,0.116,4.068,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,20.67,1.417,190.6
475,3840,0,0.1,30.541,25.012,5.529,0.015,0.551,0.511,0.374,4.077,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,20.67,1.415,190.6
476,3840,0,0.1,32.923,27.452,5.471,0.015,0.167,1.026,0.188,4.073,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,20.67,1.415,190.6
477,3840,0,0.1,33.105,27.800,5.305,0.015,0.174,0.848,0.135,4.131,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,20.67,1.415,190.6
478,3840,0,0.1,34.325,28.806,5.519,0.015,0.586,0.423,0.368,4.126,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.415,190.4
479,3840,0,0.1,37.248,31.779,5.469,0.014,0.166,1.012,0.172,4.101,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.415,190.4
480,3840,0,0.1,37.735,32.242,5.493,0.015,0.171,0.953,0.159,4.194,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.415,190.4
481,3840,0,0.1,36.161,30.812,5.349,0.015,0.546,0.281,0.334,4.170,52.4,100649.0,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.397,190.4
