# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,21.966,15.253,6.713,0.013,0.641,0.185,0.378,5.494,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,12.45,0.780,194.7
328,1920,0,0.1,13.383,6.718,6.665,0.012,0.179,0.839,0.134,5.498,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,12.45,0.780,194.7
329,3840,0,0.1,28.025,20.303,7.722,0.024,0.240,1.715,0.222,5.518,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,12.45,0.780,194.7
330,1920,0,0.1,23.140,16.409,6.731,0.014,0.178,0.855,0.135,5.546,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,12.45,0.780,194.7
331,1920,0,0.1,11.199,5.107,6.092,0.012,0.136,0.342,0.118,5.482,52.4,100598.8,1920.0,37.6,99703.3,2652.0,1,28800,12.45,0.780,194.7
332,1920,0,0.1,23.533,17.367,6.166,0.014,0.183,0.077,0.172,5.715,52.5,100802.4,1920.0,37.6,99703.3,2652.0,1,28800,12.45,0.780,194.7
333,1920,0,0.1,11.703,4.553,7.150,0.011,0.569,0.775,0.270,5.522,52.5,100802.4,1920.0,37.6,99703.3,2652.0,1,28800,12.45,1.370,194.7
334,3840,0,0.1,32.639,24.742,7.897,0.024,0.243,1.724,0.213,5.690,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,12.45,1.370,194.7
335,3840,0,0.1,31.223,23.673,7.550,0.024,0.207,1.422,0.222,5.673,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,12.45,1.370,194.7
336,1920,0,0.1,24.815,18.565,6.250,0.013,0.181,0.086,0.173,5.794,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,12.45,1.370,194.7
337,1920,0,0.1,12.858,5.760,7.098,0.012,0.567,0.596,0.299,5.622,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.370,194.4
338,3840,0,0.1,33.076,25.203,7.873,0.024,0.241,1.703,0.212,5.691,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.370,194.4
339,3840,0,0.1,30.449,23.154,7.295,0.025,0.241,1.061,0.227,5.737,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.370,194.4
340,1920,0,0.1,24.087,17.657,6.430,0.014,0.186,0.082,0.192,5.953,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.370,194.4
341,1920,0,0.1,11.991,5.047,6.944,0.012,0.575,0.381,0.293,5.681,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.961,194.4
342,3840,0,0.1,33.094,25.176,7.918,0.024,0.239,1.637,0.216,5.798,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.961,194.4
343,3840,0,0.1,30.652,22.756,7.896,0.026,0.238,1.622,0.216,5.792,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.961,194.4
344,1920,0,0.1,24.634,18.175,6.459,0.013,0.183,0.158,0.166,5.937,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.13,1.961,194.4
345,1920,0,0.1,12.422,5.552,6.870,0.012,0.600,0.219,0.290,5.747,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,1.961,189.5
346,3840,0,0.1,33.946,25.965,7.981,0.023,0.240,1.649,0.217,5.848,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,1.961,189.5
347,3840,0,0.1,31.365,23.396,7.969,0.027,0.237,1.615,0.223,5.866,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,1.961,189.5
348,1920,0,0.1,25.654,19.087,6.567,0.016,0.186,0.293,0.128,5.940,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,1.961,189.5
349,1920,0,0.1,12.672,6.503,6.169,0.012,0.148,0.069,0.119,5.819,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,1.961,189.5
350,3840,0,0.1,29.249,20.669,8.580,0.025,0.729,1.466,0.444,5.913,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,2.545,189.5
351,3840,0,0.1,31.195,23.160,8.035,0.024,0.244,1.585,0.224,5.954,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,2.545,189.5
352,1920,0,0.1,25.661,18.882,6.779,0.013,0.183,0.458,0.142,5.980,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,2.545,189.5
353,1920,0,0.1,12.836,6.608,6.228,0.012,0.143,0.070,0.102,5.901,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,22.40,2.545,189.5
354,3840,0,0.1,28.369,19.794,8.575,0.025,0.724,1.373,0.454,5.996,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.545,189.2
355,3840,0,0.1,30.837,22.658,8.179,0.024,0.232,1.685,0.220,6.015,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.545,189.2
356,3840,0,0.1,27.431,20.103,7.328,0.024,0.242,0.731,0.263,6.066,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.545,189.2
357,1920,0,0.1,24.274,16.828,7.446,0.012,0.653,0.330,0.365,6.082,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.547,189.2
358,1920,0,0.1,15.648,8.495,7.153,0.012,0.177,0.798,0.111,6.053,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.547,189.2
359,3840,0,0.1,31.733,23.561,8.172,0.024,0.238,1.579,0.216,6.112,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.547,189.2
360,3840,0,0.1,28.675,21.027,7.648,0.024,0.242,0.989,0.225,6.164,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,18.11,2.547,189.2
361,1920,0,0.1,24.825,17.361,7.464,0.013,0.661,0.232,0.354,6.202,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.547,188.5
362,1920,0,0.1,16.836,9.551,7.285,0.014,0.183,0.827,0.138,6.121,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.547,188.5
363,3840,0,0.1,32.526,24.301,8.225,0.024,0.236,1.536,0.252,6.174,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.547,188.5
364,3840,0,0.1,29.594,21.769,7.825,0.027,0.252,1.087,0.228,6.228,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.547,188.5
365,1920,0,0.1,24.995,18.206,6.789,0.012,0.187,0.078,0.175,6.334,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.547,188.5
366,1920,0,0.1,13.643,5.887,7.756,0.012,0.591,0.693,0.292,6.166,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.552,188.5
367,3840,0,0.1,34.368,26.071,8.297,0.024,0.244,1.545,0.217,6.264,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.552,188.5
368,3840,0,0.1,32.143,24.020,8.123,0.025,0.253,1.237,0.212,6.393,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,14.54,2.552,188.5
369,3840,0,0.1,29.275,21.050,8.225,0.025,0.707,0.585,0.501,6.403,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.552,187.5
370,3840,0,0.1,30.633,22.317,8.316,0.024,0.228,1.483,0.218,6.361,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.552,187.5
371,3840,0,0.1,27.877,19.641,8.236,0.025,0.241,1.361,0.224,6.382,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.552,187.5
372,1920,0,0.1,23.179,16.192,6.987,0.013,0.194,0.079,0.192,6.507,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.552,187.5
373,1920,0,0.1,11.663,4.146,7.517,0.012,0.577,0.337,0.265,6.325,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.554,187.5
374,3840,0,0.1,31.475,23.038,8.437,0.024,0.243,1.500,0.254,6.414,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.554,187.5
375,3840,0,0.1,28.631,20.233,8.398,0.025,0.271,1.435,0.219,6.446,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.554,187.5
376,1920,0,0.1,22.621,15.565,7.056,0.013,0.185,0.112,0.175,6.569,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,11.58,2.554,187.5
377,1920,0,0.1,11.038,3.587,7.451,0.011,0.580,0.164,0.293,6.401,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.554,186.9
378,3840,0,0.1,32.516,24.068,8.448,0.024,0.251,1.425,0.215,6.531,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.554,186.9
379,3840,0,0.1,30.665,22.216,8.449,0.024,0.239,1.414,0.224,6.545,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.554,186.9
380,3840,0,0.1,26.761,19.306,7.455,0.025,0.252,0.419,0.219,6.538,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.554,186.9
381,1920,0,0.1,24.136,15.828,8.308,0.013,0.690,0.644,0.400,6.559,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.556,186.9
382,1920,0,0.1,15.963,8.349,7.614,0.012,0.172,0.719,0.118,6.592,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.556,186.9
383,3840,0,0.1,32.289,23.712,8.577,0.025,0.251,1.474,0.217,6.609,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.556,186.9
384,3840,0,0.1,28.768,21.059,7.709,0.026,0.254,0.577,0.207,6.642,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,9.11,2.556,186.9
385,1920,0,0.1,24.019,18.096,5.923,0.012,0.682,0.599,0.388,4.238,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.556,186.4
386,1920,0,0.1,9.418,4.978,4.440,0.012,0.139,0.861,0.120,3.308,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.556,186.4
387,3840,0,0.1,29.592,23.930,5.662,0.025,0.242,1.797,0.219,3.377,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.556,186.4
388,3840,0,0.1,25.703,20.887,4.816,0.024,0.252,0.855,0.251,3.431,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.556,186.4
389,1920,0,0.1,21.675,16.763,4.912,0.013,0.670,0.405,0.386,3.435,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.554,186.4
390,1920,0,0.1,10.997,6.356,4.641,0.011,0.171,0.912,0.127,3.418,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.554,186.4
391,3840,0,0.1,26.232,20.471,5.761,0.024,0.238,1.825,0.212,3.461,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.554,186.4
392,1920,0,0.1,23.347,18.583,4.764,0.013,0.193,0.924,0.135,3.497,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.554,186.4
393,1920,0,0.1,8.248,4.325,3.923,0.012,0.155,0.158,0.135,3.462,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,7.08,2.554,186.4
394,1920,0,0.1,21.903,17.104,4.799,0.013,0.667,0.205,0.394,3.517,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.554,186.0
395,1920,0,0.1,14.540,9.834,4.706,0.013,0.169,0.897,0.117,3.508,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.554,186.0
396,3840,0,0.1,29.580,23.772,5.808,0.027,0.240,1.786,0.212,3.541,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.554,186.0
397,3840,0,0.1,26.689,21.290,5.399,0.024,0.258,1.274,0.224,3.617,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.554,186.0
398,1920,0,0.1,21.119,16.934,4.185,0.013,0.196,0.079,0.156,3.737,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.554,186.0
399,1920,0,0.1,7.345,2.081,5.264,0.012,0.606,0.761,0.331,3.552,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.555,186.0
400,3840,0,0.1,27.258,21.380,5.878,0.024,0.254,1.729,0.257,3.612,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.555,186.0
401,3840,0,0.1,26.425,20.962,5.463,0.024,0.259,1.287,0.222,3.669,52.5,100802.4,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.555,186.0
402,1920,0,0.1,20.824,16.556,4.268,0.012,0.203,0.082,0.174,3.794,52.4,100699.3,1920.0,41.9,101351.8,2416.0,1,28800,5.39,2.555,186.0
403,1920,0,0.1,7.069,1.850,5.219,0.012,0.636,0.582,0.353,3.635,52.4,100699.3,1920.0,41.9,101351.8,2416.0,1,28800,3.93,2.555,185.8
404,3840,0,0.1,28.533,22.595,5.938,0.024,0.250,1.727,0.217,3.717,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,2.555,185.8
405,3840,0,0.1,26.113,20.434,5.679,0.024,0.213,1.474,0.219,3.747,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,2.555,185.8
406,1920,0,0.1,19.713,15.369,4.344,0.016,0.189,0.082,0.201,3.854,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,2.555,185.8
407,1920,0,0.1,6.741,1.656,5.085,0.012,0.616,0.367,0.372,3.716,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,1.963,185.8
408,3840,0,0.1,26.864,20.915,5.949,0.024,0.240,1.668,0.214,3.800,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,1.963,185.8
409,1920,0,0.1,21.757,16.799,4.958,0.013,0.185,0.825,0.135,3.798,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,1.963,185.8
410,1920,0,0.1,7.537,2.698,4.839,0.012,0.150,0.781,0.124,3.770,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,1.963,185.8
411,1920,0,0.1,20.604,16.160,4.444,0.012,0.193,0.155,0.166,3.916,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,3.93,1.963,185.8
412,1920,0,0.1,6.547,1.538,5.009,0.012,0.609,0.241,0.360,3.786,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.963,190.9
413,3840,0,0.1,26.707,20.636,6.071,0.023,0.247,1.683,0.227,3.888,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.963,190.9
414,1920,0,0.1,22.107,17.031,5.076,0.013,0.178,0.892,0.126,3.865,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.963,190.9
415,1920,0,0.1,8.004,3.053,4.951,0.011,0.146,0.839,0.116,3.837,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.963,190.9
416,1920,0,0.1,20.750,16.154,4.596,0.013,0.191,0.321,0.138,3.932,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.963,190.9
417,1920,0,0.1,6.027,1.732,4.295,0.012,0.151,0.072,0.188,3.871,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.963,190.9
418,1920,0,0.1,20.020,14.214,5.806,0.013,0.688,0.772,0.408,3.923,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.373,190.9
419,1920,0,0.1,10.245,5.101,5.144,0.013,0.200,0.867,0.120,3.940,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.373,190.9
420,1920,0,0.1,29.657,19.069,10.588,0.013,0.188,0.893,5.537,3.955,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.373,190.9
421,1920,0,0.1,15.613,10.588,5.025,0.012,0.145,0.857,0.110,3.900,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.373,190.9
422,3840,0,0.1,30.129,24.971,5.158,0.025,0.283,0.640,0.213,3.996,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,2.69,1.373,190.9
423,3840,0,0.1,26.109,19.410,6.699,0.024,0.774,1.433,0.437,4.029,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,1.373,191.0
424,3840,0,0.1,28.650,22.399,6.251,0.025,0.245,1.675,0.251,4.052,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,1.373,191.0
425,3840,0,0.1,25.313,19.931,5.382,0.025,0.249,0.798,0.209,4.098,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,1.373,191.0
426,1920,0,0.1,19.785,14.167,5.618,0.012,0.680,0.378,0.422,4.123,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,0.781,191.0
427,1920,0,0.1,10.267,5.002,5.265,0.013,0.196,0.862,0.102,4.090,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,0.781,191.0
428,3840,0,0.1,26.298,19.989,6.309,0.024,0.243,1.714,0.188,4.137,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,0.781,191.0
429,1920,0,0.1,23.507,18.180,5.327,0.012,0.185,0.853,0.121,4.155,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,0.781,191.0
430,1920,0,0.1,8.998,4.468,4.530,0.013,0.155,0.150,0.121,4.089,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,1.68,0.781,191.0
431,1920,0,0.1,22.498,17.038,5.460,0.015,0.710,0.192,0.372,4.169,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.781,196.0
432,1920,0,0.1,13.118,7.762,5.356,0.013,0.200,0.847,0.136,4.159,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.781,196.0
433,3840,0,0.1,29.551,23.186,6.365,0.025,0.238,1.711,0.189,4.201,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.781,196.0
434,3840,0,0.1,27.047,21.092,5.955,0.024,0.248,1.224,0.204,4.252,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.781,196.0
435,1920,0,0.1,21.394,16.615,4.779,0.013,0.197,0.079,0.119,4.368,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.781,196.0
436,1920,0,0.1,8.278,2.313,5.965,0.012,0.630,0.781,0.341,4.198,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.196,196.0
437,3840,0,0.1,30.546,23.964,6.582,0.024,0.261,1.743,0.259,4.293,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.196,196.0
438,3840,0,0.1,27.662,21.484,6.178,0.024,0.262,1.355,0.208,4.326,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.196,196.0
439,1920,0,0.1,22.193,17.315,4.878,0.012,0.200,0.081,0.112,4.470,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,0.76,0.196,196.0
440,1920,0,0.1,9.111,3.164,5.947,0.012,0.679,0.582,0.390,4.282,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.196,196.2
441,3840,0,0.1,30.479,23.873,6.606,0.024,0.253,1.713,0.244,4.370,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.196,196.2
442,1920,0,0.1,23.876,18.320,5.556,0.014,0.184,0.847,0.136,4.370,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.196,196.2
443,1920,0,0.1,10.173,4.863,5.310,0.011,0.156,0.678,0.135,4.329,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.196,196.2
444,1920,0,0.1,22.604,17.606,4.998,0.013,0.193,0.084,0.109,4.595,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.196,196.2
445,1920,0,0.1,9.326,3.585,5.741,0.013,0.659,0.378,0.338,4.352,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.192,196.2
446,3840,0,0.1,28.440,21.719,6.721,0.023,0.288,1.657,0.324,4.426,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.192,196.2
447,1920,0,0.1,22.464,16.832,5.632,0.012,0.191,0.829,0.138,4.460,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.192,196.2
448,1920,0,0.1,8.951,3.435,5.516,0.012,0.154,0.819,0.122,4.408,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.192,196.2
449,1920,0,0.1,21.659,16.532,5.127,0.013,0.193,0.159,0.168,4.592,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.00,0.192,196.2
450,1920,0,0.1,8.311,2.641,5.670,0.012,0.645,0.226,0.350,4.436,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.192,196.8
451,3840,0,0.1,27.087,20.562,6.525,0.024,0.248,1.544,0.182,4.524,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.192,196.8
452,1920,0,0.1,21.064,15.436,5.628,0.013,0.192,0.750,0.092,4.579,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.192,196.8
453,1920,0,0.1,7.530,2.009,5.521,0.012,0.156,0.739,0.121,4.491,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.192,196.8
454,1920,0,0.1,21.430,16.200,5.230,0.013,0.197,0.293,0.125,4.600,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.192,196.8
455,1920,0,0.1,7.296,2.379,4.917,0.011,0.160,0.069,0.153,4.523,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.192,196.8
456,1920,0,0.1,20.448,14.060,6.388,0.015,0.718,0.687,0.373,4.592,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.185,196.8
457,1920,0,0.1,10.465,4.770,5.695,0.013,0.190,0.778,0.114,4.598,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.185,196.8
458,1920,0,0.1,24.343,18.584,5.759,0.014,0.189,0.816,0.131,4.606,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.185,196.8
459,1920,0,0.1,10.912,5.275,5.637,0.012,0.157,0.768,0.140,4.559,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.185,196.8
460,1920,0,0.1,23.351,17.855,5.496,0.013,0.193,0.506,0.131,4.650,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.185,196.8
461,1920,0,0.1,9.207,4.270,4.937,0.014,0.165,0.074,0.091,4.592,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-0.60,0.185,196.8
462,1920,0,0.1,21.824,15.469,6.355,0.012,0.709,0.562,0.407,4.661,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.185,197.5
463,1920,0,0.1,12.556,6.749,5.807,0.013,0.207,0.770,0.128,4.685,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.185,197.5
464,3840,0,0.1,26.923,20.100,6.823,0.024,0.249,1.596,0.250,4.700,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.185,197.5
465,1920,0,0.1,20.769,15.076,5.693,0.014,0.195,0.641,0.114,4.727,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.185,197.5
466,1920,0,0.1,6.793,1.717,5.076,0.012,0.159,0.072,0.161,4.671,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.185,197.5
467,1920,0,0.1,19.021,12.804,6.217,0.013,0.719,0.349,0.390,4.743,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.181,197.5
468,3840,0,0.1,36.759,29.956,6.803,0.025,0.246,1.575,0.181,4.774,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.181,197.5
469,3840,0,0.1,32.957,25.996,6.961,0.025,0.252,1.553,0.269,4.859,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.12,0.181,197.5
470,3840,0,0.1,28.511,22.035,6.476,0.025,0.784,0.304,0.529,4.831,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.181,197.8
471,3840,0,0.1,29.499,22.687,6.812,0.025,0.251,1.484,0.198,4.852,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.181,197.8
472,1920,0,0.1,24.878,18.952,5.926,0.014,0.197,0.737,0.099,4.876,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.181,197.8
473,1920,0,0.1,11.417,5.779,5.638,0.012,0.157,0.560,0.108,4.799,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.181,197.8
474,3840,0,0.1,25.148,19.446,5.702,0.059,0.251,0.154,0.292,4.943,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.181,197.8
475,1920,0,0.1,20.532,13.830,6.702,0.013,0.738,0.663,0.376,4.909,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.767,197.8
476,1920,0,0.1,11.325,5.336,5.989,0.012,0.198,0.774,0.111,4.892,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.767,197.8
477,3840,0,0.1,28.002,21.042,6.960,0.024,0.260,1.385,0.276,5.011,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.767,197.8
478,1920,0,0.1,23.243,17.425,5.818,0.013,0.206,0.499,0.121,4.975,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.767,197.8
479,1920,0,0.1,9.465,4.213,5.252,0.011,0.161,0.070,0.095,4.914,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,-1.62,0.767,197.8
480,1920,0,0.1,23.422,16.635,6.787,0.014,0.746,0.583,0.419,5.023,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,4.84,0.767,193.3
481,1920,0,0.1,14.481,8.309,6.172,0.015,0.198,0.849,0.130,4.978,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,4.84,0.767,193.3
482,3840,0,0.1,30.490,23.135,7.355,0.027,0.260,1.763,0.260,5.042,52.4,100699.3,1920.0,34.7,100902.3,2907.0,1,28800,4.84,0.767,193.3
