# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
322,5760,0,0.2,50.533,42.708,7.825,0.036,0.425,1.338,0.349,5.672,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.89,6.751,169.1
323,5760,0,0.2,52.508,44.685,7.823,0.037,0.989,0.523,0.546,5.723,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.89,7.451,169.1
324,5760,0,0.2,58.556,49.573,8.983,0.038,0.415,2.434,0.343,5.748,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.89,7.451,169.1
325,1920,0,0.1,46.256,39.482,6.774,0.011,0.163,0.799,0.103,5.695,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.89,7.451,169.1
326,3840,0,0.1,31.813,26.429,5.384,0.017,0.655,0.203,0.375,4.130,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,7.451,161.4
327,3840,0,0.1,38.223,32.640,5.583,0.017,0.195,1.113,0.125,4.130,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,7.451,161.4
328,1920,0,0.1,23.788,19.144,4.644,0.008,0.123,0.428,0.078,4.006,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,7.451,161.4
329,3840,0,0.1,33.966,27.359,6.607,0.024,0.267,0.225,0.186,5.902,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,7.451,161.4
330,5760,0,0.2,54.760,45.627,9.133,0.037,1.060,1.611,0.544,5.876,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,8.697,161.4
331,5760,0,0.2,60.715,52.713,8.002,0.036,0.430,1.211,0.353,5.967,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,8.697,161.4
332,1920,0,0.1,47.857,41.620,6.237,0.012,0.165,0.070,0.098,5.892,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.60,8.697,161.4
333,5760,0,0.2,47.031,39.859,7.172,0.025,0.774,1.534,0.541,4.295,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.55,8.697,158.3
334,3840,0,0.1,36.418,31.252,5.166,0.018,0.218,0.447,0.131,4.347,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.55,8.697,158.3
335,3840,0,0.1,41.886,36.105,5.781,0.019,0.653,0.321,0.413,4.372,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.55,10.132,158.3
336,1920,0,0.1,29.847,22.806,7.041,0.009,0.125,0.818,0.099,5.989,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.55,10.132,158.3
337,5760,0,0.2,57.535,49.217,8.318,0.038,0.423,1.322,0.429,6.101,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.55,10.132,158.3
338,1920,0,0.1,44.921,38.474,6.447,0.012,0.165,0.110,0.101,6.058,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,-0.55,10.132,158.3
339,3840,0,0.1,46.505,37.911,8.594,0.027,0.948,1.045,0.449,6.120,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,10.132,159.2
340,1920,0,0.1,34.604,27.450,7.154,0.012,0.159,0.816,0.093,6.073,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,10.132,159.2
341,5760,0,0.2,59.478,53.008,6.470,0.037,0.424,1.053,0.342,4.608,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,10.132,159.2
342,1920,0,0.1,45.014,40.377,4.637,0.008,0.130,0.052,0.125,4.320,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,10.132,159.2
343,3840,0,0.1,30.256,23.411,6.845,0.018,0.684,1.126,0.480,4.534,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,8.917,159.2
344,3840,0,0.1,40.227,34.301,5.926,0.048,0.216,0.951,0.213,4.495,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,8.917,159.2
345,1920,0,0.1,25.797,21.180,4.617,0.009,0.128,0.053,0.108,4.318,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,3.38,8.917,159.2
346,3840,0,0.1,31.429,25.353,6.076,0.017,0.659,0.462,0.495,4.439,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.89,8.917,158.7
347,3840,0,0.1,40.934,34.937,5.997,0.017,0.196,1.103,0.238,4.440,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.89,8.917,158.7
348,1920,0,0.1,26.933,21.854,5.079,0.009,0.127,0.545,0.092,4.305,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.89,8.917,158.7
349,5760,0,0.2,51.309,42.155,9.154,0.038,1.026,1.092,0.608,6.386,52.4,100649.0,1920.0,24.9,100214.6,4028.0,1,28800,4.89,9.920,158.7
350,5760,0,0.2,60.628,51.002,9.626,0.037,0.423,2.448,0.293,6.423,52.4,100699.3,1920.0,24.9,100214.6,4028.0,1,28800,4.89,9.920,158.7
351,1920,0,0.1,48.454,41.581,6.873,0.012,0.168,0.218,0.088,6.386,52.4,100699.3,1920.0,24.9,100214.6,4028.0,1,28800,4.89,9.920,158.7
352,5760,0,0.2,55.330,46.122,9.208,0.035,1.020,1.096,0.604,6.449,52.4,100699.3,1920.0,24.9,100214.6,4028.0,1,28800,5.59,9.920,152.5
