# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
725,1920,0,0.1,25.421,18.829,6.592,0.012,0.252,0.092,0.103,6.129,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.92,0.204,200.7
726,1920,0,0.1,14.068,6.426,7.642,0.012,0.873,0.599,0.255,5.901,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.204,200.3
727,3840,0,0.1,35.716,27.564,8.152,0.024,0.298,1.650,0.177,5.999,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.204,200.3
728,3840,0,0.1,35.262,27.293,7.969,0.024,0.293,1.437,0.179,6.034,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.204,200.3
729,3840,0,0.1,33.884,25.973,7.911,0.026,0.992,0.421,0.420,6.049,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.3
730,3840,0,0.1,34.886,26.762,8.124,0.026,0.291,1.519,0.182,6.103,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.3
731,3840,0,0.1,34.993,26.870,8.123,0.025,0.317,1.507,0.175,6.097,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.3
732,3840,0,0.1,33.084,25.156,7.928,0.026,1.007,0.339,0.421,6.133,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.4
733,3840,0,0.1,34.837,26.638,8.199,0.066,0.302,1.485,0.182,6.161,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.4
734,3840,0,0.1,36.242,28.035,8.207,0.027,0.297,1.525,0.181,6.175,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.4
735,3840,0,0.1,33.640,26.492,7.148,0.024,0.302,0.389,0.210,6.220,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.201,200.4
736,3840,0,0.1,32.740,23.635,9.105,0.025,1.007,1.442,0.401,6.227,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,200.4
737,3840,0,0.1,36.473,28.166,8.307,0.025,0.294,1.525,0.176,6.285,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,200.4
738,3840,0,0.1,32.785,25.331,7.454,0.025,0.312,0.623,0.175,6.317,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,200.4
739,3840,0,0.1,32.120,22.772,9.348,0.025,1.015,1.598,0.389,6.318,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
740,3840,0,0.1,34.624,25.873,8.751,0.025,0.301,1.892,0.175,6.355,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
741,3840,0,0.1,31.966,24.210,7.756,0.026,0.293,0.848,0.179,6.406,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
742,3840,0,0.1,31.135,21.896,9.239,0.025,1.039,1.372,0.399,6.400,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
743,3840,0,0.1,34.399,25.593,8.806,0.026,0.332,1.854,0.177,6.415,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
744,3840,0,0.1,33.324,25.221,8.103,0.025,0.309,1.121,0.178,6.466,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
745,3840,0,0.1,32.603,23.497,9.106,0.025,1.027,1.178,0.392,6.480,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
746,3840,0,0.1,35.115,26.242,8.873,0.025,0.305,1.882,0.175,6.481,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
747,3840,0,0.1,33.936,25.630,8.306,0.026,0.299,1.268,0.178,6.530,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.200,199.8
748,3840,0,0.1,32.678,23.758,8.920,0.024,1.055,0.903,0.399,6.536,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.8
749,3840,0,0.1,35.207,26.272,8.935,0.025,0.289,1.856,0.174,6.588,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.8
750,3840,0,0.1,34.593,26.002,8.591,0.027,0.305,1.476,0.176,6.605,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.8
751,3840,0,0.1,33.390,24.478,8.912,0.026,1.079,0.722,0.441,6.642,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
752,3840,0,0.1,34.784,27.782,7.002,0.025,0.296,1.802,0.174,4.702,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
753,3840,0,0.1,31.284,25.754,5.530,0.026,0.303,1.622,0.178,3.397,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
754,1920,0,0.1,22.208,18.191,4.017,0.014,0.245,0.079,0.103,3.574,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
755,1920,0,0.1,8.167,3.123,5.044,0.012,0.908,0.427,0.338,3.358,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
756,1920,0,0.1,23.119,18.416,4.703,0.013,0.241,0.899,0.101,3.447,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
757,1920,0,0.1,8.629,4.072,4.557,0.012,0.194,0.871,0.092,3.386,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
758,1920,0,0.1,22.101,17.397,4.704,0.013,0.241,0.898,0.091,3.458,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
759,1920,0,0.1,7.548,3.051,4.497,0.013,0.200,0.818,0.087,3.378,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
760,1920,0,0.1,17.382,13.288,4.094,0.013,0.250,0.160,0.100,3.568,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.87,0.202,199.0
761,3840,0,0.1,30.473,24.407,6.066,0.024,1.085,1.030,0.409,3.513,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.202,198.8
762,3840,0,0.1,29.050,23.333,5.717,0.025,0.301,1.686,0.177,3.526,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.202,198.8
763,1920,0,0.1,22.068,17.317,4.751,0.013,0.244,0.857,0.092,3.542,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.202,198.8
764,1920,0,0.1,6.689,2.569,4.120,0.012,0.207,0.305,0.089,3.505,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.202,198.8
765,1920,0,0.1,18.999,14.877,4.122,0.015,0.249,0.076,0.104,3.673,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.202,198.8
766,3840,0,0.1,32.052,25.308,6.744,0.025,1.053,1.646,0.413,3.605,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,198.8
767,3840,0,0.1,32.488,26.630,5.858,0.025,0.301,1.721,0.178,3.629,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,198.8
768,3840,0,0.1,26.139,21.307,4.832,0.026,0.305,0.652,0.173,3.672,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,198.8
769,1920,0,0.1,21.161,15.418,5.743,0.014,1.003,0.679,0.386,3.658,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,197.8
770,1920,0,0.1,11.407,6.521,4.886,0.014,0.246,0.882,0.093,3.646,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,197.8
771,1920,0,0.1,23.675,18.761,4.914,0.015,0.241,0.868,0.092,3.693,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,197.8
772,1920,0,0.1,9.338,4.516,4.822,0.012,0.202,0.847,0.088,3.671,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,197.8
773,1920,0,0.1,21.355,16.569,4.786,0.014,0.253,0.710,0.092,3.715,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,197.8
774,1920,0,0.1,6.350,2.284,4.066,0.012,0.209,0.072,0.090,3.682,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.198,197.8
775,1920,0,0.1,18.850,13.250,5.600,0.015,1.045,0.422,0.362,3.751,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.8
776,3840,0,0.1,36.851,30.910,5.941,0.024,0.293,1.683,0.175,3.763,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.8
777,3840,0,0.1,32.654,26.647,6.007,0.024,0.307,1.693,0.176,3.804,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.8
778,3840,0,0.1,26.419,20.660,5.759,0.024,1.086,0.333,0.475,3.837,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.7
779,3840,0,0.1,25.314,19.316,5.998,0.024,0.298,1.651,0.179,3.842,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.7
780,1920,0,0.1,19.576,14.559,5.017,0.012,0.247,0.811,0.093,3.851,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.7
781,1920,0,0.1,5.431,0.514,4.917,0.012,0.208,0.793,0.089,3.815,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.7
782,1920,0,0.1,17.501,12.930,4.571,0.015,0.247,0.303,0.095,3.908,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.200,197.7
783,3840,0,0.1,31.592,25.354,6.238,0.025,1.072,0.811,0.418,3.908,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
784,3840,0,0.1,29.152,24.786,4.366,0.025,0.263,1.082,0.162,2.828,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
785,1920,0,0.1,15.375,11.715,3.660,0.011,0.193,0.551,0.070,2.831,52.4,100598.8,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
786,1920,0,0.1,24.599,16.423,8.176,0.012,0.197,0.295,4.854,2.814,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
787,1920,0,0.1,8.040,4.953,3.087,0.009,0.160,0.052,0.093,2.771,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
788,1920,0,0.1,14.317,10.012,4.305,0.008,0.724,0.353,0.337,2.879,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
789,3840,0,0.1,27.594,21.656,5.938,0.025,0.296,1.438,0.174,4.001,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
790,1920,0,0.1,22.998,17.863,5.135,0.013,0.249,0.716,0.088,4.065,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
791,1920,0,0.1,8.816,3.946,4.870,0.012,0.211,0.577,0.090,3.978,52.4,100548.6,1920.0,40.3,100398.4,2488.0,1,28800,4.88,0.199,197.7
792,1920,0,0.1,20.647,16.036,4.611,0.014,0.252,0.080,0.104,4.157,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.199,197.7
793,1920,0,0.1,7.249,1.608,5.641,0.012,0.952,0.358,0.301,4.016,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.7
794,3840,0,0.1,28.420,22.348,6.072,0.024,0.316,1.411,0.226,4.092,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.7
795,1920,0,0.1,24.138,18.940,5.198,0.014,0.252,0.730,0.090,4.110,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.7
796,1920,0,0.1,10.149,5.001,5.148,0.012,0.209,0.768,0.088,4.071,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.7
797,3840,0,0.1,25.620,19.559,6.061,0.025,1.128,0.321,0.430,4.153,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.9
798,3840,0,0.1,25.830,19.579,6.251,0.025,0.307,1.555,0.173,4.189,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.9
799,1920,0,0.1,21.395,16.015,5.380,0.013,0.248,0.810,0.099,4.207,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.9
800,1920,0,0.1,7.563,2.305,5.258,0.012,0.209,0.818,0.088,4.130,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.9
801,3840,0,0.1,25.251,20.052,5.199,0.025,0.314,0.417,0.214,4.226,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.197,197.9
802,1920,0,0.1,21.666,15.209,6.457,0.013,1.068,0.803,0.335,4.233,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.196,197.9
803,1920,0,0.1,11.690,6.237,5.453,0.011,0.242,0.848,0.093,4.256,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.196,197.9
804,3840,0,0.1,27.126,20.640,6.486,0.025,0.314,1.687,0.176,4.278,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.196,197.9
805,1920,0,0.1,23.128,17.905,5.223,0.013,0.260,0.545,0.092,4.309,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.196,197.9
806,1920,0,0.1,8.726,4.080,4.646,0.013,0.216,0.072,0.095,4.248,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.88,0.196,197.9
807,1920,0,0.1,23.946,17.630,6.316,0.014,1.023,0.612,0.343,4.320,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.196,198.3
808,1920,0,0.1,13.456,7.927,5.529,0.012,0.238,0.885,0.089,4.303,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.196,198.3
809,3840,0,0.1,27.903,21.360,6.543,0.025,0.314,1.658,0.177,4.365,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.196,198.3
810,1920,0,0.1,23.152,17.678,5.474,0.013,0.260,0.680,0.091,4.425,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.196,198.3
811,1920,0,0.1,8.848,4.124,4.724,0.012,0.214,0.072,0.088,4.334,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.196,198.3
812,1920,0,0.1,22.029,15.763,6.266,0.013,1.076,0.407,0.352,4.414,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.206,198.3
813,1920,0,0.1,12.227,6.663,5.564,0.012,0.239,0.826,0.096,4.388,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.206,198.3
814,3840,0,0.1,26.406,19.847,6.559,0.026,0.307,1.598,0.177,4.447,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.206,198.3
815,1920,0,0.1,21.143,15.560,5.583,0.013,0.253,0.786,0.090,4.439,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.206,198.3
816,1920,0,0.1,6.948,2.121,4.827,0.012,0.217,0.106,0.087,4.405,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.87,0.206,198.3
817,1920,0,0.1,20.074,13.957,6.117,0.014,1.074,0.209,0.344,4.473,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.206,198.2
818,1920,0,0.1,10.405,4.828,5.577,0.012,0.238,0.755,0.089,4.480,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.206,198.2
819,1920,0,0.1,23.921,18.242,5.679,0.015,0.247,0.768,0.096,4.549,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.206,198.2
820,1920,0,0.1,10.399,4.879,5.520,0.012,0.210,0.750,0.089,4.457,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.206,198.2
821,3840,0,0.1,25.293,19.190,6.103,0.024,0.311,1.032,0.176,4.557,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.206,198.2
822,1920,0,0.1,18.819,13.666,5.153,0.013,0.262,0.077,0.109,4.688,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.206,198.2
823,3840,0,0.1,34.857,27.233,7.624,0.025,1.156,1.448,0.402,4.590,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.207,198.2
824,3840,0,0.1,35.382,28.668,6.714,0.024,0.315,1.587,0.176,4.609,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.207,198.2
825,3840,0,0.1,30.419,24.674,5.745,0.024,0.325,0.566,0.173,4.654,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.86,0.207,198.2
826,1920,0,0.1,25.803,19.061,6.742,0.013,1.084,0.609,0.374,4.660,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.207,198.6
827,1920,0,0.1,12.479,6.721,5.758,0.012,0.201,0.866,0.087,4.590,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.207,198.6
828,3840,0,0.1,33.124,26.082,7.042,0.025,0.315,1.820,0.175,4.703,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.207,198.6
829,3840,0,0.1,26.263,20.146,6.117,0.025,0.325,0.847,0.174,4.741,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.207,198.6
830,1920,0,0.1,19.555,12.866,6.689,0.015,1.096,0.454,0.411,4.711,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.208,198.6
831,1920,0,0.1,10.091,4.096,5.995,0.012,0.248,0.913,0.094,4.725,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.208,198.6
832,1920,0,0.1,23.348,17.259,6.089,0.012,0.306,0.913,0.092,4.761,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.208,198.6
833,1920,0,0.1,9.568,3.646,5.922,0.013,0.218,0.906,0.088,4.695,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.208,198.6
834,1920,0,0.1,21.357,15.237,6.120,0.012,0.265,0.944,0.093,4.802,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.208,198.6
835,1920,0,0.1,7.437,2.278,5.159,0.012,0.219,0.116,0.088,4.723,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.85,0.208,198.6
836,1920,0,0.1,18.724,12.169,6.555,0.013,1.101,0.250,0.373,4.815,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.208,198.6
837,3840,0,0.1,36.557,29.462,7.095,0.025,0.314,1.775,0.175,4.803,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.208,198.6
838,3840,0,0.1,32.052,24.941,7.111,0.026,0.323,1.703,0.200,4.856,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.208,198.6
839,3840,0,0.1,25.193,19.359,5.834,0.026,0.321,0.391,0.175,4.918,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.208,198.6
840,1920,0,0.1,20.488,13.272,7.216,0.013,1.101,0.879,0.323,4.895,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.207,198.6
841,1920,0,0.1,11.113,4.963,6.150,0.012,0.250,0.888,0.095,4.901,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.207,198.6
842,3840,0,0.1,26.795,19.573,7.222,0.025,0.318,1.768,0.176,4.931,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.207,198.6
843,1920,0,0.1,19.278,13.405,5.873,0.013,0.265,0.540,0.092,4.958,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.207,198.6
844,1920,0,0.1,5.490,0.195,5.295,0.012,0.223,0.072,0.088,4.897,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.84,0.207,198.6
845,1920,0,0.1,18.836,11.776,7.060,0.013,1.118,0.622,0.331,4.971,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.207,199.5
846,3840,0,0.1,37.252,30.011,7.241,0.025,0.312,1.696,0.180,5.026,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.207,199.5
847,1920,0,0.1,25.272,19.180,6.092,0.012,0.215,0.837,0.087,4.939,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.207,199.5
848,1920,0,0.1,38.723,32.620,6.103,0.012,0.262,0.699,0.089,5.039,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.207,199.5
849,1920,0,0.1,25.088,19.707,5.381,0.012,0.223,0.070,0.088,4.987,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.207,199.5
850,1920,0,0.1,19.754,12.804,6.950,0.013,1.094,0.442,0.336,5.063,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.209,199.5
851,1920,0,0.1,10.552,4.322,6.230,0.011,0.247,0.824,0.103,5.042,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.209,199.5
852,1920,0,0.1,25.207,18.894,6.313,0.014,0.258,0.864,0.090,5.084,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.209,199.5
853,1920,0,0.1,12.310,6.160,6.150,0.013,0.218,0.808,0.089,5.021,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.209,199.5
854,3840,0,0.1,26.226,19.706,6.520,0.025,0.318,0.835,0.194,5.144,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.83,0.209,199.5
855,1920,0,0.1,21.019,14.182,6.837,0.014,1.096,0.207,0.373,5.145,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.209,200.0
856,1920,0,0.1,12.441,6.200,6.241,0.013,0.259,0.748,0.097,5.121,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.209,200.0
857,3840,0,0.1,27.425,20.172,7.253,0.025,0.322,1.510,0.210,5.182,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.209,200.0
858,1920,0,0.1,22.018,15.653,6.365,0.014,0.302,0.757,0.098,5.192,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.209,200.0
859,1920,0,0.1,8.757,2.990,5.767,0.012,0.229,0.311,0.087,5.126,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.209,200.0
860,1920,0,0.1,22.544,16.703,5.841,0.013,0.270,0.078,0.100,5.376,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.209,200.0
861,1920,0,0.1,11.705,4.502,7.203,0.012,1.051,0.721,0.256,5.160,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.210,200.0
862,3840,0,0.1,30.854,23.486,7.368,0.025,0.332,1.596,0.173,5.240,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.210,200.0
863,3840,0,0.1,26.805,19.658,7.147,0.025,0.320,1.305,0.180,5.313,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.210,200.0
864,1920,0,0.1,20.525,14.643,5.882,0.013,0.274,0.088,0.107,5.398,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.81,0.210,200.0
865,1920,0,0.1,8.709,1.495,7.214,0.012,1.055,0.646,0.271,5.228,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.210,201.0
866,3840,0,0.1,27.807,20.234,7.573,0.024,0.321,1.713,0.175,5.336,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.210,201.0
867,1920,0,0.1,25.160,18.573,6.587,0.013,0.264,0.838,0.093,5.376,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.210,201.0
868,1920,0,0.1,12.389,6.109,6.280,0.012,0.223,0.675,0.087,5.281,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.210,201.0
869,3840,0,0.1,27.380,19.880,7.500,0.025,1.182,0.486,0.407,5.397,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.211,201.0
870,3840,0,0.1,26.951,19.329,7.622,0.025,0.315,1.711,0.176,5.394,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.211,201.0
871,1920,0,0.1,23.830,17.137,6.693,0.013,0.266,0.890,0.092,5.429,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.211,201.0
872,1920,0,0.1,10.987,4.415,6.572,0.012,0.220,0.847,0.086,5.403,52.4,100548.6,1920.0,33.2,100702.6,3037.0,1,28800,4.79,0.211,201.0
873,3840,0,0.1,26.621,19.191,7.430,0.025,1.192,0.337,0.415,5.457,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.211,201.4
874,3840,0,0.1,29.789,22.089,7.700,0.027,0.316,1.664,0.176,5.513,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.211,201.4
875,3840,0,0.1,28.530,20.832,7.698,0.025,0.323,1.640,0.181,5.526,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.211,201.4
876,1920,0,0.1,24.503,18.222,6.281,0.014,0.270,0.340,0.093,5.562,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.211,201.4
877,1920,0,0.1,11.318,5.436,5.882,0.013,0.232,0.069,0.091,5.475,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.211,201.4
878,3840,0,0.1,28.706,20.057,8.649,0.025,1.183,1.483,0.423,5.532,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.214,201.4
879,3840,0,0.1,32.994,25.411,7.583,0.025,0.325,1.456,0.181,5.593,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.214,201.4
880,3840,0,0.1,30.577,23.903,6.674,0.028,0.331,0.477,0.173,5.663,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.76,0.214,201.4
881,3840,0,0.1,31.118,22.627,8.491,0.024,1.195,1.205,0.426,5.638,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.74,0.214,201.8
