# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,16.637,13.390,3.247,0.012,0.155,0.079,0.195,2.802,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,6.06,0.166,202.5
172,3840,0,0.1,27.043,21.947,5.096,0.023,0.620,1.251,0.433,2.766,52.8,101304.1,1920.0,45.0,100603.1,2236.0,1,28800,6.06,0.172,202.5
173,1920,0,0.1,22.042,18.085,3.957,0.012,0.145,0.879,0.114,2.805,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.06,0.172,202.5
174,1920,0,0.1,6.663,2.733,3.930,0.012,0.128,0.869,0.141,2.779,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.06,0.172,202.5
175,1920,0,0.1,17.068,13.141,3.927,0.013,0.152,0.805,0.115,2.839,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.06,0.172,202.5
176,3840,0,0.1,28.306,24.021,4.285,0.024,0.611,0.313,0.440,2.893,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.172,202.5
177,3840,0,0.1,24.301,19.346,4.955,0.023,0.207,1.628,0.225,2.869,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.172,202.5
178,1920,0,0.1,16.405,12.343,4.062,0.012,0.153,0.867,0.142,2.886,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.172,202.5
179,3840,0,0.1,27.762,23.133,4.629,0.024,0.213,1.215,0.225,2.949,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,18.910,15.564,3.346,0.012,0.158,0.077,0.149,2.948,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.172,202.5
181,3840,0,0.1,29.875,24.282,5.593,0.023,0.633,1.550,0.407,2.977,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.177,202.5
182,3840,0,0.1,25.620,20.447,5.173,0.023,0.212,1.723,0.238,2.973,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.177,202.5
183,1920,0,0.1,17.539,13.603,3.936,0.012,0.150,0.616,0.129,3.024,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,29.279,24.401,4.878,0.023,0.653,0.658,0.489,3.051,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,24.803,19.690,5.113,0.023,0.207,1.594,0.226,3.060,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,15.671,11.469,4.202,0.012,0.152,0.844,0.133,3.058,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,25.883,21.499,4.384,0.023,0.218,0.780,0.247,3.111,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,16.410,12.068,4.342,0.012,0.552,0.341,0.327,3.107,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,29.591,24.349,5.242,0.023,0.208,1.640,0.229,3.139,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,22.511,18.243,4.268,0.012,0.152,0.830,0.115,3.156,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,7.210,3.021,4.189,0.012,0.138,0.806,0.125,3.106,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,17.816,14.142,3.674,0.011,0.156,0.160,0.155,3.190,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.99,0.167,201.9
193,3840,0,0.1,30.355,25.073,5.282,0.024,0.610,0.975,0.471,3.199,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,27.049,21.774,5.275,0.023,0.212,1.597,0.211,3.230,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,18.180,13.815,4.365,0.012,0.151,0.809,0.114,3.275,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,28.481,24.294,4.187,0.024,0.243,0.412,0.215,3.289,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,19.643,14.734,4.909,0.011,0.554,0.700,0.359,3.283,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.168,201.1
198,1920,0,0.1,7.630,3.261,4.369,0.012,0.144,0.839,0.117,3.256,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,19.493,15.069,4.424,0.012,0.149,0.847,0.131,3.283,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,4.741,0.415,4.326,0.012,0.129,0.802,0.125,3.257,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,18.005,13.876,4.129,0.012,0.157,0.488,0.121,3.347,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,6.30,0.168,201.1
202,3840,0,0.1,30.237,25.170,5.067,0.024,0.626,0.559,0.511,3.344,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.168,200.6
203,3840,0,0.1,25.763,20.456,5.307,0.024,0.206,1.469,0.221,3.384,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,19.117,14.658,4.459,0.012,0.152,0.746,0.119,3.428,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.168,200.6
205,3840,0,0.1,31.813,27.153,4.660,0.023,0.209,0.722,0.228,3.474,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.168,200.6
206,3840,0,0.1,25.584,19.901,5.683,0.023,0.641,1.096,0.462,3.458,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.155,200.6
207,1920,0,0.1,21.230,16.749,4.481,0.012,0.146,0.736,0.116,3.468,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,6.644,2.197,4.447,0.011,0.134,0.736,0.127,3.437,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.155,200.6
209,1920,0,0.1,17.546,12.922,4.624,0.011,0.151,0.812,0.129,3.518,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,29.674,24.648,5.026,0.023,0.619,0.362,0.475,3.543,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.155,200.3
211,3840,0,0.1,25.402,19.791,5.611,0.024,0.202,1.566,0.258,3.559,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,18.355,13.728,4.627,0.012,0.148,0.789,0.118,3.559,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,4.850,0.282,4.568,0.012,0.136,0.789,0.113,3.517,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,14.830,10.595,4.235,0.012,0.152,0.338,0.129,3.602,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,34.583,26.524,8.059,0.035,0.893,1.229,0.569,5.328,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.167,200.3
216,3840,0,0.1,44.704,36.212,8.492,0.035,0.289,2.453,0.322,5.391,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,32.571,25.601,6.970,0.018,0.210,1.210,0.187,5.344,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.167,200.3
218,3840,0,0.1,31.866,26.960,4.906,0.024,0.217,0.670,0.295,3.696,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,23.796,18.599,5.197,0.012,0.584,0.568,0.339,3.691,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,8.666,3.961,4.705,0.011,0.132,0.804,0.120,3.636,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,23.549,18.714,4.835,0.012,0.148,0.805,0.137,3.731,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,8.412,3.661,4.751,0.012,0.133,0.781,0.148,3.675,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,19.711,15.003,4.708,0.012,0.176,0.655,0.111,3.752,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,4.732,0.684,4.048,0.012,0.136,0.075,0.123,3.701,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,16.266,11.229,5.037,0.012,0.563,0.343,0.337,3.780,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.168,199.9
226,3840,0,0.1,29.930,24.186,5.744,0.024,0.208,1.489,0.215,3.805,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,23.564,18.691,4.873,0.012,0.148,0.749,0.112,3.848,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,8.293,3.557,4.736,0.012,0.139,0.682,0.144,3.757,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,20.090,15.696,4.394,0.011,0.179,0.143,0.164,3.895,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,5.927,1.069,4.858,0.013,0.534,0.163,0.353,3.793,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,20.521,15.671,4.850,0.012,0.142,0.694,0.123,3.877,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,6.297,1.493,4.804,0.012,0.130,0.689,0.123,3.848,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,18.899,14.020,4.879,0.012,0.149,0.697,0.111,3.907,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.168,199.9
234,3840,0,0.1,29.954,24.588,5.366,0.023,0.216,0.959,0.219,3.945,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,20.715,16.326,4.389,0.012,0.155,0.073,0.145,4.003,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,7.052,1.662,5.390,0.013,0.542,0.609,0.347,3.878,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,23.221,18.238,4.983,0.013,0.145,0.675,0.129,4.018,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,8.252,3.410,4.842,0.013,0.132,0.673,0.112,3.911,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,18.557,13.523,5.034,0.012,0.149,0.775,0.111,3.982,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.176,199.9
240,3840,0,0.1,30.436,25.376,5.060,0.023,0.219,0.575,0.207,4.034,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,21.933,16.350,5.583,0.012,0.590,0.557,0.381,4.039,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,10.800,5.629,5.171,0.012,0.136,0.879,0.134,4.007,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,22.883,17.564,5.319,0.011,0.149,0.929,0.145,4.082,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,8.941,3.762,5.179,0.012,0.134,0.919,0.118,3.995,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,19.730,14.541,5.189,0.012,0.153,0.817,0.117,4.088,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,5.032,0.647,4.385,0.012,0.167,0.071,0.112,4.021,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,15.657,10.207,5.450,0.012,0.574,0.424,0.336,4.100,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,29.236,22.785,6.451,0.024,0.206,1.869,0.216,4.134,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,22.467,17.081,5.386,0.012,0.151,0.944,0.127,4.151,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,8.762,3.424,5.338,0.012,0.139,0.982,0.127,4.077,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,19.638,14.935,4.703,0.012,0.157,0.178,0.129,4.226,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,5.836,0.604,5.232,0.011,0.542,0.211,0.352,4.113,52.2,100298.5,1920.0,40.6,99900.9,2458.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,20.531,15.088,5.443,0.012,0.143,0.962,0.125,4.199,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,7.317,1.967,5.350,0.011,0.136,0.923,0.121,4.156,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,20.449,15.037,5.412,0.012,0.150,0.931,0.119,4.198,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,6.800,1.410,5.390,0.012,0.130,0.945,0.126,4.175,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.179,199.6
257,1920,0,0.1,17.000,12.078,4.922,0.012,0.155,0.380,0.122,4.251,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.179,199.6
258,3840,0,0.1,29.945,23.624,6.321,0.023,0.635,0.920,0.465,4.276,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.181,199.6
259,3840,0,0.1,26.107,19.470,6.637,0.023,0.205,1.901,0.208,4.298,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.181,199.6
260,1920,0,0.1,19.243,13.702,5.541,0.012,0.152,0.910,0.121,4.345,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.181,199.6
261,1920,0,0.1,5.287,0.206,5.081,0.013,0.140,0.554,0.109,4.264,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.181,199.6
262,1920,0,0.1,16.266,11.462,4.804,0.012,0.159,0.080,0.145,4.405,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.80,0.181,199.6
263,3840,0,0.1,29.643,22.720,6.923,0.023,0.631,1.472,0.427,4.367,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,24.392,18.784,5.608,0.012,0.148,0.914,0.120,4.411,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,9.853,4.385,5.468,0.012,0.137,0.869,0.123,4.325,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,18.940,13.485,5.455,0.012,0.156,0.749,0.115,4.420,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.181,199.7
267,3840,0,0.1,29.666,23.593,6.073,0.023,0.651,0.459,0.464,4.474,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.182,199.7
268,1920,0,0.1,22.382,16.791,5.591,0.012,0.146,0.862,0.123,4.446,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.182,199.7
269,1920,0,0.1,8.862,3.339,5.523,0.012,0.132,0.881,0.109,4.388,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.182,199.7
270,1920,0,0.1,20.839,15.198,5.641,0.012,0.151,0.863,0.125,4.489,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.182,199.7
271,1920,0,0.1,7.232,1.789,5.443,0.011,0.137,0.763,0.118,4.411,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.182,199.7
272,1920,0,0.1,16.095,11.082,5.013,0.011,0.160,0.148,0.136,4.555,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.76,0.182,199.7
273,3840,0,0.1,28.339,21.717,6.622,0.023,0.644,0.935,0.517,4.499,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,22.059,16.405,5.654,0.011,0.154,0.798,0.149,4.540,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,8.566,3.028,5.538,0.012,0.134,0.791,0.124,4.475,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.182,199.6
276,1920,0,0.1,20.950,15.272,5.678,0.011,0.151,0.805,0.123,4.585,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,7.012,1.923,5.089,0.012,0.139,0.323,0.109,4.505,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.182,199.6
278,1920,0,0.1,18.134,13.061,5.073,0.011,0.161,0.074,0.147,4.676,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.182,199.6
279,3840,0,0.1,33.074,25.823,7.251,0.024,0.623,1.545,0.449,4.608,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.179,199.6
280,3840,0,0.1,30.444,23.680,6.764,0.024,0.212,1.672,0.211,4.643,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,23.382,17.786,5.596,0.012,0.158,0.596,0.118,4.709,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,9.180,4.232,4.948,0.011,0.142,0.074,0.118,4.600,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,23.051,16.793,6.258,0.012,0.584,0.599,0.382,4.679,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,12.455,6.665,5.790,0.012,0.138,0.839,0.141,4.658,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.179,200.1
285,1920,0,0.1,24.975,19.129,5.846,0.012,0.150,0.829,0.132,4.721,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,10.366,4.634,5.732,0.012,0.139,0.827,0.109,4.643,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.179,200.1
287,1920,0,0.1,23.211,17.393,5.818,0.013,0.155,0.746,0.148,4.755,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.179,200.1
288,1920,0,0.1,9.154,4.150,5.004,0.012,0.138,0.072,0.106,4.671,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.179,200.1
289,1920,0,0.1,22.380,16.288,6.092,0.012,0.589,0.378,0.348,4.763,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,11.618,5.771,5.847,0.012,0.140,0.829,0.124,4.739,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,24.259,18.337,5.922,0.012,0.158,0.835,0.121,4.793,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.189,200.1
292,1920,0,0.1,10.475,4.671,5.804,0.013,0.139,0.811,0.111,4.729,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.189,200.1
293,1920,0,0.1,23.669,17.700,5.969,0.012,0.157,0.812,0.115,4.871,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.189,200.1
294,1920,0,0.1,9.750,4.577,5.173,0.012,0.136,0.145,0.113,4.765,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.62,0.189,200.1
295,1920,0,0.1,23.197,17.216,5.981,0.012,0.581,0.219,0.315,4.850,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,12.480,6.574,5.906,0.012,0.143,0.826,0.115,4.807,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,24.583,18.586,5.997,0.012,0.151,0.801,0.152,4.877,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
298,1920,0,0.1,10.637,4.780,5.857,0.012,0.139,0.782,0.112,4.810,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
299,1920,0,0.1,23.702,17.705,5.997,0.012,0.154,0.779,0.126,4.926,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
300,1920,0,0.1,9.958,4.557,5.401,0.012,0.134,0.309,0.111,4.833,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
301,1920,0,0.1,22.656,17.238,5.418,0.012,0.165,0.075,0.135,5.028,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.189,200.5
302,1920,0,0.1,9.934,3.563,6.371,0.011,0.558,0.676,0.262,4.861,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.191,200.5
303,3840,0,0.1,26.797,19.849,6.948,0.024,0.212,1.535,0.241,4.932,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.191,200.5
304,1920,0,0.1,21.393,14.404,6.989,0.012,0.152,0.749,0.112,5.962,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.191,200.5
305,1920,0,0.1,10.618,2.290,8.328,0.017,0.198,0.632,0.153,7.326,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.61,0.191,200.5
306,3840,0,0.1,36.019,26.189,9.830,0.035,0.927,0.790,0.677,7.398,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.191,200.7
307,3840,0,0.1,45.553,36.563,8.990,0.035,0.298,2.099,0.295,6.261,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.191,200.7
308,1920,0,0.1,32.379,26.449,5.930,0.012,0.131,0.710,0.106,4.970,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.191,200.7
309,3840,0,0.1,25.415,19.169,6.246,0.024,0.220,0.679,0.212,5.110,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.191,200.7
310,1920,0,0.1,18.403,12.073,6.330,0.012,0.592,0.329,0.319,5.077,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.206,200.7
311,3840,0,0.1,33.749,26.748,7.001,0.023,0.211,1.419,0.235,5.110,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.206,200.7
312,3840,0,0.1,28.811,21.681,7.130,0.023,0.215,1.502,0.213,5.173,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,25.373,17.077,8.296,0.018,0.218,0.225,0.176,7.657,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,15.504,6.312,9.192,0.018,0.845,0.326,0.391,7.610,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.206,200.9
315,3840,0,0.1,48.677,37.915,10.762,0.035,0.295,2.414,0.303,7.713,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,38.855,29.618,9.237,0.018,0.191,1.227,0.153,7.648,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.206,200.9
317,3840,0,0.1,37.626,30.741,6.885,0.023,0.224,1.178,0.212,5.244,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.206,200.9
318,3840,0,0.1,30.580,23.329,7.251,0.024,0.696,0.824,0.463,5.242,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,25.426,18.985,6.441,0.012,0.150,0.837,0.140,5.301,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,11.532,5.215,6.317,0.012,0.142,0.847,0.108,5.206,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.193,200.9
321,3840,0,0.1,26.435,19.262,7.173,0.023,0.219,1.397,0.220,5.311,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,19.931,14.134,5.797,0.012,0.162,0.076,0.149,5.397,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,7.628,0.894,6.734,0.012,0.596,0.575,0.286,5.263,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,24.092,17.576,6.516,0.013,0.152,0.873,0.119,5.356,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,11.497,5.069,6.428,0.012,0.135,0.809,0.143,5.327,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,25.581,18.944,6.637,0.012,0.153,0.836,0.118,5.513,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.193,200.8
327,1920,0,0.1,11.691,5.405,6.286,0.012,0.142,0.696,0.112,5.322,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.193,200.8
