# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,32.325,21.399,10.926,0.018,0.189,1.226,0.153,9.338,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.194,198.4
328,5760,0,0.2,73.336,59.308,14.028,0.052,0.542,3.533,0.451,9.447,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.194,198.4
329,3840,0,0.1,48.746,36.911,11.835,0.034,1.037,0.660,0.603,9.498,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.196,198.4
330,1920,0,0.1,40.757,29.678,11.079,0.017,0.197,1.258,0.154,9.450,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.196,198.4
331,1920,0,0.1,32.790,21.694,11.096,0.017,0.194,1.229,0.153,9.499,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.196,198.4
332,5760,0,0.2,72.733,59.400,13.333,0.052,0.517,2.665,0.479,9.616,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.00,0.196,198.4
333,3840,0,0.1,42.050,33.384,8.666,0.023,0.699,1.003,0.456,6.483,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.196,197.8
334,1920,0,0.1,30.368,22.887,7.481,0.011,0.135,0.804,0.102,6.427,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.196,197.8
335,3840,0,0.1,34.470,25.849,8.621,0.024,0.227,1.639,0.211,6.519,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.196,197.8
336,3840,0,0.1,31.530,24.050,7.480,0.023,0.236,0.407,0.230,6.583,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.196,197.8
337,3840,0,0.1,30.887,21.646,9.241,0.023,0.706,1.514,0.431,6.564,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.198,197.8
338,3840,0,0.1,32.652,24.055,8.597,0.024,0.227,1.490,0.252,6.600,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.198,197.8
339,3840,0,0.1,35.303,24.005,11.298,0.035,0.326,0.759,0.303,9.873,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.08,0.198,197.8
340,5760,0,0.2,48.242,40.159,8.083,0.047,1.185,1.940,0.582,4.324,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.198,197.3
341,3840,0,0.1,28.817,23.602,5.215,0.024,0.228,1.340,0.235,3.387,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.198,197.3
342,1920,0,0.1,21.640,17.771,3.869,0.012,0.164,0.077,0.144,3.469,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.198,197.3
343,1920,0,0.1,7.249,2.576,4.673,0.012,0.609,0.333,0.355,3.360,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.195,197.3
344,1920,0,0.1,23.416,18.846,4.570,0.013,0.165,0.757,0.197,3.436,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.195,197.3
345,1920,0,0.1,8.497,4.108,4.389,0.012,0.145,0.712,0.141,3.378,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.195,197.3
346,1920,0,0.1,22.056,17.539,4.517,0.011,0.162,0.735,0.144,3.461,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.195,197.3
347,1920,0,0.1,7.003,2.510,4.493,0.011,0.154,0.788,0.130,3.408,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.195,197.3
348,1920,0,0.1,18.552,14.537,4.015,0.012,0.170,0.155,0.157,3.518,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.13,0.195,197.3
349,1920,0,0.1,5.135,0.508,4.627,0.012,0.612,0.196,0.367,3.438,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.195,196.8
350,3840,0,0.1,35.232,26.787,8.445,0.036,0.311,2.611,0.302,5.183,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.195,196.8
351,5760,0,0.2,47.885,38.374,9.511,0.053,0.522,3.217,0.470,5.246,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.195,196.8
352,3840,0,0.1,38.615,30.361,8.254,0.034,1.030,1.301,0.611,5.275,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.205,196.8
353,1920,0,0.1,26.497,19.556,6.941,0.017,0.195,1.315,0.148,5.264,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.205,196.8
354,3840,0,0.1,41.875,33.171,8.704,0.035,0.319,2.687,0.301,5.360,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.205,196.8
355,1920,0,0.1,29.346,22.775,6.571,0.018,0.214,0.857,0.153,5.327,52.4,100598.8,1920.0,31.5,100800.0,3200.0,1,28800,6.20,0.205,196.8
356,3840,0,0.1,39.431,31.222,8.209,0.034,1.055,1.070,0.633,5.415,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.205,196.8
357,1920,0,0.1,27.480,20.406,7.074,0.018,0.202,1.310,0.153,5.389,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.205,196.8
358,3840,0,0.1,42.624,33.820,8.804,0.035,0.320,2.623,0.366,5.458,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.205,196.8
359,1920,0,0.1,30.427,23.554,6.873,0.018,0.213,1.064,0.147,5.429,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.205,196.8
360,3840,0,0.1,38.262,30.353,7.909,0.034,1.035,0.712,0.599,5.525,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
361,1920,0,0.1,26.342,19.181,7.161,0.018,0.196,1.308,0.155,5.483,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
362,3840,0,0.1,41.262,32.371,8.891,0.035,0.321,2.639,0.325,5.570,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
363,1920,0,0.1,29.409,22.192,7.217,0.017,0.207,1.300,0.155,5.535,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
364,3840,0,0.1,38.219,30.335,7.884,0.035,1.021,0.561,0.610,5.656,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
365,1920,0,0.1,26.400,19.137,7.263,0.018,0.195,1.286,0.151,5.612,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
366,3840,0,0.1,39.617,30.627,8.990,0.035,0.315,2.619,0.304,5.714,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
367,1920,0,0.1,27.884,20.545,7.339,0.018,0.214,1.292,0.152,5.661,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
368,3840,0,0.1,35.675,28.597,7.078,0.035,0.329,0.571,0.323,5.819,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.193,196.8
369,3840,0,0.1,34.591,27.819,6.772,0.023,0.759,1.617,0.438,3.933,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.196,196.8
370,3840,0,0.1,37.757,26.240,11.517,0.024,0.225,1.693,5.663,3.910,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.196,196.8
371,3840,0,0.1,32.363,27.193,5.170,0.024,0.230,0.621,0.250,4.042,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.12,0.196,196.8
372,3840,0,0.1,42.972,33.261,9.711,0.035,1.038,2.130,0.584,5.921,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.196,196.8
373,1920,0,0.1,31.476,23.910,7.566,0.017,0.205,1.263,0.151,5.927,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.196,196.8
374,3840,0,0.1,46.185,37.149,9.036,0.035,0.331,2.352,0.326,5.988,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.196,196.8
375,1920,0,0.1,33.475,27.076,6.399,0.017,0.216,0.102,0.135,5.928,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.196,196.8
376,3840,0,0.1,42.624,33.111,9.513,0.034,1.051,1.862,0.545,6.019,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.209,196.8
377,1920,0,0.1,31.175,23.562,7.613,0.018,0.203,1.279,0.131,5.981,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.209,196.8
378,3840,0,0.1,39.824,33.455,6.369,0.024,0.226,1.767,0.227,4.124,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.209,196.8
379,1920,0,0.1,25.221,20.757,4.464,0.012,0.153,0.154,0.088,4.055,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.14,0.209,196.8
380,1920,0,0.1,17.153,11.740,5.413,0.012,0.673,0.200,0.372,4.154,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.209,196.8
381,3840,0,0.1,34.490,28.054,6.436,0.023,0.227,1.745,0.255,4.183,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.209,196.8
382,3840,0,0.1,34.274,24.819,9.455,0.035,0.328,2.617,0.277,6.196,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.209,196.8
383,3840,0,0.1,42.853,35.306,7.547,0.035,0.331,0.611,0.282,6.286,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.209,196.8
384,1920,0,0.1,32.464,23.790,8.674,0.017,0.937,1.128,0.361,6.229,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.200,196.8
385,5760,0,0.2,51.226,40.097,11.129,0.082,0.534,3.758,0.425,6.327,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.200,196.8
386,3840,0,0.1,42.906,34.957,7.949,0.035,0.330,0.894,0.297,6.391,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.04,0.200,196.8
387,1920,0,0.1,32.404,23.839,8.565,0.018,0.940,0.889,0.370,6.346,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.200,197.1
388,5760,0,0.2,50.019,38.866,11.153,0.052,0.533,3.663,0.471,6.430,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.200,197.1
389,3840,0,0.1,39.988,31.664,8.324,0.035,0.363,1.081,0.340,6.503,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.200,197.1
390,1920,0,0.1,29.219,20.890,8.329,0.017,0.943,0.536,0.370,6.460,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.198,197.1
391,3840,0,0.1,43.859,34.363,9.496,0.035,0.328,2.297,0.283,6.549,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.198,197.1
392,1920,0,0.1,32.788,24.802,7.986,0.018,0.213,1.099,0.154,6.502,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.198,197.1
393,3840,0,0.1,40.380,31.781,8.599,0.035,0.333,1.301,0.288,6.639,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,6.00,0.198,197.1
394,1920,0,0.1,29.545,21.296,8.249,0.017,0.949,0.305,0.397,6.580,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.198,197.7
395,3840,0,0.1,42.265,32.591,9.674,0.035,0.358,2.279,0.321,6.678,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.198,197.7
396,1920,0,0.1,31.322,23.207,8.115,0.018,0.209,1.133,0.139,6.615,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.198,197.7
397,3840,0,0.1,39.776,30.780,8.996,0.035,0.333,1.632,0.269,6.725,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.198,197.7
398,1920,0,0.1,27.876,20.709,7.167,0.018,0.220,0.101,0.151,6.675,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.198,197.7
399,3840,0,0.1,36.608,25.904,10.704,0.036,1.113,2.129,0.637,6.787,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.196,197.7
400,3840,0,0.1,43.676,37.077,6.599,0.024,0.232,1.494,0.223,4.623,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.196,197.7
401,1920,0,0.1,35.370,27.415,7.955,0.017,0.220,0.759,0.152,6.805,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.99,0.196,197.7
402,3840,0,0.1,41.643,32.088,9.555,0.035,1.068,0.953,0.632,6.865,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.196,198.4
403,1920,0,0.1,30.939,22.582,8.357,0.018,0.208,1.155,0.150,6.825,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.196,198.4
404,3840,0,0.1,42.613,32.753,9.860,0.035,0.328,2.263,0.290,6.941,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.196,198.4
405,1920,0,0.1,31.733,23.513,8.220,0.017,0.221,0.909,0.134,6.937,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.196,198.4
406,3840,0,0.1,37.876,28.465,9.411,0.036,1.110,0.623,0.638,7.003,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.194,198.4
407,3840,0,0.1,37.787,30.966,6.821,0.024,0.228,1.553,0.251,4.763,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.194,198.4
408,3840,0,0.1,31.086,24.279,6.807,0.024,0.232,1.554,0.212,4.785,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.95,0.194,198.4
409,3840,0,0.1,25.694,19.272,6.422,0.023,0.778,0.317,0.472,4.830,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.194,198.8
410,3840,0,0.1,31.397,21.263,10.134,0.035,0.330,2.315,0.282,7.171,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.194,198.8
411,3840,0,0.1,39.876,29.682,10.194,0.035,0.330,2.323,0.296,7.209,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.194,198.8
412,1920,0,0.1,28.784,20.786,7.998,0.018,0.223,0.468,0.137,7.151,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.194,198.8
413,3840,0,0.1,27.150,20.249,6.901,0.024,0.776,0.747,0.467,4.886,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.183,198.8
414,1920,0,0.1,22.430,16.412,6.018,0.011,0.167,0.763,0.133,4.943,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.183,198.8
415,1920,0,0.1,9.298,3.402,5.896,0.012,0.154,0.771,0.113,4.843,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.183,198.8
416,1920,0,0.1,21.073,15.011,6.062,0.012,0.173,0.799,0.127,4.950,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.183,198.8
417,1920,0,0.1,7.573,1.959,5.614,0.011,0.155,0.459,0.110,4.876,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.83,0.183,198.8
418,3840,0,0.1,33.107,23.105,10.002,0.035,1.084,0.936,0.583,7.362,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.77,0.183,199.5
419,3840,0,0.1,44.842,34.565,10.277,0.035,0.356,2.204,0.269,7.412,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.77,0.183,199.5
420,1920,0,0.1,34.578,25.731,8.847,0.017,0.217,1.092,0.151,7.367,52.4,100699.3,1920.0,29.4,100558.0,3424.0,1,28800,5.77,0.183,199.5
421,3840,0,0.1,42.261,33.039,9.222,0.035,0.338,1.081,0.299,7.468,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.77,0.183,199.5
422,1920,0,0.1,32.535,23.247,9.288,0.017,0.987,0.494,0.353,7.435,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.77,0.185,199.5
423,3840,0,0.1,44.763,34.443,10.320,0.035,0.332,2.109,0.329,7.513,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.77,0.185,199.5
424,1920,0,0.1,34.611,25.650,8.961,0.017,0.222,1.071,0.152,7.497,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.77,0.185,199.5
425,3840,0,0.1,42.208,32.586,9.622,0.035,0.339,1.344,0.289,7.613,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.77,0.185,199.5
426,1920,0,0.1,32.440,23.145,9.295,0.017,0.981,0.333,0.411,7.550,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.185,199.5
427,3840,0,0.1,41.064,33.670,7.394,0.023,0.229,1.791,0.218,5.131,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.185,199.5
428,1920,0,0.1,28.210,21.980,6.230,0.012,0.150,0.873,0.092,5.101,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.185,199.5
429,1920,0,0.1,21.360,14.919,6.441,0.012,0.183,0.887,0.134,5.223,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.185,199.5
430,1920,0,0.1,8.014,2.293,5.721,0.012,0.161,0.319,0.105,5.122,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.185,199.5
431,1920,0,0.1,19.606,13.881,5.725,0.012,0.186,0.074,0.145,5.305,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.185,199.5
432,1920,0,0.1,7.422,0.527,6.895,0.012,0.679,0.805,0.250,5.149,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.184,199.5
433,3840,0,0.1,37.226,26.021,11.205,0.035,0.351,2.684,0.341,7.790,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.184,199.5
434,3840,0,0.1,47.086,36.372,10.714,0.035,0.336,2.246,0.266,7.829,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.184,199.5
435,1920,0,0.1,36.279,28.002,8.277,0.018,0.232,0.105,0.131,7.789,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.73,0.184,199.5
436,3840,0,0.1,31.939,23.834,8.105,0.024,0.773,1.572,0.427,5.307,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.184,199.9
437,3840,0,0.1,34.080,26.468,7.612,0.023,0.264,1.805,0.179,5.339,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.184,199.9
438,3840,0,0.1,27.553,20.821,6.732,0.023,0.243,0.867,0.203,5.393,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.184,199.9
439,1920,0,0.1,20.744,13.821,6.923,0.012,0.751,0.415,0.350,5.393,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.195,199.9
440,1920,0,0.1,10.976,4.312,6.664,0.012,0.165,0.951,0.140,5.393,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.195,199.9
441,3840,0,0.1,27.527,19.733,7.794,0.024,0.234,1.926,0.192,5.415,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.195,199.9
442,1920,0,0.1,24.238,14.547,9.691,0.012,0.177,1.270,0.155,8.074,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.195,199.9
443,1920,0,0.1,13.789,5.137,8.652,0.018,0.235,0.232,0.145,8.021,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.68,0.195,199.9
444,3840,0,0.1,44.599,32.944,11.655,0.035,1.136,1.764,0.578,8.137,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.195,199.9
445,1920,0,0.1,35.323,25.506,9.817,0.018,0.224,1.372,0.148,8.054,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.195,199.9
446,1920,0,0.1,30.300,20.307,9.993,0.017,0.228,1.426,0.179,8.142,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.195,199.9
447,3840,0,0.1,57.823,47.059,10.764,0.035,0.342,1.871,0.312,8.202,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.195,199.9
448,1920,0,0.1,47.404,38.741,8.663,0.018,0.236,0.112,0.150,8.145,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.195,199.9
449,3840,0,0.1,37.417,24.716,12.701,0.036,1.168,2.571,0.674,8.248,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.183,199.9
450,5760,0,0.2,52.718,40.119,12.599,0.052,0.582,3.246,0.408,8.309,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.55,0.183,199.9
451,3840,0,0.1,45.720,34.670,11.050,0.035,1.168,0.897,0.592,8.356,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.183,200.0
452,1920,0,0.1,36.552,26.651,9.901,0.017,0.219,1.203,0.156,8.304,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.183,200.0
453,1920,0,0.1,31.407,21.409,9.998,0.018,0.231,1.203,0.161,8.384,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.183,200.0
454,3840,0,0.1,64.688,53.366,11.322,0.035,0.344,2.251,0.258,8.433,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.183,200.0
455,1920,0,0.1,54.467,45.590,8.877,0.017,0.232,0.103,0.129,8.394,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.183,200.0
456,3840,0,0.1,38.290,30.095,8.195,0.023,0.828,1.156,0.474,5.711,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.185,200.0
457,1920,0,0.1,25.928,19.199,6.729,0.012,0.165,0.793,0.111,5.647,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.185,200.0
458,1920,0,0.1,24.347,17.421,6.926,0.012,0.178,0.815,0.140,5.780,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.185,200.0
459,1920,0,0.1,11.685,4.864,6.821,0.012,0.156,0.860,0.114,5.678,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.49,0.185,200.0
460,3840,0,0.1,30.071,20.894,9.177,0.023,0.785,0.377,0.516,7.474,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.185,200.1
461,3840,0,0.1,46.425,34.589,11.836,0.035,0.341,2.487,0.334,8.637,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.185,200.1
462,1920,0,0.1,37.546,27.330,10.216,0.017,0.229,1.225,0.138,8.604,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.185,200.1
463,3840,0,0.1,44.382,36.847,7.535,0.024,0.240,1.163,0.201,5.904,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.185,200.1
464,1920,0,0.1,31.452,25.311,6.141,0.011,0.160,0.067,0.116,5.784,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.185,200.1
465,1920,0,0.1,26.098,18.350,7.748,0.012,0.739,0.767,0.341,5.888,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.188,200.1
466,1920,0,0.1,13.954,7.024,6.930,0.012,0.153,0.845,0.089,5.830,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.188,200.1
467,3840,0,0.1,32.926,24.818,8.108,0.024,0.239,1.712,0.220,5.911,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.188,200.1
468,3840,0,0.1,44.638,34.247,10.391,0.035,0.351,0.895,0.261,8.847,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.43,0.188,200.1
469,1920,0,0.1,36.656,25.546,11.110,0.017,1.032,0.897,0.373,8.789,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.188,200.1
470,5760,0,0.2,52.252,43.032,9.220,0.037,0.432,2.446,0.298,6.005,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.188,200.1
471,3840,0,0.1,30.231,22.874,7.357,0.023,0.243,0.739,0.296,6.054,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.188,200.1
472,1920,0,0.1,24.177,16.636,7.541,0.013,0.744,0.368,0.367,6.048,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.174,200.1
473,1920,0,0.1,14.949,7.804,7.145,0.012,0.168,0.826,0.132,6.006,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.174,200.1
474,3840,0,0.1,41.209,29.171,12.038,0.035,0.369,2.292,0.270,9.071,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.174,200.1
475,1920,0,0.1,32.522,22.137,10.385,0.017,0.231,1.035,0.136,8.965,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.36,0.174,200.1
476,3840,0,0.1,46.375,34.959,11.416,0.035,1.175,0.509,0.622,9.073,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
477,1920,0,0.1,37.779,27.295,10.484,0.018,0.224,1.049,0.149,9.042,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
478,1920,0,0.1,33.401,22.761,10.640,0.017,0.233,1.089,0.186,9.113,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
479,3840,0,0.1,64.374,52.310,12.064,0.035,0.345,2.194,0.335,9.152,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
480,1920,0,0.1,55.246,45.298,9.948,0.017,0.239,0.446,0.141,9.103,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
481,3840,0,0.1,48.321,36.235,12.086,0.034,1.169,1.087,0.570,9.224,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
482,1920,0,0.1,39.865,29.233,10.632,0.018,0.224,1.073,0.143,9.173,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
483,1920,0,0.1,31.141,20.460,10.681,0.017,0.226,1.095,0.153,9.188,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
