# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,32.417,26.701,5.716,0.029,0.248,1.663,0.223,3.550,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,45.59,6.815,178.7
326,3840,0,0.1,31.956,26.632,5.324,0.024,0.252,1.178,0.243,3.625,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,45.59,6.815,178.7
327,3840,0,0.1,30.707,25.029,5.678,0.025,0.723,0.839,0.469,3.618,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,45.59,6.819,178.7
328,3840,0,0.1,34.230,28.474,5.756,0.025,0.237,1.643,0.224,3.625,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,45.59,6.819,178.7
329,3840,0,0.1,34.550,29.011,5.539,0.025,0.246,1.303,0.264,3.697,52.4,100649.0,1920.0,28.0,100649.0,3600.0,1,28800,45.59,6.819,178.7
330,3840,0,0.1,33.218,27.503,5.715,0.024,0.743,0.689,0.544,3.712,52.4,100699.3,1920.0,28.0,100649.0,3600.0,1,28800,39.46,6.819,178.5
331,3840,0,0.1,37.699,31.865,5.834,0.025,0.242,1.627,0.239,3.698,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.819,178.5
332,3840,0,0.1,38.275,32.629,5.646,0.024,0.215,1.455,0.214,3.736,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.819,178.5
333,3840,0,0.1,35.986,30.550,5.436,0.024,0.728,0.441,0.467,3.773,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.817,178.5
334,3840,0,0.1,38.689,32.765,5.924,0.024,0.244,1.604,0.252,3.796,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.817,178.5
335,1920,0,0.1,24.386,19.599,4.787,0.011,0.148,0.786,0.123,3.717,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.817,178.5
336,1920,0,0.1,21.945,17.004,4.941,0.013,0.190,0.778,0.123,3.834,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.817,178.5
337,1920,0,0.1,6.948,2.703,4.245,0.012,0.154,0.177,0.134,3.766,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,39.46,6.817,178.5
338,1920,0,0.1,21.454,16.323,5.131,0.013,0.684,0.218,0.364,3.848,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.817,178.5
339,1920,0,0.1,11.780,6.787,4.993,0.012,0.192,0.809,0.132,3.844,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.817,178.5
340,3840,0,0.1,29.041,23.042,5.999,0.024,0.245,1.601,0.239,3.886,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.817,178.5
341,3840,0,0.1,28.148,22.576,5.572,0.025,0.252,1.138,0.222,3.932,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.817,178.5
342,3840,0,0.1,25.986,19.934,6.052,0.024,0.742,0.839,0.475,3.967,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.819,178.5
343,3840,0,0.1,33.472,22.175,11.297,0.025,0.252,1.649,5.414,3.953,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.819,178.5
344,3840,0,0.1,31.966,26.155,5.811,0.025,0.253,1.329,0.181,4.020,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,34.15,6.819,178.5
345,3840,0,0.1,29.747,23.733,6.014,0.024,0.754,0.621,0.514,4.097,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,29.55,6.819,184.7
346,3840,0,0.1,34.477,28.291,6.186,0.024,0.293,1.647,0.190,4.027,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,29.55,6.819,184.7
347,3840,0,0.1,33.706,27.578,6.128,0.025,0.245,1.532,0.252,4.072,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,29.55,6.819,184.7
348,3840,0,0.1,32.421,26.598,5.823,0.026,0.744,0.440,0.497,4.112,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,29.55,4.747,184.7
349,3840,0,0.1,37.672,31.377,6.295,0.025,0.240,1.612,0.200,4.214,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,29.55,4.747,184.7
350,3840,0,0.1,37.686,31.465,6.221,0.025,0.279,1.586,0.187,4.140,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,29.55,4.747,184.7
351,3840,0,0.1,37.071,31.301,5.770,0.025,0.752,0.324,0.481,4.184,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.747,184.6
352,3840,0,0.1,42.199,35.899,6.300,0.025,0.251,1.574,0.239,4.208,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.747,184.6
353,1920,0,0.1,28.356,23.143,5.213,0.012,0.151,0.819,0.101,4.128,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.747,184.6
354,3840,0,0.1,28.187,22.279,5.908,0.024,0.252,1.132,0.242,4.254,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.747,184.6
355,3840,0,0.1,27.191,20.867,6.324,0.025,0.768,0.778,0.476,4.274,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.745,184.6
356,3840,0,0.1,31.583,25.280,6.303,0.024,0.284,1.517,0.192,4.281,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.745,184.6
357,3840,0,0.1,31.043,24.977,6.066,0.025,0.259,1.232,0.203,4.344,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,25.48,4.745,184.6
358,3840,0,0.1,31.081,24.787,6.294,0.025,0.778,0.657,0.465,4.364,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.745,184.9
359,3840,0,0.1,35.288,28.857,6.431,0.025,0.244,1.552,0.230,4.377,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.745,184.9
360,3840,0,0.1,35.343,28.973,6.370,0.026,0.256,1.446,0.230,4.411,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.745,184.9
361,3840,0,0.1,35.675,29.520,6.155,0.024,0.759,0.428,0.502,4.438,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.176,184.9
362,3840,0,0.1,41.413,34.926,6.487,0.025,0.246,1.544,0.192,4.478,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.176,184.9
363,1920,0,0.1,27.751,22.342,5.409,0.012,0.150,0.765,0.104,4.377,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.176,184.9
364,3840,0,0.1,29.240,23.236,6.004,0.024,0.254,0.927,0.251,4.544,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,21.95,4.176,184.9
365,3840,0,0.1,30.103,23.313,6.790,0.025,0.773,1.034,0.453,4.500,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,4.176,190.0
366,3840,0,0.1,37.306,30.634,6.672,0.026,0.247,1.667,0.195,4.532,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,4.176,190.0
367,3840,0,0.1,38.348,32.142,6.206,0.025,0.250,1.105,0.234,4.589,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,4.176,190.0
368,1920,0,0.1,24.154,19.294,4.860,0.012,0.158,0.071,0.120,4.498,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,4.176,190.0
369,1920,0,0.1,23.725,17.290,6.435,0.014,0.718,0.725,0.388,4.586,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,3.607,190.0
370,1920,0,0.1,13.937,8.166,5.771,0.013,0.199,0.821,0.126,4.609,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,3.607,190.0
371,3840,0,0.1,34.591,27.875,6.716,0.024,0.249,1.596,0.192,4.652,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,3.607,190.0
372,3840,0,0.1,34.392,28.663,5.729,0.024,0.257,0.595,0.176,4.674,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,18.86,3.607,190.0
373,3840,0,0.1,35.001,27.682,7.319,0.025,0.771,1.369,0.467,4.683,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,16.15,3.607,190.7
374,3840,0,0.1,43.391,36.617,6.774,0.024,0.249,1.598,0.179,4.720,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,16.15,3.607,190.7
375,1920,0,0.1,29.855,24.284,5.571,0.012,0.159,0.657,0.100,4.642,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,16.15,3.607,190.7
376,3840,0,0.1,31.671,25.220,6.451,0.025,0.823,0.427,0.427,4.744,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,16.15,3.604,190.7
377,3840,0,0.1,37.716,30.813,6.903,0.025,0.249,1.622,0.240,4.765,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,16.15,3.604,190.7
378,3840,0,0.1,36.704,29.791,6.913,0.025,0.252,1.597,0.244,4.791,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,16.15,3.604,190.7
379,3840,0,0.1,35.251,28.786,6.465,0.024,0.771,0.325,0.488,4.851,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.604,191.0
380,3840,0,0.1,38.540,31.597,6.943,0.026,0.253,1.610,0.196,4.855,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.604,191.0
381,1920,0,0.1,25.302,19.449,5.853,0.012,0.156,0.786,0.107,4.791,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.604,191.0
382,1920,0,0.1,23.296,17.261,6.035,0.013,0.195,0.807,0.131,4.886,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.604,191.0
383,1920,0,0.1,9.262,3.829,5.433,0.012,0.159,0.349,0.096,4.815,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.604,191.0
384,3840,0,0.1,27.115,20.115,7.000,0.024,0.775,0.804,0.462,4.931,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.593,191.0
385,3840,0,0.1,30.731,23.698,7.033,0.025,0.283,1.544,0.239,4.939,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.593,191.0
386,3840,0,0.1,29.995,23.198,6.797,0.024,0.257,1.279,0.240,4.994,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,13.68,3.593,191.0
387,3840,0,0.1,29.708,22.728,6.980,0.024,0.821,0.646,0.479,5.007,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,11.56,3.593,198.6
388,3840,0,0.1,33.318,26.210,7.108,0.026,0.254,1.587,0.187,5.050,52.4,100699.3,1920.0,29.6,100553.4,3392.0,1,28800,11.56,3.593,198.6
389,3840,0,0.1,32.504,25.456,7.048,0.024,0.258,1.515,0.191,5.057,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,11.56,3.593,198.6
390,3840,0,0.1,32.914,26.188,6.726,0.024,0.745,0.436,0.426,5.092,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,11.56,0.189,198.6
391,3840,0,0.1,37.075,29.845,7.230,0.024,0.253,1.640,0.221,5.088,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,11.56,0.189,198.6
392,3840,0,0.1,37.435,30.209,7.226,0.023,0.259,1.600,0.191,5.148,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,11.56,0.189,198.6
393,3840,0,0.1,38.151,31.322,6.829,0.024,0.795,0.328,0.513,5.167,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.189,198.6
394,1920,0,0.1,25.211,19.071,6.140,0.012,0.144,0.795,0.102,5.087,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.189,198.6
395,3840,0,0.1,31.391,24.105,7.286,0.027,0.251,1.615,0.198,5.192,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.189,198.6
396,3840,0,0.1,30.407,23.593,6.814,0.024,0.283,1.090,0.198,5.215,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.189,198.6
397,3840,0,0.1,29.464,22.119,7.345,0.026,0.801,0.800,0.476,5.239,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.188,198.6
398,3840,0,0.1,33.473,26.042,7.431,0.025,0.250,1.669,0.216,5.269,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.188,198.6
399,3840,0,0.1,32.445,25.293,7.152,0.025,0.255,1.364,0.190,5.315,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,9.70,0.188,198.6
400,3840,0,0.1,33.361,26.040,7.321,0.025,0.796,0.701,0.455,5.340,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.188,199.1
401,3840,0,0.1,40.805,33.300,7.505,0.026,0.257,1.659,0.208,5.353,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.188,199.1
402,1920,0,0.1,28.095,21.709,6.386,0.012,0.152,0.833,0.098,5.290,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.188,199.1
403,3840,0,0.1,26.559,20.371,6.188,0.025,0.262,0.317,0.185,5.395,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.188,199.1
404,1920,0,0.1,25.814,18.730,7.084,0.013,0.747,0.385,0.370,5.564,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.769,199.1
405,1920,0,0.1,13.162,6.700,6.462,0.013,0.156,0.841,0.103,5.346,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.769,199.1
406,3840,0,0.1,40.156,32.468,7.688,0.027,0.260,1.750,0.187,5.462,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.769,199.1
407,1920,0,0.1,27.572,21.063,6.509,0.011,0.155,0.860,0.107,5.373,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,8.06,0.769,199.1
408,3840,0,0.1,28.509,21.287,7.222,0.025,0.843,0.376,0.490,5.486,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,0.769,194.2
409,3840,0,0.1,33.444,25.755,7.689,0.025,0.250,1.708,0.178,5.525,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,0.769,194.2
410,3840,0,0.1,39.211,31.488,7.723,0.024,0.259,1.690,0.231,5.514,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,0.769,194.2
411,1920,0,0.1,26.197,20.150,6.047,0.012,0.153,0.297,0.104,5.481,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,0.769,194.2
412,3840,0,0.1,29.624,21.921,7.703,0.024,0.806,0.821,0.463,5.585,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,1.354,194.2
413,3840,0,0.1,36.269,28.502,7.767,0.024,0.260,1.662,0.197,5.622,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,1.354,194.2
414,3840,0,0.1,37.974,30.823,7.151,0.024,0.270,1.006,0.191,5.656,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,12.46,1.354,194.2
415,3840,0,0.1,40.182,32.519,7.663,0.026,0.821,0.639,0.522,5.652,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.354,189.7
416,1920,0,0.1,27.805,21.126,6.679,0.012,0.153,0.825,0.095,5.594,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.354,189.7
417,3840,0,0.1,34.656,27.009,7.647,0.026,0.260,1.398,0.217,5.740,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.354,189.7
418,3840,0,0.1,34.782,28.329,6.453,0.025,0.261,0.162,0.194,5.808,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.354,189.7
419,3840,0,0.1,35.685,27.430,8.255,0.025,0.827,1.221,0.444,5.734,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.483,189.7
420,3840,0,0.1,42.635,34.711,7.924,0.025,0.260,1.639,0.207,5.790,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.483,189.7
421,1920,0,0.1,30.375,23.531,6.844,0.012,0.163,0.814,0.102,5.752,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,15.14,1.483,189.7
422,3840,0,0.1,31.236,23.728,7.508,0.023,0.822,0.293,0.557,5.808,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,1.483,182.4
423,3840,0,0.1,37.236,29.218,8.018,0.024,0.259,1.672,0.238,5.821,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,1.483,182.4
424,1920,0,0.1,25.785,19.131,6.654,0.011,0.154,0.632,0.086,5.770,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,1.483,182.4
425,3840,0,0.1,26.231,19.396,6.835,0.024,0.263,0.427,0.226,5.890,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,1.483,182.4
426,1920,0,0.1,25.534,19.012,6.522,0.013,0.211,0.077,0.166,6.053,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,1.483,182.4
427,1920,0,0.1,14.087,6.475,7.612,0.012,0.724,0.747,0.284,5.843,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,2.444,182.4
428,3840,0,0.1,41.402,33.303,8.099,0.024,0.267,1.702,0.179,5.925,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,2.444,182.4
429,1920,0,0.1,29.318,22.349,6.969,0.012,0.161,0.859,0.087,5.849,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,2.444,182.4
430,3840,0,0.1,33.794,26.582,7.212,0.024,0.273,0.647,0.179,6.086,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,23.90,2.444,182.4
431,3840,0,0.1,36.800,27.952,8.848,0.024,0.850,1.502,0.472,5.996,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.444,182.3
432,3840,0,0.1,45.011,36.701,8.310,0.024,0.256,1.760,0.251,6.014,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.444,182.3
433,1920,0,0.1,32.867,25.942,6.925,0.012,0.161,0.709,0.092,5.949,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.444,182.3
434,3840,0,0.1,34.526,26.664,7.862,0.025,0.827,0.461,0.484,6.061,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.433,182.3
435,3840,0,0.1,40.684,32.334,8.350,0.025,0.256,1.759,0.232,6.075,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.433,182.3
436,1920,0,0.1,28.330,21.568,6.762,0.012,0.156,0.462,0.104,6.027,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.433,182.3
437,3840,0,0.1,30.142,23.058,7.084,0.024,0.268,0.446,0.178,6.165,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,21.28,2.433,182.3
438,3840,0,0.1,30.978,22.352,8.626,0.024,0.932,1.078,0.440,6.149,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.433,182.3
439,3840,0,0.1,39.433,31.218,8.215,0.024,0.262,1.539,0.225,6.161,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.433,182.3
440,1920,0,0.1,26.829,20.364,6.465,0.011,0.160,0.072,0.100,6.121,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.433,182.3
441,3840,0,0.1,29.597,22.424,7.173,0.025,0.268,0.436,0.180,6.261,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.433,182.3
442,3840,0,0.1,30.960,21.898,9.062,0.025,0.846,1.544,0.412,6.232,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.435,182.3
443,3840,0,0.1,37.604,29.517,8.087,0.025,0.268,1.273,0.181,6.337,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.435,182.3
444,3840,0,0.1,39.957,32.928,7.029,0.025,0.275,0.188,0.196,6.341,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,18.97,2.435,182.3
445,1920,0,0.1,28.755,20.900,7.855,0.011,0.712,0.587,0.295,6.248,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,24.24,2.435,175.8
446,3840,0,0.1,38.858,30.391,8.467,0.024,0.273,1.638,0.179,6.349,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,24.24,2.435,175.8
447,1920,0,0.1,27.147,19.777,7.370,0.011,0.164,0.797,0.091,6.306,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,24.24,2.435,175.8
448,3840,0,0.1,28.083,20.431,7.652,0.025,0.272,0.741,0.190,6.420,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,24.24,2.435,175.8
449,3840,0,0.1,36.581,23.476,13.105,0.035,1.206,1.772,0.576,9.512,52.4,100548.6,1920.0,29.6,100553.4,3392.0,1,28800,24.24,4.317,175.8
450,5760,0,0.2,67.173,52.922,14.251,0.055,0.591,3.613,0.434,9.553,52.5,100802.4,1920.0,29.6,100553.4,3392.0,1,28800,24.24,4.317,175.8
451,1920,0,0.1,57.333,48.169,9.164,0.017,0.239,0.218,0.141,8.548,52.5,100802.4,1920.0,29.6,100553.4,3392.0,1,28800,24.24,4.317,175.8
452,1920,0,0.1,45.880,38.253,7.627,0.011,0.711,0.216,0.284,6.404,52.5,100802.4,1920.0,29.6,100553.4,3392.0,1,28800,21.82,4.317,175.7
453,3840,0,0.1,49.790,41.214,8.576,0.025,0.231,1.577,0.218,6.522,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.317,175.7
454,3840,0,0.1,39.766,31.102,8.664,0.024,0.271,1.606,0.229,6.531,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.317,175.7
455,1920,0,0.1,27.719,20.700,7.019,0.012,0.163,0.285,0.104,6.455,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.317,175.7
456,3840,0,0.1,29.781,21.109,8.672,0.025,0.879,0.780,0.426,6.558,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.326,175.7
457,3840,0,0.1,36.989,28.332,8.657,0.025,0.271,1.572,0.191,6.593,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.326,175.7
458,3840,0,0.1,39.611,31.209,8.402,0.025,0.267,1.257,0.222,6.627,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.326,175.7
459,1920,0,0.1,27.414,20.526,6.888,0.012,0.165,0.071,0.088,6.552,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,21.82,4.326,175.7
460,3840,0,0.1,27.946,20.682,7.264,0.024,0.862,1.332,0.469,4.573,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,19.59,4.326,175.3
461,3840,0,0.1,31.891,26.460,5.431,0.024,0.265,1.555,0.201,3.382,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,19.59,4.326,175.3
462,3840,0,0.1,29.700,25.073,4.627,0.027,0.284,0.722,0.178,3.413,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,19.59,4.326,175.3
463,3840,0,0.1,27.878,22.002,5.876,0.024,0.874,1.106,0.435,3.434,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,19.59,4.315,175.3
464,3840,0,0.1,30.813,25.370,5.443,0.024,0.269,1.493,0.180,3.473,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,19.59,4.315,175.3
465,3840,0,0.1,28.393,23.462,4.931,0.024,0.278,0.854,0.265,3.507,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,19.59,4.315,175.3
466,3840,0,0.1,25.805,20.005,5.800,0.025,0.864,0.932,0.467,3.508,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.315,175.2
467,3840,0,0.1,28.851,23.291,5.560,0.026,0.263,1.487,0.271,3.510,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.315,175.2
468,3840,0,0.1,27.651,22.498,5.153,0.026,0.269,1.023,0.239,3.593,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.315,175.2
469,3840,0,0.1,25.904,20.128,5.776,0.024,0.877,0.741,0.511,3.618,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.317,175.2
470,3840,0,0.1,28.313,22.677,5.636,0.026,0.262,1.549,0.192,3.604,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.317,175.2
471,3840,0,0.1,26.327,20.869,5.458,0.025,0.275,1.298,0.198,3.659,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.317,175.2
472,1920,0,0.1,22.758,18.479,4.279,0.012,0.217,0.087,0.166,3.794,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,17.61,4.317,175.2
473,1920,0,0.1,9.038,3.698,5.340,0.012,0.775,0.563,0.358,3.627,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,4.317,175.0
474,3840,0,0.1,30.647,24.849,5.798,0.024,0.303,1.571,0.189,3.706,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,4.317,175.0
475,3840,0,0.1,28.031,22.389,5.642,0.025,0.277,1.440,0.181,3.714,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,4.317,175.0
476,3840,0,0.1,25.373,19.692,5.681,0.025,0.911,0.429,0.537,3.774,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,3.735,175.0
477,3840,0,0.1,27.583,21.723,5.860,0.025,0.277,1.592,0.202,3.760,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,3.735,175.0
478,3840,0,0.1,26.344,20.457,5.887,0.025,0.270,1.567,0.210,3.813,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,3.735,175.0
479,1920,0,0.1,23.127,18.680,4.447,0.014,0.213,0.163,0.112,3.940,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,15.79,3.735,175.0
480,1920,0,0.1,9.117,4.001,5.116,0.011,0.748,0.219,0.358,3.776,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.735,179.9
481,3840,0,0.1,31.095,25.119,5.976,0.023,0.280,1.551,0.238,3.880,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.735,179.9
