# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
721,3840,0,0.1,29.585,21.401,8.184,0.025,0.299,1.551,0.188,6.118,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.23,0.191,199.4
722,3840,0,0.1,27.393,19.208,8.185,0.025,1.035,0.339,0.579,6.204,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.191,199.5
723,3840,0,0.1,29.929,21.727,8.202,0.025,0.302,1.496,0.189,6.187,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.191,199.5
724,3840,0,0.1,30.220,21.904,8.316,0.026,0.295,1.536,0.265,6.191,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.191,199.5
725,3840,0,0.1,27.170,20.010,7.160,0.025,0.300,0.390,0.188,6.253,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.191,199.5
726,1920,0,0.1,25.194,16.836,8.358,0.014,0.998,0.718,0.349,6.277,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.189,199.5
727,1920,0,0.1,17.040,9.631,7.409,0.011,0.226,0.830,0.135,6.204,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.189,199.5
728,3840,0,0.1,35.473,26.954,8.519,0.026,0.320,1.581,0.266,6.322,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.189,199.5
729,3840,0,0.1,31.507,24.004,7.503,0.026,0.308,0.575,0.207,6.384,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.29,0.189,199.5
730,3840,0,0.1,30.782,21.556,9.226,0.025,1.022,1.387,0.428,6.360,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.33,0.189,198.9
731,3840,0,0.1,32.923,24.479,8.444,0.026,0.301,1.564,0.194,6.357,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.33,0.189,198.9
732,3840,0,0.1,31.123,23.396,7.727,0.026,0.309,0.716,0.276,6.396,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.33,0.189,198.9
733,3840,0,0.1,29.978,20.866,9.112,0.025,1.071,1.141,0.432,6.440,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.33,0.191,198.9
734,3840,0,0.1,32.530,24.047,8.483,0.027,0.311,1.486,0.200,6.457,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.33,0.191,198.9
735,3840,0,0.1,30.027,22.157,7.870,0.027,0.307,0.813,0.227,6.492,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.33,0.191,198.9
736,3840,0,0.1,28.793,19.944,8.849,0.025,1.017,0.871,0.452,6.482,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.37,0.191,198.9
737,3840,0,0.1,32.685,24.188,8.497,0.025,0.299,1.444,0.220,6.506,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.37,0.191,198.9
738,3840,0,0.1,31.135,23.016,8.119,0.024,0.334,0.967,0.239,6.552,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.37,0.191,198.9
739,3840,0,0.1,29.489,20.660,8.829,0.025,1.071,0.696,0.476,6.558,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.37,0.194,198.9
740,3840,0,0.1,31.500,22.943,8.557,0.024,0.306,1.360,0.218,6.644,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.37,0.194,198.9
741,3840,0,0.1,30.615,22.198,8.417,0.025,0.318,1.227,0.205,6.637,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.37,0.194,198.9
742,3840,0,0.1,29.171,20.217,8.954,0.025,1.050,0.672,0.565,6.640,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.194,198.1
743,3840,0,0.1,30.502,23.448,7.054,0.025,0.296,1.788,0.198,4.744,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.194,198.1
744,3840,0,0.1,25.662,20.072,5.590,0.025,0.313,1.616,0.195,3.438,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.194,198.1
745,1920,0,0.1,16.082,12.096,3.986,0.014,0.247,0.083,0.121,3.516,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.194,198.1
746,3840,0,0.1,28.504,22.228,6.276,0.024,1.056,1.304,0.448,3.438,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.193,198.1
747,3840,0,0.1,26.078,20.339,5.739,0.024,0.301,1.800,0.183,3.428,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.193,198.1
748,1920,0,0.1,18.492,13.687,4.805,0.015,0.240,0.925,0.123,3.498,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.39,0.193,198.1
749,3840,0,0.1,29.702,24.215,5.487,0.025,1.083,0.366,0.486,3.523,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.193,197.9
750,3840,0,0.1,27.182,21.295,5.887,0.025,0.313,1.797,0.226,3.522,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,22.148,17.277,4.871,0.014,0.256,0.884,0.139,3.574,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.193,197.9
752,1920,0,0.1,7.291,2.614,4.677,0.012,0.208,0.854,0.108,3.491,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.193,197.9
753,1920,0,0.1,18.773,14.495,4.278,0.014,0.246,0.321,0.101,3.593,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.193,197.9
754,3840,0,0.1,33.572,27.601,5.971,0.024,1.047,0.860,0.453,3.584,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.189,197.9
755,3840,0,0.1,32.959,26.913,6.046,0.024,0.305,1.789,0.262,3.661,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.189,197.9
756,3840,0,0.1,28.536,22.872,5.664,0.024,0.302,1.383,0.231,3.721,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.189,197.9
757,1920,0,0.1,21.559,17.279,4.280,0.012,0.246,0.078,0.174,3.765,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.40,0.189,197.9
758,1920,0,0.1,8.086,2.521,5.565,0.012,0.930,0.642,0.372,3.607,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.189,197.0
759,3840,0,0.1,26.867,20.864,6.003,0.027,0.311,1.725,0.251,3.686,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,20.318,15.380,4.938,0.012,0.252,0.849,0.107,3.715,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,5.959,1.269,4.690,0.012,0.207,0.680,0.123,3.668,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,16.621,12.228,4.393,0.014,0.246,0.082,0.167,3.881,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.189,197.0
763,3840,0,0.1,31.091,24.508,6.583,0.025,1.054,1.296,0.439,3.765,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.192,197.0
764,3840,0,0.1,29.928,23.849,6.079,0.025,0.306,1.714,0.204,3.827,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.192,197.0
765,3840,0,0.1,24.758,19.374,5.384,0.026,0.308,0.904,0.254,3.888,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.41,0.192,197.0
766,1920,0,0.1,19.676,14.189,5.487,0.013,1.013,0.226,0.398,3.834,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
767,1920,0,0.1,9.833,4.750,5.083,0.012,0.232,0.859,0.115,3.863,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
768,1920,0,0.1,22.201,17.014,5.187,0.016,0.244,0.871,0.143,3.909,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
769,1920,0,0.1,8.117,3.078,5.039,0.012,0.218,0.824,0.122,3.862,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
770,1920,0,0.1,21.692,16.566,5.126,0.014,0.248,0.852,0.102,3.908,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
771,1920,0,0.1,7.149,2.672,4.477,0.013,0.212,0.298,0.119,3.833,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
772,1920,0,0.1,18.778,14.260,4.518,0.013,0.252,0.075,0.164,4.010,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.192,196.9
773,3840,0,0.1,33.932,26.694,7.238,0.025,1.074,1.635,0.459,4.041,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.194,196.9
774,3840,0,0.1,33.751,27.503,6.248,0.024,0.323,1.731,0.197,3.969,52.4,100548.6,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.194,196.9
775,3840,0,0.1,34.153,22.876,11.277,0.024,0.312,0.599,6.266,4.073,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.194,196.9
776,3840,0,0.1,31.974,24.860,7.114,0.024,1.070,1.484,0.540,3.994,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,-0.42,0.194,196.8
777,3840,0,0.1,31.288,24.999,6.289,0.025,0.308,1.687,0.234,4.031,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.42,0.194,196.8
778,3840,0,0.1,29.126,23.777,5.349,0.023,0.289,0.778,0.185,4.071,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.42,0.194,196.8
779,1920,0,0.1,24.461,18.501,5.960,0.013,1.092,0.425,0.375,4.052,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.42,0.189,196.8
780,1920,0,0.1,10.537,5.365,5.172,0.012,0.194,0.841,0.105,4.019,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.42,0.189,196.8
781,3840,0,0.1,30.875,24.445,6.430,0.028,0.317,1.776,0.180,4.124,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.42,0.189,196.8
782,3840,0,0.1,27.214,21.459,5.755,0.024,0.368,0.959,0.238,4.161,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.42,0.189,196.8
783,1920,0,0.1,22.226,16.373,5.853,0.012,1.037,0.238,0.391,4.170,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,13.550,8.118,5.432,0.012,0.239,0.835,0.197,4.145,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.189,197.0
785,3840,0,0.1,29.078,22.575,6.503,0.025,0.308,1.651,0.257,4.258,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,24.694,19.109,5.585,0.013,0.252,0.834,0.146,4.336,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.189,197.0
787,1920,0,0.1,10.531,5.646,4.885,0.012,0.213,0.322,0.107,4.229,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.189,197.0
788,1920,0,0.1,23.426,18.588,4.838,0.013,0.293,0.081,0.104,4.345,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.189,197.0
789,1920,0,0.1,10.577,4.383,6.194,0.014,0.982,0.739,0.289,4.168,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.0
790,3840,0,0.1,32.385,25.845,6.540,0.024,0.329,1.618,0.253,4.313,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.0
791,3840,0,0.1,29.519,23.483,6.036,0.025,0.316,1.110,0.194,4.386,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.0
792,1920,0,0.1,23.846,18.807,5.039,0.016,0.257,0.116,0.180,4.466,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.0
793,1920,0,0.1,10.740,4.694,6.046,0.013,0.976,0.497,0.305,4.253,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.5
794,3840,0,0.1,30.889,24.484,6.405,0.024,0.381,1.440,0.204,4.353,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.5
795,3840,0,0.1,26.240,20.002,6.238,0.024,0.317,1.277,0.212,4.405,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.5
796,1920,0,0.1,19.735,14.737,4.998,0.013,0.268,0.083,0.115,4.515,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,6.765,0.672,6.093,0.012,1.011,0.353,0.349,4.365,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.193,197.5
798,3840,0,0.1,25.805,19.370,6.435,0.023,0.327,1.432,0.206,4.442,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,20.692,15.100,5.592,0.013,0.257,0.761,0.096,4.463,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.193,197.5
800,1920,0,0.1,7.126,1.617,5.509,0.012,0.215,0.789,0.091,4.400,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.193,197.5
801,1920,0,0.1,21.646,16.520,5.126,0.013,0.258,0.122,0.118,4.611,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.41,0.193,197.5
802,1920,0,0.1,8.511,2.476,6.035,0.013,0.995,0.225,0.350,4.448,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.193,197.4
803,3840,0,0.1,27.418,20.650,6.768,0.024,0.356,1.590,0.273,4.522,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,21.969,16.196,5.773,0.015,0.255,0.863,0.097,4.540,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.193,197.4
805,1920,0,0.1,8.567,2.932,5.635,0.012,0.212,0.803,0.130,4.476,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,21.379,16.089,5.290,0.012,0.255,0.305,0.133,4.581,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,7.342,2.358,4.984,0.012,0.219,0.071,0.123,4.558,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.193,197.4
808,1920,0,0.1,21.946,15.069,6.877,0.013,1.054,0.835,0.355,4.618,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.195,197.4
809,1920,0,0.1,12.402,6.584,5.818,0.012,0.246,0.834,0.146,4.577,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.195,197.4
810,3840,0,0.1,27.422,20.533,6.889,0.025,0.325,1.704,0.202,4.630,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.195,197.4
811,1920,0,0.1,22.033,16.475,5.558,0.013,0.261,0.509,0.118,4.654,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.195,197.4
812,1920,0,0.1,8.012,3.008,5.004,0.012,0.216,0.072,0.119,4.583,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.40,0.195,197.4
813,1920,0,0.1,21.860,15.061,6.799,0.013,1.062,0.626,0.436,4.661,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.195,197.8
814,1920,0,0.1,13.060,7.164,5.896,0.013,0.262,0.831,0.099,4.688,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.195,197.8
815,3840,0,0.1,28.392,21.450,6.942,0.024,0.309,1.688,0.223,4.695,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.195,197.8
816,1920,0,0.1,21.008,15.256,5.752,0.013,0.270,0.631,0.093,4.742,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.195,197.8
817,1920,0,0.1,7.044,1.936,5.108,0.012,0.251,0.072,0.108,4.662,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.195,197.8
818,1920,0,0.1,18.859,12.270,6.589,0.015,1.067,0.403,0.342,4.750,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.194,197.8
819,3840,0,0.1,35.305,28.475,6.830,0.025,0.318,1.505,0.209,4.768,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.194,197.8
820,3840,0,0.1,28.968,21.950,7.018,0.025,0.318,1.603,0.252,4.815,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,20.467,14.983,5.484,0.014,0.276,0.156,0.136,4.898,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,7.697,1.444,6.253,0.012,1.015,0.208,0.278,4.737,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
823,1920,0,0.1,23.787,17.689,6.098,0.013,0.259,0.749,0.189,4.885,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
824,1920,0,0.1,10.602,4.720,5.882,0.012,0.216,0.743,0.102,4.807,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
825,1920,0,0.1,23.950,17.901,6.049,0.013,0.258,0.707,0.146,4.920,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,10.763,4.915,5.848,0.012,0.219,0.692,0.121,4.802,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
827,1920,0,0.1,22.404,16.797,5.607,0.013,0.254,0.269,0.130,4.939,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,8.532,3.268,5.264,0.011,0.229,0.070,0.117,4.835,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,197.8
829,1920,0,0.1,23.063,16.008,7.055,0.013,1.092,0.670,0.380,4.895,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,13.746,7.670,6.076,0.012,0.251,0.803,0.106,4.901,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,197.8
831,3840,0,0.1,29.122,22.092,7.030,0.026,0.335,1.537,0.181,4.946,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,21.547,15.666,5.881,0.014,0.257,0.479,0.118,5.012,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,7.818,2.477,5.341,0.012,0.223,0.071,0.121,4.912,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,197.8
834,1920,0,0.1,21.005,13.909,7.096,0.014,1.075,0.623,0.391,4.990,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,198.7
835,1920,0,0.1,12.681,6.287,6.394,0.013,0.264,0.939,0.129,5.045,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,198.7
836,3840,0,0.1,28.032,20.563,7.469,0.026,0.329,1.807,0.227,5.077,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,21.781,15.485,6.296,0.014,0.277,0.765,0.148,5.090,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,8.117,2.707,5.410,0.011,0.228,0.072,0.132,4.964,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.193,198.7
839,1920,0,0.1,21.592,14.501,7.091,0.013,1.207,0.447,0.355,5.064,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,198.7
840,1920,0,0.1,12.612,6.188,6.424,0.012,0.252,0.950,0.137,5.070,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,198.7
841,3840,0,0.1,27.748,20.260,7.488,0.025,0.316,1.807,0.185,5.153,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,198.7
842,1920,0,0.1,20.881,14.371,6.510,0.014,0.265,0.956,0.128,5.143,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,198.7
843,1920,0,0.1,7.400,1.838,5.562,0.012,0.233,0.115,0.108,5.091,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.38,0.194,198.7
844,1920,0,0.1,21.860,14.872,6.988,0.014,1.098,0.264,0.423,5.186,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.194,199.3
845,1920,0,0.1,12.957,6.504,6.453,0.013,0.262,0.926,0.106,5.142,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.194,199.3
846,3840,0,0.1,27.571,20.000,7.571,0.025,0.336,1.833,0.188,5.185,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,22.050,15.351,6.699,0.014,0.264,1.055,0.154,5.210,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,8.914,3.034,5.880,0.012,0.221,0.372,0.092,5.182,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.194,199.3
849,1920,0,0.1,22.196,16.290,5.906,0.014,0.285,0.077,0.148,5.380,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.194,199.3
850,1920,0,0.1,10.541,3.167,7.374,0.012,1.042,0.882,0.281,5.155,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,199.3
851,3840,0,0.1,29.883,22.148,7.735,0.025,0.333,1.874,0.254,5.245,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,24.577,18.006,6.571,0.013,0.262,0.873,0.115,5.306,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,11.699,5.558,6.141,0.012,0.225,0.531,0.113,5.258,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,199.3
854,1920,0,0.1,24.384,18.357,6.027,0.013,0.271,0.077,0.146,5.516,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,199.3
855,1920,0,0.1,12.600,5.338,7.262,0.012,1.056,0.648,0.297,5.248,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,200.2
856,3840,0,0.1,31.781,24.118,7.663,0.027,0.336,1.766,0.186,5.345,52.4,100598.8,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,200.2
857,3840,0,0.1,29.671,21.997,7.674,0.025,0.337,1.590,0.288,5.430,52.4,100649.0,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.196,200.2
858,3840,0,0.1,26.923,19.343,7.580,0.023,1.146,0.486,0.483,5.438,52.4,100649.0,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.195,200.2
859,1920,0,0.1,25.279,18.484,6.795,0.014,0.275,0.893,0.157,5.452,52.4,100649.0,1920.0,30.9,100548.6,3251.0,1,28800,-0.36,0.195,200.2
860,1920,0,0.1,12.896,6.206,6.690,0.012,0.223,0.835,0.093,5.526,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,31.132,23.512,7.620,0.024,0.304,1.613,0.224,5.453,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.36,0.195,200.2
862,3840,0,0.1,27.791,20.195,7.596,0.025,1.208,0.325,0.522,5.511,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.195,200.6
863,3840,0,0.1,31.353,23.636,7.717,0.025,0.320,1.633,0.233,5.503,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.195,200.6
864,3840,0,0.1,28.858,21.103,7.755,0.025,0.331,1.665,0.204,5.525,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.195,200.6
865,1920,0,0.1,24.502,18.183,6.319,0.014,0.273,0.342,0.111,5.576,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.195,200.6
866,1920,0,0.1,11.444,5.444,6.000,0.012,0.257,0.070,0.153,5.505,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.195,200.6
867,3840,0,0.1,28.864,20.001,8.863,0.027,1.185,1.607,0.429,5.613,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.194,200.6
868,3840,0,0.1,33.933,26.104,7.829,0.025,0.333,1.657,0.190,5.618,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.194,200.6
869,3840,0,0.1,31.555,24.554,7.001,0.026,0.333,0.590,0.216,5.833,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.35,0.194,200.6
870,3840,0,0.1,31.234,22.406,8.828,0.026,1.220,1.429,0.456,5.694,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.34,0.194,201.0
871,3840,0,0.1,36.366,28.481,7.885,0.025,0.328,1.571,0.207,5.750,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.34,0.194,201.0
872,3840,0,0.1,34.472,27.354,7.118,0.026,0.327,0.748,0.273,5.741,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.34,0.194,201.0
873,3840,0,0.1,33.599,24.960,8.639,0.025,1.213,1.191,0.435,5.773,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.34,0.194,201.0
874,3840,0,0.1,37.011,29.056,7.955,0.028,0.325,1.602,0.224,5.770,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,34.732,27.432,7.300,0.026,0.342,0.914,0.202,5.814,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.34,0.194,201.0
