# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,5760,0,0.2,57.738,50.272,7.466,0.036,0.796,1.188,0.579,4.864,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,100.72,14.710,86.3
167,1920,0,0.1,43.842,38.650,5.192,0.012,0.125,0.143,0.111,4.801,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,100.72,14.710,86.3
168,5760,0,0.2,49.034,42.938,6.096,0.036,0.357,0.437,0.345,4.916,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,100.72,14.710,86.3
169,5760,0,0.2,50.977,42.613,8.364,0.036,0.801,2.020,0.555,4.948,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,100.72,14.761,86.3
170,5760,0,0.2,55.057,49.068,5.989,0.070,0.357,0.225,0.336,4.996,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,100.72,14.761,86.3
171,5760,0,0.2,53.748,46.138,7.610,0.038,0.799,1.108,0.642,5.020,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,83.80,14.761,88.2
172,5760,0,0.2,45.192,40.715,4.477,0.028,0.269,0.184,0.279,3.714,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,83.80,14.761,88.2
173,3840,0,0.1,29.158,23.676,5.482,0.017,0.527,0.783,0.442,3.709,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,83.80,14.419,88.2
174,3840,0,0.1,38.073,32.066,6.007,0.026,0.228,0.363,0.249,5.137,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,83.80,14.419,88.2
175,5760,0,0.2,57.281,50.714,6.567,0.036,0.362,0.364,0.614,5.187,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,134.97,14.419,86.6
176,5760,0,0.2,61.896,54.444,7.452,0.035,0.798,1.040,0.326,5.251,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,134.97,14.419,86.6
177,1920,0,0.1,48.465,42.894,5.571,0.011,0.137,0.140,0.132,5.149,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,134.97,14.419,86.6
178,5760,0,0.2,48.183,41.058,7.125,0.037,0.373,0.845,0.588,5.279,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,134.97,17.296,86.6
179,5760,0,0.2,53.134,45.820,7.314,0.040,0.797,0.826,0.331,5.313,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,134.97,17.296,86.6
180,5760,0,0.2,53.569,46.493,7.076,0.036,0.369,0.680,0.644,5.342,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,133.49,17.296,87.0
181,5760,0,0.2,58.758,51.278,7.480,0.038,0.819,0.909,0.345,5.366,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,133.49,17.296,87.0
182,1920,0,0.1,45.304,39.659,5.645,0.011,0.133,0.073,0.109,5.317,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,133.49,17.296,87.0
183,3840,0,0.1,43.173,36.594,6.579,0.025,0.240,0.443,0.444,5.424,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,133.49,14.233,87.0
184,1920,0,0.1,31.021,24.128,6.893,0.012,0.564,0.792,0.149,5.374,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,133.49,14.233,87.0
185,5760,0,0.2,55.126,48.607,6.519,0.037,0.364,0.299,0.334,5.480,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,133.49,14.233,87.0
186,5760,0,0.2,57.935,49.919,8.016,0.037,0.803,1.092,0.573,5.508,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,91.73,14.233,94.5
187,1920,0,0.1,45.404,38.873,6.531,0.012,0.128,0.837,0.110,5.443,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,91.73,14.233,94.5
188,5760,0,0.2,51.849,44.769,7.080,0.037,0.365,0.741,0.322,5.610,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,91.73,14.233,94.5
189,5760,0,0.2,53.703,45.171,8.532,0.040,0.842,1.407,0.590,5.650,52.5,100749.6,1920.0,21.5,100749.6,4688.0,1,28800,91.73,16.410,94.5
190,5760,0,0.2,60.508,53.836,6.672,0.040,0.360,0.221,0.362,5.684,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.73,16.410,94.5
191,1920,0,0.1,47.397,41.453,5.944,0.011,0.149,0.073,0.119,5.589,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.73,16.410,94.5
192,5760,0,0.2,51.924,43.713,8.211,0.036,0.758,1.178,0.558,5.677,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,149.93,16.410,92.8
193,5760,0,0.2,60.200,53.085,7.115,0.036,0.403,0.600,0.322,5.750,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,149.93,16.410,92.8
194,1920,0,0.1,47.644,41.117,6.527,0.012,0.148,0.372,0.313,5.680,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,149.93,18.234,92.8
195,5760,0,0.2,55.912,47.399,8.513,0.038,0.869,1.437,0.344,5.820,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,149.93,18.234,92.8
196,5760,0,0.2,58.172,50.841,7.331,0.039,0.373,0.454,0.598,5.863,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,127.77,18.234,89.5
197,1920,0,0.1,46.441,39.122,7.319,0.011,0.603,0.825,0.111,5.767,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,127.77,18.234,89.5
198,5760,0,0.2,52.637,45.367,7.270,0.038,0.360,0.641,0.308,5.919,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,127.77,18.234,89.5
199,5760,0,0.2,53.017,45.158,7.859,0.038,0.383,0.908,0.602,5.926,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,127.77,18.191,89.5
200,5760,0,0.2,55.037,47.170,7.867,0.040,0.853,0.625,0.355,5.988,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,127.77,18.191,89.5
201,1920,0,0.1,43.738,39.352,4.386,0.008,0.100,0.050,0.073,4.154,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,127.77,18.191,89.5
202,3840,0,0.1,45.330,39.886,5.444,0.016,0.193,0.549,0.349,4.333,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,125.78,18.191,84.1
203,3840,0,0.1,33.473,27.702,5.771,0.019,0.592,0.621,0.175,4.360,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,125.78,18.191,84.1
204,5760,0,0.2,48.424,41.265,7.159,0.037,0.372,0.301,0.389,6.058,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,125.78,18.191,84.1
205,5760,0,0.2,49.548,40.792,8.756,0.036,0.830,1.211,0.589,6.085,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,125.78,19.108,84.1
206,5760,0,0.2,54.661,47.502,7.159,0.038,0.370,0.266,0.322,6.159,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,125.78,19.108,84.1
207,5760,0,0.2,54.509,45.231,9.278,0.036,0.823,1.647,0.577,6.191,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,117.88,19.108,83.7
208,5760,0,0.2,59.188,51.780,7.408,0.037,0.374,0.442,0.330,6.222,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,117.88,19.108,83.7
209,1920,0,0.1,46.622,40.112,6.510,0.012,0.148,0.070,0.121,6.158,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,117.88,19.108,83.7
210,5760,0,0.2,47.660,38.531,9.129,0.038,0.848,1.409,0.576,6.255,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,117.88,20.185,83.7
211,5760,0,0.2,51.225,43.681,7.544,0.037,0.380,0.345,0.333,6.445,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,117.88,20.185,83.7
212,5760,0,0.2,55.539,45.614,9.925,0.036,0.882,2.089,0.585,6.328,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.08,20.185,86.7
213,5760,0,0.2,63.371,55.747,7.624,0.037,0.377,0.372,0.422,6.411,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.08,20.185,86.7
214,1920,0,0.1,51.466,44.305,7.161,0.013,0.151,0.372,0.289,6.334,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.08,19.722,86.7
215,5760,0,0.2,59.498,49.654,9.844,0.039,0.876,2.161,0.332,6.433,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.08,19.722,86.7
216,1920,0,0.1,47.223,40.447,6.776,0.013,0.143,0.070,0.134,6.413,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,91.08,19.722,86.7
217,5760,0,0.2,50.225,41.207,9.018,0.036,0.840,1.064,0.597,6.478,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,69.99,19.722,89.5
218,5760,0,0.2,57.028,49.146,7.882,0.037,0.369,0.614,0.319,6.538,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,69.99,19.722,89.5
219,5760,0,0.2,58.508,49.975,8.533,0.036,0.388,0.943,0.585,6.578,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,69.99,18.559,89.5
220,1920,0,0.1,47.500,39.449,8.051,0.012,0.593,0.825,0.109,6.511,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,69.99,18.559,89.5
221,5760,0,0.2,55.324,47.322,8.002,0.036,0.370,0.598,0.333,6.661,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,69.99,18.559,89.5
222,5760,0,0.2,54.893,47.986,6.907,0.037,0.839,1.210,0.614,4.202,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,68.15,18.559,86.6
223,5760,0,0.2,58.126,53.721,4.405,0.038,0.373,0.261,0.372,3.359,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,68.15,18.559,86.6
224,1920,0,0.1,42.750,39.035,3.715,0.011,0.170,0.071,0.108,3.352,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,68.15,18.559,86.6
225,3840,0,0.1,42.515,36.602,5.913,0.024,0.752,1.201,0.525,3.408,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,68.15,19.089,86.6
226,1920,0,0.1,27.632,23.448,4.184,0.013,0.145,0.554,0.108,3.363,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,68.15,19.089,86.6
227,5760,0,0.2,50.050,45.397,4.653,0.038,0.369,0.415,0.329,3.498,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,68.15,19.089,86.6
228,5760,0,0.2,51.147,44.500,6.647,0.037,0.898,1.580,0.607,3.521,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,52.00,19.089,88.9
229,5760,0,0.2,54.085,49.394,4.691,0.039,0.372,0.379,0.324,3.572,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,52.00,19.089,88.9
230,5760,0,0.2,53.506,46.902,6.604,0.036,0.856,1.488,0.606,3.614,52.5,100749.6,1920.0,19.9,100513.8,5057.0,1,28800,52.00,15.760,88.9
231,5760,0,0.2,58.383,53.197,5.186,0.041,0.371,0.797,0.336,3.636,52.4,100699.3,1920.0,19.9,100513.8,5057.0,1,28800,52.00,15.760,88.9
232,1920,0,0.1,43.302,39.322,3.980,0.012,0.152,0.070,0.125,3.618,52.4,100699.3,1920.0,19.9,100513.8,5057.0,1,28800,52.00,15.760,88.9
233,3840,0,0.1,43.389,37.002,6.387,0.024,0.709,1.492,0.477,3.683,52.4,100699.3,1920.0,19.9,100513.8,5057.0,1,28800,44.02,15.760,90.0
234,1920,0,0.1,28.426,24.340,4.086,0.012,0.143,0.190,0.111,3.628,52.4,100699.3,1920.0,19.9,100513.8,5057.0,1,28800,44.02,15.760,90.0
235,5760,0,0.2,47.775,42.979,4.796,0.038,0.387,0.263,0.360,3.744,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.02,15.760,90.0
236,5760,0,0.2,46.166,39.641,6.525,0.035,0.827,1.281,0.591,3.787,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.02,16.126,90.0
237,5760,0,0.2,48.913,43.826,5.087,0.037,0.377,0.530,0.310,3.830,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.02,16.126,90.0
238,5760,0,0.2,46.172,39.129,7.043,0.037,0.872,1.655,0.619,3.856,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,38.53,16.126,84.3
239,5760,0,0.2,47.075,42.020,5.055,0.037,0.375,0.337,0.396,3.906,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,38.53,16.126,84.3
240,5760,0,0.2,47.431,40.305,7.126,0.040,0.876,1.662,0.616,3.927,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,38.53,13.908,84.3
241,5760,0,0.2,54.254,42.710,11.544,0.041,0.399,0.308,6.815,3.977,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,38.53,13.908,84.3
242,5760,0,0.2,51.086,44.054,7.032,0.036,0.863,1.452,0.657,4.021,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,33.62,13.908,86.4
243,5760,0,0.2,46.228,42.472,3.756,0.029,0.293,0.162,0.327,2.941,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,33.62,13.908,86.4
244,3840,0,0.1,29.555,25.665,3.890,0.018,0.200,0.331,0.357,2.980,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,33.62,12.213,86.4
245,3840,0,0.1,40.434,34.466,5.968,0.026,0.752,0.871,0.190,4.125,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,33.62,12.213,86.4
246,1920,0,0.1,25.857,21.369,4.488,0.011,0.182,0.071,0.160,4.062,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,33.62,12.213,86.4
247,5760,0,0.2,44.835,39.318,5.517,0.037,0.387,0.383,0.531,4.173,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.37,12.213,89.0
248,5760,0,0.2,51.370,43.941,7.429,0.036,0.877,2.029,0.278,4.204,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.37,12.213,89.0
249,5760,0,0.2,51.517,46.065,5.452,0.036,0.394,0.384,0.357,4.278,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.37,12.213,89.0
250,5760,0,0.2,50.554,42.820,7.734,0.037,0.947,1.921,0.546,4.279,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.37,14.825,89.0
251,5760,0,0.2,52.242,46.739,5.503,0.039,0.381,0.376,0.376,4.324,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,44.37,14.825,89.0
252,5760,0,0.2,50.870,42.782,8.088,0.038,0.889,2.263,0.543,4.350,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.29,14.825,96.5
253,5760,0,0.2,55.113,49.580,5.533,0.038,0.386,0.332,0.354,4.419,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.29,14.825,96.5
254,5760,0,0.2,53.905,45.957,7.948,0.036,0.905,2.012,0.570,4.420,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.29,14.135,96.5
255,5760,0,0.2,58.416,52.637,5.779,0.035,0.416,0.533,0.313,4.478,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.29,14.135,96.5
256,1920,0,0.1,44.574,39.339,5.235,0.012,0.159,0.227,0.389,4.447,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,13.59,14.135,102.1
257,5760,0,0.2,49.442,42.344,7.098,0.037,0.942,1.259,0.300,4.555,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,13.59,14.135,102.1
258,5760,0,0.2,45.336,39.783,5.553,0.037,0.428,0.222,0.304,4.559,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,13.59,14.135,102.1
259,3840,0,0.1,45.252,38.085,7.167,0.026,0.763,1.274,0.514,4.587,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,13.59,14.810,102.1
260,1920,0,0.1,31.021,26.176,4.845,0.012,0.142,0.069,0.089,4.532,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,13.59,14.810,102.1
261,5760,0,0.2,50.537,44.672,5.865,0.040,0.393,0.410,0.307,4.712,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,13.59,14.810,102.1
262,5760,0,0.2,49.632,42.121,7.511,0.036,0.904,1.359,0.525,4.684,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.36,14.810,97.6
263,5760,0,0.2,53.523,47.844,5.679,0.040,0.392,0.214,0.280,4.748,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.36,14.810,97.6
264,5760,0,0.2,53.141,45.643,7.498,0.037,0.918,1.165,0.609,4.766,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.36,16.042,97.6
265,5760,0,0.2,56.459,50.641,5.818,0.038,0.393,0.262,0.300,4.820,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,20.36,16.042,97.6
266,5760,0,0.2,56.659,48.309,8.350,0.038,0.961,1.888,0.606,4.851,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,30.67,16.042,94.9
267,5760,0,0.2,61.388,55.313,6.075,0.037,0.388,0.494,0.271,4.880,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,30.67,16.042,94.9
268,1920,0,0.1,47.503,42.300,5.203,0.012,0.154,0.071,0.126,4.837,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,30.67,16.042,94.9
269,5760,0,0.2,47.610,39.239,8.371,0.038,0.916,1.899,0.569,4.945,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,30.67,16.173,94.9
270,5760,0,0.2,50.837,44.682,6.155,0.038,0.425,0.339,0.353,4.994,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,30.67,16.173,94.9
271,5760,0,0.2,50.383,42.239,8.144,0.038,0.923,1.632,0.539,5.008,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,19.83,16.173,95.2
272,5760,0,0.2,53.353,47.213,6.140,0.037,0.392,0.299,0.342,5.066,52.5,100752.5,1920.0,22.2,101351.8,4565.0,1,28800,19.83,16.173,95.2
273,5760,0,0.2,54.851,46.857,7.994,0.036,0.865,1.435,0.564,5.091,52.5,100752.5,1920.0,22.2,101351.8,4565.0,1,28800,19.83,13.152,95.2
274,5760,0,0.2,57.533,51.359,6.174,0.036,0.392,0.306,0.270,5.168,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,19.83,13.152,95.2
275,1920,0,0.1,44.282,38.479,5.803,0.012,0.158,0.227,0.319,5.085,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.152,97.2
276,3840,0,0.1,36.243,30.352,5.891,0.018,0.681,1.214,0.232,3.741,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.152,97.2
277,3840,0,0.1,39.215,34.672,4.543,0.018,0.197,0.332,0.162,3.830,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.152,97.2
278,1920,0,0.1,24.251,20.164,4.087,0.009,0.125,0.107,0.124,3.721,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.152,97.2
279,3840,0,0.1,35.937,29.105,6.832,0.024,0.267,0.817,0.483,5.238,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.924,97.2
280,5760,0,0.2,61.567,53.659,7.908,0.038,0.977,1.331,0.302,5.257,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.924,97.2
281,1920,0,0.1,48.272,42.483,5.789,0.011,0.149,0.314,0.092,5.222,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,10.77,13.924,97.2
282,5760,0,0.2,50.508,42.277,8.231,0.040,0.946,1.382,0.544,5.316,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,-9.29,13.924,107.9
283,5760,0,0.2,51.556,46.432,5.124,0.027,0.294,0.694,0.202,3.905,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,-9.29,13.924,107.9
284,3840,0,0.1,37.037,32.240,4.797,0.019,0.203,0.301,0.377,3.894,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,-9.29,15.214,107.9
285,5760,0,0.2,46.582,39.604,6.978,0.027,0.705,0.611,0.199,5.432,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,-9.29,15.214,107.9
286,5760,0,0.2,47.391,40.477,6.914,0.036,0.411,0.403,0.563,5.496,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
287,5760,0,0.2,52.339,44.525,7.814,0.038,0.937,1.026,0.291,5.518,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
288,5760,0,0.2,50.306,43.692,6.614,0.038,0.413,0.221,0.358,5.580,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
289,5760,0,0.2,48.726,40.663,8.063,0.037,1.020,1.137,0.277,5.587,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
290,5760,0,0.2,46.087,38.973,7.114,0.037,0.432,0.561,0.429,5.652,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
291,3840,0,0.1,43.043,35.963,7.080,0.026,0.806,0.341,0.208,5.697,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
292,1920,0,0.1,29.987,23.970,6.017,0.011,0.147,0.169,0.090,5.598,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
293,5760,0,0.2,47.679,40.663,7.016,0.036,0.405,0.555,0.279,5.736,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
294,3840,0,0.1,45.689,38.182,7.507,0.026,0.807,0.707,0.186,5.777,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
295,1920,0,0.1,32.636,26.611,6.025,0.011,0.144,0.106,0.090,5.671,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
296,5760,0,0.2,49.556,42.549,7.007,0.036,0.424,0.465,0.270,5.809,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
297,5760,0,0.2,47.407,39.316,8.091,0.038,0.940,0.819,0.360,5.929,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
298,3840,0,0.1,44.924,38.042,6.882,0.027,0.254,0.367,0.286,5.945,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
299,1920,0,0.1,32.141,25.857,6.284,0.012,0.165,0.217,0.099,5.791,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
300,5760,0,0.2,49.472,41.432,8.040,0.037,0.935,0.835,0.318,5.912,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
301,5760,0,0.2,50.490,43.385,7.105,0.037,0.396,0.375,0.302,5.990,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
302,5760,0,0.2,51.869,43.656,8.213,0.037,0.929,0.860,0.394,5.990,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
303,5760,0,0.2,53.115,45.869,7.246,0.036,0.397,0.455,0.283,6.071,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
304,5760,0,0.2,54.725,46.502,8.223,0.038,0.923,0.792,0.401,6.066,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
305,5760,0,0.2,55.845,48.327,7.518,0.036,0.432,0.633,0.296,6.117,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
306,5760,0,0.2,57.086,48.645,8.441,0.037,0.936,0.985,0.315,6.163,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
307,5760,0,0.2,58.344,50.594,7.750,0.037,0.386,0.793,0.336,6.196,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
308,1920,0,0.1,45.823,39.287,6.536,0.012,0.153,0.148,0.108,6.113,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
309,3840,0,0.1,44.508,37.138,7.370,0.025,0.262,0.651,0.199,6.229,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
310,1920,0,0.1,32.760,25.439,7.321,0.012,0.677,0.377,0.096,6.158,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
311,5760,0,0.2,53.568,45.982,7.586,0.038,0.402,0.418,0.402,6.321,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
312,5760,0,0.2,57.386,49.003,8.383,0.037,0.920,0.797,0.286,6.342,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
313,1920,0,0.1,44.945,38.308,6.637,0.012,0.144,0.111,0.114,6.254,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
314,5760,0,0.2,46.497,38.862,7.635,0.037,0.406,0.462,0.350,6.377,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
315,3840,0,0.1,44.126,36.091,8.035,0.025,0.804,0.556,0.237,6.410,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
316,1920,0,0.1,31.846,25.072,6.774,0.011,0.147,0.184,0.096,6.334,52.5,100752.5,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
317,5760,0,0.2,50.560,42.747,7.813,0.036,0.396,0.602,0.285,6.490,52.4,100649.0,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
318,5760,0,0.2,51.784,43.208,8.576,0.036,0.916,0.822,0.322,6.478,52.4,100649.0,1920.0,19.2,100305.6,5218.0,1,28800,5.71,15.214,105.8
319,5760,0,0.2,54.189,46.089,8.100,0.036,0.406,0.834,0.292,6.528,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,15.214,105.8
320,5760,0,0.2,58.503,49.867,8.636,0.037,0.886,0.831,0.321,6.559,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,15.214,105.8
321,1920,0,0.1,46.412,39.420,6.992,0.012,0.147,0.227,0.109,6.496,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,15.214,105.8
322,3840,0,0.1,44.437,37.070,7.367,0.025,0.256,0.235,0.220,6.628,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,15.214,105.8
