# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,30.201,20.145,10.056,0.018,0.205,0.511,0.358,8.964,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
328,3840,0,0.1,48.035,35.181,12.854,0.036,0.998,2.470,0.304,9.044,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
329,1920,0,0.1,39.561,28.958,10.603,0.017,0.194,1.226,0.154,9.011,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
330,1920,0,0.1,31.165,20.544,10.621,0.017,0.195,1.100,0.151,9.156,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.84,0.165,201.0
331,3840,0,0.1,60.075,49.435,10.640,0.035,0.311,0.508,0.621,9.163,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.165,200.1
332,1920,0,0.1,52.288,41.063,11.225,0.017,0.850,1.114,0.152,9.090,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.165,200.1
333,3840,0,0.1,49.350,37.231,12.119,0.035,0.306,2.296,0.296,9.185,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.165,200.1
334,1920,0,0.1,40.901,30.260,10.641,0.018,0.201,1.126,0.154,9.142,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.165,200.1
335,1920,0,0.1,31.879,21.877,10.002,0.018,0.202,0.462,0.149,9.170,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.165,200.1
336,3840,0,0.1,62.498,51.110,11.388,0.035,0.317,1.129,0.623,9.282,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.180,200.1
337,1920,0,0.1,54.922,43.491,11.431,0.017,0.881,1.129,0.155,9.245,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.180,200.1
338,1920,0,0.1,30.971,20.118,10.853,0.017,0.209,1.180,0.160,9.284,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.180,200.1
339,3840,0,0.1,63.422,51.471,11.951,0.034,0.312,1.938,0.326,9.338,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.180,200.1
340,1920,0,0.1,54.140,44.365,9.775,0.017,0.206,0.105,0.155,9.291,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,5.99,0.180,200.1
341,3840,0,0.1,35.961,27.113,8.848,0.024,0.679,1.381,0.460,6.303,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.180,199.0
342,3840,0,0.1,35.909,27.502,8.407,0.023,0.225,1.583,0.210,6.364,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.180,199.0
343,3840,0,0.1,31.136,23.483,7.653,0.023,0.226,0.767,0.208,6.427,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.180,199.0
344,3840,0,0.1,41.675,28.823,12.852,0.035,0.993,1.750,0.567,9.504,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.182,199.0
345,1920,0,0.1,33.626,22.598,11.028,0.018,0.191,1.203,0.154,9.461,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.182,199.0
346,3840,0,0.1,47.817,37.962,9.855,0.035,0.319,2.385,0.324,6.791,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.182,199.0
347,1920,0,0.1,35.505,28.743,6.762,0.012,0.140,0.108,0.106,6.396,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.13,0.182,199.0
348,3840,0,0.1,31.377,22.616,8.761,0.024,0.711,0.995,0.531,6.499,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.182,198.5
349,3840,0,0.1,30.071,21.499,8.572,0.023,0.222,1.608,0.210,6.507,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.182,198.5
350,3840,0,0.1,35.468,23.396,12.072,0.035,0.348,1.649,0.307,9.731,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.182,198.5
351,3840,0,0.1,48.287,36.371,11.916,0.035,0.326,1.198,0.601,9.753,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.183,198.5
352,1920,0,0.1,41.195,29.227,11.968,0.017,0.885,1.178,0.175,9.712,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.183,198.5
353,1920,0,0.1,33.381,22.126,11.255,0.018,0.193,1.166,0.145,9.731,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.183,198.5
354,5760,0,0.2,71.626,58.838,12.788,0.052,0.512,1.922,0.447,9.853,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.25,0.183,198.5
355,3840,0,0.1,45.599,35.871,9.728,0.035,1.075,1.869,0.639,6.109,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.29,0.183,197.9
356,1920,0,0.1,32.953,26.513,6.440,0.018,0.195,1.122,0.178,4.923,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.29,0.183,197.9
357,5760,0,0.2,50.453,42.171,8.282,0.053,0.511,2.212,0.454,5.049,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.29,0.183,197.9
358,3840,0,0.1,38.018,32.359,5.659,0.023,0.697,1.108,0.437,3.391,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.29,0.176,197.9
359,3840,0,0.1,35.876,30.473,5.403,0.023,0.222,1.506,0.215,3.435,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.29,0.176,197.9
360,3840,0,0.1,31.537,26.574,4.963,0.023,0.224,0.954,0.235,3.523,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.29,0.176,197.9
361,3840,0,0.1,32.758,24.144,8.614,0.035,0.997,1.584,0.613,5.381,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.38,0.176,197.4
362,5760,0,0.2,49.634,39.281,10.353,0.053,0.506,4.095,0.441,5.255,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.38,0.176,197.4
363,3840,0,0.1,34.007,29.508,4.499,0.024,0.223,0.439,0.208,3.601,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.38,0.176,197.4
364,3840,0,0.1,30.210,23.707,6.503,0.023,0.705,1.741,0.445,3.586,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.38,0.197,197.4
365,3840,0,0.1,29.232,23.290,5.942,0.023,0.224,1.837,0.208,3.646,52.3,100498.5,1920.0,37.0,100749.6,2724.0,1,28800,6.38,0.197,197.4
366,1920,0,0.1,23.325,18.772,4.553,0.012,0.162,0.597,0.111,3.667,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.38,0.197,197.4
367,1920,0,0.1,8.268,4.293,3.975,0.012,0.157,0.074,0.128,3.602,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.38,0.197,197.4
368,1920,0,0.1,21.668,16.766,4.902,0.012,0.169,0.675,0.380,3.662,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.197,197.3
369,1920,0,0.1,11.365,5.999,5.366,0.012,0.659,0.914,0.120,3.657,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.197,197.3
370,3840,0,0.1,25.246,19.250,5.996,0.023,0.222,1.837,0.220,3.689,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.197,197.3
371,3840,0,0.1,32.254,24.773,7.481,0.035,0.319,1.264,0.305,5.557,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.197,197.3
372,3840,0,0.1,42.422,33.291,9.131,0.035,1.017,1.926,0.576,5.575,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.181,197.3
373,1920,0,0.1,30.621,23.368,7.253,0.018,0.202,1.343,0.152,5.537,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.181,197.3
374,3840,0,0.1,45.417,36.419,8.998,0.035,0.317,2.646,0.371,5.627,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.181,197.3
375,1920,0,0.1,32.551,26.331,6.220,0.018,0.210,0.225,0.166,5.600,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.28,0.181,197.3
376,3840,0,0.1,41.504,32.455,9.049,0.034,1.024,1.731,0.600,5.658,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.181,197.2
377,1920,0,0.1,29.780,22.452,7.328,0.018,0.199,1.328,0.153,5.629,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.181,197.2
378,3840,0,0.1,43.591,34.551,9.040,0.035,0.314,2.658,0.301,5.731,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.181,197.2
379,1920,0,0.1,31.064,24.506,6.558,0.018,0.209,0.464,0.154,5.710,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.181,197.2
380,3840,0,0.1,39.594,31.494,8.100,0.036,0.364,1.281,0.618,5.799,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.193,197.2
381,1920,0,0.1,28.626,20.499,8.127,0.018,0.923,1.271,0.154,5.759,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.193,197.2
382,3840,0,0.1,49.366,34.203,15.163,0.035,0.344,2.489,6.455,5.838,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.193,197.2
383,1920,0,0.1,37.239,30.305,6.934,0.018,0.213,0.726,0.149,5.828,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.27,0.193,197.2
384,3840,0,0.1,32.984,27.671,5.313,0.024,0.231,0.614,0.410,4.032,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.193,197.3
385,3840,0,0.1,32.023,25.421,6.602,0.024,0.724,1.641,0.175,4.036,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.193,197.3
386,3840,0,0.1,27.192,21.160,6.032,0.023,0.230,1.518,0.181,4.077,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.193,197.3
387,1920,0,0.1,20.634,16.131,4.503,0.011,0.166,0.076,0.099,4.148,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.193,197.3
388,1920,0,0.1,6.465,1.597,4.868,0.012,0.158,0.369,0.303,4.024,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.208,197.3
389,1920,0,0.1,24.417,18.689,5.728,0.012,0.679,0.815,0.097,4.123,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.208,197.3
390,1920,0,0.1,10.467,5.374,5.093,0.011,0.143,0.805,0.087,4.043,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.208,197.3
391,3840,0,0.1,25.726,19.471,6.255,0.023,0.230,1.674,0.176,4.149,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.208,197.3
392,1920,0,0.1,20.137,15.459,4.678,0.011,0.169,0.163,0.103,4.227,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.30,0.208,197.3
393,1920,0,0.1,5.929,1.131,4.798,0.012,0.163,0.192,0.326,4.103,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.208,197.4
394,1920,0,0.1,24.638,18.826,5.812,0.012,0.671,0.836,0.093,4.196,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.208,197.4
395,1920,0,0.1,10.824,5.622,5.202,0.012,0.145,0.821,0.107,4.115,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.208,197.4
396,3840,0,0.1,34.529,25.068,9.461,0.035,0.315,2.621,0.261,6.228,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.208,197.4
397,5760,0,0.2,47.655,38.336,9.319,0.053,0.542,1.760,0.668,6.293,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.189,197.4
398,3840,0,0.1,46.291,36.066,10.225,0.035,1.084,2.511,0.260,6.334,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.189,197.4
399,1920,0,0.1,35.103,27.205,7.898,0.017,0.206,1.248,0.132,6.293,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.14,0.189,197.4
400,5760,0,0.2,47.877,38.330,9.547,0.052,0.538,1.830,0.708,6.417,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.189,197.7
401,5760,0,0.2,51.974,40.097,11.877,0.053,1.297,3.667,0.389,6.470,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.189,197.7
402,3840,0,0.1,41.128,34.528,6.600,0.035,0.326,1.080,0.265,4.891,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.189,197.7
403,1920,0,0.1,27.183,22.046,5.137,0.012,0.165,0.360,0.252,4.346,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.188,197.7
404,1920,0,0.1,24.766,18.731,6.035,0.013,0.699,0.806,0.101,4.415,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.188,197.7
405,1920,0,0.1,11.055,5.724,5.331,0.012,0.140,0.728,0.087,4.362,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.188,197.7
406,1920,0,0.1,23.061,17.560,5.501,0.012,0.189,0.736,0.090,4.471,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.188,197.7
407,1920,0,0.1,9.429,4.041,5.388,0.012,0.157,0.720,0.092,4.404,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.188,197.7
408,1920,0,0.1,21.266,16.296,4.970,0.012,0.169,0.146,0.101,4.540,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.10,0.188,197.7
409,1920,0,0.1,7.352,2.255,5.097,0.013,0.157,0.204,0.291,4.430,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.188,198.4
410,1920,0,0.1,22.769,16.686,6.083,0.012,0.733,0.746,0.093,4.498,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.188,198.4
411,1920,0,0.1,9.221,3.746,5.475,0.012,0.145,0.745,0.095,4.475,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.188,198.4
412,1920,0,0.1,21.223,15.663,5.560,0.012,0.165,0.756,0.090,4.535,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.188,198.4
413,1920,0,0.1,7.668,2.187,5.481,0.012,0.156,0.740,0.093,4.478,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.188,198.4
414,3840,0,0.1,33.648,25.688,7.960,0.035,0.327,0.561,0.257,6.777,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.188,198.4
415,3840,0,0.1,43.035,32.457,10.578,0.035,1.057,2.123,0.571,6.789,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.186,198.4
416,1920,0,0.1,32.151,23.954,8.197,0.018,0.210,1.070,0.129,6.768,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.186,198.4
417,3840,0,0.1,30.050,23.641,6.409,0.024,0.236,1.281,0.184,4.682,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.186,198.4
418,1920,0,0.1,22.359,17.251,5.108,0.012,0.173,0.079,0.107,4.735,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.11,0.186,198.4
419,1920,0,0.1,8.992,3.339,5.653,0.012,0.166,0.571,0.308,4.593,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.186,199.1
420,1920,0,0.1,26.155,18.940,7.215,0.012,0.697,0.763,0.093,5.648,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.186,199.1
421,1920,0,0.1,15.538,7.170,8.368,0.018,0.216,1.103,0.133,6.897,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.186,199.1
422,3840,0,0.1,43.246,33.614,9.632,0.035,0.330,2.010,0.262,6.994,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.186,199.1
423,1920,0,0.1,31.596,24.192,7.404,0.018,0.221,0.103,0.128,6.933,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.186,199.1
424,3840,0,0.1,36.449,29.324,7.125,0.023,0.853,1.098,0.392,4.755,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.184,199.1
425,3840,0,0.1,34.912,28.153,6.759,0.023,0.229,1.540,0.179,4.786,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.184,199.1
426,3840,0,0.1,29.395,23.196,6.199,0.023,0.230,0.922,0.179,4.842,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,6.08,0.184,199.1
427,1920,0,0.1,25.147,17.020,8.127,0.017,0.240,0.278,0.438,7.151,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.184,199.5
428,1920,0,0.1,19.424,9.926,9.498,0.017,1.030,1.182,0.134,7.132,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.184,199.5
429,5760,0,0.2,50.655,39.028,11.627,0.052,0.524,3.445,0.387,7.216,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.184,199.5
430,3840,0,0.1,40.884,32.416,8.468,0.035,0.336,0.570,0.259,7.266,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.184,199.5
431,1920,0,0.1,30.660,21.810,8.850,0.018,0.227,1.031,0.342,7.231,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.172,199.5
432,3840,0,0.1,46.241,35.117,11.124,0.036,1.116,2.397,0.260,7.312,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.172,199.5
433,1920,0,0.1,36.036,27.198,8.838,0.017,0.250,1.168,0.132,7.270,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.172,199.5
434,3840,0,0.1,33.768,27.729,6.039,0.024,0.244,0.557,0.174,5.039,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.96,0.172,199.5
435,3840,0,0.1,29.105,21.563,7.542,0.023,0.760,1.333,0.426,4.998,52.4,100699.3,1920.0,31.4,100548.6,3200.0,1,28800,5.89,0.172,200.2
436,3840,0,0.1,28.467,21.485,6.982,0.024,0.237,1.524,0.176,5.021,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,5.89,0.172,200.2
437,3840,0,0.1,37.627,28.399,9.228,0.035,0.334,1.084,0.263,7.510,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.89,0.172,200.2
438,3840,0,0.1,47.889,36.994,10.895,0.035,1.171,1.606,0.555,7.525,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.89,0.178,200.2
439,1920,0,0.1,37.748,28.826,8.922,0.017,0.213,1.079,0.129,7.483,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.89,0.178,200.2
440,5760,0,0.2,53.944,42.864,11.080,0.054,0.551,2.464,0.387,7.622,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.89,0.178,200.2
441,3840,0,0.1,45.893,35.001,10.892,0.035,1.099,1.579,0.525,7.652,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
442,1920,0,0.1,37.093,27.839,9.254,0.017,0.208,1.300,0.130,7.596,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
443,5760,0,0.2,55.313,43.571,11.742,0.052,0.540,3.046,0.384,7.717,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
444,3840,0,0.1,47.707,37.736,9.971,0.035,0.334,1.285,0.548,7.767,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
445,1920,0,0.1,38.791,28.629,10.162,0.017,0.987,1.310,0.130,7.714,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
446,1920,0,0.1,29.167,19.764,9.403,0.018,0.209,1.289,0.130,7.756,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
447,3840,0,0.1,64.586,53.914,10.672,0.035,0.333,2.200,0.259,7.843,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
448,1920,0,0.1,53.860,45.562,8.298,0.018,0.224,0.106,0.129,7.820,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.86,0.178,200.2
449,3840,0,0.1,46.586,34.514,12.072,0.035,1.151,2.270,0.679,7.934,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.82,0.178,200.5
450,1920,0,0.1,37.064,27.531,9.533,0.018,0.215,1.322,0.128,7.848,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.82,0.178,200.5
451,5760,0,0.2,50.666,42.845,7.821,0.035,0.392,1.738,0.263,5.391,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.82,0.178,200.5
452,3840,0,0.1,27.400,19.455,7.945,0.023,0.786,1.355,0.389,5.390,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.82,0.194,200.5
453,3840,0,0.1,29.744,21.983,7.761,0.023,0.231,1.854,0.179,5.472,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.82,0.194,200.5
454,3840,0,0.1,26.784,19.781,7.003,0.024,0.234,1.054,0.181,5.508,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.82,0.194,200.5
455,1920,0,0.1,22.276,16.013,6.263,0.012,0.183,0.248,0.350,5.468,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.194,200.5
456,1920,0,0.1,13.272,6.053,7.219,0.012,0.722,0.895,0.092,5.494,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.194,200.5
457,3840,0,0.1,29.901,22.154,7.747,0.023,0.235,1.786,0.176,5.525,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.194,200.5
458,1920,0,0.1,24.677,17.922,6.755,0.012,0.175,0.902,0.094,5.571,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.194,200.5
459,1920,0,0.1,11.622,5.581,6.041,0.012,0.154,0.319,0.088,5.467,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.194,200.5
460,1920,0,0.1,24.466,18.428,6.038,0.011,0.180,0.074,0.094,5.675,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.194,200.5
461,1920,0,0.1,12.116,5.373,6.743,0.012,0.166,0.815,0.254,5.493,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.179,200.5
462,3840,0,0.1,36.028,23.682,12.346,0.035,1.175,2.575,0.259,8.299,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.179,200.5
463,3840,0,0.1,46.950,36.063,10.887,0.035,0.344,1.914,0.262,8.332,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.179,200.5
464,1920,0,0.1,36.778,27.895,8.883,0.017,0.232,0.103,0.129,8.400,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.69,0.179,200.5
465,3840,0,0.1,41.642,33.463,8.179,0.024,0.773,1.302,0.424,5.654,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.179,200.6
466,1920,0,0.1,29.197,22.566,6.631,0.012,0.150,0.784,0.088,5.596,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.179,200.6
467,3840,0,0.1,30.049,22.418,7.631,0.024,0.242,1.494,0.177,5.693,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.179,200.6
468,3840,0,0.1,26.770,19.924,6.846,0.023,0.243,0.438,0.402,5.738,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.182,200.6
469,3840,0,0.1,27.418,19.107,8.311,0.023,0.798,1.568,0.170,5.750,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.182,200.6
470,1920,0,0.1,24.389,17.510,6.879,0.012,0.174,0.806,0.093,5.792,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.182,200.6
471,1920,0,0.1,12.134,5.332,6.802,0.011,0.174,0.834,0.087,5.695,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.63,0.182,200.6
472,3840,0,0.1,31.962,21.809,10.153,0.035,0.338,0.597,0.560,8.621,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.182,200.7
473,5760,0,0.2,52.808,38.729,14.079,0.052,1.359,3.608,0.401,8.657,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.182,200.7
474,3840,0,0.1,41.726,34.241,7.485,0.023,0.241,1.155,0.181,5.884,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.182,200.7
475,1920,0,0.1,29.808,23.669,6.139,0.012,0.162,0.068,0.088,5.807,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.182,200.7
476,1920,0,0.1,26.169,19.014,7.155,0.011,0.193,0.752,0.306,5.890,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.191,200.7
477,1920,0,0.1,14.559,7.107,7.452,0.012,0.703,0.816,0.086,5.834,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.191,200.7
478,3840,0,0.1,35.849,26.950,8.899,0.023,0.240,1.649,0.174,6.809,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.54,0.191,200.7
479,5760,0,0.2,53.419,41.487,11.932,0.052,0.571,1.765,0.663,8.877,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.48,0.191,200.6
480,5760,0,0.2,51.771,42.179,9.592,0.035,0.971,2.332,0.260,5.992,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.48,0.191,200.6
481,3840,0,0.1,32.565,25.361,7.204,0.024,0.241,0.713,0.174,6.050,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.48,0.191,200.6
482,3840,0,0.1,28.954,20.547,8.407,0.024,0.792,1.156,0.401,6.033,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.48,0.177,200.6
483,3840,0,0.1,30.801,22.684,8.117,0.023,0.238,1.594,0.176,6.082,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.48,0.177,200.6
