# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,27.238,19.608,7.630,0.023,0.241,1.617,0.229,5.517,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.56,0.198,200.7
328,3840,0,0.1,35.818,25.174,10.644,0.035,0.310,1.705,0.306,8.285,52.4,100649.0,1920.0,39.1,100802.4,2576.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,47.598,36.492,11.106,0.036,0.963,1.184,0.566,8.355,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,38.388,28.591,9.797,0.018,0.189,1.159,0.154,8.276,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,27.496,19.300,8.196,0.018,0.192,1.160,0.154,6.672,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.56,0.198,200.7
332,3840,0,0.1,47.285,39.782,7.503,0.023,0.215,1.338,0.257,5.668,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,20.700,14.571,6.129,0.012,0.158,0.079,0.153,5.725,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,9.708,2.670,7.038,0.012,0.573,0.538,0.287,5.627,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.198,200.4
335,3840,0,0.1,29.348,21.412,7.936,0.024,0.211,1.782,0.228,5.689,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.198,200.4
336,1920,0,0.1,24.392,17.491,6.901,0.012,0.180,0.876,0.116,5.714,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.198,200.4
337,1920,0,0.1,12.012,5.366,6.646,0.012,0.138,0.742,0.111,5.640,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.198,200.4
338,1920,0,0.1,23.896,17.671,6.225,0.012,0.158,0.080,0.157,5.815,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.198,200.4
339,1920,0,0.1,11.759,4.825,6.934,0.012,0.559,0.389,0.268,5.706,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.187,200.4
340,3840,0,0.1,31.502,23.447,8.055,0.024,0.213,1.829,0.248,5.739,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.187,200.4
341,3840,0,0.1,28.511,20.448,8.063,0.024,0.220,1.801,0.210,5.806,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.187,200.4
342,1920,0,0.1,21.794,15.419,6.375,0.012,0.162,0.167,0.142,5.891,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,12.408,2.723,9.685,0.011,0.559,0.239,0.284,8.590,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.187,200.5
344,3840,0,0.1,47.598,35.584,12.014,0.036,0.301,2.631,0.325,8.720,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.187,200.5
345,1920,0,0.1,38.795,28.522,10.273,0.018,0.197,1.268,0.155,8.634,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.187,200.5
346,1920,0,0.1,30.181,19.780,10.401,0.018,0.196,1.355,0.148,8.682,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.187,200.5
347,3840,0,0.1,60.807,50.767,10.040,0.035,0.313,0.580,0.301,8.810,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,52.999,41.790,11.209,0.017,0.856,1.200,0.364,8.770,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.189,200.5
349,5760,0,0.2,53.670,39.940,13.730,0.054,0.521,4.017,0.449,8.687,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.189,200.5
350,3840,0,0.1,30.685,22.952,7.733,0.024,0.222,0.576,0.232,6.678,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.68,0.189,200.5
351,1920,0,0.1,25.673,17.965,7.708,0.012,0.650,0.627,0.382,6.036,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
352,1920,0,0.1,13.706,6.631,7.075,0.011,0.131,0.857,0.106,5.967,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
353,3840,0,0.1,34.582,26.276,8.306,0.024,0.288,1.722,0.240,6.030,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
354,3840,0,0.1,32.033,24.680,7.353,0.023,0.223,0.770,0.230,6.105,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
355,3840,0,0.1,30.557,22.161,8.396,0.023,0.673,1.188,0.440,6.069,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
356,3840,0,0.1,42.662,30.472,12.190,0.035,0.310,2.463,0.301,9.078,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
357,1920,0,0.1,34.179,23.605,10.574,0.018,0.203,1.107,0.167,9.078,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,47.313,35.917,11.396,0.036,1.005,0.517,0.681,9.155,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.189,199.4
359,1920,0,0.1,37.059,28.258,8.801,0.017,0.189,1.140,0.155,7.298,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.189,199.4
360,1920,0,0.1,28.068,20.766,7.302,0.012,0.149,0.793,0.139,6.206,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.189,199.4
361,1920,0,0.1,45.234,37.926,7.308,0.012,0.155,0.789,0.130,6.219,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.189,199.4
362,1920,0,0.1,33.359,26.160,7.199,0.012,0.137,0.771,0.105,6.173,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.189,199.4
363,3840,0,0.1,29.387,22.232,7.155,0.023,0.225,0.400,0.225,6.280,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.189,199.4
364,3840,0,0.1,39.775,26.527,13.248,0.035,0.999,2.256,0.624,9.333,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.194,199.4
365,1920,0,0.1,31.499,20.716,10.783,0.017,0.212,1.159,0.152,9.241,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.194,199.4
366,5760,0,0.2,51.640,39.109,12.531,0.052,0.523,2.078,0.442,9.433,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,5.90,0.194,199.4
367,3840,0,0.1,47.854,34.587,13.267,0.035,1.021,2.142,0.667,9.399,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.00,0.194,198.4
368,1920,0,0.1,39.870,28.801,11.069,0.018,0.200,1.211,0.164,9.474,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.00,0.194,198.4
369,1920,0,0.1,31.856,20.834,11.022,0.026,0.205,1.235,0.155,9.399,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.00,0.194,198.4
370,5760,0,0.2,70.781,57.446,13.335,0.053,1.231,1.761,0.723,9.565,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.00,0.196,198.4
371,5760,0,0.2,52.865,38.578,14.287,0.054,0.497,3.740,0.435,9.560,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.00,0.196,198.4
372,3840,0,0.1,48.537,36.757,11.780,0.035,0.320,1.422,0.334,9.667,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.00,0.196,198.4
373,1920,0,0.1,40.604,29.450,11.154,0.017,0.866,0.278,0.409,9.582,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.196,197.8
374,1920,0,0.1,32.808,21.590,11.218,0.017,0.191,1.217,0.149,9.639,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.196,197.8
375,3840,0,0.1,62.699,54.074,8.625,0.024,0.220,1.643,0.233,6.503,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.196,197.8
376,1920,0,0.1,51.180,43.680,7.500,0.012,0.140,0.790,0.105,6.452,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.196,197.8
377,3840,0,0.1,28.832,21.318,7.514,0.024,0.223,0.496,0.208,6.561,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.196,197.8
378,1920,0,0.1,26.959,18.568,8.391,0.012,0.625,0.754,0.374,6.625,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.198,197.8
379,1920,0,0.1,17.353,7.886,9.467,0.012,0.134,0.788,0.111,8.421,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.198,197.8
380,5760,0,0.2,57.270,43.462,13.808,0.051,0.516,2.898,0.457,9.883,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.08,0.198,197.8
381,5760,0,0.2,45.847,38.764,7.083,0.034,0.841,1.304,0.590,4.312,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.13,0.198,197.3
382,3840,0,0.1,24.717,19.330,5.387,0.023,0.227,1.467,0.238,3.430,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.13,0.198,197.3
383,1920,0,0.1,18.664,14.270,4.394,0.012,0.164,0.630,0.115,3.470,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.13,0.198,197.3
384,3840,0,0.1,34.909,27.497,7.412,0.035,1.002,0.610,0.628,5.134,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.13,0.195,197.3
385,5760,0,0.2,49.407,39.973,9.434,0.052,0.524,3.275,0.466,5.114,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.13,0.195,197.3
386,3840,0,0.1,36.897,31.872,5.025,0.023,0.231,0.953,0.242,3.574,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.13,0.195,197.3
387,3840,0,0.1,31.223,25.460,5.763,0.023,0.705,1.030,0.477,3.526,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.195,196.8
388,3840,0,0.1,29.360,23.527,5.833,0.024,0.221,1.806,0.212,3.569,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.195,196.8
389,3840,0,0.1,24.700,19.302,5.398,0.023,0.249,1.271,0.228,3.625,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.195,196.8
390,1920,0,0.1,17.369,13.280,4.089,0.012,0.165,0.074,0.165,3.671,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.195,196.8
391,3840,0,0.1,32.192,25.623,6.569,0.023,0.743,1.694,0.450,3.657,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.205,196.8
392,3840,0,0.1,30.314,24.382,5.932,0.024,0.227,1.793,0.207,3.678,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.205,196.8
393,3840,0,0.1,24.916,20.071,4.845,0.023,0.232,0.651,0.213,3.723,52.5,100749.6,1920.0,41.2,100149.0,2428.0,1,28800,6.20,0.205,196.8
394,1920,0,0.1,19.353,13.857,5.496,0.012,0.651,0.666,0.414,3.750,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.205,196.8
395,1920,0,0.1,8.464,3.551,4.913,0.012,0.153,0.900,0.139,3.705,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.205,196.8
396,3840,0,0.1,29.758,20.898,8.860,0.036,0.315,2.673,0.327,5.508,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.205,196.8
397,3840,0,0.1,38.182,30.734,7.448,0.035,0.332,1.223,0.300,5.556,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.205,196.8
398,1920,0,0.1,26.535,19.128,7.407,0.017,0.896,0.583,0.373,5.535,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
399,3840,0,0.1,46.619,40.546,6.073,0.023,0.216,1.785,0.212,3.836,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
400,3840,0,0.1,26.217,20.139,6.078,0.023,0.226,1.773,0.232,3.822,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
401,1920,0,0.1,21.301,16.940,4.361,0.011,0.166,0.159,0.134,3.888,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
402,1920,0,0.1,7.251,2.240,5.011,0.012,0.623,0.230,0.329,3.814,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
403,1920,0,0.1,23.071,17.953,5.118,0.012,0.158,0.886,0.137,3.923,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
404,1920,0,0.1,8.926,3.999,4.927,0.011,0.145,0.865,0.118,3.787,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
405,1920,0,0.1,20.764,15.637,5.127,0.012,0.159,0.959,0.127,3.867,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
406,1920,0,0.1,6.696,1.720,4.976,0.012,0.150,0.865,0.126,3.821,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
407,1920,0,0.1,18.260,13.707,4.553,0.012,0.165,0.318,0.123,3.932,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.193,196.8
408,3840,0,0.1,31.210,25.107,6.103,0.023,0.825,0.854,0.464,3.934,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.196,196.8
409,3840,0,0.1,37.808,22.637,15.171,0.035,0.314,2.561,6.401,5.857,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.196,196.8
410,5760,0,0.2,48.091,39.020,9.071,0.054,0.525,2.159,0.445,5.887,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.12,0.196,196.8
411,3840,0,0.1,34.884,28.237,6.647,0.044,0.719,1.415,0.443,4.023,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.196,196.8
412,3840,0,0.1,32.897,26.665,6.232,0.023,0.226,1.709,0.229,4.043,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.196,196.8
413,3840,0,0.1,27.982,22.553,5.429,0.024,0.232,0.816,0.271,4.083,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.196,196.8
414,1920,0,0.1,24.285,16.211,8.074,0.017,0.949,0.611,0.440,6.053,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.209,196.8
415,1920,0,0.1,16.661,8.900,7.761,0.017,0.216,1.277,0.170,6.078,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.209,196.8
416,3840,0,0.1,47.030,37.645,9.385,0.035,0.321,2.620,0.306,6.100,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.209,196.8
417,1920,0,0.1,35.679,27.944,7.735,0.018,0.210,1.329,0.142,6.034,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.14,0.209,196.8
418,3840,0,0.1,35.930,30.098,5.832,0.024,0.740,0.360,0.472,4.234,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.209,196.8
419,3840,0,0.1,33.563,27.131,6.432,0.023,0.247,1.734,0.233,4.192,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.209,196.8
420,3840,0,0.1,26.776,20.324,6.452,0.023,0.230,1.801,0.189,4.206,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.209,196.8
421,3840,0,0.1,26.931,19.350,7.581,0.035,0.333,0.642,0.260,6.309,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.209,196.8
422,3840,0,0.1,35.613,25.030,10.583,0.035,1.127,2.401,0.704,6.313,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.200,196.8
423,3840,0,0.1,43.984,37.476,6.508,0.024,0.231,1.707,0.214,4.332,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.200,196.8
424,1920,0,0.1,29.929,24.915,5.014,0.018,0.150,0.520,0.105,4.219,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.200,196.8
425,1920,0,0.1,22.798,17.981,4.817,0.012,0.189,0.081,0.148,4.383,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.04,0.200,196.8
426,1920,0,0.1,9.534,3.746,5.788,0.013,0.645,0.609,0.260,4.259,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.200,197.1
427,3840,0,0.1,27.449,20.986,6.463,0.023,0.227,1.662,0.181,4.368,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.200,197.1
428,3840,0,0.1,30.893,21.483,9.410,0.035,0.357,2.243,0.275,6.497,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.200,197.1
429,3840,0,0.1,39.223,30.253,8.970,0.035,1.042,0.681,0.620,6.591,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.199,197.1
430,1920,0,0.1,28.158,20.168,7.990,0.017,0.217,1.139,0.144,6.472,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.199,197.1
431,3840,0,0.1,40.888,31.387,9.501,0.035,0.324,2.223,0.340,6.577,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.199,197.1
432,1920,0,0.1,29.870,21.803,8.067,0.018,0.214,1.114,0.132,6.588,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,6.00,0.199,197.1
433,3840,0,0.1,38.001,29.039,8.962,0.035,1.071,0.521,0.638,6.694,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.199,197.7
434,3840,0,0.1,36.922,30.366,6.556,0.024,0.225,1.564,0.188,4.554,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.199,197.7
435,3840,0,0.1,30.429,23.776,6.653,0.024,0.232,1.566,0.222,4.607,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.199,197.7
436,1920,0,0.1,23.029,17.804,5.225,0.012,0.173,0.321,0.124,4.593,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.199,197.7
437,1920,0,0.1,8.867,3.968,4.899,0.012,0.155,0.119,0.098,4.513,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.199,197.7
438,1920,0,0.1,20.389,13.974,6.415,0.012,0.674,0.703,0.361,4.664,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.196,197.7
439,1920,0,0.1,9.503,3.906,5.597,0.012,0.158,0.752,0.090,4.583,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.196,197.7
440,1920,0,0.1,21.363,15.716,5.647,0.012,0.167,0.741,0.099,4.624,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.196,197.7
441,1920,0,0.1,7.946,2.308,5.638,0.011,0.154,0.828,0.104,4.540,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.196,197.7
442,1920,0,0.1,18.632,13.154,5.478,0.011,0.172,0.522,0.113,4.658,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.99,0.196,197.7
443,3840,0,0.1,29.211,22.617,6.594,0.024,0.745,0.684,0.481,4.659,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.196,198.4
444,1920,0,0.1,23.366,17.560,5.806,0.012,0.161,0.780,0.126,4.726,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.196,198.4
445,1920,0,0.1,10.000,4.345,5.655,0.012,0.178,0.760,0.101,4.603,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.196,198.4
446,1920,0,0.1,19.881,14.030,5.851,0.012,0.167,0.841,0.128,4.700,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.196,198.4
447,1920,0,0.1,6.372,0.861,5.511,0.011,0.149,0.609,0.102,4.637,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.196,198.4
448,1920,0,0.1,16.897,11.697,5.200,0.012,0.175,0.081,0.116,4.815,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.196,198.4
449,3840,0,0.1,27.575,20.453,7.122,0.024,0.746,1.131,0.434,4.786,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.194,198.4
450,3840,0,0.1,25.623,18.714,6.909,0.024,0.290,1.593,0.227,4.774,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.194,198.4
451,1920,0,0.1,20.371,14.432,5.939,0.012,0.172,0.853,0.102,4.799,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.194,198.4
452,1920,0,0.1,6.481,1.340,5.141,0.012,0.151,0.141,0.113,4.722,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.95,0.194,198.4
453,1920,0,0.1,16.728,10.667,6.061,0.012,0.684,0.179,0.334,4.851,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.194,198.8
454,3840,0,0.1,31.708,24.832,6.876,0.023,0.230,1.547,0.221,4.853,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.194,198.8
455,1920,0,0.1,23.898,17.860,6.038,0.012,0.168,0.785,0.140,4.931,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.194,198.8
456,1920,0,0.1,10.646,4.815,5.831,0.011,0.149,0.776,0.096,4.797,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.194,198.8
457,1920,0,0.1,21.553,16.023,5.530,0.012,0.169,0.323,0.114,4.907,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.194,198.8
458,1920,0,0.1,7.662,2.488,5.174,0.012,0.161,0.069,0.107,4.821,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.194,198.8
459,1920,0,0.1,18.583,11.809,6.774,0.011,0.667,0.720,0.360,5.013,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.183,198.8
460,3840,0,0.1,33.907,26.913,6.994,0.024,0.228,1.558,0.242,4.941,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.183,198.8
461,3840,0,0.1,26.861,20.191,6.670,0.024,0.238,1.240,0.187,4.978,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.183,198.8
462,1920,0,0.1,18.886,13.359,5.527,0.012,0.196,0.079,0.107,5.130,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.83,0.183,198.8
463,3840,0,0.1,31.134,23.577,7.557,0.024,0.747,1.285,0.388,5.112,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.77,0.183,199.5
464,3840,0,0.1,28.095,21.085,7.010,0.023,0.235,1.493,0.176,5.081,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.77,0.183,199.5
465,1920,0,0.1,20.062,13.996,6.066,0.012,0.173,0.644,0.107,5.128,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.77,0.183,199.5
466,1920,0,0.1,6.348,1.029,5.319,0.012,0.155,0.069,0.106,4.977,52.5,100749.6,1920.0,32.3,101203.4,3131.0,1,28800,5.77,0.183,199.5
467,1920,0,0.1,16.882,10.333,6.549,0.012,0.693,0.336,0.369,5.136,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.77,0.185,199.5
468,3840,0,0.1,39.965,29.632,10.333,0.035,0.325,2.118,0.295,7.558,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.77,0.185,199.5
469,1920,0,0.1,29.901,20.865,9.036,0.018,0.218,1.113,0.139,7.546,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.77,0.185,199.5
470,3840,0,0.1,37.283,27.643,9.640,0.036,0.339,1.359,0.266,7.637,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.77,0.185,199.5
471,3840,0,0.1,37.972,30.440,7.532,0.023,0.782,1.101,0.427,5.197,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.185,199.5
472,3840,0,0.1,36.228,28.776,7.452,0.024,0.235,1.777,0.180,5.235,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.185,199.5
473,3840,0,0.1,31.071,24.111,6.960,0.023,0.241,1.238,0.235,5.220,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.185,199.5
474,3840,0,0.1,33.241,22.242,10.999,0.035,1.285,1.323,0.569,7.784,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.184,199.5
475,3840,0,0.1,47.961,36.785,11.176,0.034,0.330,2.673,0.277,7.860,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.184,199.5
476,1920,0,0.1,38.369,28.872,9.497,0.018,0.221,1.362,0.143,7.752,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.184,199.5
477,1920,0,0.1,28.431,19.348,9.083,0.018,0.220,0.868,0.142,7.834,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.184,199.5
478,1920,0,0.1,43.986,38.159,5.827,0.012,0.177,0.080,0.111,5.444,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.73,0.184,199.5
479,1920,0,0.1,31.865,24.986,6.879,0.011,0.679,0.658,0.288,5.241,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.68,0.184,199.9
480,3840,0,0.1,30.184,22.545,7.639,0.033,0.234,1.803,0.232,5.335,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.68,0.184,199.9
481,3840,0,0.1,30.140,19.385,10.755,0.024,0.239,2.198,0.279,8.012,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.68,0.184,199.9
482,3840,0,0.1,41.547,30.991,10.556,0.035,1.117,0.733,0.601,8.068,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.68,0.195,199.9
483,1920,0,0.1,32.231,22.488,9.743,0.017,0.210,1.415,0.147,7.951,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.68,0.195,199.9
