# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,32.587,23.982,8.605,0.018,0.226,0.505,0.147,7.707,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.206,200.9
328,3840,0,0.1,29.101,22.275,6.826,0.024,0.217,0.838,0.467,5.277,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.193,200.9
329,1920,0,0.1,24.956,18.067,6.889,0.012,0.621,0.835,0.116,5.303,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.193,200.9
330,1920,0,0.1,12.186,5.888,6.298,0.012,0.127,0.834,0.106,5.218,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.193,200.9
331,1920,0,0.1,25.466,19.023,6.443,0.012,0.154,0.854,0.127,5.295,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.193,200.9
332,1920,0,0.1,12.494,6.433,6.061,0.011,0.150,0.546,0.115,5.237,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.193,200.9
333,1920,0,0.1,24.210,18.394,5.816,0.012,0.155,0.078,0.165,5.403,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.43,0.193,200.9
334,1920,0,0.1,11.449,5.165,6.284,0.012,0.147,0.580,0.283,5.259,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.193,200.8
335,3840,0,0.1,28.418,20.438,7.980,0.024,0.666,1.702,0.227,5.357,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.193,200.8
336,1920,0,0.1,22.265,15.722,6.543,0.012,0.149,0.813,0.187,5.379,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.193,200.8
337,1920,0,0.1,9.533,3.244,6.289,0.012,0.142,0.707,0.108,5.318,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.193,200.8
338,1920,0,0.1,20.235,14.371,5.864,0.012,0.158,0.076,0.153,5.464,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.193,200.8
339,1920,0,0.1,7.382,1.220,6.162,0.012,0.147,0.384,0.269,5.348,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.198,200.8
340,1920,0,0.1,21.961,14.922,7.039,0.013,0.622,0.827,0.140,5.436,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.198,200.8
341,1920,0,0.1,9.387,2.932,6.455,0.011,0.127,0.841,0.107,5.367,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.198,200.8
342,1920,0,0.1,23.017,16.441,6.576,0.012,0.153,0.827,0.123,5.458,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.198,200.8
343,1920,0,0.1,10.464,4.004,6.460,0.011,0.142,0.785,0.113,5.407,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.198,200.8
344,1920,0,0.1,21.945,15.941,6.004,0.012,0.158,0.153,0.147,5.532,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.51,0.198,200.8
345,1920,0,0.1,9.976,3.911,6.065,0.011,0.140,0.195,0.290,5.427,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.56,0.198,200.7
346,3840,0,0.1,28.010,19.927,8.083,0.024,0.685,1.620,0.248,5.504,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.56,0.198,200.7
347,1920,0,0.1,22.363,15.718,6.645,0.012,0.150,0.801,0.137,5.544,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.56,0.198,200.7
348,1920,0,0.1,9.839,3.307,6.532,0.012,0.144,0.796,0.107,5.472,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.56,0.198,200.7
349,1920,0,0.1,21.819,15.557,6.262,0.011,0.157,0.330,0.157,5.604,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.56,0.198,200.7
350,1920,0,0.1,8.575,2.749,5.826,0.012,0.137,0.069,0.103,5.503,52.4,100699.3,1920.0,40.8,100398.4,2458.0,1,28800,5.56,0.198,200.7
351,1920,0,0.1,21.828,15.033,6.795,0.012,0.159,0.716,0.328,5.579,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.56,0.198,200.7
352,1920,0,0.1,12.686,5.573,7.113,0.012,0.622,0.788,0.122,5.568,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.56,0.198,200.7
353,3840,0,0.1,27.095,19.383,7.712,0.023,0.214,1.643,0.213,5.617,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.56,0.198,200.7
354,1920,0,0.1,20.880,14.440,6.440,0.011,0.158,0.507,0.127,5.634,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.56,0.198,200.7
355,1920,0,0.1,7.701,1.775,5.926,0.012,0.140,0.070,0.106,5.597,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.56,0.198,200.7
356,1920,0,0.1,21.052,14.285,6.767,0.012,0.161,0.556,0.344,5.691,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.198,200.4
357,1920,0,0.1,11.942,4.687,7.255,0.011,0.617,0.853,0.121,5.649,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.198,200.4
358,1920,0,0.1,25.550,18.681,6.869,0.012,0.152,0.881,0.116,5.707,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.198,200.4
359,1920,0,0.1,13.206,6.441,6.765,0.011,0.133,0.872,0.108,5.639,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.198,200.4
360,3840,0,0.1,27.042,19.995,7.047,0.024,0.217,0.839,0.226,5.739,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.198,200.4
361,1920,0,0.1,21.320,14.683,6.637,0.012,0.158,0.405,0.320,5.741,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.187,200.4
362,1920,0,0.1,12.140,4.712,7.428,0.012,0.616,0.916,0.136,5.745,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.187,200.4
363,1920,0,0.1,25.569,18.613,6.956,0.012,0.150,0.909,0.118,5.765,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.187,200.4
364,1920,0,0.1,13.380,6.530,6.850,0.012,0.134,0.882,0.108,5.712,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.187,200.4
365,3840,0,0.1,27.906,20.503,7.403,0.023,0.240,1.082,0.223,5.832,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.54,0.187,200.4
366,1920,0,0.1,22.160,15.531,6.629,0.012,0.161,0.252,0.386,5.817,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.187,200.5
367,1920,0,0.1,13.352,5.833,7.519,0.012,0.625,0.927,0.127,5.825,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.187,200.5
368,3840,0,0.1,28.039,19.949,8.090,0.024,0.211,1.769,0.223,5.862,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.187,200.5
369,1920,0,0.1,25.657,18.556,7.101,0.012,0.156,0.930,0.119,5.882,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.187,200.5
370,1920,0,0.1,13.006,6.609,6.397,0.011,0.138,0.321,0.107,5.817,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.187,200.5
371,3840,0,0.1,27.270,19.718,7.552,0.023,0.222,0.926,0.453,5.925,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.189,200.5
372,1920,0,0.1,25.629,18.002,7.627,0.012,0.657,0.899,0.125,5.932,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.189,200.5
373,1920,0,0.1,13.595,6.586,7.009,0.012,0.131,0.892,0.112,5.861,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.189,200.5
374,3840,0,0.1,29.013,21.204,7.809,0.023,0.216,1.380,0.209,5.978,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.189,200.5
375,1920,0,0.1,23.208,16.757,6.451,0.012,0.167,0.078,0.143,6.051,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.68,0.189,200.5
376,1920,0,0.1,10.922,3.938,6.984,0.012,0.142,0.621,0.290,5.917,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
377,3840,0,0.1,29.987,21.230,8.757,0.024,0.696,1.712,0.284,6.039,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
378,3840,0,0.1,27.840,19.740,8.100,0.023,0.228,1.560,0.248,6.037,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
379,1920,0,0.1,21.761,15.216,6.545,0.011,0.161,0.102,0.163,6.106,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
380,1920,0,0.1,9.468,2.669,6.799,0.012,0.141,0.349,0.260,6.037,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
381,3840,0,0.1,29.144,20.405,8.739,0.024,0.720,1.705,0.220,6.066,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
382,1920,0,0.1,25.779,18.532,7.247,0.012,0.184,0.828,0.116,6.105,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
383,1920,0,0.1,13.791,6.707,7.084,0.012,0.140,0.753,0.123,6.054,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.81,0.189,200.2
384,3840,0,0.1,27.481,20.253,7.228,0.023,0.254,0.344,0.440,6.164,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.189,199.5
385,1920,0,0.1,26.387,18.660,7.727,0.012,0.642,0.754,0.134,6.182,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.189,199.5
386,1920,0,0.1,14.453,7.330,7.123,0.012,0.131,0.762,0.113,6.103,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.189,199.5
387,3840,0,0.1,30.799,22.583,8.216,0.024,0.219,1.553,0.213,6.206,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.189,199.5
388,1920,0,0.1,25.167,18.307,6.860,0.013,0.163,0.323,0.127,6.233,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.189,199.5
389,1920,0,0.1,12.593,6.090,6.503,0.012,0.141,0.068,0.122,6.159,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.189,199.5
390,3840,0,0.1,28.108,19.205,8.903,0.024,0.740,1.452,0.418,6.266,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.194,199.5
391,3840,0,0.1,28.838,20.506,8.332,0.023,0.227,1.585,0.215,6.279,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.194,199.5
392,1920,0,0.1,23.940,16.848,7.092,0.012,0.157,0.497,0.118,6.305,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.194,199.5
393,1920,0,0.1,11.463,4.893,6.570,0.012,0.141,0.070,0.106,6.238,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,5.91,0.194,199.5
394,3840,0,0.1,34.182,21.017,13.165,0.035,1.036,2.027,0.655,9.408,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.00,0.194,198.4
395,5760,0,0.2,53.925,40.034,13.891,0.054,0.499,3.421,0.444,9.470,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.00,0.194,198.4
396,3840,0,0.1,36.997,29.412,7.585,0.023,0.244,0.444,0.446,6.426,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.00,0.196,198.4
397,3840,0,0.1,36.169,27.166,9.003,0.024,0.740,1.588,0.213,6.437,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.00,0.196,198.4
398,3840,0,0.1,33.060,24.517,8.543,0.023,0.219,1.630,0.219,6.449,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.00,0.196,198.4
399,3840,0,0.1,28.167,20.716,7.451,0.024,0.222,0.295,0.427,6.482,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.196,197.8
400,3840,0,0.1,28.332,19.284,9.048,0.024,0.712,1.567,0.252,6.491,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.196,197.8
401,3840,0,0.1,28.518,19.924,8.594,0.023,0.220,1.568,0.219,6.563,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.196,197.8
402,1920,0,0.1,23.823,16.622,7.201,0.012,0.163,0.331,0.126,6.568,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.196,197.8
403,1920,0,0.1,11.593,4.773,6.820,0.012,0.143,0.069,0.111,6.484,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.196,197.8
404,3840,0,0.1,28.451,19.217,9.234,0.024,0.711,1.492,0.435,6.569,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.198,197.8
405,3840,0,0.1,29.338,20.719,8.619,0.023,0.221,1.550,0.221,6.601,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.198,197.8
406,1920,0,0.1,25.185,17.758,7.427,0.012,0.158,0.470,0.147,6.637,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.198,197.8
407,1920,0,0.1,12.233,5.333,6.900,0.012,0.143,0.071,0.105,6.568,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.08,0.198,197.8
408,3840,0,0.1,26.958,20.234,6.724,0.024,0.750,1.259,0.485,4.205,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.198,197.3
409,3840,0,0.1,25.841,20.443,5.398,0.023,0.225,1.519,0.227,3.401,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.198,197.3
410,1920,0,0.1,20.778,16.424,4.354,0.012,0.163,0.658,0.116,3.405,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.198,197.3
411,1920,0,0.1,5.443,1.723,3.720,0.011,0.151,0.073,0.117,3.365,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.198,197.3
412,1920,0,0.1,18.714,14.398,4.316,0.012,0.164,0.351,0.354,3.432,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.195,197.3
413,3840,0,0.1,36.676,30.677,5.999,0.024,0.759,1.481,0.277,3.456,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.195,197.3
414,3840,0,0.1,32.941,27.402,5.539,0.023,0.221,1.583,0.219,3.489,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.13,0.195,197.3
415,3840,0,0.1,26.653,22.060,4.593,0.023,0.226,0.369,0.436,3.536,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.195,196.8
416,3840,0,0.1,26.547,20.315,6.232,0.024,0.740,1.722,0.220,3.524,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.195,196.8
417,1920,0,0.1,21.530,16.803,4.727,0.012,0.156,0.879,0.122,3.554,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.195,196.8
418,1920,0,0.1,7.098,2.452,4.646,0.012,0.149,0.899,0.107,3.477,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.195,196.8
419,1920,0,0.1,20.585,16.348,4.237,0.011,0.163,0.361,0.131,3.568,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.195,196.8
420,1920,0,0.1,5.423,1.527,3.896,0.012,0.157,0.071,0.120,3.534,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.195,196.8
421,1920,0,0.1,18.848,13.873,4.975,0.012,0.168,0.802,0.361,3.628,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.205,196.8
422,3840,0,0.1,37.421,31.061,6.360,0.023,0.730,1.733,0.244,3.627,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.205,196.8
423,3840,0,0.1,33.396,27.722,5.674,0.024,0.226,1.521,0.243,3.658,52.4,100699.3,1920.0,45.5,100652.8,2212.0,1,28800,6.20,0.205,196.8
424,3840,0,0.1,27.772,22.596,5.176,0.023,0.228,0.722,0.496,3.705,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.205,196.8
425,3840,0,0.1,27.432,20.991,6.441,0.024,0.743,1.737,0.217,3.718,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.205,196.8
426,1920,0,0.1,21.693,16.758,4.935,0.012,0.159,0.882,0.182,3.697,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.205,196.8
427,1920,0,0.1,7.298,2.636,4.662,0.012,0.182,0.710,0.101,3.655,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.205,196.8
428,1920,0,0.1,18.815,14.595,4.220,0.012,0.165,0.078,0.155,3.807,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.205,196.8
429,3840,0,0.1,33.154,26.962,6.192,0.024,0.727,1.266,0.452,3.722,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
430,3840,0,0.1,32.620,26.630,5.990,0.023,0.225,1.729,0.215,3.795,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
431,3840,0,0.1,28.949,23.625,5.324,0.024,0.226,0.997,0.249,3.826,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
432,1920,0,0.1,21.568,16.941,4.627,0.013,0.175,0.239,0.367,3.832,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
433,1920,0,0.1,10.950,5.499,5.451,0.011,0.674,0.845,0.114,3.805,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
434,3840,0,0.1,35.143,26.182,8.961,0.036,0.309,2.567,0.322,5.723,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
435,3840,0,0.1,46.294,38.107,8.187,0.034,0.345,1.718,0.308,5.778,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
436,1920,0,0.1,33.477,27.228,6.249,0.018,0.213,0.103,0.188,5.725,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.194,196.8
437,3840,0,0.1,32.837,26.116,6.721,0.023,0.738,1.582,0.441,3.935,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.196,196.8
438,3840,0,0.1,37.311,24.847,12.464,0.024,0.223,1.637,6.651,3.925,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.196,196.8
439,3840,0,0.1,32.082,27.053,5.029,0.023,0.231,0.575,0.181,4.016,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.12,0.196,196.8
440,3840,0,0.1,27.527,20.887,6.640,0.024,0.743,1.399,0.445,4.028,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.196,196.8
441,3840,0,0.1,26.482,20.244,6.238,0.021,0.225,1.670,0.253,4.067,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.196,196.8
442,1920,0,0.1,21.932,16.827,5.105,0.011,0.163,0.728,0.118,4.083,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.196,196.8
443,1920,0,0.1,7.237,2.893,4.344,0.011,0.152,0.071,0.105,4.003,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.196,196.8
444,1920,0,0.1,19.049,14.083,4.966,0.012,0.169,0.384,0.313,4.084,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.209,196.8
445,3840,0,0.1,38.217,31.468,6.749,0.023,0.746,1.690,0.184,4.104,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.209,196.8
446,1920,0,0.1,24.286,19.145,5.141,0.011,0.139,0.834,0.111,4.044,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.209,196.8
447,1920,0,0.1,39.509,34.161,5.348,0.011,0.164,0.902,0.128,4.139,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.209,196.8
448,1920,0,0.1,25.075,20.501,4.574,0.012,0.155,0.154,0.117,4.134,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.14,0.209,196.8
449,1920,0,0.1,18.426,13.484,4.942,0.012,0.170,0.207,0.387,4.164,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.209,196.8
450,3840,0,0.1,38.061,31.185,6.876,0.024,0.742,1.688,0.242,4.177,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.209,196.8
451,3840,0,0.1,33.564,27.126,6.438,0.024,0.226,1.768,0.197,4.221,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.209,196.8
452,3840,0,0.1,29.011,23.894,5.117,0.024,0.231,0.421,0.180,4.257,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.209,196.8
453,1920,0,0.1,23.631,17.994,5.637,0.012,0.170,0.775,0.396,4.280,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,10.412,4.602,5.810,0.012,0.653,0.840,0.106,4.197,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.200,196.8
455,3840,0,0.1,28.211,21.740,6.471,0.023,0.226,1.677,0.227,4.315,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.200,196.8
456,1920,0,0.1,23.528,18.334,5.194,0.012,0.170,0.564,0.128,4.318,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.200,196.8
457,1920,0,0.1,9.154,4.515,4.639,0.011,0.163,0.072,0.134,4.254,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.04,0.200,196.8
458,1920,0,0.1,21.378,15.909,5.469,0.012,0.169,0.635,0.312,4.338,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,11.035,5.020,6.015,0.012,0.722,0.816,0.130,4.332,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.200,197.1
460,1920,0,0.1,24.197,18.696,5.501,0.012,0.160,0.826,0.131,4.370,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.200,197.1
461,1920,0,0.1,10.502,5.113,5.389,0.013,0.157,0.802,0.113,4.301,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.200,197.1
462,1920,0,0.1,23.503,18.154,5.349,0.012,0.166,0.660,0.094,4.415,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.200,197.1
463,1920,0,0.1,9.144,4.435,4.709,0.012,0.162,0.072,0.123,4.339,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.200,197.1
464,1920,0,0.1,20.005,14.731,5.274,0.012,0.175,0.369,0.309,4.407,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.199,197.1
465,1920,0,0.1,9.740,3.778,5.962,0.012,0.682,0.761,0.114,4.392,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.199,197.1
466,1920,0,0.1,22.871,17.391,5.480,0.012,0.159,0.743,0.109,4.455,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.199,197.1
467,1920,0,0.1,8.833,3.401,5.432,0.012,0.156,0.759,0.119,4.383,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.199,197.1
468,1920,0,0.1,20.907,15.387,5.520,0.012,0.172,0.736,0.127,4.471,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.199,197.1
469,1920,0,0.1,6.655,1.816,4.839,0.012,0.179,0.136,0.105,4.404,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,6.00,0.199,197.1
470,1920,0,0.1,17.916,12.569,5.347,0.011,0.174,0.224,0.428,4.505,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.199,197.8
471,3840,0,0.1,34.880,27.832,7.048,0.024,0.760,1.503,0.242,4.516,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.199,197.8
472,3840,0,0.1,29.105,22.536,6.569,0.023,0.223,1.516,0.250,4.553,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.199,197.8
473,1920,0,0.1,22.485,17.278,5.207,0.012,0.168,0.321,0.126,4.577,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.199,197.8
474,1920,0,0.1,8.007,3.133,4.874,0.013,0.159,0.069,0.127,4.505,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.199,197.8
475,1920,0,0.1,19.915,14.116,5.799,0.013,0.176,0.690,0.331,4.587,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.196,197.8
476,1920,0,0.1,9.575,3.460,6.115,0.011,0.684,0.739,0.117,4.561,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.196,197.8
477,1920,0,0.1,22.444,16.761,5.683,0.012,0.169,0.738,0.137,4.626,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.196,197.8
478,1920,0,0.1,8.993,3.371,5.622,0.012,0.179,0.774,0.109,4.547,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.196,197.8
479,1920,0,0.1,20.929,15.447,5.482,0.012,0.169,0.525,0.117,4.655,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.196,197.8
480,1920,0,0.1,6.820,1.853,4.967,0.012,0.165,0.074,0.127,4.587,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.99,0.196,197.8
481,1920,0,0.1,19.527,13.714,5.813,0.012,0.175,0.588,0.336,4.702,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.196,198.4
482,1920,0,0.1,9.501,3.198,6.303,0.012,0.751,0.776,0.129,4.634,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.196,198.4
483,1920,0,0.1,22.057,16.264,5.793,0.012,0.164,0.794,0.133,4.688,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.196,198.4
