# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
730,3840,0,0.1,32.497,24.012,8.485,0.025,0.331,1.467,0.261,6.397,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.33,0.191,198.9
731,3840,0,0.1,29.674,21.939,7.735,0.026,0.298,0.807,0.180,6.421,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.33,0.191,198.9
732,3840,0,0.1,28.371,19.495,8.876,0.025,1.085,0.858,0.455,6.448,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.191,198.9
733,3840,0,0.1,30.890,22.510,8.380,0.026,0.295,1.366,0.190,6.500,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.191,198.9
734,3840,0,0.1,29.153,21.148,8.005,0.025,0.304,0.940,0.202,6.532,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.191,198.9
735,1920,0,0.1,25.622,18.427,7.195,0.012,0.254,0.079,0.122,6.724,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.191,198.9
736,1920,0,0.1,14.768,6.487,8.281,0.012,0.901,0.613,0.276,6.477,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.194,198.9
737,3840,0,0.1,36.154,27.698,8.456,0.023,0.294,1.351,0.201,6.584,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.194,198.9
738,3840,0,0.1,35.076,26.774,8.302,0.025,0.298,1.172,0.180,6.622,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.37,0.194,198.9
739,3840,0,0.1,33.512,24.645,8.867,0.025,1.065,0.659,0.501,6.614,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.194,198.1
740,3840,0,0.1,36.611,27.680,8.931,0.024,0.294,1.761,0.225,6.624,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.194,198.1
741,3840,0,0.1,34.406,27.557,6.849,0.026,0.305,1.570,0.188,4.758,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.194,198.1
742,3840,0,0.1,26.078,20.661,5.417,0.026,1.039,0.468,0.490,3.390,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,22.790,18.126,4.664,0.014,0.239,0.888,0.135,3.387,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.193,198.1
744,1920,0,0.1,8.312,3.759,4.553,0.012,0.194,0.872,0.118,3.355,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.193,198.1
745,1920,0,0.1,21.427,16.766,4.661,0.013,0.242,0.887,0.100,3.415,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.193,198.1
746,1920,0,0.1,7.078,2.445,4.633,0.013,0.200,0.898,0.094,3.427,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.193,198.1
747,1920,0,0.1,16.539,12.465,4.074,0.013,0.245,0.130,0.146,3.536,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.39,0.193,198.1
748,3840,0,0.1,29.320,23.220,6.100,0.024,1.050,1.113,0.444,3.435,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.193,197.9
749,3840,0,0.1,27.987,22.180,5.807,0.025,0.297,1.738,0.233,3.511,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,20.504,15.768,4.736,0.013,0.243,0.868,0.105,3.504,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,5.559,1.449,4.110,0.012,0.211,0.308,0.104,3.472,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.193,197.9
752,1920,0,0.1,17.565,13.448,4.117,0.013,0.248,0.077,0.113,3.663,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.193,197.9
753,3840,0,0.1,31.793,25.025,6.768,0.025,1.128,1.637,0.413,3.562,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.189,197.9
754,3840,0,0.1,31.566,25.712,5.854,0.025,0.311,1.752,0.186,3.577,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.189,197.9
755,3840,0,0.1,24.759,20.012,4.747,0.025,0.308,0.597,0.224,3.590,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.40,0.189,197.9
756,1920,0,0.1,19.279,13.591,5.688,0.013,1.008,0.631,0.396,3.639,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.189,197.0
757,1920,0,0.1,9.645,4.805,4.840,0.014,0.248,0.846,0.100,3.627,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,21.333,16.448,4.885,0.014,0.279,0.837,0.104,3.647,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,7.039,2.270,4.769,0.012,0.199,0.824,0.113,3.620,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,19.547,14.791,4.756,0.014,0.245,0.724,0.103,3.667,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,4.519,0.480,4.039,0.012,0.214,0.072,0.091,3.649,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,16.545,10.992,5.553,0.013,1.013,0.414,0.396,3.714,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.192,197.0
763,3840,0,0.1,33.816,27.887,5.929,0.025,0.296,1.682,0.186,3.738,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.192,197.0
764,3840,0,0.1,29.291,23.266,6.025,0.024,0.305,1.672,0.255,3.764,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.192,197.0
765,1920,0,0.1,21.471,17.060,4.411,0.013,0.245,0.127,0.161,3.863,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.41,0.192,197.0
766,1920,0,0.1,7.652,2.428,5.224,0.012,0.958,0.214,0.314,3.726,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.192,196.9
767,3840,0,0.1,25.352,19.334,6.018,0.024,0.354,1.633,0.202,3.803,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.192,196.9
768,1920,0,0.1,20.031,15.018,5.013,0.013,0.245,0.839,0.095,3.818,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.192,196.9
769,1920,0,0.1,5.894,0.958,4.936,0.012,0.202,0.826,0.096,3.798,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.192,196.9
770,1920,0,0.1,17.541,12.953,4.588,0.014,0.250,0.313,0.139,3.870,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.192,196.9
771,3840,0,0.1,31.342,25.010,6.332,0.025,1.113,0.860,0.459,3.868,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.9
772,3840,0,0.1,30.203,24.113,6.090,0.025,0.307,1.657,0.196,3.901,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.9
773,3840,0,0.1,25.939,20.033,5.906,0.024,0.313,1.423,0.202,3.942,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.9
774,1920,0,0.1,24.058,13.789,10.269,0.014,0.251,0.086,5.968,3.947,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.9
775,1920,0,0.1,10.779,5.005,5.774,0.012,0.969,0.631,0.266,3.895,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.8
776,3840,0,0.1,29.160,22.912,6.248,0.024,0.326,1.729,0.196,3.969,52.4,100699.3,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.8
777,1920,0,0.1,23.709,18.522,5.187,0.013,0.242,0.829,0.102,3.998,52.5,100802.4,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.8
778,1920,0,0.1,9.704,4.702,5.002,0.012,0.210,0.680,0.142,3.958,52.5,100802.4,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.8
779,1920,0,0.1,22.556,18.063,4.493,0.012,0.222,0.071,0.147,4.041,52.5,100802.4,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.194,196.8
780,1920,0,0.1,9.191,3.444,5.747,0.013,0.981,0.449,0.318,3.983,52.5,100802.4,1920.0,39.4,100649.0,2551.0,1,28800,-0.42,0.189,196.8
781,3840,0,0.1,28.584,22.289,6.295,0.025,0.309,1.710,0.189,4.060,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.42,0.189,196.8
782,3840,0,0.1,26.378,20.134,6.244,0.024,0.274,1.678,0.179,4.088,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.42,0.189,196.8
783,1920,0,0.1,21.586,16.827,4.759,0.013,0.292,0.132,0.117,4.202,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.42,0.189,196.8
784,1920,0,0.1,8.107,2.500,5.607,0.012,0.969,0.226,0.332,4.066,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.189,197.0
785,3840,0,0.1,28.744,22.342,6.402,0.025,0.320,1.688,0.233,4.133,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,24.020,18.663,5.357,0.013,0.251,0.833,0.103,4.155,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.189,197.0
787,1920,0,0.1,10.179,4.915,5.264,0.012,0.214,0.817,0.107,4.113,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.189,197.0
788,3840,0,0.1,25.221,20.052,5.169,0.025,0.312,0.403,0.218,4.207,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.189,197.0
789,1920,0,0.1,21.527,15.133,6.394,0.015,1.081,0.729,0.354,4.213,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.0
790,1920,0,0.1,11.462,6.120,5.342,0.012,0.240,0.776,0.111,4.200,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.0
791,3840,0,0.1,27.330,21.065,6.265,0.025,0.306,1.490,0.200,4.241,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.0
792,3840,0,0.1,24.518,19.201,5.317,0.024,0.320,0.473,0.219,4.277,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.0
793,1920,0,0.1,21.017,14.799,6.218,0.014,1.044,0.496,0.382,4.280,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.5
794,1920,0,0.1,11.119,5.782,5.337,0.012,0.237,0.709,0.092,4.285,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.5
795,3840,0,0.1,25.761,19.501,6.260,0.026,0.306,1.422,0.188,4.316,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.5
796,1920,0,0.1,20.799,15.468,5.331,0.013,0.262,0.589,0.119,4.345,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,6.518,1.787,4.731,0.012,0.219,0.073,0.116,4.309,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.188,197.5
798,1920,0,0.1,19.246,13.074,6.172,0.013,1.048,0.356,0.383,4.370,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,9.278,3.860,5.418,0.012,0.238,0.734,0.091,4.341,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.193,197.5
800,1920,0,0.1,22.003,16.494,5.509,0.016,0.266,0.705,0.137,4.382,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.193,197.5
801,1920,0,0.1,11.581,6.165,5.416,0.012,0.205,0.726,0.101,4.370,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.193,197.5
802,3840,0,0.1,25.614,19.623,5.991,0.026,0.333,0.909,0.255,4.466,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.41,0.193,197.5
803,1920,0,0.1,19.989,13.874,6.115,0.014,1.052,0.222,0.380,4.445,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,10.290,4.682,5.608,0.012,0.248,0.780,0.120,4.446,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
805,1920,0,0.1,23.179,17.451,5.728,0.013,0.242,0.808,0.136,4.525,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,9.668,4.086,5.582,0.013,0.211,0.804,0.124,4.428,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,23.651,17.916,5.735,0.013,0.254,0.822,0.132,4.510,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
808,1920,0,0.1,9.702,4.604,5.098,0.012,0.217,0.293,0.124,4.451,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
809,1920,0,0.1,21.810,16.707,5.103,0.014,0.254,0.078,0.108,4.646,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.193,197.4
810,1920,0,0.1,9.336,2.752,6.584,0.012,1.038,0.781,0.264,4.487,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.195,197.4
811,3840,0,0.1,28.956,22.126,6.830,0.024,0.324,1.660,0.277,4.543,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.195,197.4
812,1920,0,0.1,23.642,17.782,5.860,0.013,0.306,0.849,0.101,4.588,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.195,197.4
813,1920,0,0.1,9.971,4.579,5.392,0.012,0.218,0.494,0.130,4.537,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.195,197.4
814,1920,0,0.1,22.433,17.182,5.251,0.014,0.264,0.079,0.182,4.709,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.40,0.195,197.4
815,1920,0,0.1,9.861,3.367,6.494,0.012,1.018,0.632,0.279,4.552,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.195,197.8
816,3840,0,0.1,29.778,22.855,6.923,0.024,0.324,1.632,0.276,4.665,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.195,197.8
817,1920,0,0.1,22.864,16.981,5.883,0.014,0.259,0.798,0.140,4.668,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.195,197.8
818,1920,0,0.1,9.420,3.825,5.595,0.012,0.217,0.640,0.124,4.601,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.195,197.8
819,1920,0,0.1,20.416,15.067,5.349,0.013,0.263,0.081,0.119,4.871,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.195,197.8
820,1920,0,0.1,7.708,1.386,6.322,0.012,1.034,0.382,0.258,4.632,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,23.507,17.527,5.980,0.013,0.256,0.764,0.117,4.827,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,10.180,4.460,5.720,0.012,0.213,0.741,0.103,4.650,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.194,197.8
823,1920,0,0.1,21.253,15.341,5.912,0.013,0.252,0.752,0.114,4.778,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.194,197.8
824,1920,0,0.1,7.991,2.221,5.770,0.012,0.215,0.695,0.166,4.681,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.194,197.8
825,1920,0,0.1,18.280,12.881,5.399,0.014,0.259,0.115,0.129,4.880,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.39,0.194,197.8
826,3840,0,0.1,30.393,23.088,7.305,0.025,1.187,0.899,0.406,4.786,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,197.8
827,3840,0,0.1,28.434,21.647,6.787,0.024,0.318,1.415,0.205,4.822,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,22.439,16.512,5.927,0.012,0.253,0.709,0.117,4.832,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,197.8
829,1920,0,0.1,8.758,3.347,5.411,0.012,0.221,0.257,0.143,4.776,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,197.8
830,1920,0,0.1,20.997,15.511,5.486,0.012,0.264,0.080,0.119,5.008,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,197.8
831,1920,0,0.1,8.746,1.978,6.768,0.012,1.028,0.654,0.270,4.801,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,197.8
832,3840,0,0.1,27.415,20.506,6.909,0.023,0.321,1.393,0.250,4.921,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,22.033,15.924,6.109,0.014,0.272,0.805,0.106,4.907,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,197.8
834,1920,0,0.1,8.748,3.009,5.739,0.013,0.221,0.465,0.171,4.868,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,197.8
835,1920,0,0.1,20.984,15.459,5.525,0.012,0.264,0.084,0.114,5.048,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,197.8
836,1920,0,0.1,8.790,1.956,6.834,0.012,1.029,0.623,0.294,4.875,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,198.7
837,3840,0,0.1,28.248,20.907,7.341,0.024,0.326,1.747,0.240,5.001,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,22.628,16.349,6.279,0.013,0.260,0.892,0.108,5.005,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,198.7
839,1920,0,0.1,9.654,3.638,6.016,0.012,0.218,0.721,0.124,4.939,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,198.7
840,1920,0,0.1,22.289,16.649,5.640,0.013,0.271,0.085,0.142,5.127,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.193,198.7
841,1920,0,0.1,10.946,4.227,6.719,0.012,1.028,0.458,0.260,4.960,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,198.7
842,3840,0,0.1,29.084,21.556,7.528,0.024,0.333,1.857,0.269,5.043,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,198.7
843,1920,0,0.1,23.716,17.315,6.401,0.013,0.271,0.913,0.105,5.095,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,198.7
844,1920,0,0.1,10.882,4.602,6.280,0.012,0.224,0.952,0.093,4.997,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,198.7
845,1920,0,0.1,23.792,18.066,5.726,0.012,0.270,0.135,0.100,5.206,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.38,0.194,198.7
846,1920,0,0.1,11.263,4.658,6.605,0.012,1.041,0.245,0.262,5.043,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.194,199.3
847,3840,0,0.1,29.172,21.630,7.542,0.026,0.328,1.860,0.195,5.129,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.194,199.3
848,3840,0,0.1,26.995,19.445,7.550,0.024,0.325,1.824,0.190,5.182,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.194,199.3
849,1920,0,0.1,20.358,14.365,5.993,0.013,0.267,0.382,0.133,5.194,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.194,199.3
850,1920,0,0.1,6.791,1.268,5.523,0.013,0.222,0.070,0.096,5.121,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.194,199.3
851,1920,0,0.1,20.211,12.651,7.560,0.013,1.105,0.908,0.339,5.192,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,11.295,4.765,6.530,0.012,0.253,0.921,0.136,5.205,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,25.491,18.916,6.575,0.013,0.258,0.938,0.143,5.220,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,199.3
854,1920,0,0.1,12.717,6.357,6.360,0.012,0.223,0.861,0.093,5.169,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,199.3
855,3840,0,0.1,26.345,19.948,6.397,0.023,0.327,0.572,0.179,5.292,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,199.3
856,1920,0,0.1,20.686,13.283,7.403,0.013,1.108,0.654,0.353,5.271,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,200.2
857,1920,0,0.1,12.415,5.886,6.529,0.013,0.262,0.862,0.129,5.259,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,200.2
858,3840,0,0.1,27.875,20.320,7.555,0.024,0.316,1.723,0.182,5.307,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,200.2
859,1920,0,0.1,21.987,15.528,6.459,0.014,0.273,0.745,0.092,5.332,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,200.2
860,1920,0,0.1,8.655,2.966,5.689,0.012,0.225,0.071,0.112,5.268,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.196,200.2
861,1920,0,0.1,22.986,15.688,7.298,0.012,1.114,0.418,0.380,5.372,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.195,200.2
862,1920,0,0.1,14.207,7.628,6.579,0.012,0.254,0.845,0.134,5.332,52.5,100802.4,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.195,200.2
863,3840,0,0.1,29.771,22.169,7.602,0.024,0.317,1.660,0.213,5.385,52.4,100649.0,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.195,200.2
864,3840,0,0.1,27.206,20.422,6.784,0.024,0.293,0.877,0.180,5.407,52.4,100649.0,1920.0,33.7,100802.4,2992.0,1,28800,-0.36,0.195,200.2
865,1920,0,0.1,23.118,15.886,7.232,0.013,1.147,0.209,0.426,5.435,52.4,100649.0,1920.0,33.7,100802.4,2992.0,1,28800,-0.35,0.195,200.6
866,1920,0,0.1,14.956,8.350,6.606,0.013,0.270,0.798,0.106,5.417,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.195,200.6
867,3840,0,0.1,32.178,24.547,7.631,0.024,0.309,1.615,0.214,5.467,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.195,200.6
868,3840,0,0.1,29.896,22.601,7.295,0.025,0.356,1.152,0.203,5.557,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.195,200.6
869,3840,0,0.1,27.768,19.616,8.152,0.025,1.264,0.843,0.486,5.532,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.194,200.6
870,3840,0,0.1,29.199,21.393,7.806,0.028,0.328,1.643,0.264,5.541,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.194,200.6
871,3840,0,0.1,28.597,21.052,7.545,0.026,0.333,1.358,0.232,5.593,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.194,200.6
872,1920,0,0.1,25.337,19.077,6.260,0.013,0.280,0.086,0.178,5.699,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.35,0.194,200.6
873,1920,0,0.1,13.784,6.203,7.581,0.012,1.112,0.608,0.308,5.538,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.34,0.194,201.0
874,3840,0,0.1,36.242,28.427,7.815,0.025,0.336,1.585,0.205,5.661,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,35.650,27.884,7.766,0.025,0.326,1.482,0.270,5.659,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.34,0.194,201.0
876,3840,0,0.1,35.038,27.223,7.815,0.024,1.195,0.428,0.491,5.674,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.34,0.194,201.0
877,3840,0,0.1,37.522,29.657,7.865,0.025,0.324,1.584,0.208,5.722,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.34,0.194,201.0
878,3840,0,0.1,35.838,27.918,7.920,0.024,0.325,1.584,0.250,5.734,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.34,0.194,201.0
879,3840,0,0.1,35.134,27.335,7.799,0.026,1.218,0.326,0.431,5.795,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.194,201.0
880,3840,0,0.1,37.160,29.219,7.941,0.024,0.323,1.567,0.237,5.784,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.194,201.0
881,3840,0,0.1,35.524,27.603,7.921,0.025,0.328,1.573,0.184,5.808,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.194,201.0
882,3840,0,0.1,33.485,26.647,6.838,0.024,0.383,0.398,0.186,5.844,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.194,201.0
883,3840,0,0.1,32.255,23.182,9.073,0.024,1.230,1.551,0.412,5.853,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
884,3840,0,0.1,34.414,26.446,7.968,0.026,0.320,1.554,0.185,5.879,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
