# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,13.477,11.060,2.417,0.010,0.046,0.473,0.101,1.783,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
174,1920,0,0.1,15.437,12.918,2.519,0.010,0.045,0.508,0.099,1.853,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
175,1920,0,0.1,16.406,13.989,2.417,0.009,0.046,0.368,0.116,1.874,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
176,1920,0,0.1,16.968,14.584,2.384,0.009,0.047,0.063,0.160,2.101,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
177,1920,0,0.1,17.066,14.504,2.562,0.010,0.071,0.416,0.334,1.727,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
178,3840,0,0.1,23.089,19.859,3.230,0.017,0.083,1.278,0.190,1.659,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
179,1920,0,0.1,5.127,2.487,2.640,0.012,0.046,0.705,0.119,1.755,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
180,1920,0,0.1,6.006,3.572,2.434,0.010,0.044,0.606,0.096,1.674,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
181,1920,0,0.1,6.400,4.021,2.379,0.009,0.043,0.054,0.138,2.132,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
182,1920,0,0.1,9.552,3.707,5.845,0.010,3.620,0.251,0.318,1.643,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
183,1920,0,0.1,12.763,10.166,2.597,0.009,0.130,0.681,0.084,1.691,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
184,1920,0,0.1,14.267,11.634,2.633,0.012,0.132,0.644,0.083,1.757,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
185,1920,0,0.1,16.018,13.358,2.660,0.009,0.130,0.657,0.085,1.775,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
186,1920,0,0.1,17.611,14.906,2.705,0.010,0.134,0.670,0.078,1.809,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
187,1920,0,0.1,18.925,16.414,2.511,0.009,0.142,0.123,0.186,2.049,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
188,1920,0,0.1,20.079,17.352,2.727,0.010,0.463,0.150,0.317,1.784,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
189,1920,0,0.1,8.285,5.559,2.726,0.010,0.130,0.661,0.116,1.803,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
190,1920,0,0.1,11.826,7.992,3.834,0.012,0.161,0.954,0.131,2.572,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
191,1920,0,0.1,22.305,18.481,3.824,0.013,0.163,0.957,0.128,2.559,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
192,1920,0,0.1,7.000,3.270,3.730,0.012,0.132,0.894,0.154,2.536,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
193,1920,0,0.1,16.568,13.249,3.319,0.013,0.168,0.362,0.144,2.628,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
194,3840,0,0.1,26.888,22.300,4.588,0.025,0.646,0.811,0.474,2.628,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
195,1920,0,0.1,14.059,11.388,2.671,0.010,0.131,0.599,0.086,1.843,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
196,1920,0,0.1,16.222,13.498,2.724,0.009,0.138,0.597,0.086,1.890,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
197,1920,0,0.1,18.683,15.930,2.753,0.013,0.130,0.588,0.088,1.929,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
198,1920,0,0.1,20.546,17.899,2.647,0.009,0.138,0.366,0.111,2.022,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
199,1920,0,0.1,3.513,1.471,2.042,0.008,0.101,0.055,0.086,1.790,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
200,1920,0,0.1,4.965,1.950,3.015,0.008,0.450,0.381,0.305,1.867,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
201,1920,0,0.1,12.959,10.267,2.692,0.009,0.136,0.557,0.082,1.904,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
202,1920,0,0.1,14.949,12.258,2.691,0.009,0.130,0.558,0.090,1.902,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
203,1920,0,0.1,16.825,14.066,2.759,0.010,0.132,0.617,0.089,1.907,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
204,1920,0,0.1,18.790,16.178,2.612,0.010,0.129,0.200,0.133,2.137,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
205,1920,0,0.1,20.798,18.124,2.674,0.010,0.137,0.061,0.151,2.310,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
206,1920,0,0.1,4.559,1.743,2.816,0.008,0.365,0.254,0.318,1.869,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
207,1920,0,0.1,11.548,8.649,2.899,0.009,0.131,0.582,0.130,2.044,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
208,1920,0,0.1,14.579,11.780,2.799,0.010,0.132,0.600,0.089,1.964,53.0,101753.3,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
209,1920,0,0.1,16.659,13.781,2.878,0.010,0.141,0.617,0.100,2.007,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,6.15,0.822,201.4
210,1920,0,0.1,20.391,17.563,2.828,0.010,0.103,0.612,0.088,2.013,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,6.15,0.822,201.4
211,1920,0,0.1,3.514,1.283,2.231,0.008,0.101,0.133,0.087,1.902,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,6.15,0.822,201.4
212,1920,0,0.1,5.070,2.138,2.932,0.009,0.485,0.144,0.332,1.959,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
213,1920,0,0.1,12.388,9.356,3.032,0.011,0.135,0.629,0.117,2.137,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
214,1920,0,0.1,15.178,12.250,2.928,0.010,0.127,0.634,0.086,2.067,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
215,1920,0,0.1,17.894,14.972,2.922,0.010,0.129,0.632,0.090,2.057,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
216,1920,0,0.1,20.007,17.178,2.829,0.010,0.131,0.479,0.103,2.101,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
217,1920,0,0.1,4.127,1.910,2.217,0.008,0.100,0.049,0.105,1.954,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
218,1920,0,0.1,6.186,3.424,2.762,0.009,0.131,0.055,0.133,2.430,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,0.822,196.4
219,1920,0,0.1,7.978,4.594,3.384,0.009,0.438,0.545,0.384,2.004,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,1.987,196.4
220,1920,0,0.1,16.025,13.081,2.944,0.012,0.125,0.620,0.081,2.102,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,1.987,196.4
221,1920,0,0.1,19.105,16.027,3.078,0.010,0.138,0.667,0.087,2.174,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,1.987,196.4
222,1920,0,0.1,2.981,0.079,2.902,0.009,0.099,0.671,0.077,2.045,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,1.987,196.4
223,1920,0,0.1,6.534,3.582,2.952,0.010,0.141,0.426,0.114,2.258,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,1.987,196.4
224,1920,0,0.1,9.790,6.915,2.875,0.010,0.144,0.065,0.148,2.504,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,125.34,1.987,196.4
225,1920,0,0.1,12.072,8.571,3.501,0.011,0.474,0.447,0.364,2.202,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,1.987,190.8
226,1920,0,0.1,20.030,17.006,3.024,0.012,0.130,0.611,0.081,2.186,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,1.987,190.8
227,1920,0,0.1,4.772,1.981,2.791,0.009,0.095,0.582,0.096,2.008,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,1.987,190.8
228,1920,0,0.1,6.199,3.244,2.955,0.010,0.132,0.586,0.085,2.139,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,1.987,190.8
229,1920,0,0.1,8.003,5.069,2.934,0.010,0.137,0.198,0.145,2.439,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,1.987,190.8
230,1920,0,0.1,10.360,7.471,2.889,0.009,0.140,0.060,0.154,2.522,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,1.987,190.8
231,1920,0,0.1,12.174,8.999,3.175,0.010,0.443,0.282,0.285,2.153,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,3.219,190.8
232,1920,0,0.1,19.674,16.606,3.068,0.012,0.131,0.587,0.093,2.242,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,3.219,190.8
233,1920,0,0.1,3.536,0.650,2.886,0.008,0.098,0.533,0.110,2.134,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,3.219,190.8
234,1920,0,0.1,6.779,3.724,3.055,0.008,0.139,0.597,0.090,2.217,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,3.219,190.8
235,1920,0,0.1,9.614,6.558,3.056,0.010,0.135,0.544,0.095,2.268,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,3.219,190.8
236,1920,0,0.1,12.854,9.832,3.022,0.010,0.139,0.146,0.152,2.571,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,185.05,3.219,190.8
237,1920,0,0.1,16.433,13.161,3.272,0.010,0.464,0.134,0.331,2.328,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.219,185.2
238,3840,0,0.1,24.824,21.042,3.782,0.018,0.173,1.106,0.178,2.302,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.219,185.2
239,1920,0,0.1,9.415,6.257,3.158,0.010,0.141,0.570,0.097,2.337,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.219,185.2
240,1920,0,0.1,12.558,9.363,3.195,0.010,0.138,0.563,0.091,2.389,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.219,185.2
241,1920,0,0.1,15.606,12.484,3.122,0.011,0.143,0.243,0.139,2.582,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.219,185.2
242,1920,0,0.1,19.104,15.993,3.111,0.011,0.142,0.061,0.139,2.756,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.219,185.2
243,1920,0,0.1,22.005,18.302,3.703,0.008,0.461,0.492,0.332,2.407,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.815,185.2
244,1920,0,0.1,6.081,2.947,3.134,0.009,0.104,0.568,0.121,2.331,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.815,185.2
245,1920,0,0.1,14.360,11.109,3.251,0.010,0.139,0.597,0.093,2.410,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.815,185.2
246,1920,0,0.1,18.713,15.569,3.144,0.010,0.132,0.627,0.090,2.282,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.815,185.2
247,1920,0,0.1,3.484,0.702,2.782,0.007,0.098,0.350,0.098,2.228,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.815,185.2
248,1920,0,0.1,5.623,2.625,2.998,0.009,0.184,0.061,0.128,2.612,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,212.77,3.815,185.2
249,1920,0,0.1,8.383,4.909,3.474,0.008,0.452,0.387,0.322,2.300,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.815,184.6
250,1920,0,0.1,15.250,12.110,3.140,0.010,0.130,0.628,0.086,2.282,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.815,184.6
251,1920,0,0.1,17.943,14.703,3.240,0.010,0.130,0.599,0.093,2.405,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.815,184.6
252,1920,0,0.1,21.431,18.165,3.266,0.010,0.134,0.655,0.086,2.376,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.815,184.6
253,1920,0,0.1,5.516,2.418,3.098,0.008,0.101,0.523,0.103,2.362,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.815,184.6
254,1920,0,0.1,9.003,5.905,3.098,0.010,0.140,0.058,0.160,2.727,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.815,184.6
255,1920,0,0.1,12.427,8.729,3.698,0.010,0.519,0.292,0.389,2.486,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.814,184.6
256,1920,0,0.1,20.482,17.164,3.318,0.010,0.150,0.637,0.115,2.403,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.814,184.6
257,1920,0,0.1,4.502,1.408,3.094,0.009,0.098,0.602,0.109,2.275,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.814,184.6
258,1920,0,0.1,7.000,3.834,3.166,0.008,0.140,0.601,0.082,2.334,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.814,184.6
259,1920,0,0.1,9.095,5.863,3.232,0.009,0.138,0.619,0.075,2.387,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.814,184.6
260,1920,0,0.1,11.323,8.234,3.089,0.010,0.140,0.117,0.131,2.688,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,149.82,3.814,184.6
261,1920,0,0.1,13.348,10.050,3.298,0.010,0.438,0.189,0.323,2.334,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
262,1920,0,0.1,20.285,16.936,3.349,0.011,0.127,0.640,0.087,2.481,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
263,1920,0,0.1,4.417,1.189,3.228,0.008,0.098,0.613,0.098,2.409,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
264,1920,0,0.1,7.685,4.319,3.366,0.009,0.139,0.623,0.081,2.510,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
265,1920,0,0.1,10.255,6.858,3.397,0.009,0.134,0.633,0.094,2.524,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
266,1920,0,0.1,12.743,9.493,3.250,0.011,0.136,0.269,0.108,2.723,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
267,1920,0,0.1,15.515,12.254,3.261,0.009,0.140,0.059,0.137,2.912,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.814,184.3
268,1920,0,0.1,20.055,16.023,4.032,0.010,0.465,0.616,0.329,2.610,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.821,184.3
269,1920,0,0.1,8.065,4.494,3.571,0.009,0.133,0.687,0.092,2.646,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.821,184.3
270,1920,0,0.1,13.427,9.834,3.593,0.011,0.136,0.680,0.090,2.672,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.821,184.3
271,1920,0,0.1,17.566,14.000,3.566,0.010,0.132,0.657,0.088,2.675,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.821,184.3
272,1920,0,0.1,21.390,17.964,3.426,0.010,0.143,0.418,0.199,2.653,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.821,184.3
273,1920,0,0.1,5.226,2.337,2.889,0.010,0.106,0.055,0.088,2.604,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,106.24,3.821,184.3
274,1920,0,0.1,8.615,4.692,3.923,0.010,0.471,0.433,0.328,2.676,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.821,183.9
275,1920,0,0.1,17.289,13.701,3.588,0.012,0.126,0.647,0.083,2.717,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.821,183.9
276,1920,0,0.1,21.718,18.077,3.641,0.011,0.134,0.648,0.089,2.756,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.821,183.9
277,1920,0,0.1,6.184,2.674,3.510,0.008,0.103,0.627,0.089,2.681,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.821,183.9
278,1920,0,0.1,10.762,7.295,3.467,0.010,0.137,0.578,0.103,2.635,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.821,183.9
279,1920,0,0.1,14.281,10.895,3.386,0.010,0.139,0.058,0.162,3.014,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.821,183.9
280,1920,0,0.1,17.907,14.243,3.664,0.011,0.452,0.274,0.245,2.679,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.823,183.9
281,3840,0,0.1,26.219,22.012,4.207,0.018,0.175,1.224,0.168,2.617,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.823,183.9
282,1920,0,0.1,11.152,7.553,3.599,0.011,0.143,0.603,0.091,2.744,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.823,183.9
283,1920,0,0.1,15.241,11.671,3.570,0.010,0.142,0.537,0.093,2.784,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.823,183.9
284,1920,0,0.1,19.264,15.798,3.466,0.011,0.141,0.108,0.156,3.046,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,75.66,3.823,183.9
285,1920,0,0.1,3.849,0.243,3.606,0.009,0.389,0.122,0.318,2.768,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
286,1920,0,0.1,12.182,8.469,3.713,0.009,0.143,0.539,0.116,2.901,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
287,1920,0,0.1,17.183,13.441,3.742,0.012,0.142,0.569,0.106,2.911,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
288,1920,0,0.1,20.250,16.880,3.370,0.011,0.135,0.515,0.111,2.597,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
289,1920,0,0.1,4.372,1.226,3.146,0.007,0.096,0.498,0.083,2.461,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
290,1920,0,0.1,6.257,2.836,3.421,0.008,0.135,0.223,0.123,2.929,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
291,1920,0,0.1,8.988,5.581,3.407,0.010,0.135,0.053,0.147,3.059,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.823,184.0
292,1920,0,0.1,10.059,6.202,3.857,0.009,0.430,0.471,0.292,2.652,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.828,184.0
293,1920,0,0.1,17.379,13.741,3.638,0.011,0.130,0.552,0.143,2.796,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.828,184.0
294,1920,0,0.1,21.843,18.182,3.661,0.011,0.133,0.556,0.094,2.864,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.828,184.0
295,1920,0,0.1,6.354,2.777,3.577,0.009,0.103,0.564,0.116,2.783,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.828,184.0
296,1920,0,0.1,9.160,5.590,3.570,0.009,0.140,0.393,0.115,2.905,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.828,184.0
297,1920,0,0.1,11.938,8.400,3.538,0.010,0.139,0.061,0.130,3.194,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,53.58,3.828,184.0
298,1920,0,0.1,15.666,11.483,4.183,0.011,0.537,0.408,0.341,2.881,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.828,183.6
299,3840,0,0.1,24.259,19.824,4.435,0.021,0.178,1.136,0.177,2.921,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.828,183.6
300,1920,0,0.1,9.380,5.554,3.826,0.010,0.139,0.583,0.093,2.997,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.828,183.6
301,1920,0,0.1,16.035,12.321,3.714,0.009,0.136,0.525,0.095,2.944,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.828,183.6
302,1920,0,0.1,19.503,15.848,3.655,0.011,0.146,0.057,0.133,3.306,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.828,183.6
303,1920,0,0.1,4.203,0.488,3.715,0.009,0.397,0.268,0.221,2.819,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.832,183.6
304,1920,0,0.1,11.825,7.891,3.934,0.010,0.139,0.606,0.107,3.069,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.832,183.6
305,1920,0,0.1,17.648,13.814,3.834,0.010,0.135,0.595,0.093,2.997,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.832,183.6
306,3840,0,0.1,23.075,18.482,4.593,0.018,0.180,1.182,0.213,2.996,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.832,183.6
307,1920,0,0.1,9.188,5.467,3.721,0.011,0.141,0.118,0.136,3.312,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,37.34,3.832,183.6
308,1920,0,0.1,13.342,9.285,4.057,0.010,0.474,0.137,0.345,3.087,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,25.49,3.832,183.7
309,1920,0,0.1,21.409,17.542,3.867,0.010,0.130,0.586,0.085,3.052,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,25.49,3.832,183.7
310,1920,0,0.1,6.150,2.352,3.798,0.008,0.104,0.572,0.097,3.016,52.4,100598.8,1920.0,51.0,100752.5,1975.0,1,28800,25.49,3.832,183.7
311,1920,0,0.1,10.638,6.734,3.904,0.010,0.143,0.581,0.087,3.079,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.832,183.7
312,1920,0,0.1,16.439,12.570,3.869,0.009,0.115,0.552,0.100,3.091,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.832,183.7
313,1920,0,0.1,20.257,16.365,3.892,0.010,0.146,0.238,0.139,3.357,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.832,183.7
314,1920,0,0.1,4.527,1.234,3.293,0.008,0.110,0.051,0.101,3.020,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.832,183.7
315,1920,0,0.1,9.438,5.042,4.396,0.012,0.481,0.500,0.323,3.078,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.836,183.7
316,1920,0,0.1,16.572,12.745,3.827,0.009,0.131,0.532,0.111,3.041,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.836,183.7
317,1920,0,0.1,20.831,17.036,3.795,0.010,0.137,0.522,0.088,3.034,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.836,183.7
318,1920,0,0.1,5.518,1.776,3.742,0.009,0.105,0.467,0.107,3.054,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.836,183.7
319,1920,0,0.1,8.301,4.483,3.818,0.010,0.139,0.298,0.106,3.262,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.836,183.7
320,1920,0,0.1,12.117,8.365,3.752,0.010,0.140,0.063,0.136,3.399,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,25.49,3.836,183.7
321,1920,0,0.1,16.072,11.910,4.162,0.010,0.510,0.315,0.292,3.031,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.836,183.8
322,3840,0,0.1,24.210,19.801,4.409,0.017,0.181,0.932,0.187,3.090,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.836,183.8
323,1920,0,0.1,9.189,5.326,3.863,0.010,0.138,0.476,0.104,3.132,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.836,183.8
324,1920,0,0.1,11.820,7.977,3.843,0.010,0.144,0.417,0.119,3.149,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.836,183.8
325,1920,0,0.1,15.354,11.478,3.876,0.010,0.146,0.061,0.127,3.527,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.836,183.8
326,1920,0,0.1,19.754,15.560,4.194,0.010,0.485,0.225,0.280,3.191,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.241,183.8
327,1920,0,0.1,8.865,4.740,4.125,0.009,0.133,0.486,0.118,3.375,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.241,183.8
328,1920,0,0.1,12.495,8.534,3.961,0.010,0.137,0.486,0.094,3.232,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.241,183.8
329,1920,0,0.1,17.574,13.553,4.021,0.011,0.150,0.513,0.101,3.243,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.241,183.8
