# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,23.310,19.097,4.213,0.013,0.215,0.082,0.123,3.776,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.315,175.2
483,1920,0,0.1,9.532,4.246,5.286,0.013,0.745,0.677,0.317,3.533,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.317,175.2
484,3840,0,0.1,31.551,25.837,5.714,0.025,0.274,1.606,0.211,3.596,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.317,175.2
485,3840,0,0.1,29.439,23.902,5.537,0.025,0.272,1.314,0.185,3.739,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,17.61,4.317,175.2
486,3840,0,0.1,28.312,22.514,5.798,0.025,0.870,0.727,0.502,3.670,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,4.317,175.0
487,3840,0,0.1,30.638,24.801,5.837,0.024,0.268,1.604,0.181,3.757,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,4.317,175.0
488,3840,0,0.1,28.241,22.507,5.734,0.024,0.282,1.471,0.205,3.748,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,4.317,175.0
489,3840,0,0.1,25.339,19.728,5.611,0.024,0.885,0.437,0.522,3.740,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,3.735,175.0
490,3840,0,0.1,27.883,21.965,5.918,0.024,0.261,1.605,0.250,3.772,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,3.735,175.0
491,3840,0,0.1,27.115,21.169,5.946,0.025,0.274,1.581,0.251,3.811,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,3.735,175.0
492,1920,0,0.1,23.078,18.607,4.471,0.015,0.219,0.165,0.108,3.961,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,15.79,3.735,175.0
493,1920,0,0.1,9.159,3.953,5.206,0.013,0.761,0.221,0.398,3.810,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.735,179.9
494,3840,0,0.1,31.386,25.418,5.968,0.025,0.274,1.593,0.198,3.875,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.735,179.9
495,3840,0,0.1,30.404,24.382,6.022,0.024,0.288,1.592,0.235,3.879,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.735,179.9
496,3840,0,0.1,28.353,23.402,4.951,0.025,0.273,0.371,0.250,4.028,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.735,179.9
497,3840,0,0.1,26.803,19.843,6.960,0.024,0.884,1.594,0.459,3.995,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.149,179.9
498,3840,0,0.1,37.052,25.233,11.819,0.024,0.271,1.671,5.872,3.977,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.149,179.9
499,3840,0,0.1,34.838,29.626,5.212,0.024,0.280,0.592,0.263,4.049,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,14.16,3.149,179.9
500,3840,0,0.1,33.218,26.186,7.032,0.026,1.034,1.413,0.515,4.042,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,12.63,3.149,184.5
501,3840,0,0.1,41.218,35.439,5.779,0.027,0.279,1.165,0.216,4.088,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,12.63,3.149,184.5
502,1920,0,0.1,26.761,22.155,4.606,0.012,0.180,0.294,0.128,3.989,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,12.63,3.149,184.5
503,3840,0,0.1,26.509,20.478,6.031,0.026,0.889,0.452,0.564,4.097,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,12.63,3.010,184.5
504,3840,0,0.1,30.285,23.961,6.324,0.025,0.270,1.674,0.209,4.142,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,12.63,3.010,184.5
505,3840,0,0.1,32.640,26.269,6.371,0.025,0.280,1.713,0.209,4.141,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,12.63,3.010,184.5
506,3840,0,0.1,31.488,25.452,6.036,0.027,0.929,0.379,0.521,4.175,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,3.010,191.8
507,3840,0,0.1,35.528,29.014,6.514,0.026,0.277,1.758,0.268,4.181,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,3.010,191.8
508,3840,0,0.1,35.781,29.324,6.457,0.025,0.337,1.681,0.199,4.211,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,3.010,191.8
509,3840,0,0.1,33.281,28.132,5.149,0.025,0.286,0.376,0.189,4.271,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,3.010,191.8
510,3840,0,0.1,33.208,25.741,7.467,0.025,1.079,1.595,0.457,4.308,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,2.051,191.8
511,3840,0,0.1,38.954,32.465,6.489,0.025,0.281,1.679,0.197,4.303,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,2.051,191.8
512,1920,0,0.1,24.959,19.863,5.096,0.012,0.178,0.524,0.121,4.259,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,2.051,191.8
513,1920,0,0.1,22.885,17.894,4.991,0.012,0.222,0.089,0.180,4.484,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,11.28,2.051,191.8
514,1920,0,0.1,9.748,3.752,5.996,0.012,0.787,0.611,0.327,4.256,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.051,191.9
515,3840,0,0.1,33.886,27.200,6.686,0.024,0.280,1.755,0.192,4.434,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.051,191.9
516,3840,0,0.1,37.316,30.888,6.428,0.025,0.282,1.510,0.222,4.386,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.051,191.9
517,3840,0,0.1,39.622,33.253,6.369,0.024,0.909,0.459,0.506,4.468,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.060,191.9
518,1920,0,0.1,26.010,20.548,5.462,0.012,0.196,0.826,0.092,4.335,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.060,191.9
519,3840,0,0.1,30.645,23.986,6.659,0.026,0.281,1.678,0.209,4.463,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.060,191.9
520,3840,0,0.1,31.220,24.916,6.304,0.025,0.318,0.986,0.378,4.593,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,10.03,2.060,191.9
521,3840,0,0.1,31.896,24.899,6.997,0.026,0.915,1.066,0.483,4.504,52.3,100498.5,1920.0,30.7,100902.3,3282.0,1,28800,8.90,2.060,191.9
522,3840,0,0.1,36.813,30.049,6.764,0.028,0.280,1.678,0.205,4.569,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,8.90,2.060,191.9
523,3840,0,0.1,37.975,32.311,5.664,0.024,0.253,0.532,0.278,4.574,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.90,2.060,191.9
524,3840,0,0.1,40.520,33.663,6.857,0.024,0.890,0.819,0.536,4.586,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.90,2.811,191.9
525,1920,0,0.1,27.059,21.431,5.628,0.011,0.166,0.821,0.104,4.523,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.90,2.811,191.9
526,3840,0,0.1,32.758,25.931,6.827,0.024,0.280,1.714,0.182,4.622,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.90,2.811,191.9
527,3840,0,0.1,30.737,24.952,5.785,0.025,0.285,0.611,0.178,4.684,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.90,2.811,191.9
528,3840,0,0.1,31.017,23.376,7.641,0.026,0.923,1.477,0.531,4.680,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.811,193.0
529,3840,0,0.1,35.680,28.815,6.865,0.024,0.285,1.650,0.211,4.691,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.811,193.0
530,3840,0,0.1,33.206,27.483,5.723,0.024,0.288,0.418,0.179,4.809,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.811,193.0
531,3840,0,0.1,32.959,25.152,7.807,0.024,0.927,1.286,0.517,5.050,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.155,193.0
532,3840,0,0.1,37.227,30.236,6.991,0.026,0.279,1.647,0.257,4.779,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.155,193.0
533,3840,0,0.1,35.050,28.614,6.436,0.024,0.292,0.942,0.294,4.881,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.155,193.0
534,3840,0,0.1,33.800,26.439,7.361,0.026,0.934,1.054,0.523,4.820,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.155,188.7
535,3840,0,0.1,37.822,30.787,7.035,0.024,0.279,1.649,0.235,4.844,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.155,188.7
536,1920,0,0.1,25.656,19.724,5.932,0.012,0.186,0.794,0.110,4.828,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.155,188.7
537,1920,0,0.1,22.660,16.981,5.679,0.013,0.228,0.415,0.124,4.895,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.155,188.7
538,1920,0,0.1,8.653,3.426,5.227,0.012,0.214,0.073,0.106,4.821,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.155,188.7
539,3840,0,0.1,27.888,19.917,7.971,0.025,0.986,1.588,0.439,4.930,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.586,188.7
540,3840,0,0.1,33.833,27.223,6.610,0.025,0.282,1.080,0.254,4.966,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.586,188.7
541,3840,0,0.1,31.887,26.025,5.862,0.026,0.283,0.307,0.238,5.006,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,13.50,2.586,188.7
542,3840,0,0.1,32.547,24.558,7.989,0.027,0.947,1.505,0.472,5.036,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.586,188.9
543,3840,0,0.1,38.154,30.826,7.328,0.028,0.275,1.750,0.250,5.022,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.586,188.9
544,3840,0,0.1,37.341,30.853,6.488,0.025,0.296,0.774,0.320,5.067,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.586,188.9
545,3840,0,0.1,36.983,29.212,7.771,0.025,0.952,1.231,0.431,5.130,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.596,188.9
546,3840,0,0.1,42.166,34.781,7.385,0.025,0.284,1.712,0.240,5.122,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.596,188.9
547,1920,0,0.1,29.324,23.107,6.217,0.022,0.181,0.843,0.109,5.061,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,12.21,2.596,188.9
548,3840,0,0.1,29.459,22.386,7.073,0.024,0.945,0.388,0.536,5.177,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.596,189.1
549,3840,0,0.1,36.152,28.737,7.415,0.024,0.280,1.652,0.182,5.273,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.596,189.1
550,3840,0,0.1,38.156,30.797,7.359,0.024,0.286,1.611,0.238,5.196,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.596,189.1
551,3840,0,0.1,37.842,31.626,6.216,0.024,0.294,0.369,0.272,5.254,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.596,189.1
552,3840,0,0.1,40.255,32.063,8.192,0.024,0.953,1.509,0.444,5.259,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.598,189.1
553,1920,0,0.1,27.449,21.195,6.254,0.012,0.176,0.777,0.112,5.176,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.598,189.1
554,3840,0,0.1,33.700,26.522,7.178,0.026,0.295,1.303,0.246,5.305,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,11.03,2.598,189.1
555,3840,0,0.1,35.012,27.440,7.572,0.026,1.022,0.651,0.553,5.318,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.598,189.5
556,3840,0,0.1,41.613,34.087,7.526,0.026,0.305,1.660,0.194,5.338,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.598,189.5
557,1920,0,0.1,28.854,22.495,6.359,0.012,0.181,0.798,0.109,5.258,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.598,189.5
558,3840,0,0.1,29.707,22.850,6.857,0.024,0.287,0.775,0.295,5.472,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.598,189.5
559,3840,0,0.1,31.265,23.137,8.128,0.025,1.008,1.205,0.480,5.408,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.602,189.5
560,3840,0,0.1,38.157,30.448,7.709,0.024,0.284,1.706,0.195,5.496,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.602,189.5
561,1920,0,0.1,25.544,19.093,6.451,0.011,0.184,0.803,0.088,5.363,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.94,2.602,189.5
562,3840,0,0.1,46.516,39.030,7.486,0.024,0.990,0.381,0.586,5.502,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.602,189.6
563,3840,0,0.1,34.203,26.518,7.685,0.026,0.278,1.643,0.219,5.516,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.602,189.6
564,3840,0,0.1,35.754,28.021,7.733,0.029,0.296,1.650,0.189,5.567,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.602,189.6
565,3840,0,0.1,36.683,30.167,6.516,0.026,0.305,0.377,0.204,5.602,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.602,189.6
566,3840,0,0.1,39.078,30.468,8.610,0.025,0.968,1.575,0.466,5.573,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.601,189.6
567,1920,0,0.1,27.435,21.020,6.415,0.011,0.180,0.564,0.111,5.547,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.601,189.6
568,3840,0,0.1,33.475,26.746,6.729,0.024,0.292,0.569,0.183,5.657,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.95,2.601,189.6
569,3840,0,0.1,35.295,27.438,7.857,0.024,1.036,0.643,0.482,5.669,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.601,189.7
570,3840,0,0.1,42.142,34.309,7.833,0.027,0.313,1.608,0.199,5.684,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.601,189.7
571,1920,0,0.1,29.754,23.081,6.673,0.012,0.182,0.795,0.095,5.588,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.601,189.7
572,3840,0,0.1,31.750,24.645,7.105,0.025,0.298,0.732,0.312,5.734,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.601,189.7
573,3840,0,0.1,34.740,26.391,8.349,0.025,0.982,1.160,0.419,5.759,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.614,189.7
574,3840,0,0.1,43.483,35.464,8.019,0.026,0.298,1.643,0.200,5.848,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.614,189.7
575,1920,0,0.1,30.872,24.369,6.503,0.011,0.189,0.512,0.112,5.678,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,8.02,2.614,189.7
576,3840,0,0.1,34.239,26.487,7.752,0.024,1.013,0.300,0.594,5.818,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.24,2.614,185.2
577,3840,0,0.1,42.911,34.906,8.005,0.025,0.276,1.629,0.240,5.833,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.24,2.614,185.2
578,1920,0,0.1,30.749,23.813,6.936,0.012,0.183,0.831,0.115,5.794,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.24,2.614,185.2
579,3840,0,0.1,33.778,26.623,7.155,0.025,0.296,0.700,0.230,5.900,52.4,100699.3,1920.0,30.1,100355.0,3336.0,1,28800,9.24,2.614,185.2
580,3840,0,0.1,36.645,28.255,8.390,0.025,1.028,0.869,0.511,5.954,52.4,100598.8,1920.0,30.1,100355.0,3336.0,1,28800,9.24,2.925,185.2
581,5760,0,0.2,47.982,38.613,9.369,0.037,0.474,2.536,0.326,5.992,52.4,100598.8,1920.0,30.1,100355.0,3336.0,1,28800,9.24,2.925,185.2
582,3840,0,0.1,31.164,23.891,7.273,0.025,0.295,0.722,0.216,6.013,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,9.24,2.925,185.2
583,3840,0,0.1,37.200,28.229,8.971,0.024,0.977,1.436,0.496,6.036,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,2.925,179.9
584,3840,0,0.1,45.774,37.481,8.293,0.025,0.295,1.691,0.259,6.019,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,2.925,179.9
585,1920,0,0.1,33.141,26.683,6.458,0.012,0.216,0.072,0.087,6.069,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,2.925,179.9
586,3840,0,0.1,34.805,26.718,8.087,0.025,0.994,0.495,0.503,6.068,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,4.323,179.9
587,3840,0,0.1,41.009,32.578,8.431,0.028,0.296,1.756,0.264,6.085,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,4.323,179.9
588,1920,0,0.1,29.037,21.917,7.120,0.012,0.190,0.827,0.094,5.995,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,4.323,179.9
589,3840,0,0.1,29.822,22.536,7.286,0.025,0.301,0.480,0.240,6.237,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,11.01,4.323,179.9
590,3840,0,0.1,32.388,23.700,8.688,0.026,0.999,1.007,0.538,6.116,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.323,168.8
591,3840,0,0.1,39.644,31.333,8.311,0.025,0.297,1.621,0.201,6.164,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.323,168.8
592,1920,0,0.1,27.263,20.559,6.704,0.012,0.188,0.328,0.092,6.082,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.323,168.8
593,3840,0,0.1,27.608,20.586,7.022,0.025,0.302,0.149,0.191,6.349,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.323,168.8
594,3840,0,0.1,30.477,21.242,9.235,0.023,1.005,1.460,0.447,6.298,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.048,168.8
595,3840,0,0.1,39.080,30.703,8.377,0.025,0.295,1.534,0.246,6.274,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.048,168.8
596,1920,0,0.1,26.897,19.979,6.918,0.012,0.194,0.445,0.089,6.178,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.07,4.048,168.8
597,3840,0,0.1,28.540,19.905,8.635,0.024,1.083,0.641,0.543,6.340,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,4.048,168.0
598,3840,0,0.1,34.654,26.194,8.460,0.024,0.291,1.573,0.225,6.343,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,4.048,168.0
599,3840,0,0.1,36.768,28.452,8.316,0.027,0.305,1.412,0.190,6.379,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,4.048,168.0
600,3840,0,0.1,38.432,30.033,8.399,0.025,1.029,0.468,0.481,6.394,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,3.779,168.0
601,1920,0,0.1,29.359,21.919,7.440,0.011,0.183,0.771,0.100,6.370,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,3.779,168.0
602,3840,0,0.1,36.689,28.041,8.648,0.025,0.292,1.659,0.240,6.429,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,3.779,168.0
603,3840,0,0.1,38.844,30.557,8.287,0.025,0.306,0.993,0.301,6.659,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,18.90,3.779,168.0
604,1920,0,0.1,27.586,19.786,7.800,0.012,0.905,0.224,0.286,6.372,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.779,172.5
605,3840,0,0.1,35.664,26.871,8.793,0.024,0.296,1.667,0.306,6.497,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.779,172.5
606,3840,0,0.1,40.013,31.193,8.820,0.024,0.302,1.651,0.289,6.551,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.779,172.5
607,1920,0,0.1,28.118,20.953,7.165,0.011,0.198,0.355,0.096,6.502,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.779,172.5
608,3840,0,0.1,30.108,21.128,8.980,0.025,1.055,0.833,0.509,6.556,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.348,172.5
609,3840,0,0.1,38.092,29.270,8.822,0.026,0.295,1.693,0.232,6.573,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.348,172.5
610,3840,0,0.1,40.922,32.340,8.582,0.025,0.311,1.308,0.281,6.654,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.348,172.5
611,1920,0,0.1,28.764,21.838,6.926,0.012,0.198,0.071,0.110,6.532,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.55,3.348,172.5
612,3840,0,0.1,31.326,21.570,9.756,0.025,1.076,1.469,0.495,6.688,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.30,3.348,171.7
613,3840,0,0.1,37.779,31.024,6.755,0.024,0.299,1.504,0.261,4.664,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.30,3.348,171.7
614,3840,0,0.1,33.583,29.346,4.237,0.024,0.441,0.153,0.238,3.378,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.30,3.348,171.7
615,3840,0,0.1,32.602,26.222,6.380,0.025,1.064,1.283,0.574,3.432,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.30,4.381,171.7
616,3840,0,0.1,36.586,30.910,5.676,0.024,0.299,1.692,0.213,3.441,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.30,4.381,171.7
617,3840,0,0.1,35.063,29.862,5.201,0.027,0.341,1.021,0.322,3.487,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,16.30,4.381,171.7
618,3840,0,0.1,34.490,28.062,6.428,0.025,1.103,1.172,0.510,3.615,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,4.381,165.4
619,3840,0,0.1,37.595,31.851,5.744,0.024,0.304,1.707,0.185,3.520,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,4.381,165.4
620,3840,0,0.1,35.619,30.296,5.323,0.024,0.310,1.159,0.241,3.584,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,4.381,165.4
621,3840,0,0.1,35.951,29.890,6.061,0.024,1.056,0.855,0.523,3.599,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,5.410,165.4
622,3840,0,0.1,39.460,33.663,5.797,0.025,0.299,1.644,0.238,3.589,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,5.410,165.4
623,1920,0,0.1,25.047,20.373,4.674,0.011,0.204,0.806,0.097,3.554,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,5.410,165.4
624,1920,0,0.1,21.793,17.239,4.554,0.013,0.253,0.520,0.119,3.644,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,5.410,165.4
625,1920,0,0.1,6.399,2.267,4.132,0.011,0.216,0.076,0.121,3.706,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,19.14,5.410,165.4
626,1920,0,0.1,23.603,17.833,5.770,0.014,1.003,0.612,0.444,3.695,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.410,164.5
627,1920,0,0.1,9.270,4.541,4.729,0.012,0.198,0.819,0.109,3.588,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.410,164.5
628,3840,0,0.1,35.492,29.478,6.014,0.025,0.297,1.663,0.281,3.744,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.410,164.5
629,3840,0,0.1,36.306,31.157,5.149,0.025,0.317,0.742,0.347,3.714,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.410,164.5
630,3840,0,0.1,38.091,31.578,6.513,0.025,1.051,1.228,0.490,3.717,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.414,164.5
631,3840,0,0.1,41.000,34.968,6.032,0.026,0.309,1.603,0.255,3.836,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.414,164.5
632,1920,0,0.1,26.318,21.912,4.406,0.012,0.210,0.073,0.293,3.816,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.414,164.5
633,1920,0,0.1,22.738,18.234,4.504,0.012,0.265,0.086,0.189,3.949,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,17.84,5.414,164.5
634,1920,0,0.1,9.045,3.706,5.339,0.012,0.954,0.227,0.347,3.797,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,20.37,5.414,158.0
635,3840,0,0.1,31.850,25.857,5.993,0.024,0.323,1.569,0.225,3.849,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,20.37,5.414,158.0
636,3840,0,0.1,30.904,24.987,5.917,0.028,0.310,1.506,0.205,3.866,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,20.37,5.414,158.0
637,3840,0,0.1,29.412,24.500,4.912,0.027,0.315,0.352,0.301,3.912,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,20.37,5.414,158.0
638,3840,0,0.1,28.815,21.831,6.984,0.025,1.078,1.429,0.490,3.959,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,20.37,7.536,158.0
